Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42501,26.45,-475,64.68,nan,nan,nan,1.298,0.577,4.2,6.3
42502,26.45,-475,64.68,nan,nan,nan,1.298,0.577,4.2,6.3
42503,26.45,-474,64.68,nan,nan,nan,1.298,0.577,4.2,6.3
42504,26.45,-473,64.68,nan,nan,nan,1.277,0.577,4.2,6.3
42505,27.45,-480,64.68,nan,nan,nan,1.332,1.159,4.2,6.3
42506,26.0,-480,64.68,nan,nan,nan,1.332,1.005,4.65,6.75
42507,26.0,-479,64.68,nan,nan,nan,1.332,1.005,4.65,6.75
42508,26.0,-479,64.68,nan,nan,nan,1.332,1.009,4.65,6.75
42509,26.0,-479,64.68,nan,nan,nan,1.332,1.232,4.65,6.75
42510,26.0,-481,64.68,nan,nan,nan,1.311,1.159,4.65,6.75
42511,23.8,-480,64.68,nan,nan,nan,1.3,1.024,6.85,8.95
42512,24.5,-480,64.68,nan,nan,nan,1.284,0.916,6.85,8.95
42513,24.5,-479,64.68,nan,nan,nan,1.266,0.916,6.85,8.95
42514,25.9,-478,64.68,nan,nan,nan,1.251,0.571,6.85,8.95
42515,25.9,-477,64.68,nan,nan,nan,1.251,0.62,6.85,8.95
42516,25.9,-477,64.68,nan,nan,nan,1.251,0.62,6.85,8.95
42517,25.9,-477,64.68,nan,nan,nan,1.268,0.62,6.85,8.95
42518,25.9,-476,64.68,nan,nan,nan,1.284,0.62,6.85,7.25
42519,25.9,-476,64.68,nan,nan,nan,1.284,0.573,6.85,7.25
42520,25.9,-475,64.68,nan,nan,nan,1.284,0.577,6.85,7.25
42521,25.9,-475,64.68,nan,nan,nan,1.284,0.707,6.85,7.25
42522,25.9,-475,64.68,nan,nan,nan,1.302,nan,6.85,7.25
42523,25.9,-476,64.68,nan,nan,nan,1.3,nan,6.85,7.25
42524,24.5,-478,64.68,nan,nan,nan,1.3,0.0,6.85,7.25
42525,23.1,-477,64.68,nan,nan,nan,1.3,0.577,7.55,7.95
42526,23.1,-477,64.68,nan,nan,nan,1.3,0.577,7.55,7.95
42527,23.1,-477,64.68,nan,nan,nan,1.3,0.577,7.55,7.95
42528,23.1,-476,64.68,nan,nan,nan,1.282,0.5,7.55,7.95
42529,24.5,-476,64.68,nan,nan,nan,1.284,0.548,7.55,7.95
42530,24.5,-476,64.68,nan,nan,nan,1.3,0.548,7.55,7.95
42531,24.5,-480,64.68,nan,nan,nan,1.282,0.516,7.55,7.95
42532,23.1,-480,64.68,nan,nan,nan,1.266,0.548,7.55,7.95
42533,23.1,-479,64.68,nan,nan,nan,1.266,0.548,7.55,7.95
42534,23.1,-479,64.68,nan,nan,nan,1.266,0.577,7.55,7.95
42535,23.1,-479,64.68,nan,nan,nan,1.266,0.577,7.55,7.95
42536,23.1,-479,64.68,nan,nan,nan,1.266,0.577,7.55,7.95
42537,23.1,-479,64.68,nan,nan,nan,1.266,0.577,7.55,7.95
42538,23.1,-479,64.68,nan,nan,nan,1.284,0.707,7.55,7.95
42539,23.1,-479,64.68,nan,nan,nan,1.303,0.707,7.55,7.55
42540,23.1,-478,64.68,nan,nan,nan,1.301,0.707,7.55,7.55
42541,23.2,-478,64.68,nan,nan,nan,1.285,0.707,7.55,7.55
42542,23.2,-478,64.68,nan,nan,nan,1.285,0.707,7.55,7.55
42543,23.2,-478,64.68,nan,nan,nan,1.303,0.707,7.55,7.55
42544,23.2,-478,64.68,nan,nan,nan,1.321,0.707,7.55,7.55
42545,23.2,-477,64.68,nan,nan,nan,1.321,0.707,7.55,7.55
42546,23.2,-476,64.68,nan,nan,nan,1.321,0.707,7.55,7.55
42547,23.2,-476,64.68,nan,nan,nan,1.321,0.707,7.55,7.55
42548,23.2,-476,64.68,nan,nan,nan,1.341,0.707,7.55,7.55
42549,23.2,-476,64.68,nan,nan,nan,1.36,nan,7.55,7.55
42550,23.2,-476,64.68,nan,nan,nan,1.36,nan,7.55,7.55
42551,23.2,-476,64.68,nan,nan,nan,1.36,nan,7.55,7.55
42552,23.2,-476,64.68,nan,nan,nan,1.36,nan,7.55,7.55
42553,23.2,-476,64.68,nan,nan,nan,1.36,nan,7.55,7.55
42554,23.2,-476,64.68,nan,nan,nan,1.36,nan,7.55,7.55
42555,23.2,-475,64.68,nan,nan,nan,1.339,nan,7.55,7.55
42556,24.6,-477,64.68,nan,nan,nan,1.346,1.389,7.55,7.55
42557,23.25,-477,64.68,nan,nan,nan,1.328,0.982,7.55,7.55
42558,23.25,-477,64.68,nan,nan,nan,1.328,0.982,7.55,7.55
42559,23.25,-477,64.68,nan,nan,nan,1.328,0.982,7.55,7.55
42560,23.25,-477,64.68,nan,nan,nan,1.328,0.982,7.55,7.55
42561,23.25,-477,64.68,nan,nan,nan,1.328,0.982,7.55,7.55
42562,23.25,-476,64.68,nan,nan,nan,1.347,0.982,7.55,7.55
42563,23.25,-476,64.68,nan,nan,nan,1.366,0.982,7.55,7.55
42564,23.25,-476,64.68,nan,nan,nan,1.366,0.682,7.55,7.55
42565,23.25,-476,64.68,nan,nan,nan,1.366,nan,7.55,7.55
42566,23.25,-476,64.68,nan,nan,nan,1.366,nan,7.55,7.55
42567,23.25,-476,64.68,nan,nan,nan,1.366,nan,7.55,7.55
42568,23.25,-476,64.68,nan,nan,nan,1.366,nan,7.55,7.55
42569,23.25,-475,64.68,nan,nan,nan,1.346,nan,7.55,7.55
42570,24.6,-475,64.68,nan,nan,nan,1.328,0.707,7.55,7.55
42571,24.6,-475,64.68,nan,nan,nan,1.328,0.707,7.55,7.55
42572,24.6,-475,64.68,nan,nan,nan,1.328,0.707,7.55,7.55
42573,24.6,-475,64.68,nan,nan,nan,1.328,0.707,7.55,7.55
42574,24.6,-475,64.68,nan,nan,nan,1.328,0.707,7.55,7.55
42575,24.6,-477,64.68,nan,nan,nan,1.309,0.577,7.55,7.55
42576,23.25,-477,64.68,nan,nan,nan,1.31,0.577,7.55,7.55
42577,23.25,-476,64.68,nan,nan,nan,1.284,0.548,7.55,7.55
42578,23.3,-475,64.68,nan,nan,nan,0.651,0.548,7.55,7.15
42579,23.3,-475,64.68,nan,nan,nan,0.658,0.577,7.55,5.05
42580,23.3,-475,64.68,nan,nan,nan,0.658,0.577,7.55,5.05
42581,23.3,-475,64.68,nan,nan,nan,0.659,0.577,7.55,5.05
42582,23.3,-489,64.68,nan,nan,nan,0.665,0.548,7.55,5.05
42583,20.75,-489,64.68,nan,nan,nan,0.658,0.548,9.9,7.4
42584,20.75,-489,64.68,nan,nan,nan,0.658,0.548,9.9,7.4
42585,20.75,-489,64.68,nan,nan,nan,0.658,0.577,9.9,7.4
42586,20.75,-489,64.68,nan,nan,nan,0.658,0.577,9.9,7.4
42587,20.75,-488,64.68,nan,nan,nan,0.657,0.577,9.9,7.4
42588,21.95,-487,64.68,nan,nan,nan,0.65,0.577,9.9,7.4
42589,21.95,-487,64.68,nan,nan,nan,0.65,0.577,9.9,7.4
42590,21.95,-487,64.68,nan,nan,nan,0.65,0.577,9.9,7.4
42591,21.95,-486,64.68,nan,nan,nan,0.65,0.577,9.9,7.4
42592,21.95,-485,64.68,nan,nan,nan,0.65,0.707,9.9,7.4
42593,21.95,-485,64.68,nan,nan,nan,0.65,0.707,9.9,7.4
42594,21.95,-484,64.68,nan,nan,nan,0.651,0.707,9.9,7.4
42595,21.95,-484,64.68,nan,nan,nan,0.658,0.707,9.9,6.7
42596,21.95,-484,64.68,nan,nan,nan,0.658,nan,9.9,6.7
42597,21.95,-484,64.68,nan,nan,nan,0.658,nan,9.9,6.7
42598,21.95,-484,64.68,nan,nan,nan,0.659,nan,9.9,6.7
42599,21.95,-483,64.68,nan,nan,nan,0.667,nan,9.9,6.7
42600,21.95,-483,64.68,nan,nan,nan,0.667,nan,9.9,6.7
42601,21.95,-483,64.68,nan,nan,nan,0.667,nan,9.9,6.7
42602,21.95,-482,64.68,nan,nan,nan,0.667,nan,9.9,6.7
42603,21.95,-481,64.68,nan,nan,nan,0.667,nan,9.9,6.7
42604,22.0,-481,64.68,nan,nan,nan,0.577,0.707,9.9,6.7
42605,22.0,-480,64.68,nan,nan,nan,0.581,0.707,9.9,5.25
42606,22.0,-479,64.68,nan,nan,nan,0.581,0.707,9.9,5.25
42607,22.0,-478,64.68,nan,nan,nan,0.581,0.707,9.9,5.25
42608,22.0,-478,64.68,nan,nan,nan,0.581,0.707,9.9,5.25
42609,22.0,-478,64.68,nan,nan,nan,0.581,0.707,9.9,5.25
42610,22.0,-478,64.68,nan,nan,nan,0.574,0.707,9.9,5.15
42611,22.0,-477,64.68,nan,nan,nan,0.576,0.577,9.9,5.15
42612,22.65,-477,64.68,nan,nan,nan,0.574,0.577,9.9,5.15
42613,22.65,-477,64.68,nan,nan,nan,0.578,0.707,9.9,5.15
42614,22.65,-476,64.68,nan,nan,nan,0.576,0.577,9.9,5.15
42615,24.0,-476,64.68,nan,nan,nan,0.573,0.577,9.9,5.15
42616,24.0,-481,64.68,nan,nan,nan,0.571,0.548,9.9,5.15
42617,22.35,-481,64.68,nan,nan,nan,0.568,0.548,9.9,5.15
42618,22.35,-481,64.68,nan,nan,nan,0.568,0.548,9.9,5.15
42619,22.35,-480,64.68,nan,nan,nan,0.568,0.548,9.9,5.15
42620,22.35,-480,64.68,nan,nan,nan,0.568,0.548,9.9,5.15
42621,22.35,-480,64.68,nan,nan,nan,0.568,0.577,9.9,5.15
42622,22.35,-479,64.68,nan,nan,nan,0.569,0.577,9.9,5.15
42623,22.35,-479,64.68,nan,nan,nan,0.569,0.577,9.9,3.85
42624,22.35,-478,64.68,nan,nan,nan,0.574,0.707,9.9,3.85
42625,22.35,-477,64.68,nan,nan,nan,0.574,nan,9.9,3.85
42626,22.35,-477,64.68,nan,nan,nan,0.574,nan,9.9,3.85
42627,22.35,-477,64.68,nan,nan,nan,0.574,nan,9.9,3.85
42628,22.35,-477,64.68,nan,nan,nan,0.579,nan,9.9,3.85
42629,22.35,-476,64.68,nan,nan,nan,0.578,nan,9.9,3.85
42630,24.0,-476,64.68,nan,nan,nan,0.574,0.707,9.9,3.85
42631,24.0,-476,64.68,nan,nan,nan,0.579,0.707,9.9,3.85
42632,24.0,-480,64.68,nan,nan,nan,0.578,0.577,9.9,3.85
42633,22.35,-480,64.68,nan,nan,nan,0.574,0.577,9.9,3.85
42634,22.35,-480,64.68,nan,nan,nan,0.574,0.577,9.9,3.85
42635,22.35,-482,64.68,nan,nan,nan,0.573,0.548,9.9,3.85
42636,21.1,-482,64.68,nan,nan,nan,0.569,0.548,9.9,3.85
42637,21.1,-482,64.68,nan,nan,nan,0.569,0.548,9.9,3.85
42638,21.1,-481,64.68,nan,nan,nan,0.568,0.548,9.9,3.85
42639,22.5,-481,64.68,nan,nan,nan,0.565,0.548,9.9,3.85
42640,22.5,-481,64.68,nan,nan,nan,0.569,0.548,9.9,3.85
42641,22.5,-481,64.68,nan,nan,nan,0.569,0.548,9.9,3.85
42642,22.5,-481,64.68,nan,nan,nan,0.569,0.577,9.9,3.85
42643,22.5,-480,64.68,nan,nan,nan,0.568,0.548,9.9,3.85
42644,22.65,-479,64.68,nan,nan,nan,0.559,0.506,9.9,3.85
42645,22.7,-479,64.68,nan,nan,nan,0.556,0.506,9.9,3.85
42646,22.7,-478,64.68,nan,nan,nan,0.556,0.506,9.9,3.85
42647,22.7,-478,64.68,nan,nan,nan,0.556,0.471,9.9,3.85
42648,22.7,-477,64.68,nan,nan,nan,0.556,0.509,9.9,3.85
42649,22.7,-477,64.68,nan,nan,nan,0.556,0.509,9.9,3.85
42650,22.7,-477,64.68,nan,nan,nan,0.556,0.509,9.9,3.85
42651,22.7,-477,64.68,nan,nan,nan,0.556,0.509,9.9,3.85
42652,22.7,-477,64.68,nan,nan,nan,0.556,0.236,9.9,3.85
42653,22.7,-476,64.68,nan,nan,nan,0.556,nan,9.9,3.85
42654,22.7,-476,64.68,nan,nan,nan,0.556,nan,9.9,3.85
42655,22.7,-475,64.68,nan,nan,nan,0.501,nan,9.9,3.85
42656,24.35,-474,64.68,nan,nan,nan,0.498,0.064,9.9,3.85
42657,25.85,-474,64.68,nan,nan,nan,0.498,0.553,9.9,5.1
42658,25.85,-474,64.68,nan,nan,nan,0.498,0.553,9.9,5.1
42659,25.85,-473,64.68,nan,nan,nan,0.498,0.487,9.9,5.1
42660,27.15,-473,64.68,nan,nan,nan,0.498,0.532,9.9,6.4
42661,27.15,-472,64.68,nan,nan,nan,0.498,0.506,9.9,6.4
42662,28.6,-471,64.68,nan,nan,nan,0.498,0.523,9.9,7.85
42663,28.6,-471,64.68,nan,nan,nan,0.498,0.523,9.9,7.85
42664,28.6,-471,64.68,nan,nan,nan,0.498,0.532,9.9,7.85
42665,28.6,-471,64.68,nan,nan,nan,0.498,0.548,9.9,7.85
42666,28.6,-470,64.68,nan,nan,nan,0.498,0.548,9.9,7.85
42667,28.65,-470,64.68,nan,nan,nan,0.498,0.548,9.9,7.9
42668,28.65,-469,64.68,nan,nan,nan,0.498,0.548,9.9,7.9
42669,28.65,-469,64.68,nan,nan,nan,0.498,0.577,9.9,7.9
42670,28.65,-469,64.68,nan,nan,nan,0.498,0.577,9.9,7.9
42671,28.65,-469,64.68,nan,nan,nan,0.498,0.707,9.9,7.9
42672,28.65,-468,64.68,nan,nan,nan,0.498,0.707,9.9,7.9
42673,28.65,-468,64.68,nan,nan,nan,0.498,0.707,9.9,7.9
42674,28.65,-467,64.68,nan,nan,nan,0.498,0.707,9.9,7.9
42675,28.65,-467,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42676,28.65,-466,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42677,28.65,-466,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42678,28.65,-465,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42679,28.65,-465,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42680,28.65,-464,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42681,28.65,-464,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42682,28.65,-464,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42683,28.65,-464,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42684,28.65,-463,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42685,28.65,-463,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42686,28.65,-463,64.68,nan,nan,nan,0.498,nan,9.9,7.9
42687,28.65,-463,64.68,nan,nan,nan,0.498,nan,9.9,7.55
42688,28.65,-463,64.68,nan,nan,nan,0.498,nan,9.9,7.55
42689,28.65,-462,64.68,nan,nan,nan,0.498,nan,9.9,7.55
42690,28.65,-463,64.68,nan,nan,nan,0.498,nan,9.9,7.55
42691,28.65,-463,64.68,nan,nan,nan,0.498,nan,9.9,7.55
42692,28.65,-462,64.68,nan,nan,nan,0.498,nan,9.9,7.55
42693,28.65,-462,64.68,nan,nan,nan,0.498,nan,9.9,7.55
42694,28.65,-472,64.68,nan,nan,nan,0.497,nan,9.9,7.55
42695,26.4,-471,64.68,nan,nan,nan,0.505,0.833,9.9,7.55
42696,26.8,-471,64.68,nan,nan,nan,0.505,0.635,9.9,7.55
42697,26.8,-471,64.68,nan,nan,nan,0.505,0.635,9.9,7.55
42698,26.8,-470,64.68,nan,nan,nan,0.505,0.633,9.9,7.55
42699,27.0,-470,64.68,nan,nan,nan,0.505,0.585,9.9,7.55
42700,27.0,-470,64.68,nan,nan,nan,0.505,0.585,9.9,7.55
42701,27.0,-470,64.68,nan,nan,nan,0.505,0.585,9.9,7.55
42702,27.0,-470,64.68,nan,nan,nan,0.504,0.585,9.9,7.55
42703,27.0,-470,64.68,nan,nan,nan,0.505,0.536,9.9,7.55
42704,27.0,-470,64.68,nan,nan,nan,0.505,0.577,9.9,7.55
42705,27.0,-470,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42706,27.0,-470,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42707,27.0,-470,64.68,nan,nan,nan,0.505,nan,9.9,7.55
42708,27.0,-469,64.68,nan,nan,nan,0.505,nan,9.9,7.55
42709,27.0,-468,64.68,nan,nan,nan,0.505,nan,9.9,7.55
42710,27.1,-468,64.68,nan,nan,nan,0.504,0.707,9.9,7.55
42711,27.1,-468,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42712,27.1,-467,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42713,27.1,-467,64.68,nan,nan,nan,0.504,0.707,9.9,7.55
42714,27.1,-467,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42715,27.1,-467,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42716,27.1,-467,64.68,nan,nan,nan,0.506,0.707,9.9,7.55
42717,27.1,-468,64.68,nan,nan,nan,0.506,0.577,9.9,7.55
42718,27.0,-468,64.68,nan,nan,nan,0.505,0.577,9.9,7.55
42719,27.0,-468,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42720,27.0,-468,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42721,27.0,-467,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42722,27.0,-466,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42723,27.0,-465,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42724,27.0,-465,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42725,27.0,-465,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42726,27.0,-465,64.68,nan,nan,nan,0.505,nan,9.9,7.55
42727,27.0,-465,64.68,nan,nan,nan,0.505,nan,9.9,7.55
42728,27.0,-465,64.68,nan,nan,nan,0.505,nan,9.9,7.55
42729,27.0,-464,64.68,nan,nan,nan,0.506,nan,9.9,7.55
42730,27.0,-464,64.68,nan,nan,nan,0.506,nan,9.9,7.55
42731,27.0,-464,64.68,nan,nan,nan,0.505,nan,9.9,7.55
42732,27.0,-464,64.68,nan,nan,nan,0.506,nan,9.9,7.55
42733,27.0,-464,64.68,nan,nan,nan,0.506,nan,9.9,7.55
42734,27.0,-463,64.68,nan,nan,nan,0.505,nan,9.9,7.55
42735,27.0,-462,64.68,nan,nan,nan,0.507,nan,9.9,7.55
42736,27.75,-462,64.68,nan,nan,nan,0.506,0.707,9.9,7.55
42737,27.75,-462,64.68,nan,nan,nan,0.505,0.707,9.9,7.55
42738,27.75,-462,64.68,nan,nan,nan,0.507,0.707,9.9,6.15
42739,27.75,-462,64.68,nan,nan,nan,0.507,0.707,9.9,6.15
42740,27.75,-461,64.68,nan,nan,nan,0.507,0.707,9.9,6.15
42741,27.75,-461,64.68,nan,nan,nan,0.507,0.707,9.9,6.15
42742,27.75,-461,64.68,nan,nan,nan,0.505,0.707,9.9,6.15
42743,27.75,-461,64.68,nan,nan,nan,0.517,0.707,9.9,6.0
42744,27.75,-461,64.68,nan,nan,nan,0.519,nan,9.9,5.95
42745,27.75,-460,64.68,nan,nan,nan,0.519,nan,9.9,5.95
42746,27.75,-460,64.68,nan,nan,nan,0.519,nan,9.9,5.95
42747,27.75,-459,64.68,nan,nan,nan,0.519,nan,9.9,5.95
42748,27.75,-459,64.68,nan,nan,nan,0.519,nan,9.9,5.95
42749,27.75,-459,64.68,nan,nan,nan,0.519,nan,9.9,5.95
42750,27.75,-458,64.68,nan,nan,nan,0.518,nan,9.9,5.95
42751,28.25,-458,64.68,nan,nan,nan,0.517,0.707,9.9,5.95
42752,28.25,-462,64.68,nan,nan,nan,0.517,0.577,9.9,5.95
42753,26.6,-462,64.68,nan,nan,nan,0.516,0.577,9.9,5.95
42754,26.6,-462,64.68,nan,nan,nan,0.516,0.577,9.9,5.95
42755,26.6,-462,64.68,nan,nan,nan,0.519,0.577,9.9,4.3
42756,26.6,-461,64.68,nan,nan,nan,0.521,0.577,9.9,2.8
42757,26.6,-460,64.68,nan,nan,nan,0.521,0.548,9.9,2.8
42758,27.55,-462,64.68,nan,nan,nan,0.693,1.072,9.9,2.8
42759,25.9,-461,64.68,nan,nan,nan,0.73,1.054,9.9,2.75
42760,27.15,-460,64.68,nan,nan,nan,0.717,1.091,9.9,2.75
42761,27.9,-460,64.68,nan,nan,nan,0.717,0.982,9.9,2.75
42762,27.9,-460,64.68,nan,nan,nan,0.717,1.094,9.9,2.75
42763,27.9,-460,64.68,nan,nan,nan,0.717,1.094,9.9,2.75
42764,27.9,-460,64.68,nan,nan,nan,0.717,1.094,9.9,2.75
42765,27.9,-459,64.68,nan,nan,nan,0.718,1.094,9.9,2.75
42766,27.9,-459,64.68,nan,nan,nan,0.734,1.009,9.9,2.75
42767,27.9,-459,64.68,nan,nan,nan,0.734,0.68,9.9,2.75
42768,27.9,-458,64.68,nan,nan,nan,0.734,0.424,9.9,2.75
42769,27.9,-457,64.68,nan,nan,nan,0.731,0.707,9.9,2.75
42770,28.3,-456,64.68,nan,nan,nan,0.715,0.354,9.9,2.75
42771,28.5,-456,64.68,nan,nan,nan,0.702,0.5,9.9,2.75
42772,28.5,-456,64.68,nan,nan,nan,0.702,0.5,9.9,2.75
42773,28.5,-456,64.68,nan,nan,nan,0.702,0.5,9.9,2.75
42774,28.5,-456,64.68,nan,nan,nan,0.702,0.5,9.9,2.75
42775,28.5,-456,64.68,nan,nan,nan,0.702,0.5,9.9,2.75
42776,28.5,-456,64.68,nan,nan,nan,0.702,0.5,9.9,2.75
42777,28.5,-455,64.68,nan,nan,nan,0.7,0.479,9.9,2.75
42778,28.6,-455,64.68,nan,nan,nan,0.689,0.479,9.9,2.75
42779,28.6,-455,64.68,nan,nan,nan,0.689,0.577,9.9,2.75
42780,28.6,-455,64.68,nan,nan,nan,0.689,0.707,9.9,2.75
42781,28.6,-455,64.68,nan,nan,nan,0.689,0.707,9.9,2.75
42782,28.6,-455,64.68,nan,nan,nan,0.689,0.707,9.9,2.75
42783,28.6,-455,64.68,nan,nan,nan,0.689,0.707,9.9,2.75
42784,28.6,-455,64.68,nan,nan,nan,0.689,0.707,9.9,2.75
42785,28.6,-455,64.68,nan,nan,nan,0.689,0.707,9.9,2.75
42786,28.6,-455,64.68,nan,nan,nan,0.689,nan,9.9,2.75
42787,28.6,-455,64.68,nan,nan,nan,0.689,nan,9.9,2.75
42788,28.6,-454,64.68,nan,nan,nan,0.689,nan,9.9,2.75
42789,28.6,-453,64.68,nan,nan,nan,0.689,nan,9.9,2.75
42790,28.6,-453,64.68,nan,nan,nan,0.689,nan,9.9,2.75
42791,28.6,-453,64.68,nan,nan,nan,0.689,nan,9.9,2.75
42792,28.6,-453,64.68,nan,nan,nan,0.689,nan,9.9,2.75
42793,28.6,-453,64.68,nan,nan,nan,0.689,nan,9.9,2.75
42794,28.6,-453,64.68,nan,nan,nan,0.697,nan,9.9,2.7
42795,28.6,-453,64.68,nan,nan,nan,0.71,nan,9.9,2.7
42796,28.6,-452,64.68,nan,nan,nan,0.71,nan,9.9,2.7
42797,28.6,-452,64.68,nan,nan,nan,0.711,nan,9.9,2.7
42798,28.6,-452,64.68,nan,nan,nan,0.726,nan,9.9,2.7
42799,28.6,-451,64.68,nan,nan,nan,0.723,nan,9.9,2.7
42800,29.8,-450,64.68,nan,nan,nan,0.706,0.324,9.9,3.9
42801,30.45,-450,64.68,nan,nan,nan,0.694,0.501,9.9,4.55
42802,30.45,-450,64.68,nan,nan,nan,0.694,0.501,9.9,4.55
42803,30.45,-450,64.68,nan,nan,nan,0.694,0.501,9.9,4.55
