Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59368,90.8,-495,64.92,nan,nan,nan,6.111,1.537,7.3,14.0
59369,86.05,-495,64.92,nan,nan,nan,5.972,1.299,7.3,14.0
59370,86.05,-495,64.92,nan,nan,nan,5.972,1.299,7.3,14.0
59371,86.05,-498,64.92,nan,nan,nan,5.852,1.147,7.3,14.0
59372,81.3,-498,64.92,nan,nan,nan,5.843,1.055,9.7,14.0
59373,81.3,-498,64.92,nan,nan,nan,5.972,1.055,9.7,14.0
59374,81.3,-497,64.92,nan,nan,nan,5.852,0.981,9.7,14.0
59375,81.5,-496,64.92,nan,nan,nan,5.731,0.982,9.7,14.0
59376,81.5,-496,64.92,nan,nan,nan,5.731,0.753,9.7,14.0
59377,81.5,-496,64.92,nan,nan,nan,5.731,0.548,9.7,14.0
59378,81.5,-496,64.92,nan,nan,nan,5.731,0.577,9.7,14.0
59379,81.5,-496,64.92,nan,nan,nan,5.731,0.577,9.7,14.0
59380,81.5,-496,64.92,nan,nan,nan,5.843,0.577,9.7,14.0
59381,81.5,-496,64.92,nan,nan,nan,5.972,0.707,9.7,14.0
59382,81.5,-496,64.92,nan,nan,nan,5.972,0.707,9.7,14.0
59383,81.5,-501,64.92,nan,nan,nan,5.852,0.707,9.7,14.0
59384,75.15,-501,64.92,nan,nan,nan,5.731,0.707,15.85,15.85
59385,75.15,-501,64.92,nan,nan,nan,5.731,0.707,15.85,15.85
59386,75.15,-501,64.92,nan,nan,nan,5.843,0.707,15.85,15.85
59387,75.15,-500,64.92,nan,nan,nan,5.852,0.577,15.85,15.85
59388,76.3,-500,64.92,nan,nan,nan,5.731,0.577,15.85,15.85
59389,76.3,-499,64.92,nan,nan,nan,5.731,0.577,15.85,15.85
59390,76.3,-499,64.92,nan,nan,nan,5.731,0.577,15.85,15.85
59391,76.3,-499,64.92,nan,nan,nan,5.731,0.577,15.85,15.85
59392,76.3,-499,64.92,nan,nan,nan,5.731,0.577,15.85,15.85
59393,76.3,-500,64.92,nan,nan,nan,5.625,0.577,15.85,15.85
59394,75.15,-500,64.92,nan,nan,nan,5.517,0.577,15.85,15.85
59395,75.15,-500,64.92,nan,nan,nan,5.517,0.577,15.85,15.85
59396,75.15,-500,64.92,nan,nan,nan,5.517,0.577,15.85,15.85
59397,75.15,-500,64.92,nan,nan,nan,5.517,0.707,15.85,15.85
59398,75.15,-500,64.92,nan,nan,nan,5.617,0.707,15.85,15.85
59399,75.15,-500,64.92,nan,nan,nan,0.668,0.707,15.85,15.85
59400,75.15,-500,64.92,nan,nan,nan,0.653,0.707,15.85,15.85
59401,75.15,-500,64.92,nan,nan,nan,0.668,0.707,15.85,15.85
59402,75.15,-500,64.92,nan,nan,nan,0.675,nan,15.85,15.85
59403,75.15,-499,64.92,nan,nan,nan,0.675,nan,15.85,15.85
59404,75.15,-498,64.92,nan,nan,nan,0.668,nan,15.85,15.85
59405,76.3,-498,64.92,nan,nan,nan,0.661,0.707,15.85,15.85
59406,76.3,-498,64.92,nan,nan,nan,0.661,0.707,15.85,15.85
59407,76.3,-498,64.92,nan,nan,nan,0.661,0.707,15.85,15.85
59408,76.3,-498,64.92,nan,nan,nan,0.661,0.707,15.85,15.85
59409,76.3,-498,64.92,nan,nan,nan,0.661,0.707,15.85,15.85
59410,76.3,-498,64.92,nan,nan,nan,0.661,0.707,15.85,15.85
59411,76.3,-498,64.92,nan,nan,nan,0.661,0.707,15.85,15.85
59412,76.3,-497,64.92,nan,nan,nan,0.655,0.577,15.85,15.85
59413,78.45,-497,64.92,nan,nan,nan,0.655,0.577,15.85,15.85
59414,78.45,-497,64.92,nan,nan,nan,0.661,0.707,15.85,15.85
59415,78.45,-497,64.92,nan,nan,nan,0.668,0.707,15.85,15.85
59416,78.45,-497,64.92,nan,nan,nan,0.675,0.707,15.85,15.85
59417,78.45,-496,64.92,nan,nan,nan,0.675,0.707,15.85,15.85
59418,78.45,-496,64.92,nan,nan,nan,0.675,0.707,15.85,15.85
59419,78.45,-496,64.92,nan,nan,nan,0.675,0.707,15.85,15.85
59420,78.45,-495,64.92,nan,nan,nan,0.668,0.577,15.85,15.85
59421,83.2,-495,64.92,nan,nan,nan,0.661,0.577,15.85,15.85
59422,83.2,-495,64.92,nan,nan,nan,0.661,0.707,15.85,15.85
59423,83.2,-494,64.92,nan,nan,nan,0.655,0.577,15.85,15.85
59424,89.3,-494,64.92,nan,nan,nan,0.65,0.577,15.85,15.85
59425,89.3,-494,64.92,nan,nan,nan,0.65,0.577,15.85,15.85
59426,89.3,-511,64.92,nan,nan,nan,0.645,0.548,15.85,15.85
59427,80.0,-511,64.92,nan,nan,nan,0.64,0.548,15.85,15.85
59428,80.0,-511,64.92,nan,nan,nan,0.64,0.548,15.85,15.85
59429,80.0,-511,64.92,nan,nan,nan,0.645,0.548,15.85,15.85
59430,80.0,-511,64.92,nan,nan,nan,0.65,0.577,15.85,15.85
59431,80.0,-511,64.92,nan,nan,nan,0.65,0.577,15.85,15.85
59432,80.0,-511,64.92,nan,nan,nan,0.65,0.577,15.85,15.85
59433,80.0,-510,64.92,nan,nan,nan,0.645,0.577,15.85,15.85
59434,84.4,-510,64.92,nan,nan,nan,0.64,0.577,15.85,15.85
59435,84.4,-510,64.92,nan,nan,nan,0.64,0.577,15.85,15.85
59436,84.4,-509,64.92,nan,nan,nan,0.64,0.707,15.85,15.85
59437,84.4,-509,64.92,nan,nan,nan,0.64,0.707,15.85,15.85
59438,84.4,-509,64.92,nan,nan,nan,0.64,0.707,15.85,15.85
59439,84.4,-509,64.92,nan,nan,nan,0.64,0.707,15.85,15.85
59440,84.4,-509,64.92,nan,nan,nan,0.64,0.707,15.85,15.85
59441,84.4,-509,64.92,nan,nan,nan,0.64,0.707,15.85,15.85
59442,84.4,-509,64.92,nan,nan,nan,0.64,nan,15.85,15.85
59443,84.4,-508,64.92,nan,nan,nan,0.64,nan,15.85,15.85
59444,84.4,-508,64.92,nan,nan,nan,0.64,nan,15.85,15.85
59445,84.4,-508,64.92,nan,nan,nan,0.64,nan,15.85,15.85
59446,84.4,-508,64.92,nan,nan,nan,0.64,nan,15.85,15.85
59447,84.4,-508,64.92,nan,nan,nan,0.64,nan,15.85,15.85
59448,84.4,-508,64.92,nan,nan,nan,0.64,nan,15.85,15.85
59449,84.4,-508,64.92,nan,nan,nan,0.64,nan,15.85,15.85
59450,84.4,-507,64.92,nan,nan,nan,0.64,nan,15.85,15.85
59451,84.4,-528,64.92,nan,nan,nan,0.635,nan,15.85,15.85
59452,77.7,-528,64.92,nan,nan,nan,0.631,0.707,15.85,15.85
59453,77.7,-527,64.92,nan,nan,nan,0.631,0.707,15.85,15.85
59454,77.7,-526,64.92,nan,nan,nan,0.631,0.707,15.85,15.85
59455,77.7,-525,64.92,nan,nan,nan,0.631,0.707,15.85,15.85
59456,77.7,-525,64.92,nan,nan,nan,0.631,0.707,15.85,15.85
59457,77.7,-525,64.92,nan,nan,nan,0.635,0.707,15.85,15.85
59458,77.7,-524,64.92,nan,nan,nan,0.64,0.707,15.85,15.65
59459,77.7,-524,64.92,nan,nan,nan,0.64,0.707,15.85,15.65
59460,77.7,-524,64.92,nan,nan,nan,0.64,nan,15.85,15.65
59461,77.7,-524,64.92,nan,nan,nan,0.64,nan,15.85,15.65
59462,77.7,-524,64.92,nan,nan,nan,0.64,nan,15.85,15.65
59463,77.7,-524,64.92,nan,nan,nan,0.64,nan,15.85,15.65
59464,77.7,-524,64.92,nan,nan,nan,0.64,nan,15.85,15.65
59465,77.7,-523,64.92,nan,nan,nan,0.645,nan,15.85,15.65
59466,77.7,-523,64.92,nan,nan,nan,0.578,nan,15.85,15.65
59467,77.7,-523,64.92,nan,nan,nan,0.51,nan,15.85,15.65
59468,77.7,-523,64.92,nan,nan,nan,0.511,nan,15.85,14.15
59469,77.7,-522,64.92,nan,nan,nan,0.511,nan,15.85,14.15
59470,77.7,-522,64.92,nan,nan,nan,0.511,nan,15.85,14.15
59471,77.7,-522,64.92,nan,nan,nan,0.512,nan,15.85,14.15
59472,77.7,-522,64.92,nan,nan,nan,0.512,nan,15.85,14.15
59473,77.7,-522,64.92,nan,nan,nan,0.512,nan,15.85,14.15
59474,77.7,-522,64.92,nan,nan,nan,0.513,nan,15.85,14.15
59475,77.7,-521,64.92,nan,nan,nan,0.513,nan,15.85,14.15
59476,77.7,-521,64.92,nan,nan,nan,0.513,nan,15.85,14.15
59477,77.7,-521,64.92,nan,nan,nan,0.513,nan,15.85,14.15
59478,77.7,-520,64.92,nan,nan,nan,0.513,nan,15.85,14.15
59479,77.7,-519,64.92,nan,nan,nan,0.512,nan,15.85,14.15
59480,78.95,-519,64.92,nan,nan,nan,0.512,0.707,15.85,14.15
59481,78.95,-519,64.92,nan,nan,nan,0.512,0.707,15.85,14.15
59482,78.95,-518,64.92,nan,nan,nan,0.512,0.577,15.85,14.15
59483,79.6,-518,64.92,nan,nan,nan,0.512,0.577,15.85,14.15
59484,79.6,-518,64.92,nan,nan,nan,0.512,0.577,15.85,14.15
59485,79.6,-517,64.92,nan,nan,nan,0.512,0.577,15.85,14.15
59486,79.6,-516,64.92,nan,nan,nan,0.512,0.577,15.85,14.15
59487,79.6,-516,64.92,nan,nan,nan,0.513,0.577,15.85,14.15
59488,79.6,-516,64.92,nan,nan,nan,0.513,0.577,15.85,14.15
59489,79.6,-515,64.92,nan,nan,nan,0.513,0.707,15.85,14.15
59490,79.6,-515,64.92,nan,nan,nan,0.513,0.707,15.85,14.15
59491,79.6,-515,64.92,nan,nan,nan,0.513,nan,15.85,14.15
59492,79.6,-515,64.92,nan,nan,nan,0.513,nan,15.85,14.15
59493,79.6,-515,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59494,79.6,-515,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59495,79.6,-514,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59496,79.6,-514,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59497,79.6,-514,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59498,79.6,-514,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59499,79.6,-513,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59500,79.6,-513,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59501,79.6,-513,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59502,79.6,-513,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59503,79.6,-513,64.92,nan,nan,nan,0.514,nan,15.85,14.15
59504,79.6,-513,64.92,nan,nan,nan,0.516,nan,15.85,13.0
59505,79.6,-513,64.92,nan,nan,nan,0.516,nan,15.85,13.0
59506,79.6,-513,64.92,nan,nan,nan,0.516,nan,15.85,13.0
59507,79.6,-513,64.92,nan,nan,nan,0.516,nan,15.85,13.0
59508,79.6,-512,64.92,nan,nan,nan,0.516,nan,15.85,13.0
59509,79.6,-512,64.92,nan,nan,nan,0.516,nan,15.85,13.0
59510,79.6,-515,64.92,nan,nan,nan,0.514,nan,15.85,13.0
59511,75.4,-515,64.92,nan,nan,nan,0.514,0.707,15.85,13.9
59512,75.4,-515,64.92,nan,nan,nan,0.516,0.707,15.85,13.9
59513,75.4,-515,64.92,nan,nan,nan,0.516,0.707,15.85,13.9
59514,75.4,-515,64.92,nan,nan,nan,0.516,0.707,15.85,13.9
59515,75.4,-515,64.92,nan,nan,nan,0.516,0.707,15.85,13.9
59516,75.4,-514,64.92,nan,nan,nan,0.514,0.577,15.85,13.9
59517,77.7,-514,64.92,nan,nan,nan,0.514,0.577,15.85,13.9
59518,77.7,-513,64.92,nan,nan,nan,0.514,0.577,15.85,13.9
59519,77.7,-513,64.92,nan,nan,nan,0.514,0.577,15.85,13.9
59520,77.7,-512,64.92,nan,nan,nan,0.516,0.707,15.85,13.9
59521,77.7,-512,64.92,nan,nan,nan,0.516,0.707,15.85,13.9
59522,77.7,-512,64.92,nan,nan,nan,0.516,0.707,15.85,13.9
59523,77.7,-512,64.92,nan,nan,nan,0.519,0.707,15.85,13.9
59524,77.7,-511,64.92,nan,nan,nan,0.519,0.707,15.85,13.9
59525,77.7,-511,64.92,nan,nan,nan,0.519,nan,15.85,13.9
59526,77.7,-511,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59527,77.7,-511,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59528,77.7,-511,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59529,77.7,-511,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59530,77.7,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59531,77.7,-509,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59532,77.7,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59533,76.55,-510,64.92,nan,nan,nan,0.522,0.707,15.85,9.0
59534,76.55,-510,64.92,nan,nan,nan,0.522,0.707,15.85,9.0
59535,76.55,-510,64.92,nan,nan,nan,0.522,0.707,15.85,9.0
59536,76.55,-510,64.92,nan,nan,nan,0.522,0.707,15.85,9.0
59537,76.55,-510,64.92,nan,nan,nan,0.522,0.707,15.85,9.0
59538,76.55,-510,64.92,nan,nan,nan,0.522,0.707,15.85,9.0
59539,76.55,-510,64.92,nan,nan,nan,0.522,0.707,15.85,9.0
59540,76.55,-510,64.92,nan,nan,nan,0.522,0.707,15.85,9.0
59541,76.55,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59542,76.55,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59543,76.55,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59544,76.55,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59545,76.55,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59546,76.55,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59547,76.55,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59548,76.55,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59549,76.55,-510,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59550,76.55,-509,64.92,nan,nan,nan,0.522,nan,15.85,9.0
59551,78.85,-509,64.92,nan,nan,nan,0.522,0.707,15.85,4.2
59552,78.85,-509,64.92,nan,nan,nan,0.522,0.707,15.85,4.2
59553,78.85,-509,64.92,nan,nan,nan,0.522,0.707,15.85,4.2
59554,78.85,-509,64.92,nan,nan,nan,0.522,0.707,15.85,4.2
59555,78.85,-508,64.92,nan,nan,nan,0.519,0.577,15.85,4.2
59556,83.8,-508,64.92,nan,nan,nan,0.519,0.577,15.85,8.4
59557,83.8,-508,64.92,nan,nan,nan,0.519,0.577,15.85,8.4
59558,83.8,-508,64.92,nan,nan,nan,0.519,0.577,15.85,8.4
59559,83.8,-508,64.92,nan,nan,nan,0.519,0.577,15.85,8.4
59560,83.8,-507,64.92,nan,nan,nan,0.516,0.577,15.85,8.4
59561,84.3,-506,64.92,nan,nan,nan,0.516,0.577,15.85,8.9
59562,84.3,-506,64.92,nan,nan,nan,0.516,0.577,15.85,8.9
59563,84.3,-506,64.92,nan,nan,nan,0.516,0.577,15.85,8.9
59564,84.3,-506,64.92,nan,nan,nan,0.516,0.577,15.85,8.9
59565,84.3,-506,64.92,nan,nan,nan,0.516,0.707,15.85,8.9
59566,84.3,-506,64.92,nan,nan,nan,0.516,0.707,15.85,8.9
59567,84.3,-505,64.92,nan,nan,nan,0.516,0.707,15.85,8.9
59568,84.3,-504,64.92,nan,nan,nan,0.516,0.707,15.85,8.9
59569,84.3,-504,64.92,nan,nan,nan,0.516,nan,15.85,8.9
59570,84.3,-504,64.92,nan,nan,nan,0.516,nan,15.85,8.9
59571,84.3,-504,64.92,nan,nan,nan,0.516,nan,15.85,8.9
59572,84.3,-504,64.92,nan,nan,nan,0.516,nan,15.85,8.9
59573,84.3,-505,64.92,nan,nan,nan,0.514,nan,15.85,8.9
59574,83.8,-505,64.92,nan,nan,nan,0.514,0.707,15.85,8.9
59575,83.8,-510,64.92,nan,nan,nan,0.513,0.577,15.85,8.9
59576,76.25,-510,64.92,nan,nan,nan,0.513,0.577,15.85,8.9
59577,76.25,-510,64.92,nan,nan,nan,0.513,0.577,15.85,8.9
59578,76.25,-510,64.92,nan,nan,nan,0.513,0.577,15.85,8.9
59579,76.25,-510,64.92,nan,nan,nan,0.514,0.577,15.85,8.9
59580,76.25,-510,64.92,nan,nan,nan,0.514,0.577,15.85,8.9
59581,76.25,-510,64.92,nan,nan,nan,0.514,0.577,15.85,8.9
59582,76.25,-510,64.92,nan,nan,nan,0.516,0.577,15.85,8.9
59583,76.25,-510,64.92,nan,nan,nan,0.516,0.707,15.85,8.9
59584,76.25,-510,64.92,nan,nan,nan,0.516,nan,15.85,8.9
59585,76.25,-510,64.92,nan,nan,nan,0.516,nan,15.85,8.9
59586,76.25,-509,64.92,nan,nan,nan,0.516,nan,15.85,8.9
59587,76.25,-509,64.92,nan,nan,nan,0.516,nan,15.85,8.9
59588,76.25,-509,64.92,nan,nan,nan,0.516,nan,15.85,8.9
59589,76.25,-509,64.92,nan,nan,nan,0.516,nan,15.85,8.9
59590,76.25,-508,64.92,nan,nan,nan,0.514,nan,15.85,8.9
59591,77.9,-507,64.92,nan,nan,nan,0.514,0.707,15.85,8.9
59592,77.9,-507,64.92,nan,nan,nan,0.514,0.707,15.85,8.9
59593,77.9,-506,64.92,nan,nan,nan,0.514,0.707,15.85,8.9
59594,77.9,-505,64.92,nan,nan,nan,0.513,0.577,15.85,8.9
59595,80.5,-505,64.92,nan,nan,nan,0.513,0.577,15.85,8.9
59596,80.5,-505,64.92,nan,nan,nan,0.513,0.577,15.85,8.9
59597,80.5,-505,64.92,nan,nan,nan,0.513,0.577,15.85,8.9
59598,80.5,-508,64.92,nan,nan,nan,0.512,0.548,15.85,8.9
59599,76.35,-507,64.92,nan,nan,nan,0.512,0.548,15.85,8.9
59600,76.35,-507,64.92,nan,nan,nan,0.512,0.577,15.85,8.9
59601,76.35,-507,64.92,nan,nan,nan,0.512,0.577,15.85,8.9
59602,76.35,-507,64.92,nan,nan,nan,0.512,0.577,15.85,8.9
59603,76.35,-506,64.92,nan,nan,nan,0.512,0.577,15.85,8.9
59604,76.35,-506,64.92,nan,nan,nan,0.512,0.707,15.85,8.9
59605,76.35,-505,64.92,nan,nan,nan,0.511,0.577,15.85,8.9
59606,76.4,-504,64.92,nan,nan,nan,16.843,41.169,15.85,8.9
59607,80.55,-504,64.92,nan,nan,nan,16.508,41.336,15.85,8.9
59608,80.55,-504,64.92,nan,nan,nan,16.508,47.634,15.85,8.9
59609,80.55,-504,64.92,nan,nan,nan,16.852,47.634,15.85,8.9
59610,80.55,-504,64.92,nan,nan,nan,17.21,47.634,15.85,8.9
59611,80.55,-504,64.92,nan,nan,nan,17.21,47.634,15.85,8.9
59612,80.55,-504,64.92,nan,nan,nan,17.21,47.634,15.85,8.9
59613,80.55,-504,64.92,nan,nan,nan,17.21,47.634,15.85,8.9
59614,80.55,-504,64.92,nan,nan,nan,17.21,58.69,15.85,8.9
59615,80.55,-504,64.92,nan,nan,nan,17.601,nan,15.85,8.9
59616,80.55,-503,64.92,nan,nan,nan,17.591,nan,15.85,8.05
59617,84.7,-503,64.92,nan,nan,nan,17.21,0.707,15.85,8.45
59618,84.7,-502,64.92,nan,nan,nan,17.21,0.707,15.85,8.45
59619,84.7,-535,64.92,nan,nan,nan,16.843,0.577,15.85,8.45
59620,78.4,-551,64.92,nan,nan,nan,16.501,0.473,15.85,8.45
59621,73.7,-551,64.92,nan,nan,nan,16.185,0.512,17.3,11.0
59622,73.7,-550,64.92,nan,nan,nan,16.185,0.512,17.3,11.0
59623,73.7,-550,64.92,nan,nan,nan,16.185,0.512,17.3,11.0
59624,73.7,-549,64.92,nan,nan,nan,16.185,0.512,17.3,11.0
59625,73.7,-550,64.92,nan,nan,nan,15.879,0.512,17.3,11.0
59626,69.05,-550,64.92,nan,nan,nan,15.597,0.512,21.95,15.65
59627,69.05,-550,64.92,nan,nan,nan,15.597,0.512,21.95,15.65
59628,69.05,-550,64.92,nan,nan,nan,15.597,0.515,21.95,15.65
59629,69.05,-549,64.92,nan,nan,nan,15.323,0.577,21.95,15.65
59630,71.75,-549,64.92,nan,nan,nan,15.069,0.577,21.95,15.65
59631,71.75,-549,64.92,nan,nan,nan,15.329,0.577,21.95,15.65
59632,71.75,-549,64.92,nan,nan,nan,15.597,0.577,21.95,15.65
59633,71.75,-549,64.92,nan,nan,nan,15.597,0.577,21.95,15.65
59634,71.75,-548,64.92,nan,nan,nan,15.597,0.577,21.95,15.65
59635,71.75,-548,64.92,nan,nan,nan,15.597,0.707,21.95,15.65
59636,71.75,-547,64.92,nan,nan,nan,15.597,0.707,21.95,15.65
59637,71.75,-547,64.92,nan,nan,nan,15.597,0.707,21.95,15.65
59638,71.75,-559,64.92,nan,nan,nan,15.323,0.707,21.95,15.65
59639,65.9,-559,64.92,nan,nan,nan,15.069,0.707,25.1,18.8
59640,65.9,-558,64.92,nan,nan,nan,15.069,0.707,25.1,18.8
59641,65.9,-557,64.92,nan,nan,nan,15.069,0.707,25.1,18.8
59642,65.9,-557,64.92,nan,nan,nan,15.069,0.707,25.1,18.8
59643,65.9,-557,64.92,nan,nan,nan,15.069,0.707,25.1,18.8
59644,65.9,-557,64.92,nan,nan,nan,15.069,0.707,25.1,18.8
59645,65.9,-559,64.92,nan,nan,nan,14.821,0.577,25.1,18.8
59646,59.55,-559,64.92,nan,nan,nan,14.591,0.577,31.45,25.15
59647,59.55,-559,64.92,nan,nan,nan,14.591,0.577,31.45,25.15
59648,59.55,-564,64.92,nan,nan,nan,14.366,0.577,31.45,25.15
59649,56.55,-564,64.92,nan,nan,nan,14.371,0.577,34.45,28.15
59650,56.55,-564,64.92,nan,nan,nan,14.591,0.577,34.45,28.15
59651,56.55,-564,64.92,nan,nan,nan,14.591,0.577,34.45,28.15
59652,56.55,-564,64.92,nan,nan,nan,14.591,0.577,34.45,28.15
59653,56.55,-564,64.92,nan,nan,nan,14.591,0.577,34.45,28.15
59654,56.55,-564,64.92,nan,nan,nan,14.827,0.577,34.45,28.15
59655,56.55,-564,64.92,nan,nan,nan,15.069,0.707,34.45,28.15
59656,56.55,-564,64.92,nan,nan,nan,15.069,0.707,34.45,28.15
59657,56.55,-564,64.92,nan,nan,nan,15.069,nan,34.45,28.15
59658,56.55,-564,64.92,nan,nan,nan,15.069,nan,34.45,28.15
59659,56.55,-564,64.92,nan,nan,nan,15.329,nan,34.45,28.15
59660,56.55,-564,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59661,56.55,-564,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59662,56.55,-564,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59663,56.55,-564,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59664,56.55,-564,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59665,56.55,-563,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59666,56.55,-562,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59667,56.55,-562,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59668,56.55,-562,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59669,56.55,-562,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59670,56.55,-562,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59671,56.55,-562,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59672,56.55,-563,64.92,nan,nan,nan,15.597,nan,34.45,28.15
59673,54.2,-563,64.92,nan,nan,nan,15.597,0.707,36.8,30.5
59674,54.2,-562,64.92,nan,nan,nan,15.887,0.707,36.8,30.5
59675,54.2,-561,64.92,nan,nan,nan,16.185,0.707,36.8,30.5
59676,54.2,-561,64.92,nan,nan,nan,16.185,0.707,36.8,30.5
59677,54.2,-561,64.92,nan,nan,nan,16.185,0.707,36.8,30.5
59678,54.2,-561,64.92,nan,nan,nan,16.185,0.707,36.8,30.5
59679,54.2,-561,64.92,nan,nan,nan,16.185,0.707,36.8,30.5
59680,54.2,-561,64.92,nan,nan,nan,16.185,0.707,36.8,30.5
59681,54.2,-560,64.92,nan,nan,nan,15.879,0.707,36.8,30.5
59682,57.2,-560,64.92,nan,nan,nan,15.597,0.707,36.8,30.5
