Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57574,37.45,-333,64.92,nan,nan,nan,0.702,0.707,10.25,13.2
57575,37.45,-332,64.92,nan,nan,nan,0.71,0.577,10.25,10.25
57576,37.9,-332,64.92,nan,nan,nan,0.7,0.577,10.25,10.25
57577,37.9,-331,64.92,nan,nan,nan,0.697,0.577,10.25,10.25
57578,39.55,-330,64.92,nan,nan,nan,0.702,0.545,10.25,10.25
57579,41.55,-330,64.92,nan,nan,nan,0.694,0.593,10.25,10.25
57580,41.55,-330,64.92,nan,nan,nan,0.694,0.593,10.25,10.25
57581,41.55,-330,64.92,nan,nan,nan,0.694,0.593,10.25,10.25
57582,41.55,-329,64.92,nan,nan,nan,0.694,0.593,10.25,10.25
57583,41.55,-328,64.92,nan,nan,nan,0.69,0.55,10.25,10.25
57584,42.7,-327,64.92,nan,nan,nan,0.683,0.592,10.25,10.25
57585,42.7,-326,64.92,nan,nan,nan,0.683,0.593,10.25,10.25
57586,42.7,-325,64.92,nan,nan,nan,0.68,0.593,10.25,10.25
57587,43.3,-325,64.92,nan,nan,nan,0.674,0.548,10.25,10.25
57588,43.3,-324,64.92,nan,nan,nan,0.674,0.577,10.25,10.25
57589,43.3,-324,64.92,nan,nan,nan,0.674,0.577,10.25,10.25
57590,43.3,-323,64.92,nan,nan,nan,0.674,0.577,10.25,10.25
57591,43.3,-323,64.92,nan,nan,nan,0.674,0.577,10.25,10.25
57592,43.3,-323,64.92,nan,nan,nan,0.674,0.577,10.25,10.25
57593,43.3,-323,64.92,nan,nan,nan,0.676,0.707,10.25,10.25
57594,43.3,-323,64.92,nan,nan,nan,0.683,0.707,10.25,10.25
57595,43.3,-322,64.92,nan,nan,nan,0.683,nan,10.25,10.25
57596,43.3,-322,64.92,nan,nan,nan,0.683,nan,10.25,10.25
57597,43.3,-322,64.92,nan,nan,nan,0.683,nan,10.25,10.25
57598,43.3,-322,64.92,nan,nan,nan,0.683,nan,10.25,10.25
57599,43.3,-322,64.92,nan,nan,nan,0.686,nan,10.25,10.25
57600,43.3,-322,64.92,nan,nan,nan,0.694,nan,10.25,10.25
57601,43.3,-322,64.92,nan,nan,nan,0.694,nan,10.25,10.25
57602,43.3,-321,64.92,nan,nan,nan,0.694,nan,10.25,10.25
57603,43.3,-321,64.92,nan,nan,nan,0.694,nan,10.25,10.25
57604,43.3,-321,64.92,nan,nan,nan,0.694,nan,10.25,10.25
57605,43.3,-320,64.92,nan,nan,nan,0.697,nan,10.25,10.25
57606,43.3,-319,64.92,nan,nan,nan,0.705,nan,10.25,10.25
57607,43.3,-319,64.92,nan,nan,nan,0.709,nan,10.25,10.25
57608,43.3,-319,64.92,nan,nan,nan,0.719,nan,10.25,10.25
57609,43.3,-319,64.92,nan,nan,nan,0.722,nan,10.25,10.25
57610,43.3,-320,64.92,nan,nan,nan,0.729,nan,10.25,8.75
57611,42.7,-320,64.92,nan,nan,nan,0.719,0.707,10.25,8.75
57612,42.7,-319,64.92,nan,nan,nan,0.719,0.707,10.25,8.75
57613,42.7,-318,64.92,nan,nan,nan,0.719,0.707,10.25,8.75
57614,42.7,-317,64.92,nan,nan,nan,0.719,0.707,10.25,8.75
57615,42.7,-317,64.92,nan,nan,nan,0.719,0.707,10.25,8.75
57616,42.7,-316,64.92,nan,nan,nan,0.714,0.577,10.25,8.75
57617,43.3,-317,64.92,nan,nan,nan,0.75,0.957,10.25,8.75
57618,42.7,-316,64.92,nan,nan,nan,0.74,0.837,10.25,8.75
57619,42.7,-316,64.92,nan,nan,nan,0.74,0.816,10.25,8.75
57620,42.7,-317,64.92,nan,nan,nan,0.736,0.957,10.25,8.75
57621,40.7,-316,64.92,nan,nan,nan,0.787,1.081,10.25,8.75
57622,43.3,-316,64.92,nan,nan,nan,0.788,0.967,10.25,8.75
57623,43.3,-315,64.92,nan,nan,nan,0.672,0.967,10.25,8.75
57624,43.3,-314,64.92,nan,nan,nan,0.678,0.968,10.25,8.75
57625,43.6,-314,64.92,nan,nan,nan,0.67,0.883,10.25,8.75
57626,43.6,-314,64.92,nan,nan,nan,0.67,0.85,10.25,8.75
57627,43.6,-314,64.92,nan,nan,nan,0.672,0.948,10.25,8.75
57628,43.6,-314,64.92,nan,nan,nan,0.68,0.948,10.25,8.75
57629,43.6,-314,64.92,nan,nan,nan,0.68,0.943,10.25,8.75
57630,43.6,-313,64.92,nan,nan,nan,0.68,0.577,10.25,8.75
57631,43.6,-313,64.92,nan,nan,nan,0.68,0.707,10.25,8.75
57632,43.6,-313,64.92,nan,nan,nan,0.68,0.707,10.25,8.75
57633,43.6,-313,64.92,nan,nan,nan,0.68,nan,10.25,8.75
57634,43.6,-313,64.92,nan,nan,nan,0.68,nan,10.25,8.75
57635,43.6,-312,64.92,nan,nan,nan,0.68,nan,10.25,8.75
57636,43.6,-312,64.92,nan,nan,nan,0.68,nan,10.25,8.75
57637,43.6,-312,64.92,nan,nan,nan,0.68,nan,10.25,8.75
57638,43.6,-311,64.92,nan,nan,nan,0.68,nan,10.25,8.75
57639,43.6,-317,64.92,nan,nan,nan,0.678,nan,10.25,8.75
57640,39.45,-317,64.92,nan,nan,nan,0.67,0.707,10.25,8.75
57641,39.45,-319,64.92,nan,nan,nan,0.668,0.577,10.25,8.75
57642,37.05,-319,64.92,nan,nan,nan,0.661,0.577,10.65,9.15
57643,37.05,-319,64.92,nan,nan,nan,0.661,0.577,10.65,9.15
57644,37.05,-319,64.92,nan,nan,nan,0.661,0.577,10.65,9.15
57645,37.05,-319,64.92,nan,nan,nan,0.661,0.577,10.65,9.15
57646,37.05,-318,64.92,nan,nan,nan,0.661,0.548,10.65,9.15
57647,39.0,-318,64.92,nan,nan,nan,0.661,0.548,10.65,9.15
57648,39.0,-318,64.92,nan,nan,nan,0.661,0.548,10.65,9.15
57649,39.0,-318,64.92,nan,nan,nan,0.661,0.577,10.65,9.15
57650,39.0,-317,64.92,nan,nan,nan,0.66,0.577,10.65,9.15
57651,41.2,-316,64.92,nan,nan,nan,0.653,0.577,10.65,9.15
57652,41.2,-316,64.92,nan,nan,nan,0.653,0.577,10.65,9.15
57653,41.2,-316,64.92,nan,nan,nan,0.653,0.577,10.65,9.15
57654,41.2,-315,64.92,nan,nan,nan,0.653,0.577,10.65,9.15
57655,41.2,-314,64.92,nan,nan,nan,0.654,0.577,10.65,9.15
57656,41.2,-313,64.92,nan,nan,nan,0.645,0.577,10.65,6.7
57657,42.45,-313,64.92,nan,nan,nan,0.645,0.577,10.65,6.7
57658,42.45,-312,64.92,nan,nan,nan,0.645,0.577,10.65,6.7
57659,42.45,-311,64.92,nan,nan,nan,0.645,0.577,10.65,6.7
57660,42.45,-311,64.92,nan,nan,nan,0.645,0.707,10.65,6.7
57661,42.45,-311,64.92,nan,nan,nan,0.646,0.707,10.65,6.7
57662,42.45,-311,64.92,nan,nan,nan,0.653,0.707,10.65,6.55
57663,42.45,-311,64.92,nan,nan,nan,0.653,0.707,10.65,6.55
57664,42.45,-311,64.92,nan,nan,nan,0.653,0.707,10.65,6.55
57665,42.45,-311,64.92,nan,nan,nan,0.653,nan,10.65,6.55
57666,42.45,-311,64.92,nan,nan,nan,0.655,nan,10.65,6.55
57667,42.45,-311,64.92,nan,nan,nan,0.662,nan,10.65,6.55
57668,42.45,-311,64.92,nan,nan,nan,0.662,nan,10.65,6.55
57669,42.45,-311,64.92,nan,nan,nan,0.662,nan,10.65,6.55
57670,42.45,-311,64.92,nan,nan,nan,0.662,nan,10.65,6.55
57671,42.45,-311,64.92,nan,nan,nan,0.662,nan,10.65,6.55
57672,42.45,-311,64.92,nan,nan,nan,0.662,nan,10.65,6.55
57673,42.45,-310,64.92,nan,nan,nan,0.662,nan,10.65,6.55
57674,42.45,-310,64.92,nan,nan,nan,0.664,nan,10.65,6.55
57675,42.45,-310,64.92,nan,nan,nan,0.672,nan,10.65,6.55
57676,42.45,-309,64.92,nan,nan,nan,0.675,nan,10.65,6.55
57677,42.45,-308,64.92,nan,nan,nan,0.667,nan,10.65,6.55
57678,42.45,-308,64.92,nan,nan,nan,0.677,nan,10.65,6.55
57679,42.45,-307,64.92,nan,nan,nan,0.677,nan,10.65,6.55
57680,42.45,-306,64.92,nan,nan,nan,0.675,nan,10.65,6.55
57681,43.2,-306,64.92,nan,nan,nan,0.665,0.707,10.65,6.55
57682,43.2,-305,64.92,nan,nan,nan,0.665,0.577,10.65,6.55
57683,43.55,-305,64.92,nan,nan,nan,0.665,0.577,10.65,6.55
57684,43.55,-305,64.92,nan,nan,nan,0.665,0.577,10.65,6.55
57685,43.55,-304,64.92,nan,nan,nan,0.667,0.577,10.65,6.55
57686,43.55,-304,64.92,nan,nan,nan,0.677,0.577,10.65,6.55
57687,43.55,-303,64.92,nan,nan,nan,0.675,0.548,10.65,6.55
57688,43.7,-303,64.92,nan,nan,nan,0.665,0.548,10.65,6.65
57689,43.7,-303,64.92,nan,nan,nan,0.665,0.548,10.65,6.65
57690,43.7,-302,64.92,nan,nan,nan,0.665,0.577,10.65,6.65
57691,43.7,-305,64.92,nan,nan,nan,0.664,0.577,10.65,6.65
57692,42.45,-304,64.92,nan,nan,nan,0.655,0.577,10.65,6.65
57693,42.45,-304,64.92,nan,nan,nan,0.655,0.577,10.65,6.65
57694,42.45,-304,64.92,nan,nan,nan,0.655,0.577,10.65,6.65
57695,42.45,-304,64.92,nan,nan,nan,0.655,0.577,10.65,6.65
57696,42.45,-304,64.92,nan,nan,nan,0.655,0.577,10.65,6.65
57697,42.45,-303,64.92,nan,nan,nan,0.655,0.707,10.65,6.65
57698,42.45,-303,64.92,nan,nan,nan,0.655,0.707,10.65,6.65
57699,42.45,-303,64.92,nan,nan,nan,0.655,0.707,10.65,6.65
57700,42.45,-303,64.92,nan,nan,nan,0.655,nan,10.65,6.65
57701,42.45,-307,64.92,nan,nan,nan,0.654,nan,10.65,6.65
57702,38.45,-307,64.92,nan,nan,nan,0.647,0.707,10.65,6.65
57703,38.45,-307,64.92,nan,nan,nan,0.647,0.707,10.65,6.65
57704,38.45,-307,64.92,nan,nan,nan,0.647,0.707,10.65,6.65
57705,38.45,-306,64.92,nan,nan,nan,0.647,0.707,10.65,6.65
57706,38.45,-306,64.92,nan,nan,nan,0.647,0.707,10.65,6.65
57707,38.45,-306,64.92,nan,nan,nan,0.647,0.707,10.65,6.65
57708,38.45,-305,64.92,nan,nan,nan,0.647,0.707,10.65,6.65
57709,38.45,-305,64.92,nan,nan,nan,0.648,0.707,10.65,6.65
57710,38.45,-305,64.92,nan,nan,nan,0.655,nan,10.65,6.65
57711,38.45,-305,64.92,nan,nan,nan,0.655,nan,10.65,6.65
57712,38.45,-304,64.92,nan,nan,nan,0.654,nan,10.65,6.65
57713,40.25,-304,64.92,nan,nan,nan,0.647,0.707,10.65,6.65
57714,40.25,-304,64.92,nan,nan,nan,0.647,0.707,10.65,6.65
57715,40.25,-304,64.92,nan,nan,nan,0.648,0.707,10.65,6.65
57716,40.25,-304,64.92,nan,nan,nan,0.602,0.707,10.65,6.65
57717,40.25,-304,64.92,nan,nan,nan,0.608,0.707,10.65,6.65
57718,40.25,-304,64.92,nan,nan,nan,0.608,0.707,10.65,6.65
57719,40.25,-304,64.92,nan,nan,nan,0.609,0.707,10.65,6.65
57720,40.25,-304,64.92,nan,nan,nan,0.51,0.707,10.65,6.65
57721,40.25,-304,64.92,nan,nan,nan,0.511,nan,10.65,6.65
57722,40.25,-304,64.92,nan,nan,nan,0.511,nan,10.65,6.65
57723,40.25,-304,64.92,nan,nan,nan,0.511,nan,10.65,6.65
57724,40.25,-304,64.92,nan,nan,nan,0.512,nan,10.65,6.65
57725,40.25,-303,64.92,nan,nan,nan,0.511,nan,10.65,6.65
57726,43.1,-303,64.92,nan,nan,nan,0.511,0.707,10.65,6.65
57727,43.1,-303,64.92,nan,nan,nan,0.511,0.707,10.65,6.65
57728,43.1,-303,64.92,nan,nan,nan,0.511,0.707,10.65,6.65
57729,43.1,-303,64.92,nan,nan,nan,0.511,0.707,10.65,6.65
57730,43.1,-303,64.92,nan,nan,nan,0.511,0.707,10.65,6.65
57731,43.1,-302,64.92,nan,nan,nan,0.511,0.707,10.65,6.65
57732,43.1,-307,64.92,nan,nan,nan,0.51,0.577,10.65,6.65
57733,38.75,-307,64.92,nan,nan,nan,0.51,0.577,10.65,6.65
57734,38.75,-307,64.92,nan,nan,nan,0.51,0.577,10.65,6.65
57735,38.75,-306,64.92,nan,nan,nan,0.509,0.577,10.65,6.65
57736,40.8,-306,64.92,nan,nan,nan,0.509,0.577,10.65,6.65
57737,40.8,-306,64.92,nan,nan,nan,0.509,0.577,10.65,6.65
57738,40.8,-306,64.92,nan,nan,nan,0.509,0.577,10.65,6.65
57739,40.8,-305,64.92,nan,nan,nan,0.51,0.577,10.65,6.65
57740,40.8,-305,64.92,nan,nan,nan,0.51,0.577,10.65,6.65
57741,40.8,-306,64.92,nan,nan,nan,0.51,0.577,10.65,6.65
57742,38.75,-306,64.92,nan,nan,nan,0.51,0.577,10.65,6.65
57743,38.75,-306,64.92,nan,nan,nan,0.51,0.577,10.65,6.65
57744,38.75,-306,64.92,nan,nan,nan,0.51,0.577,10.65,6.65
57745,38.75,-306,64.92,nan,nan,nan,0.51,0.707,10.65,6.65
57746,38.75,-306,64.92,nan,nan,nan,0.511,0.707,10.65,5.25
57747,38.75,-306,64.92,nan,nan,nan,0.511,0.707,10.65,5.25
57748,38.75,-306,64.92,nan,nan,nan,0.511,0.707,10.65,5.25
57749,38.75,-306,64.92,nan,nan,nan,0.511,0.707,10.65,5.25
57750,38.75,-306,64.92,nan,nan,nan,0.512,nan,10.65,5.25
57751,38.75,-306,64.92,nan,nan,nan,0.512,nan,10.65,5.25
57752,38.75,-306,64.92,nan,nan,nan,0.512,nan,10.65,5.25
57753,38.75,-305,64.92,nan,nan,nan,0.511,nan,10.65,5.25
57754,40.8,-305,64.92,nan,nan,nan,0.511,0.707,10.65,5.25
57755,40.8,-305,64.92,nan,nan,nan,0.511,0.707,10.65,5.25
57756,40.8,-305,64.92,nan,nan,nan,0.512,0.707,10.65,5.25
57757,40.8,-305,64.92,nan,nan,nan,0.512,0.707,10.65,5.25
57758,40.8,-305,64.92,nan,nan,nan,0.512,0.707,10.65,5.25
57759,40.8,-304,64.92,nan,nan,nan,0.512,0.707,10.65,5.25
57760,40.8,-304,64.92,nan,nan,nan,0.512,0.707,10.65,5.25
57761,40.8,-304,64.92,nan,nan,nan,0.512,0.707,10.65,5.25
57762,40.8,-304,64.92,nan,nan,nan,0.512,nan,10.65,5.25
57763,40.8,-304,64.92,nan,nan,nan,0.512,nan,10.65,5.25
57764,40.8,-303,64.92,nan,nan,nan,0.512,nan,10.65,5.25
57765,40.8,-305,64.92,nan,nan,nan,0.511,nan,10.65,5.25
57766,37.7,-304,64.92,nan,nan,nan,0.52,0.833,10.65,6.0
57767,38.25,-303,64.92,nan,nan,nan,0.582,1.046,10.65,6.0
57768,39.3,-303,64.92,nan,nan,nan,0.58,0.968,10.65,6.0
57769,39.3,-303,64.92,nan,nan,nan,0.58,0.968,10.65,6.0
57770,39.3,-303,64.92,nan,nan,nan,0.58,0.968,10.65,6.0
57771,39.3,-303,64.92,nan,nan,nan,0.58,0.968,10.65,6.0
57772,39.3,-303,64.92,nan,nan,nan,0.58,0.968,10.65,6.0
57773,39.3,-302,64.92,nan,nan,nan,0.576,0.85,10.65,6.0
57774,40.8,-301,64.92,nan,nan,nan,0.573,0.853,10.65,6.0
57775,42.35,-301,64.92,nan,nan,nan,0.572,0.807,10.65,6.0
57776,42.35,-301,64.92,nan,nan,nan,0.572,0.587,10.65,6.0
57777,42.35,-303,64.92,nan,nan,nan,0.569,0.506,10.65,6.0
57778,38.95,-303,64.92,nan,nan,nan,0.568,0.554,10.65,6.0
57779,38.95,-303,64.92,nan,nan,nan,0.571,0.554,10.65,6.0
57780,38.95,-303,64.92,nan,nan,nan,0.572,0.554,10.65,6.0
57781,38.95,-302,64.92,nan,nan,nan,0.572,0.521,10.65,6.0
57782,40.8,-301,64.92,nan,nan,nan,0.583,0.587,10.65,6.0
57783,43.35,-301,64.92,nan,nan,nan,0.583,0.632,10.65,6.0
57784,43.35,-301,64.92,nan,nan,nan,0.583,0.636,10.65,6.0
57785,43.35,-300,64.92,nan,nan,nan,0.583,0.636,10.65,6.0
57786,43.35,-300,64.92,nan,nan,nan,0.587,0.704,10.65,6.0
57787,43.35,-301,64.92,nan,nan,nan,0.583,0.591,10.65,6.0
57788,40.8,-300,64.92,nan,nan,nan,0.642,0.971,10.65,6.0
57789,43.35,-300,64.92,nan,nan,nan,0.639,0.89,10.65,6.0
57790,43.35,-300,64.92,nan,nan,nan,0.643,0.938,10.65,6.0
57791,43.35,-300,64.92,nan,nan,nan,0.647,0.816,10.65,5.65
57792,43.35,-300,64.92,nan,nan,nan,0.647,1.0,10.65,5.65
57793,43.35,-300,64.92,nan,nan,nan,0.647,1.0,10.65,5.65
57794,43.35,-300,64.92,nan,nan,nan,0.647,1.0,10.65,5.65
57795,43.35,-300,64.92,nan,nan,nan,0.647,1.0,10.65,5.65
57796,43.35,-299,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57797,43.35,-299,64.92,nan,nan,nan,0.647,nan,10.65,5.65
57798,43.35,-299,64.92,nan,nan,nan,0.647,nan,10.65,5.65
57799,43.35,-298,64.92,nan,nan,nan,0.647,nan,10.65,5.65
57800,43.35,-298,64.92,nan,nan,nan,0.653,nan,10.65,5.65
57801,43.35,-298,64.92,nan,nan,nan,0.657,nan,10.65,5.65
57802,43.35,-297,64.92,nan,nan,nan,0.657,nan,10.65,5.65
57803,43.35,-297,64.92,nan,nan,nan,0.657,nan,10.65,5.65
57804,43.35,-302,64.92,nan,nan,nan,0.651,nan,10.65,5.65
57805,39.45,-301,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57806,39.45,-301,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57807,39.45,-300,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57808,39.45,-300,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57809,39.45,-300,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57810,39.45,-300,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57811,39.45,-299,64.92,nan,nan,nan,0.653,0.707,10.65,5.65
57812,39.45,-299,64.92,nan,nan,nan,0.657,0.707,10.65,5.65
57813,39.45,-298,64.92,nan,nan,nan,0.651,0.707,10.65,5.65
57814,40.8,-298,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57815,40.8,-298,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57816,40.8,-298,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57817,40.8,-298,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57818,40.8,-298,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57819,40.8,-298,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57820,40.8,-298,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57821,40.8,-303,64.92,nan,nan,nan,0.642,0.577,10.65,5.65
57822,38.25,-303,64.92,nan,nan,nan,0.639,0.577,10.65,5.65
57823,38.25,-303,64.92,nan,nan,nan,0.639,0.707,10.65,5.65
57824,38.25,-303,64.92,nan,nan,nan,0.643,0.707,10.65,5.65
57825,38.25,-302,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57826,38.25,-302,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57827,38.25,-302,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57828,38.25,-301,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57829,38.25,-301,64.92,nan,nan,nan,0.647,0.707,10.65,5.65
57830,38.25,-300,64.92,nan,nan,nan,0.647,nan,10.65,5.65
57831,38.25,-300,64.92,nan,nan,nan,0.653,nan,10.65,5.65
57832,38.25,-300,64.92,nan,nan,nan,0.657,nan,10.65,5.65
57833,38.25,-299,64.92,nan,nan,nan,0.657,nan,10.65,5.65
57834,38.25,-299,64.92,nan,nan,nan,0.663,nan,10.65,5.65
57835,38.25,-299,64.92,nan,nan,nan,0.669,nan,10.65,5.65
57836,38.25,-299,64.92,nan,nan,nan,0.669,nan,10.65,5.65
