Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53889,44.6,-440,64.84,nan,nan,nan,2.004,0.555,20.75,17.15
53890,44.6,-439,64.84,nan,nan,nan,2.004,0.555,20.75,17.15
53891,44.6,-439,64.84,nan,nan,nan,2.029,0.507,20.75,17.15
53892,44.6,-439,64.84,nan,nan,nan,2.062,0.577,20.75,17.15
53893,44.6,-439,64.84,nan,nan,nan,2.062,0.707,20.75,17.15
53894,44.6,-438,64.84,nan,nan,nan,2.09,nan,20.75,17.15
53895,44.6,-437,64.84,nan,nan,nan,2.126,nan,20.75,17.15
53896,44.6,-437,64.84,nan,nan,nan,2.126,nan,20.75,17.15
53897,44.6,-437,64.84,nan,nan,nan,2.126,nan,20.75,17.15
53898,44.6,-437,64.84,nan,nan,nan,2.157,nan,20.75,17.15
53899,44.6,-436,64.84,nan,nan,nan,2.166,nan,20.75,17.15
53900,45.45,-435,64.84,nan,nan,nan,2.192,1.331,20.75,17.15
53901,47.9,-435,64.84,nan,nan,nan,2.154,1.464,20.75,17.15
53902,47.9,-435,64.84,nan,nan,nan,2.154,1.464,20.75,17.15
53903,47.9,-435,64.84,nan,nan,nan,2.154,1.464,20.75,17.15
53904,47.9,-435,64.84,nan,nan,nan,2.154,1.464,20.75,17.15
53905,47.9,-437,64.84,nan,nan,nan,2.124,1.204,20.75,17.15
53906,45.05,-437,64.84,nan,nan,nan,2.09,1.177,20.75,17.15
53907,45.05,-437,64.84,nan,nan,nan,2.09,1.177,20.75,17.15
53908,45.05,-437,64.84,nan,nan,nan,2.09,1.359,20.75,17.15
53909,45.05,-437,64.84,nan,nan,nan,2.09,0.577,20.75,17.15
53910,45.05,-436,64.84,nan,nan,nan,2.09,0.707,20.75,17.15
53911,45.05,-436,64.84,nan,nan,nan,2.09,0.707,20.75,17.15
53912,45.05,-435,64.84,nan,nan,nan,2.063,0.577,20.75,17.15
53913,47.9,-434,64.84,nan,nan,nan,2.036,0.5,20.75,17.15
53914,50.75,-433,64.84,nan,nan,nan,2.006,0.577,20.75,17.15
53915,50.75,-432,64.84,nan,nan,nan,2.006,0.577,20.75,17.15
53916,50.75,-432,64.84,nan,nan,nan,2.006,0.577,20.75,17.15
53917,50.75,-432,64.84,nan,nan,nan,2.006,0.577,20.75,17.15
53918,50.75,-435,64.84,nan,nan,nan,1.982,0.5,20.75,17.15
53919,46.4,-435,64.84,nan,nan,nan,1.955,0.548,20.75,17.15
53920,46.4,-435,64.84,nan,nan,nan,1.955,0.548,20.75,17.15
53921,46.4,-435,64.84,nan,nan,nan,1.955,0.577,20.75,17.15
53922,46.4,-435,64.84,nan,nan,nan,1.955,0.577,20.75,17.15
53923,46.4,-435,64.84,nan,nan,nan,1.955,0.707,20.75,17.15
53924,46.4,-435,64.84,nan,nan,nan,1.955,0.707,20.75,17.15
53925,46.4,-435,64.84,nan,nan,nan,1.955,0.707,20.75,17.15
53926,46.4,-435,64.84,nan,nan,nan,1.955,0.707,20.75,17.15
53927,46.4,-435,64.84,nan,nan,nan,1.955,nan,20.75,17.15
53928,46.4,-435,64.84,nan,nan,nan,1.955,nan,20.75,17.15
53929,46.4,-435,64.84,nan,nan,nan,1.955,nan,20.75,17.15
53930,46.4,-434,64.84,nan,nan,nan,1.955,nan,20.75,17.15
53931,46.4,-433,64.84,nan,nan,nan,1.933,nan,20.75,17.15
53932,47.9,-433,64.84,nan,nan,nan,1.907,0.707,20.75,17.15
53933,47.9,-433,64.84,nan,nan,nan,1.928,0.707,20.75,17.15
53934,47.9,-436,64.84,nan,nan,nan,1.933,0.577,20.75,17.15
53935,45.05,-436,64.84,nan,nan,nan,1.907,0.577,20.75,17.15
53936,45.05,-436,64.84,nan,nan,nan,1.907,0.577,20.75,17.15
53937,45.05,-436,64.84,nan,nan,nan,1.928,0.577,20.75,17.15
53938,45.05,-436,64.84,nan,nan,nan,0.698,0.577,20.75,17.15
53939,45.05,-435,64.84,nan,nan,nan,0.698,0.548,20.75,12.9
53940,45.25,-435,64.84,nan,nan,nan,0.694,0.548,20.75,12.9
53941,45.25,-435,64.84,nan,nan,nan,0.698,0.577,20.75,12.9
53942,45.25,-435,64.84,nan,nan,nan,0.703,0.577,20.75,9.75
53943,45.25,-435,64.84,nan,nan,nan,0.703,0.577,20.75,9.75
53944,45.25,-434,64.84,nan,nan,nan,0.703,0.707,20.75,9.75
53945,45.25,-434,64.84,nan,nan,nan,0.703,0.707,20.75,9.75
53946,45.25,-434,64.84,nan,nan,nan,0.703,0.707,20.75,9.75
53947,45.25,-434,64.84,nan,nan,nan,0.708,0.707,20.75,9.75
53948,45.25,-433,64.84,nan,nan,nan,0.714,nan,20.75,9.75
53949,45.25,-435,64.84,nan,nan,nan,0.708,nan,20.75,9.75
53950,44.2,-434,64.84,nan,nan,nan,0.881,2.626,20.75,9.75
53951,47.05,-433,64.84,nan,nan,nan,0.876,2.186,20.75,9.75
53952,50.3,-432,64.84,nan,nan,nan,0.865,1.83,20.75,9.75
53953,52.3,-432,64.84,nan,nan,nan,0.856,1.585,20.75,11.3
53954,52.3,-431,64.84,nan,nan,nan,0.85,1.474,20.75,11.3
53955,55.05,-431,64.84,nan,nan,nan,0.842,1.347,20.75,14.05
53956,55.05,-431,64.84,nan,nan,nan,0.842,1.347,20.75,14.05
53957,55.05,-431,64.84,nan,nan,nan,0.842,1.347,20.75,14.05
53958,55.05,-443,64.84,nan,nan,nan,0.837,1.347,20.75,14.05
53959,50.85,-443,64.84,nan,nan,nan,0.829,0.527,20.75,14.05
53960,50.85,-443,64.84,nan,nan,nan,0.829,0.498,20.75,14.05
53961,50.85,-442,64.84,nan,nan,nan,0.824,0.548,20.75,14.05
53962,51.6,-445,64.84,nan,nan,nan,1.454,3.356,20.75,14.05
53963,45.95,-445,64.84,nan,nan,nan,1.45,3.276,20.75,14.05
53964,45.95,-445,64.84,nan,nan,nan,1.467,3.627,20.75,14.05
53965,45.95,-444,64.84,nan,nan,nan,1.467,3.356,20.75,14.05
53966,48.6,-444,64.84,nan,nan,nan,1.467,3.077,20.75,14.05
53967,48.6,-444,64.84,nan,nan,nan,1.467,3.276,20.75,14.05
53968,48.6,-443,64.84,nan,nan,nan,1.454,3.356,20.75,14.05
53969,48.8,-442,64.84,nan,nan,nan,1.45,3.1,20.75,14.05
53970,48.9,-442,64.84,nan,nan,nan,1.45,3.038,20.75,14.05
53971,48.9,-446,64.84,nan,nan,nan,1.437,0.5,20.75,14.05
53972,44.7,-446,64.84,nan,nan,nan,1.434,0.5,20.75,14.05
53973,44.7,-445,64.84,nan,nan,nan,1.422,0.496,20.75,14.05
53974,45.95,-445,64.84,nan,nan,nan,1.422,0.496,20.75,12.35
53975,45.95,-445,64.84,nan,nan,nan,1.435,0.5,20.75,12.35
53976,45.95,-445,64.84,nan,nan,nan,1.452,0.5,20.75,12.15
53977,45.95,-445,64.84,nan,nan,nan,1.469,0.492,20.75,12.15
53978,45.95,-444,64.84,nan,nan,nan,1.455,0.548,20.75,12.15
53979,48.6,-444,64.84,nan,nan,nan,1.439,0.548,20.75,12.15
53980,48.6,-444,64.84,nan,nan,nan,1.439,0.548,20.75,12.15
53981,48.6,-444,64.84,nan,nan,nan,1.452,0.577,20.75,12.15
53982,48.6,-444,64.84,nan,nan,nan,1.468,0.577,20.75,12.15
53983,48.6,-444,64.84,nan,nan,nan,1.486,0.707,20.75,12.05
53984,48.6,-443,64.84,nan,nan,nan,1.486,0.577,20.75,12.05
53985,50.25,-443,64.84,nan,nan,nan,1.486,0.577,20.75,10.85
53986,50.25,-442,64.84,nan,nan,nan,1.486,0.577,20.75,10.85
53987,50.25,-441,64.84,nan,nan,nan,1.486,0.577,20.75,10.85
53988,50.25,-440,64.84,nan,nan,nan,1.471,0.577,20.75,10.85
53989,51.25,-440,64.84,nan,nan,nan,1.455,0.577,20.75,10.85
53990,51.25,-440,64.84,nan,nan,nan,1.455,0.577,20.75,10.85
53991,51.25,-440,64.84,nan,nan,nan,1.455,0.577,20.75,10.85
53992,51.25,-440,64.84,nan,nan,nan,1.455,0.577,20.75,10.85
53993,51.25,-439,64.84,nan,nan,nan,1.455,0.577,20.75,10.85
53994,51.25,-438,64.84,nan,nan,nan,1.441,0.577,20.75,10.85
53995,51.75,-438,64.84,nan,nan,nan,1.426,0.577,20.75,10.85
53996,51.75,-438,64.84,nan,nan,nan,1.426,0.577,20.75,10.85
53997,51.75,-438,64.84,nan,nan,nan,1.426,0.577,20.75,10.85
53998,51.75,-438,64.84,nan,nan,nan,1.438,0.707,20.75,10.85
53999,51.75,-446,64.84,nan,nan,nan,1.387,0.577,20.75,10.85
54000,48.7,-451,64.84,nan,nan,nan,1.396,0.581,20.75,10.85
54001,44.6,-451,64.84,nan,nan,nan,1.381,0.627,20.75,10.85
54002,44.6,-451,64.84,nan,nan,nan,1.381,0.627,20.75,10.85
54003,44.6,-451,64.84,nan,nan,nan,1.381,0.691,20.75,10.85
54004,44.6,-451,64.84,nan,nan,nan,1.393,0.698,20.75,10.85
54005,44.6,-451,64.84,nan,nan,nan,1.408,0.698,20.75,10.85
54006,44.6,-451,64.84,nan,nan,nan,1.408,0.698,20.75,10.85
54007,44.6,-450,64.84,nan,nan,nan,1.408,0.698,20.75,10.85
54008,44.6,-450,64.84,nan,nan,nan,1.408,0.951,20.75,10.85
54009,44.6,-450,64.84,nan,nan,nan,1.408,nan,20.75,10.85
54010,44.6,-449,64.84,nan,nan,nan,1.408,nan,20.75,10.85
54011,44.6,-449,64.84,nan,nan,nan,1.421,nan,20.75,10.85
54012,44.6,-449,64.84,nan,nan,nan,1.434,nan,20.75,10.85
54013,44.6,-449,64.84,nan,nan,nan,1.452,nan,20.75,10.85
54014,44.6,-448,64.84,nan,nan,nan,1.452,nan,20.75,10.85
54015,44.6,-448,64.84,nan,nan,nan,1.452,nan,20.75,10.85
54016,44.6,-447,64.84,nan,nan,nan,1.438,nan,20.75,10.85
54017,46.05,-447,64.84,nan,nan,nan,1.434,0.707,20.75,10.85
54018,46.05,-448,64.84,nan,nan,nan,1.438,0.577,20.75,10.85
54019,43.3,-448,64.84,nan,nan,nan,1.421,0.577,20.75,11.75
54020,43.3,-448,64.84,nan,nan,nan,1.421,0.577,20.75,11.75
54021,43.3,-449,64.84,nan,nan,nan,1.408,0.548,20.75,11.75
54022,43.2,-449,64.84,nan,nan,nan,1.393,0.548,20.75,11.85
54023,43.2,-448,64.84,nan,nan,nan,1.381,0.535,20.75,11.85
54024,43.45,-447,64.84,nan,nan,nan,2.087,3.72,20.75,11.85
54025,46.2,-447,64.84,nan,nan,nan,2.065,3.77,20.75,11.85
54026,46.2,-448,64.84,nan,nan,nan,2.045,3.72,20.75,11.85
54027,43.55,-467,64.84,nan,nan,nan,2.026,3.713,20.75,11.85
54028,40.25,-466,64.84,nan,nan,nan,2.007,3.726,21.5,14.8
54029,40.8,-465,64.84,nan,nan,nan,1.989,3.541,21.5,14.8
54030,40.8,-465,64.84,nan,nan,nan,2.008,3.776,21.5,14.8
54031,40.8,-464,64.84,nan,nan,nan,2.027,4.005,21.5,14.8
54032,40.8,-464,64.84,nan,nan,nan,2.027,4.361,21.5,14.8
54033,40.8,-464,64.84,nan,nan,nan,2.047,0.655,21.5,14.8
54034,40.8,-463,64.84,nan,nan,nan,2.068,0.707,21.5,14.8
54035,40.8,-463,64.84,nan,nan,nan,2.068,0.772,21.5,14.8
54036,40.8,-467,64.84,nan,nan,nan,2.047,0.631,21.5,14.8
54037,37.0,-467,64.84,nan,nan,nan,2.027,0.577,24.75,18.05
54038,37.0,-467,64.84,nan,nan,nan,2.047,0.707,24.75,18.05
54039,37.0,-467,64.84,nan,nan,nan,2.068,0.707,24.75,18.05
54040,37.0,-469,64.84,nan,nan,nan,2.047,0.577,24.75,18.05
54041,34.4,-469,64.84,nan,nan,nan,2.027,0.577,27.35,20.65
54042,34.4,-468,64.84,nan,nan,nan,2.007,0.548,27.35,20.65
54043,36.25,-469,64.84,nan,nan,nan,2.002,0.88,27.35,20.65
54044,34.05,-469,64.84,nan,nan,nan,1.983,0.811,27.7,21.0
54045,34.05,-469,64.84,nan,nan,nan,1.983,0.813,27.7,21.0
54046,34.05,-469,64.84,nan,nan,nan,1.983,0.906,27.7,21.0
54047,34.05,-469,64.84,nan,nan,nan,1.983,0.906,27.7,21.0
54048,34.05,-469,64.84,nan,nan,nan,2.002,0.906,27.7,21.0
54049,34.05,-468,64.84,nan,nan,nan,1.95,0.906,27.7,21.0
54050,34.2,-468,64.84,nan,nan,nan,1.95,0.906,27.7,21.0
54051,34.2,-468,64.84,nan,nan,nan,1.97,0.895,27.7,21.0
54052,34.2,-467,64.84,nan,nan,nan,1.969,0.577,27.7,21.0
54053,36.4,-466,64.84,nan,nan,nan,1.969,0.493,27.7,21.0
54054,38.5,-466,64.84,nan,nan,nan,1.969,0.54,27.7,21.0
54055,38.5,-466,64.84,nan,nan,nan,1.969,0.54,27.7,21.0
54056,38.5,-466,64.84,nan,nan,nan,1.969,0.54,27.7,21.0
54057,38.5,-465,64.84,nan,nan,nan,1.988,0.54,27.7,21.0
54058,38.5,-464,64.84,nan,nan,nan,1.988,0.54,27.7,17.7
54059,38.65,-464,64.84,nan,nan,nan,1.969,0.54,27.7,17.7
54060,38.65,-464,64.84,nan,nan,nan,1.988,0.54,27.7,17.7
54061,38.65,-464,64.84,nan,nan,nan,1.62,0.565,27.7,17.7
54062,38.65,-464,64.84,nan,nan,nan,1.634,0.577,27.7,17.7
54063,38.65,-464,64.84,nan,nan,nan,1.634,0.707,27.7,17.7
54064,38.65,-464,64.84,nan,nan,nan,1.651,0.707,27.7,17.7
54065,38.65,-464,64.84,nan,nan,nan,1.667,0.707,27.7,17.7
54066,38.65,-463,64.84,nan,nan,nan,1.648,0.577,27.7,17.7
54067,39.95,-463,64.84,nan,nan,nan,1.651,0.577,27.7,17.7
54068,39.95,-462,64.84,nan,nan,nan,1.67,0.707,27.7,17.7
54069,39.95,-461,64.84,nan,nan,nan,1.686,0.707,27.7,17.7
54070,39.95,-461,64.84,nan,nan,nan,1.705,0.707,27.7,17.7
54071,39.95,-460,64.84,nan,nan,nan,1.722,0.707,27.7,17.7
54072,39.95,-460,64.84,nan,nan,nan,1.743,0.707,27.7,17.7
54073,39.95,-460,64.84,nan,nan,nan,1.761,0.707,27.7,17.7
54074,39.95,-459,64.84,nan,nan,nan,1.761,0.707,27.7,17.7
54075,39.95,-459,64.84,nan,nan,nan,1.761,nan,27.7,17.7
54076,39.95,-459,64.84,nan,nan,nan,1.761,nan,27.7,17.7
54077,39.95,-459,64.84,nan,nan,nan,1.783,nan,27.7,17.7
54078,39.95,-459,64.84,nan,nan,nan,1.803,nan,27.7,17.7
54079,39.95,-459,64.84,nan,nan,nan,1.803,nan,27.7,17.7
54080,39.95,-459,64.84,nan,nan,nan,1.803,nan,27.7,17.7
54081,39.95,-466,64.84,nan,nan,nan,1.78,nan,27.7,17.7
54082,36.0,-466,64.84,nan,nan,nan,1.761,0.707,27.7,17.7
54083,36.0,-466,64.84,nan,nan,nan,1.783,0.707,27.7,17.7
54084,36.0,-465,64.84,nan,nan,nan,1.78,0.577,27.7,17.7
54085,37.9,-465,64.84,nan,nan,nan,1.761,0.577,27.7,17.7
54086,37.9,-465,64.84,nan,nan,nan,1.761,0.577,27.7,17.7
54087,37.9,-464,64.84,nan,nan,nan,1.783,0.577,27.7,17.7
54088,37.9,-463,64.84,nan,nan,nan,1.803,0.577,27.7,17.7
54089,37.9,-463,64.84,nan,nan,nan,1.803,0.577,27.7,17.7
54090,37.9,-462,64.84,nan,nan,nan,1.803,0.577,27.7,17.7
54091,37.9,-462,64.84,nan,nan,nan,1.803,0.707,27.7,17.7
54092,37.9,-462,64.84,nan,nan,nan,1.803,0.707,27.7,17.7
54093,37.9,-462,64.84,nan,nan,nan,1.828,nan,27.7,17.7
54094,37.9,-462,64.84,nan,nan,nan,1.849,nan,27.7,17.7
54095,37.9,-462,64.84,nan,nan,nan,1.849,nan,27.7,17.7
54096,37.9,-462,64.84,nan,nan,nan,1.849,nan,27.7,17.7
54097,37.9,-461,64.84,nan,nan,nan,1.849,nan,27.7,17.7
54098,37.9,-461,64.84,nan,nan,nan,1.875,nan,27.7,17.7
54099,37.9,-460,64.84,nan,nan,nan,1.873,nan,27.7,14.65
54100,39.6,-460,64.84,nan,nan,nan,1.873,0.707,27.7,12.15
54101,39.6,-460,64.84,nan,nan,nan,1.873,0.707,27.7,12.15
54102,39.6,-460,64.84,nan,nan,nan,1.873,0.707,27.7,12.15
54103,39.6,-460,64.84,nan,nan,nan,1.873,0.707,27.7,12.15
54104,39.6,-460,64.84,nan,nan,nan,1.873,0.707,27.7,12.15
54105,39.6,-460,64.84,nan,nan,nan,1.873,0.707,27.7,12.15
54106,39.6,-460,64.84,nan,nan,nan,1.873,0.707,27.7,12.15
54107,39.6,-460,64.84,nan,nan,nan,1.873,0.707,27.7,12.15
54108,39.6,-460,64.84,nan,nan,nan,1.873,nan,27.7,12.15
54109,39.6,-460,64.84,nan,nan,nan,1.873,nan,27.7,12.15
54110,39.6,-460,64.84,nan,nan,nan,1.873,nan,27.7,12.15
54111,39.6,-459,64.84,nan,nan,nan,1.873,nan,27.7,12.15
54112,39.6,-459,64.84,nan,nan,nan,1.873,nan,27.7,12.15
54113,39.6,-465,64.84,nan,nan,nan,1.847,nan,27.7,12.15
54114,35.8,-465,64.84,nan,nan,nan,1.825,0.707,27.7,12.15
54115,35.8,-465,64.84,nan,nan,nan,1.851,0.707,27.7,12.15
54116,35.8,-465,64.84,nan,nan,nan,1.873,0.707,27.7,12.15
54117,35.8,-465,64.84,nan,nan,nan,1.901,0.707,27.7,12.15
54118,35.8,-465,64.84,nan,nan,nan,1.926,0.707,27.7,12.15
54119,35.8,-464,64.84,nan,nan,nan,1.926,0.707,27.7,12.15
54120,35.8,-464,64.84,nan,nan,nan,1.956,0.707,27.7,12.15
54121,35.8,-463,64.84,nan,nan,nan,1.951,0.577,27.7,12.15
54122,36.7,-462,64.84,nan,nan,nan,1.952,0.5,27.7,12.15
54123,37.15,-462,64.84,nan,nan,nan,0.588,0.5,27.7,12.15
54124,37.15,-461,64.84,nan,nan,nan,0.592,0.5,27.7,12.15
54125,37.15,-461,64.84,nan,nan,nan,0.594,0.5,27.7,12.15
54126,37.15,-461,64.84,nan,nan,nan,0.584,0.5,27.7,9.5
54127,37.15,-461,64.84,nan,nan,nan,0.584,0.5,27.7,6.75
54128,37.15,-461,64.84,nan,nan,nan,0.588,0.5,27.7,6.75
54129,37.15,-460,64.84,nan,nan,nan,0.588,0.5,27.7,6.75
54130,37.15,-460,64.84,nan,nan,nan,0.588,0.354,27.7,6.75
54131,37.15,-460,64.84,nan,nan,nan,0.588,nan,27.7,6.75
54132,37.15,-466,64.84,nan,nan,nan,0.587,nan,27.7,6.75
54133,34.65,-465,64.84,nan,nan,nan,0.583,0.707,27.7,6.75
54134,34.65,-465,64.84,nan,nan,nan,0.583,0.707,27.7,6.75
54135,34.65,-465,64.84,nan,nan,nan,0.584,0.707,27.7,6.75
54136,34.65,-465,64.84,nan,nan,nan,0.588,0.707,27.7,5.9
54137,34.65,-465,64.84,nan,nan,nan,0.588,0.707,27.7,5.9
54138,34.65,-464,64.84,nan,nan,nan,0.588,0.707,27.7,5.9
54139,34.65,-464,64.84,nan,nan,nan,0.59,0.707,27.7,5.9
54140,34.65,-464,64.84,nan,nan,nan,0.595,0.707,27.7,5.9
54141,34.65,-464,64.84,nan,nan,nan,0.597,nan,27.7,5.9
54142,34.65,-464,64.84,nan,nan,nan,0.498,nan,27.7,5.9
54143,34.65,-463,64.84,nan,nan,nan,0.497,nan,27.7,5.9
54144,34.65,-463,64.84,nan,nan,nan,0.497,nan,27.7,5.9
54145,34.65,-462,64.84,nan,nan,nan,0.496,nan,27.7,5.9
54146,35.8,-462,64.84,nan,nan,nan,0.498,0.707,27.7,5.9
54147,35.8,-462,64.84,nan,nan,nan,0.498,0.707,27.7,5.9
54148,35.8,-461,64.84,nan,nan,nan,0.498,0.707,27.7,5.9
54149,35.8,-460,64.84,nan,nan,nan,0.496,0.577,27.7,5.75
54150,37.7,-459,64.84,nan,nan,nan,0.521,0.621,27.7,5.75
54151,40.5,-459,64.84,nan,nan,nan,0.526,0.663,27.7,6.3
54152,40.5,-460,64.84,nan,nan,nan,0.528,0.606,27.7,5.85
54153,37.7,-460,64.84,nan,nan,nan,0.528,0.621,27.7,5.85
54154,37.7,-459,64.84,nan,nan,nan,0.525,0.621,27.7,5.85
54155,40.5,-458,64.84,nan,nan,nan,0.526,0.621,27.7,5.85
54156,40.5,-458,64.84,nan,nan,nan,0.526,0.621,27.7,5.85
54157,40.5,-457,64.84,nan,nan,nan,0.528,0.621,27.7,5.85
54158,40.5,-457,64.84,nan,nan,nan,0.528,0.657,27.7,5.85
54159,40.5,-456,64.84,nan,nan,nan,0.528,0.548,27.7,5.85
54160,40.5,-455,64.84,nan,nan,nan,0.528,0.577,27.7,5.85
54161,40.5,-455,64.84,nan,nan,nan,0.528,0.577,27.7,5.85
54162,40.5,-455,64.84,nan,nan,nan,0.528,0.707,27.7,5.85
54163,40.5,-455,64.84,nan,nan,nan,0.528,nan,27.7,5.85
54164,40.5,-455,64.84,nan,nan,nan,0.528,nan,27.7,5.85
54165,40.5,-455,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54166,40.5,-455,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54167,40.5,-455,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54168,40.5,-455,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54169,40.5,-455,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54170,40.5,-455,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54171,40.5,-455,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54172,40.5,-454,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54173,40.5,-454,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54174,40.5,-454,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54175,40.5,-454,64.84,nan,nan,nan,0.53,nan,27.7,5.85
54176,40.5,-453,64.84,nan,nan,nan,0.527,nan,27.7,5.85
54177,40.95,-453,64.84,nan,nan,nan,0.528,0.707,27.7,6.3
54178,40.95,-453,64.84,nan,nan,nan,0.528,0.707,27.7,6.3
54179,40.95,-453,64.84,nan,nan,nan,0.528,0.707,27.7,6.3
54180,40.95,-453,64.84,nan,nan,nan,0.53,0.707,27.7,6.3
54181,40.95,-453,64.84,nan,nan,nan,0.53,0.707,27.7,6.3
54182,40.95,-453,64.84,nan,nan,nan,0.53,0.707,27.7,6.3
54183,40.95,-453,64.84,nan,nan,nan,0.533,0.707,27.7,6.3
54184,40.95,-453,64.84,nan,nan,nan,0.533,0.707,27.7,6.3
54185,40.95,-453,64.84,nan,nan,nan,0.533,nan,27.7,6.3
54186,40.95,-453,64.84,nan,nan,nan,0.533,nan,27.7,6.3
54187,40.95,-453,64.84,nan,nan,nan,0.533,nan,27.7,6.3
54188,40.95,-457,64.84,nan,nan,nan,0.529,nan,27.7,6.3
54189,36.45,-456,64.84,nan,nan,nan,0.547,0.904,27.7,6.3
54190,37.7,-456,64.84,nan,nan,nan,0.546,0.672,27.7,6.3
54191,37.7,-455,64.84,nan,nan,nan,0.546,0.672,27.7,6.3
54192,37.7,-460,64.84,nan,nan,nan,0.543,0.667,27.7,6.3
54193,34.9,-459,64.84,nan,nan,nan,0.542,0.609,27.7,6.3
54194,34.9,-458,64.84,nan,nan,nan,0.542,0.609,27.7,6.3
54195,34.9,-461,64.84,nan,nan,nan,0.54,0.607,27.7,6.3
54196,33.0,-461,64.84,nan,nan,nan,0.539,0.58,28.75,7.95
54197,33.0,-460,64.84,nan,nan,nan,0.537,0.58,28.75,7.95
54198,34.3,-460,64.84,nan,nan,nan,0.537,0.535,28.75,7.95
54199,34.3,-460,64.84,nan,nan,nan,0.539,0.548,28.75,7.95
54200,34.3,-460,64.84,nan,nan,nan,0.539,0.548,28.75,7.95
54201,34.3,-460,64.84,nan,nan,nan,0.539,0.548,28.75,7.95
54202,34.3,-460,64.84,nan,nan,nan,0.539,0.577,28.75,7.95
54203,34.3,-460,64.84,nan,nan,nan,0.539,0.577,28.75,7.95
54204,34.3,-459,64.84,nan,nan,nan,0.539,0.577,28.75,7.95
54205,34.3,-458,64.84,nan,nan,nan,0.537,0.577,28.75,7.95
54206,35.85,-458,64.84,nan,nan,nan,0.536,0.577,28.75,7.95
54207,35.85,-458,64.84,nan,nan,nan,0.536,0.707,28.75,7.95
54208,35.85,-457,64.84,nan,nan,nan,0.535,0.577,28.75,7.95
54209,38.25,-456,64.84,nan,nan,nan,0.53,0.544,28.75,7.95
54210,38.55,-455,64.84,nan,nan,nan,0.831,1.693,28.75,7.95
54211,39.8,-454,64.84,nan,nan,nan,0.825,1.599,28.75,7.95
54212,39.8,-454,64.84,nan,nan,nan,0.835,1.599,28.75,7.95
54213,39.8,-454,64.84,nan,nan,nan,0.842,1.599,28.75,7.95
54214,39.8,-459,64.84,nan,nan,nan,0.831,1.599,28.75,7.95
54215,37.7,-459,64.84,nan,nan,nan,0.825,1.599,28.75,7.95
54216,37.7,-459,64.84,nan,nan,nan,0.825,1.599,28.75,7.95
54217,37.7,-459,64.84,nan,nan,nan,0.825,1.787,28.75,7.95
54218,37.7,-459,64.84,nan,nan,nan,0.825,1.974,28.75,7.95
54219,37.7,-459,64.84,nan,nan,nan,0.825,0.577,28.75,7.95
54220,37.7,-459,64.84,nan,nan,nan,0.835,0.707,28.75,7.95
54221,37.7,-458,64.84,nan,nan,nan,0.849,0.707,28.75,7.95
54222,37.7,-458,64.84,nan,nan,nan,0.856,0.707,28.75,7.95
54223,37.7,-458,64.84,nan,nan,nan,0.856,nan,28.75,7.95
54224,37.7,-458,64.84,nan,nan,nan,0.856,nan,28.75,7.95
54225,37.7,-458,64.84,nan,nan,nan,0.856,nan,28.75,7.95
54226,37.7,-458,64.84,nan,nan,nan,0.856,nan,28.75,7.95
54227,37.7,-458,64.84,nan,nan,nan,0.856,nan,28.75,7.95
54228,37.7,-458,64.84,nan,nan,nan,0.856,nan,28.75,7.95
54229,37.7,-458,64.84,nan,nan,nan,0.856,nan,28.75,7.95
54230,37.7,-457,64.84,nan,nan,nan,0.856,nan,28.75,7.95
54231,37.7,-457,64.84,nan,nan,nan,0.868,nan,28.75,7.95
54232,37.7,-458,64.84,nan,nan,nan,0.863,nan,28.75,7.95
54233,35.3,-458,64.84,nan,nan,nan,0.856,0.707,28.75,7.95
54234,35.3,-458,64.84,nan,nan,nan,0.856,0.707,28.75,7.95
54235,35.3,-457,64.84,nan,nan,nan,0.844,0.577,28.75,7.95
54236,37.45,-457,64.84,nan,nan,nan,0.838,0.577,28.75,7.95
54237,37.45,-457,64.84,nan,nan,nan,0.838,0.577,28.75,7.95
54238,37.45,-457,64.84,nan,nan,nan,0.838,0.577,28.75,7.95
54239,37.45,-456,64.84,nan,nan,nan,0.838,0.577,28.75,7.95
54240,37.45,-455,64.84,nan,nan,nan,0.827,0.548,28.75,7.95
54241,39.25,-454,64.84,nan,nan,nan,0.815,0.501,28.75,7.95
54242,40.3,-453,64.84,nan,nan,nan,0.81,0.501,28.75,7.95
54243,40.3,-452,64.84,nan,nan,nan,0.81,0.501,28.75,7.95
54244,40.3,-453,64.84,nan,nan,nan,0.81,0.501,28.75,7.95
54245,39.25,-453,64.84,nan,nan,nan,0.81,0.501,28.75,7.95
