Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68337,34.8,-980,65.08,nan,nan,nan,0.517,0.707,6.8,7.95
68338,34.8,-979,65.08,nan,nan,nan,0.517,0.707,6.8,7.95
68339,34.8,-979,65.08,nan,nan,nan,0.517,0.707,6.8,7.95
68340,34.8,-979,65.08,nan,nan,nan,0.517,0.707,6.8,7.95
68341,34.8,-978,65.08,nan,nan,nan,0.519,0.707,6.8,7.95
68342,34.8,-977,65.08,nan,nan,nan,0.518,0.707,6.8,7.95
68343,34.8,-976,65.08,nan,nan,nan,0.518,0.707,6.8,7.95
68344,34.8,-976,65.08,nan,nan,nan,0.518,0.707,6.8,7.95
68345,34.8,-976,65.08,nan,nan,nan,0.518,nan,6.8,7.95
68346,34.8,-975,65.08,nan,nan,nan,0.518,nan,6.8,7.95
68347,34.8,-975,65.08,nan,nan,nan,0.52,nan,6.8,7.95
68348,34.8,-975,65.08,nan,nan,nan,0.519,nan,6.8,7.95
68349,34.8,-975,65.08,nan,nan,nan,0.519,nan,6.8,7.95
68350,34.8,-996,65.08,nan,nan,nan,0.516,nan,6.8,7.95
68351,31.85,-996,65.08,nan,nan,nan,0.52,0.707,6.8,7.95
68352,31.85,-995,65.08,nan,nan,nan,0.516,0.577,6.8,7.95
68353,32.5,-995,65.08,nan,nan,nan,0.518,0.577,6.8,7.95
68354,32.5,-994,65.08,nan,nan,nan,0.518,0.577,6.8,7.95
68355,32.5,-994,65.08,nan,nan,nan,0.518,0.577,6.8,7.95
68356,32.5,-994,65.08,nan,nan,nan,0.518,0.577,6.8,7.95
68357,32.5,-993,65.08,nan,nan,nan,0.516,0.548,6.8,7.95
68358,32.8,-992,65.08,nan,nan,nan,0.517,0.548,6.8,7.95
68359,32.8,-992,65.08,nan,nan,nan,0.517,0.548,6.8,7.95
68360,32.8,-992,65.08,nan,nan,nan,0.519,0.577,6.8,7.95
68361,32.8,-991,65.08,nan,nan,nan,0.518,0.577,6.8,7.95
68362,32.8,-991,65.08,nan,nan,nan,0.518,0.707,6.8,7.95
68363,32.8,-991,65.08,nan,nan,nan,0.518,0.707,6.8,7.95
68364,32.8,-990,65.08,nan,nan,nan,0.518,0.707,6.8,7.95
68365,32.8,-989,65.08,nan,nan,nan,0.518,0.707,6.8,7.95
68366,32.8,-989,65.08,nan,nan,nan,0.52,nan,6.8,7.95
68367,32.8,-989,65.08,nan,nan,nan,0.519,nan,6.8,7.6
68368,32.8,-989,65.08,nan,nan,nan,0.519,nan,6.8,7.6
68369,32.8,-989,65.08,nan,nan,nan,0.519,nan,6.8,7.6
68370,32.8,-989,65.08,nan,nan,nan,0.519,nan,6.8,7.6
68371,32.8,-989,65.08,nan,nan,nan,0.519,nan,6.8,7.6
68372,32.8,-989,65.08,nan,nan,nan,0.519,nan,6.8,7.6
68373,32.8,-989,65.08,nan,nan,nan,0.522,nan,6.8,7.6
68374,32.8,-989,65.08,nan,nan,nan,0.52,nan,6.8,7.6
68375,32.8,-989,65.08,nan,nan,nan,0.52,nan,6.8,7.6
68376,32.8,-988,65.08,nan,nan,nan,0.523,nan,6.8,7.6
68377,32.8,-991,65.08,nan,nan,nan,0.518,nan,6.8,7.6
68378,30.9,-991,65.08,nan,nan,nan,0.52,0.707,6.8,7.6
68379,30.9,-991,65.08,nan,nan,nan,0.52,0.707,6.8,7.6
68380,30.9,-991,65.08,nan,nan,nan,0.523,0.707,6.8,7.6
68381,30.9,-991,65.08,nan,nan,nan,0.522,0.707,6.8,7.6
68382,30.9,-990,65.08,nan,nan,nan,0.518,0.577,6.8,7.6
68383,31.85,-990,65.08,nan,nan,nan,0.523,0.577,6.8,7.6
68384,31.85,-989,65.08,nan,nan,nan,0.522,0.577,6.8,6.8
68385,31.85,-989,65.08,nan,nan,nan,0.522,0.577,6.8,6.8
68386,31.85,-989,65.08,nan,nan,nan,0.522,0.577,6.8,6.8
68387,31.85,-989,65.08,nan,nan,nan,0.522,0.707,6.8,6.8
68388,31.85,-989,65.08,nan,nan,nan,0.522,0.707,6.8,6.8
68389,31.85,-989,65.08,nan,nan,nan,0.522,0.707,6.8,6.8
68390,31.85,-989,65.08,nan,nan,nan,0.522,0.707,6.8,6.8
68391,31.85,-988,65.08,nan,nan,nan,0.522,nan,6.8,6.8
68392,31.85,-987,65.08,nan,nan,nan,0.522,nan,6.8,6.8
68393,31.85,-987,65.08,nan,nan,nan,0.522,nan,6.8,6.8
68394,31.85,-995,65.08,nan,nan,nan,0.518,nan,6.8,6.8
68395,29.6,-995,65.08,nan,nan,nan,0.52,0.707,7.3,7.3
68396,29.6,-994,65.08,nan,nan,nan,0.52,0.707,7.3,7.3
68397,29.6,-993,65.08,nan,nan,nan,0.52,0.707,7.3,7.3
68398,29.6,-992,65.08,nan,nan,nan,0.52,0.707,7.3,7.3
68399,29.6,-992,65.08,nan,nan,nan,0.52,0.707,7.3,7.3
68400,29.6,-992,65.08,nan,nan,nan,0.52,0.707,7.3,7.3
68401,29.6,-992,65.08,nan,nan,nan,0.52,0.707,7.3,7.3
68402,29.6,-992,65.08,nan,nan,nan,0.52,0.707,7.3,7.3
68403,29.6,-991,65.08,nan,nan,nan,0.52,nan,7.3,7.3
68404,29.6,-990,65.08,nan,nan,nan,0.52,nan,7.3,7.3
68405,29.6,-990,65.08,nan,nan,nan,0.523,nan,7.3,7.3
68406,29.6,-990,65.08,nan,nan,nan,0.522,nan,7.3,7.3
68407,29.6,-990,65.08,nan,nan,nan,0.522,nan,7.3,7.3
68408,29.6,-990,65.08,nan,nan,nan,0.522,nan,7.3,7.3
68409,29.6,-990,65.08,nan,nan,nan,0.522,nan,7.3,7.3
68410,29.6,-990,65.08,nan,nan,nan,0.525,nan,7.3,7.3
68411,29.6,-990,65.08,nan,nan,nan,0.535,nan,7.3,7.3
68412,29.6,-989,65.08,nan,nan,nan,0.523,nan,7.3,7.3
68413,29.6,-988,65.08,nan,nan,nan,0.52,nan,7.3,7.3
68414,31.0,-988,65.08,nan,nan,nan,0.523,0.707,7.3,7.3
68415,31.0,-988,65.08,nan,nan,nan,0.512,0.707,7.3,5.2
68416,31.0,-988,65.08,nan,nan,nan,0.513,0.707,7.3,5.2
68417,31.0,-988,65.08,nan,nan,nan,0.513,0.707,7.3,5.2
68418,31.0,-988,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68419,31.0,-988,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68420,31.0,-987,65.08,nan,nan,nan,0.513,0.577,7.3,5.2
68421,32.85,-986,65.08,nan,nan,nan,0.513,0.577,7.3,5.2
68422,32.85,-986,65.08,nan,nan,nan,0.513,0.577,7.3,5.2
68423,32.85,-986,65.08,nan,nan,nan,0.513,0.707,7.3,5.2
68424,32.85,-985,65.08,nan,nan,nan,0.513,0.707,7.3,5.2
68425,32.85,-985,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68426,32.85,-985,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68427,32.85,-985,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68428,32.85,-985,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68429,32.85,-985,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68430,32.85,-984,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68431,32.85,-984,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68432,32.85,-983,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68433,32.85,-983,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68434,32.85,-983,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68435,32.85,-983,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68436,32.85,-983,65.08,nan,nan,nan,0.516,nan,7.3,5.2
68437,32.85,-983,65.08,nan,nan,nan,0.516,nan,7.3,5.2
68438,32.85,-982,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68439,33.0,-982,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68440,33.0,-982,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68441,33.0,-981,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68442,33.0,-981,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68443,33.0,-981,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68444,33.0,-981,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68445,33.0,-981,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68446,33.0,-981,65.08,nan,nan,nan,0.514,0.707,7.3,5.2
68447,33.0,-981,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68448,33.0,-981,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68449,33.0,-981,65.08,nan,nan,nan,0.514,nan,7.3,5.2
68450,33.0,-980,65.08,nan,nan,nan,0.516,nan,7.3,3.4
68451,33.0,-980,65.08,nan,nan,nan,0.516,nan,7.3,3.4
68452,33.0,-980,65.08,nan,nan,nan,0.519,nan,7.3,3.4
68453,33.0,-980,65.08,nan,nan,nan,0.519,nan,7.3,3.4
68454,33.0,-980,65.08,nan,nan,nan,0.519,nan,7.3,3.4
68455,33.0,-980,65.08,nan,nan,nan,0.519,nan,7.3,3.4
68456,33.0,-979,65.08,nan,nan,nan,0.519,nan,7.3,3.4
68457,33.0,-979,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68458,33.0,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68459,33.0,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68460,33.0,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68461,33.0,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68462,33.0,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68463,33.0,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68464,33.0,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68465,33.0,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68466,33.0,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68467,33.0,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68468,33.0,-977,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68469,33.0,-977,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68470,33.0,-977,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68471,33.0,-976,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68472,33.0,-976,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68473,33.0,-980,65.08,nan,nan,nan,0.519,nan,7.3,3.4
68474,30.1,-980,65.08,nan,nan,nan,0.519,0.707,7.3,3.4
68475,30.1,-980,65.08,nan,nan,nan,0.519,0.707,7.3,3.4
68476,30.1,-980,65.08,nan,nan,nan,0.519,0.707,7.3,3.4
68477,30.1,-980,65.08,nan,nan,nan,0.522,0.707,7.3,3.4
68478,30.1,-980,65.08,nan,nan,nan,0.522,0.707,7.3,3.4
68479,30.1,-980,65.08,nan,nan,nan,0.522,0.707,7.3,3.4
68480,30.1,-980,65.08,nan,nan,nan,0.522,0.707,7.3,3.4
68481,30.1,-980,65.08,nan,nan,nan,0.522,0.707,7.3,3.4
68482,30.1,-980,65.08,nan,nan,nan,0.527,nan,7.3,3.4
68483,30.1,-980,65.08,nan,nan,nan,0.527,nan,7.3,3.4
68484,30.1,-980,65.08,nan,nan,nan,0.527,nan,7.3,3.4
68485,30.1,-980,65.08,nan,nan,nan,0.527,nan,7.3,3.4
68486,30.1,-979,65.08,nan,nan,nan,0.527,nan,7.3,3.4
68487,30.1,-979,65.08,nan,nan,nan,0.527,nan,7.3,3.4
68488,30.1,-978,65.08,nan,nan,nan,0.522,nan,7.3,3.4
68489,31.0,-977,65.08,nan,nan,nan,0.662,0.746,7.3,3.4
68490,32.85,-976,65.08,nan,nan,nan,0.654,0.988,7.3,3.4
68491,33.0,-976,65.08,nan,nan,nan,0.651,0.961,7.3,3.4
68492,33.0,-976,65.08,nan,nan,nan,0.651,0.961,7.3,3.4
68493,33.0,-976,65.08,nan,nan,nan,0.665,0.961,7.3,3.4
68494,33.0,-976,65.08,nan,nan,nan,0.673,0.961,7.3,3.4
68495,33.0,-976,65.08,nan,nan,nan,0.673,0.961,7.3,3.4
68496,33.0,-976,65.08,nan,nan,nan,0.673,0.961,7.3,3.4
68497,33.0,-976,65.08,nan,nan,nan,0.673,1.164,7.3,3.4
68498,33.0,-976,65.08,nan,nan,nan,0.673,0.057,7.3,3.4
68499,33.0,-976,65.08,nan,nan,nan,0.673,nan,7.3,3.4
68500,33.0,-976,65.08,nan,nan,nan,0.673,nan,7.3,3.4
68501,33.0,-975,65.08,nan,nan,nan,0.654,nan,7.3,3.4
68502,33.05,-975,65.08,nan,nan,nan,0.651,0.707,7.3,3.45
68503,33.05,-975,65.08,nan,nan,nan,0.651,0.707,7.3,3.45
68504,33.05,-975,65.08,nan,nan,nan,0.651,0.707,7.3,3.45
68505,33.05,-975,65.08,nan,nan,nan,0.651,0.707,7.3,3.45
68506,33.05,-975,65.08,nan,nan,nan,0.651,0.707,7.3,3.45
68507,33.05,-974,65.08,nan,nan,nan,0.636,0.577,7.3,3.45
68508,34.05,-973,65.08,nan,nan,nan,0.621,0.492,7.3,4.45
68509,35.0,-973,65.08,nan,nan,nan,0.62,0.539,7.3,5.4
68510,35.0,-973,65.08,nan,nan,nan,0.62,0.563,7.3,5.4
68511,35.0,-972,65.08,nan,nan,nan,0.609,0.492,7.3,5.4
68512,36.9,-972,65.08,nan,nan,nan,0.617,0.539,7.3,7.3
68513,36.9,-972,65.08,nan,nan,nan,0.62,0.539,7.3,6.8
68514,36.9,-971,65.08,nan,nan,nan,0.62,0.539,7.3,6.8
68515,36.9,-971,65.08,nan,nan,nan,0.62,0.539,7.3,6.8
68516,36.9,-971,65.08,nan,nan,nan,0.62,0.563,7.3,6.8
68517,36.9,-971,65.08,nan,nan,nan,0.62,0.577,7.3,6.8
68518,36.9,-970,65.08,nan,nan,nan,0.609,0.577,7.3,6.8
68519,36.95,-970,65.08,nan,nan,nan,0.617,0.577,7.35,6.85
68520,36.95,-969,65.08,nan,nan,nan,0.62,0.577,7.35,6.85
68521,36.95,-968,65.08,nan,nan,nan,0.62,0.707,7.35,6.85
68522,36.95,-968,65.08,nan,nan,nan,0.62,0.707,7.35,6.85
68523,36.95,-968,65.08,nan,nan,nan,0.62,0.707,7.35,6.85
68524,36.95,-968,65.08,nan,nan,nan,0.62,0.707,7.35,6.85
68525,36.95,-972,65.08,nan,nan,nan,0.609,0.577,7.35,6.85
68526,34.05,-972,65.08,nan,nan,nan,0.609,0.577,7.35,6.85
68527,34.05,-971,65.08,nan,nan,nan,0.609,0.577,7.35,6.85
68528,34.05,-971,65.08,nan,nan,nan,0.609,0.707,7.35,6.85
68529,34.05,-970,65.08,nan,nan,nan,0.6,0.577,7.35,6.85
68530,34.55,-969,65.08,nan,nan,nan,0.649,0.776,7.35,6.85
68531,35.5,-971,65.08,nan,nan,nan,0.89,1.597,7.35,6.85
68532,33.35,-971,65.08,nan,nan,nan,0.876,1.434,7.35,6.85
68533,33.35,-971,65.08,nan,nan,nan,0.876,1.434,7.35,6.85
68534,33.35,-970,65.08,nan,nan,nan,0.863,1.434,7.35,6.85
68535,35.0,-970,65.08,nan,nan,nan,0.851,1.434,7.35,6.85
68536,35.0,-970,65.08,nan,nan,nan,0.851,1.434,7.35,6.85
68537,35.0,-970,65.08,nan,nan,nan,0.863,1.434,7.35,6.85
68538,35.0,-970,65.08,nan,nan,nan,0.876,1.553,7.35,6.85
68539,35.0,-970,65.08,nan,nan,nan,0.876,1.381,7.35,6.85
68540,35.0,-970,65.08,nan,nan,nan,0.876,0.577,7.35,6.85
68541,35.0,-970,65.08,nan,nan,nan,0.876,0.707,7.35,6.85
68542,35.0,-969,65.08,nan,nan,nan,0.863,0.577,7.35,6.85
68543,36.9,-969,65.08,nan,nan,nan,0.851,0.577,7.35,6.85
68544,36.9,-969,65.08,nan,nan,nan,0.851,0.707,7.35,6.85
68545,36.9,-969,65.08,nan,nan,nan,0.851,0.707,7.35,6.85
68546,36.9,-969,65.08,nan,nan,nan,0.851,0.707,7.35,6.85
68547,36.9,-969,65.08,nan,nan,nan,0.851,0.707,7.35,6.85
68548,36.9,-968,65.08,nan,nan,nan,0.851,0.707,7.35,6.85
68549,36.9,-968,65.08,nan,nan,nan,0.851,0.707,7.35,6.85
68550,36.9,-968,65.08,nan,nan,nan,0.851,0.707,7.35,6.85
68551,36.9,-968,65.08,nan,nan,nan,0.851,nan,7.35,6.85
68552,36.9,-968,65.08,nan,nan,nan,0.851,nan,7.35,6.85
68553,36.9,-968,65.08,nan,nan,nan,0.851,nan,7.35,6.85
68554,36.9,-968,65.08,nan,nan,nan,0.851,nan,7.35,6.85
68555,36.9,-968,65.08,nan,nan,nan,0.851,nan,7.35,6.85
68556,36.9,-967,65.08,nan,nan,nan,0.851,nan,7.35,6.85
68557,36.9,-967,65.08,nan,nan,nan,0.851,nan,7.35,6.85
68558,36.9,-967,65.08,nan,nan,nan,0.851,nan,7.35,6.85
68559,36.9,-967,65.08,nan,nan,nan,0.851,nan,7.35,6.85
68560,36.9,-966,65.08,nan,nan,nan,0.84,nan,7.35,6.85
68561,36.95,-965,65.08,nan,nan,nan,0.83,0.707,7.35,6.85
68562,36.95,-966,65.08,nan,nan,nan,0.819,0.577,7.35,6.85
68563,36.9,-966,65.08,nan,nan,nan,0.81,0.577,7.35,6.85
68564,36.9,-965,65.08,nan,nan,nan,0.81,0.577,7.35,6.85
68565,36.9,-969,65.08,nan,nan,nan,0.801,0.548,7.35,6.85
68566,34.05,-969,65.08,nan,nan,nan,0.794,0.548,7.35,6.85
68567,34.05,-969,65.08,nan,nan,nan,0.794,0.548,7.35,6.85
68568,34.05,-969,65.08,nan,nan,nan,0.794,0.548,7.35,6.85
68569,34.05,-969,65.08,nan,nan,nan,0.794,0.548,7.35,6.85
68570,34.05,-969,65.08,nan,nan,nan,0.794,0.577,7.35,6.85
68571,34.05,-969,65.08,nan,nan,nan,0.794,0.577,7.35,6.85
68572,34.05,-969,65.08,nan,nan,nan,0.802,0.707,7.35,6.85
68573,34.05,-969,65.08,nan,nan,nan,0.81,0.707,7.35,6.85
68574,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68575,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68576,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68577,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68578,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68579,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68580,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68581,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68582,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68583,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68584,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68585,34.05,-969,65.08,nan,nan,nan,0.81,nan,7.35,6.85
68586,34.05,-968,65.08,nan,nan,nan,0.801,nan,7.35,6.85
68587,34.55,-968,65.08,nan,nan,nan,0.802,0.707,7.35,6.85
68588,34.55,-968,65.08,nan,nan,nan,0.758,0.707,7.35,5.95
68589,34.55,-967,65.08,nan,nan,nan,0.769,0.707,7.35,4.1
68590,34.55,-967,65.08,nan,nan,nan,0.779,0.707,7.35,3.95
68591,34.55,-967,65.08,nan,nan,nan,0.779,0.707,7.35,3.95
68592,34.55,-967,65.08,nan,nan,nan,0.779,0.707,7.35,3.95
68593,34.55,-967,65.08,nan,nan,nan,0.779,0.707,7.35,3.95
68594,34.55,-967,65.08,nan,nan,nan,0.779,0.707,7.35,3.95
68595,34.55,-967,65.08,nan,nan,nan,0.779,nan,7.35,3.95
68596,34.55,-967,65.08,nan,nan,nan,0.779,nan,7.35,3.95
68597,34.55,-967,65.08,nan,nan,nan,0.779,nan,7.35,3.95
68598,34.55,-967,65.08,nan,nan,nan,0.779,nan,7.35,3.95
68599,34.55,-966,65.08,nan,nan,nan,0.771,nan,7.35,3.95
68600,34.8,-966,65.08,nan,nan,nan,0.769,0.707,7.35,3.95
68601,34.8,-966,65.08,nan,nan,nan,0.779,0.707,7.35,3.9
68602,34.8,-966,65.08,nan,nan,nan,0.779,0.707,7.35,3.9
68603,34.8,-965,65.08,nan,nan,nan,0.779,0.707,7.35,3.9
68604,34.8,-965,65.08,nan,nan,nan,0.779,0.707,7.35,3.9
68605,34.8,-973,65.08,nan,nan,nan,0.771,0.577,7.35,3.9
68606,33.05,-973,65.08,nan,nan,nan,0.769,0.577,7.35,3.9
68607,33.05,-972,65.08,nan,nan,nan,0.777,0.577,7.35,3.9
68608,33.05,-972,65.08,nan,nan,nan,0.788,0.577,7.35,3.9
68609,33.05,-971,65.08,nan,nan,nan,0.788,0.707,7.35,3.9
68610,33.05,-971,65.08,nan,nan,nan,0.796,0.707,7.35,3.9
68611,33.05,-971,65.08,nan,nan,nan,0.808,0.707,7.35,3.9
68612,33.05,-971,65.08,nan,nan,nan,0.808,0.707,7.35,3.9
68613,33.05,-971,65.08,nan,nan,nan,0.808,0.707,7.35,3.9
68614,33.05,-971,65.08,nan,nan,nan,0.808,nan,7.35,3.9
68615,33.05,-970,65.08,nan,nan,nan,0.808,nan,7.35,3.9
68616,33.05,-970,65.08,nan,nan,nan,0.808,nan,7.35,3.9
68617,33.05,-970,65.08,nan,nan,nan,0.817,nan,7.35,3.9
68618,33.05,-969,65.08,nan,nan,nan,0.831,nan,7.35,3.9
68619,33.05,-969,65.08,nan,nan,nan,0.831,nan,7.35,3.9
68620,33.05,-969,65.08,nan,nan,nan,0.831,nan,7.35,3.9
68621,33.05,-969,65.08,nan,nan,nan,0.831,nan,7.35,3.9
68622,33.05,-969,65.08,nan,nan,nan,0.831,nan,7.35,3.9
68623,33.05,-968,65.08,nan,nan,nan,0.831,nan,7.35,3.9
68624,33.05,-968,65.08,nan,nan,nan,0.842,nan,7.35,3.9
68625,33.05,-968,65.08,nan,nan,nan,0.858,nan,7.35,3.9
68626,33.05,-967,65.08,nan,nan,nan,0.858,nan,7.35,3.9
68627,33.05,-967,65.08,nan,nan,nan,0.858,nan,7.35,3.9
68628,33.05,-967,65.08,nan,nan,nan,0.871,nan,7.35,3.9
68629,33.05,-966,65.08,nan,nan,nan,0.807,nan,7.35,3.9
68630,34.05,-966,65.08,nan,nan,nan,0.513,0.707,7.35,3.9
68631,34.05,-966,65.08,nan,nan,nan,0.514,0.707,7.35,3.9
68632,34.05,-966,65.08,nan,nan,nan,0.514,0.707,7.35,3.9
68633,34.05,-965,65.08,nan,nan,nan,0.514,0.577,7.35,3.9
68634,35.0,-965,65.08,nan,nan,nan,0.514,0.577,7.35,3.9
68635,35.0,-965,65.08,nan,nan,nan,0.514,0.577,7.35,3.9
68636,35.0,-965,65.08,nan,nan,nan,0.514,0.577,7.35,3.9
68637,35.0,-965,65.08,nan,nan,nan,0.514,0.577,7.35,3.9
68638,35.0,-965,65.08,nan,nan,nan,0.514,0.577,7.35,3.9
68639,35.0,-964,65.08,nan,nan,nan,0.513,0.577,7.35,3.9
68640,36.9,-964,65.08,nan,nan,nan,0.513,0.577,7.35,3.9
68641,36.9,-963,65.08,nan,nan,nan,0.513,0.577,7.35,3.9
68642,36.9,-962,65.08,nan,nan,nan,0.514,0.577,7.35,3.9
