Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64594,28.0,-656,65.0,nan,nan,nan,0.549,0.577,5.6,7.3
64595,28.0,-656,65.0,nan,nan,nan,0.549,0.577,5.6,7.3
64596,28.0,-656,65.0,nan,nan,nan,0.549,0.577,5.6,7.3
64597,28.0,-656,65.0,nan,nan,nan,0.549,0.707,5.6,7.3
64598,28.0,-656,65.0,nan,nan,nan,0.549,0.707,5.6,7.3
64599,28.0,-656,65.0,nan,nan,nan,0.549,nan,5.6,7.3
64600,28.0,-656,65.0,nan,nan,nan,0.552,nan,5.6,7.3
64601,28.0,-656,65.0,nan,nan,nan,0.552,nan,5.6,7.3
64602,28.0,-655,65.0,nan,nan,nan,0.552,nan,5.6,7.3
64603,28.95,-655,65.0,nan,nan,nan,0.549,0.707,5.6,7.3
64604,28.95,-655,65.0,nan,nan,nan,0.549,0.707,5.6,7.3
64605,28.95,-654,65.0,nan,nan,nan,0.549,0.577,5.6,7.3
64606,30.5,-654,65.0,nan,nan,nan,0.546,0.577,5.6,7.3
64607,30.5,-653,65.0,nan,nan,nan,0.555,0.577,5.6,7.3
64608,30.5,-654,65.0,nan,nan,nan,0.557,0.548,5.6,7.3
64609,28.95,-653,65.0,nan,nan,nan,0.605,0.816,5.6,7.3
64610,30.5,-652,65.0,nan,nan,nan,0.6,0.754,5.6,7.3
64611,30.55,-652,65.0,nan,nan,nan,0.595,0.689,5.6,7.3
64612,30.55,-651,65.0,nan,nan,nan,0.595,0.751,5.6,7.3
64613,30.55,-651,65.0,nan,nan,nan,0.595,0.751,5.6,7.3
64614,30.55,-651,65.0,nan,nan,nan,0.595,0.707,5.6,7.3
64615,30.55,-650,65.0,nan,nan,nan,0.6,0.817,5.6,7.3
64616,30.55,-650,65.0,nan,nan,nan,0.6,0.817,5.6,7.3
64617,30.55,-650,65.0,nan,nan,nan,0.6,0.587,5.6,7.3
64618,30.55,-649,65.0,nan,nan,nan,0.6,0.023,5.6,7.3
64619,30.55,-648,65.0,nan,nan,nan,0.606,nan,5.6,7.3
64620,30.55,-647,65.0,nan,nan,nan,0.606,nan,5.6,7.3
64621,30.55,-647,65.0,nan,nan,nan,0.606,nan,5.6,7.3
64622,30.55,-647,65.0,nan,nan,nan,0.606,nan,5.6,7.3
64623,30.55,-651,65.0,nan,nan,nan,0.605,nan,5.6,7.3
64624,28.15,-651,65.0,nan,nan,nan,0.6,0.707,5.6,7.3
64625,28.15,-651,65.0,nan,nan,nan,0.6,0.707,5.6,7.3
64626,28.15,-651,65.0,nan,nan,nan,0.6,0.707,5.6,7.3
64627,28.15,-651,65.0,nan,nan,nan,0.6,0.707,5.6,7.3
64628,28.15,-651,65.0,nan,nan,nan,0.6,0.707,5.6,7.3
64629,28.15,-651,65.0,nan,nan,nan,0.6,0.707,5.6,7.3
64630,28.15,-650,65.0,nan,nan,nan,0.6,0.707,5.6,7.3
64631,28.15,-651,65.0,nan,nan,nan,0.6,0.577,5.6,7.3
64632,26.15,-651,65.0,nan,nan,nan,0.6,0.577,5.6,5.6
64633,26.15,-651,65.0,nan,nan,nan,0.6,0.707,5.6,5.6
64634,26.15,-650,65.0,nan,nan,nan,0.6,0.577,5.6,5.6
64635,28.25,-650,65.0,nan,nan,nan,0.595,0.577,5.6,5.6
64636,28.25,-650,65.0,nan,nan,nan,0.595,0.577,5.6,5.6
64637,28.25,-650,65.0,nan,nan,nan,0.595,0.577,5.6,5.6
64638,28.25,-650,65.0,nan,nan,nan,0.595,0.577,5.6,5.6
64639,28.25,-650,65.0,nan,nan,nan,0.595,0.577,5.6,5.6
64640,28.25,-650,65.0,nan,nan,nan,0.595,0.577,5.6,5.6
64641,28.25,-649,65.0,nan,nan,nan,0.6,0.577,5.6,5.6
64642,29.05,-648,65.0,nan,nan,nan,0.64,0.766,5.6,5.6
64643,30.55,-647,65.0,nan,nan,nan,0.636,0.904,5.6,5.6
64644,30.55,-647,65.0,nan,nan,nan,0.636,0.938,5.6,5.6
64645,30.55,-647,65.0,nan,nan,nan,0.636,0.938,5.6,5.6
64646,30.55,-647,65.0,nan,nan,nan,0.636,0.938,5.6,5.6
64647,30.55,-647,65.0,nan,nan,nan,0.636,0.938,5.6,5.6
64648,30.55,-646,65.0,nan,nan,nan,0.634,0.766,5.6,5.6
64649,31.45,-646,65.0,nan,nan,nan,0.629,0.793,6.5,6.5
64650,31.45,-645,65.0,nan,nan,nan,0.629,0.793,6.5,6.5
64651,32.35,-645,65.0,nan,nan,nan,0.595,0.548,7.4,7.4
64652,32.35,-644,65.0,nan,nan,nan,0.595,0.548,7.4,7.4
64653,34.1,-643,65.0,nan,nan,nan,0.593,0.548,9.15,9.15
64654,34.1,-643,65.0,nan,nan,nan,0.595,0.548,9.15,9.15
64655,34.1,-643,65.0,nan,nan,nan,0.597,0.548,9.15,9.15
64656,34.1,-643,65.0,nan,nan,nan,0.597,0.548,9.15,9.15
64657,34.1,-643,65.0,nan,nan,nan,0.597,0.548,9.15,9.15
64658,34.1,-642,65.0,nan,nan,nan,0.597,0.577,9.15,9.15
64659,34.1,-642,65.0,nan,nan,nan,0.597,0.577,9.15,9.15
64660,34.1,-642,65.0,nan,nan,nan,0.599,0.707,9.15,9.15
64661,34.1,-642,65.0,nan,nan,nan,0.603,nan,9.15,9.15
64662,34.1,-641,65.0,nan,nan,nan,0.603,nan,9.15,9.15
64663,34.15,-641,65.0,nan,nan,nan,0.603,0.707,9.2,9.2
64664,34.15,-640,65.0,nan,nan,nan,0.6,0.577,9.2,9.2
64665,35.4,-639,65.0,nan,nan,nan,0.597,0.577,10.45,10.45
64666,35.4,-638,65.0,nan,nan,nan,0.597,0.577,10.45,10.45
64667,35.4,-638,65.0,nan,nan,nan,0.599,0.577,10.45,10.45
64668,35.4,-637,65.0,nan,nan,nan,0.6,0.548,10.45,10.45
64669,36.55,-639,65.0,nan,nan,nan,0.712,1.121,11.6,11.6
64670,34.4,-641,65.0,nan,nan,nan,0.711,1.052,11.6,10.55
64671,32.6,-640,65.0,nan,nan,nan,0.742,1.099,11.6,10.55
64672,34.45,-640,65.0,nan,nan,nan,0.735,1.099,11.6,10.55
64673,34.45,-639,65.0,nan,nan,nan,0.738,1.101,11.6,10.55
64674,34.45,-639,65.0,nan,nan,nan,0.745,1.228,11.6,10.55
64675,34.45,-645,65.0,nan,nan,nan,0.742,1.204,11.6,10.55
64676,31.6,-645,65.0,nan,nan,nan,0.735,1.099,11.6,10.55
64677,31.6,-645,65.0,nan,nan,nan,0.735,1.101,11.6,10.55
64678,31.6,-644,65.0,nan,nan,nan,0.735,0.81,11.6,10.55
64679,31.6,-643,65.0,nan,nan,nan,0.731,0.847,11.6,10.55
64680,32.15,-643,65.0,nan,nan,nan,0.725,0.548,11.6,10.55
64681,32.15,-644,65.0,nan,nan,nan,0.722,0.548,11.6,10.55
64682,31.6,-644,65.0,nan,nan,nan,0.716,0.548,11.6,10.55
64683,31.6,-644,65.0,nan,nan,nan,0.716,0.548,11.6,10.55
64684,31.6,-643,65.0,nan,nan,nan,0.716,0.548,11.6,10.55
64685,31.6,-645,65.0,nan,nan,nan,0.713,0.548,11.6,10.55
64686,28.75,-645,65.0,nan,nan,nan,0.71,0.548,11.6,10.55
64687,28.75,-644,65.0,nan,nan,nan,0.713,0.535,11.6,10.55
64688,30.1,-643,65.0,nan,nan,nan,0.724,0.631,11.6,10.55
64689,32.15,-643,65.0,nan,nan,nan,0.722,0.631,11.6,10.55
64690,32.15,-643,65.0,nan,nan,nan,0.728,0.67,11.6,10.4
64691,32.15,-643,65.0,nan,nan,nan,0.728,0.676,11.6,10.4
64692,32.15,-643,65.0,nan,nan,nan,0.728,0.676,11.6,10.4
64693,32.15,-643,65.0,nan,nan,nan,0.728,0.676,11.6,10.4
64694,32.15,-643,65.0,nan,nan,nan,0.728,0.757,11.6,10.4
64695,32.15,-642,65.0,nan,nan,nan,0.724,0.635,11.6,10.4
64696,32.4,-643,65.0,nan,nan,nan,0.747,1.115,11.6,10.4
64697,32.15,-643,65.0,nan,nan,nan,0.742,0.816,11.6,10.4
64698,32.15,-643,65.0,nan,nan,nan,0.742,1.0,11.6,10.4
64699,32.15,-643,65.0,nan,nan,nan,0.742,1.0,11.6,10.4
64700,32.15,-642,65.0,nan,nan,nan,0.742,1.0,11.6,10.4
64701,32.15,-641,65.0,nan,nan,nan,0.744,1.0,11.6,10.4
64702,32.15,-641,65.0,nan,nan,nan,0.751,1.0,11.6,10.4
64703,32.15,-640,65.0,nan,nan,nan,0.747,0.957,11.6,10.4
64704,33.15,-640,65.0,nan,nan,nan,0.744,0.816,11.6,10.4
64705,33.15,-640,65.0,nan,nan,nan,0.751,0.577,11.6,10.4
64706,33.15,-639,65.0,nan,nan,nan,0.747,0.577,11.6,10.4
64707,35.3,-639,65.0,nan,nan,nan,0.744,0.577,11.6,10.4
64708,35.3,-639,65.0,nan,nan,nan,0.722,0.577,11.6,10.4
64709,35.3,-639,65.0,nan,nan,nan,0.728,0.577,11.6,10.4
64710,35.3,-639,65.0,nan,nan,nan,0.734,0.577,11.6,10.4
64711,35.3,-639,65.0,nan,nan,nan,0.734,0.577,11.6,10.4
64712,35.3,-639,65.0,nan,nan,nan,0.734,0.577,11.6,10.4
64713,35.3,-639,65.0,nan,nan,nan,0.734,0.707,11.6,10.4
64714,35.3,-639,65.0,nan,nan,nan,0.734,0.707,11.6,10.4
64715,35.3,-639,65.0,nan,nan,nan,0.734,nan,11.6,10.4
64716,35.3,-639,65.0,nan,nan,nan,0.734,nan,11.6,10.4
64717,35.3,-639,65.0,nan,nan,nan,0.734,nan,11.6,10.4
64718,35.3,-639,65.0,nan,nan,nan,0.734,nan,11.6,10.4
64719,35.3,-639,65.0,nan,nan,nan,0.734,nan,11.6,10.4
64720,35.3,-638,65.0,nan,nan,nan,0.73,nan,11.6,10.4
64721,38.05,-638,65.0,nan,nan,nan,0.725,0.707,13.1,11.9
64722,38.05,-638,65.0,nan,nan,nan,0.728,0.707,13.1,11.9
64723,38.05,-638,65.0,nan,nan,nan,0.734,0.707,13.1,11.9
64724,38.05,-638,65.0,nan,nan,nan,0.734,0.707,13.1,11.9
64725,38.05,-638,65.0,nan,nan,nan,0.734,0.707,13.1,11.9
64726,38.05,-638,65.0,nan,nan,nan,0.734,0.707,13.1,11.9
64727,38.05,-638,65.0,nan,nan,nan,0.734,0.707,13.1,11.9
64728,38.05,-638,65.0,nan,nan,nan,0.734,0.707,13.1,11.9
64729,38.05,-638,65.0,nan,nan,nan,0.734,nan,13.1,11.9
64730,38.05,-638,65.0,nan,nan,nan,0.737,nan,13.1,11.9
64731,38.05,-637,65.0,nan,nan,nan,0.744,nan,13.1,11.9
64732,38.05,-637,65.0,nan,nan,nan,0.744,nan,13.1,11.9
64733,38.05,-637,65.0,nan,nan,nan,0.748,nan,13.1,11.9
64734,38.05,-636,65.0,nan,nan,nan,0.754,nan,13.1,9.8
64735,38.05,-636,65.0,nan,nan,nan,0.754,nan,13.1,9.8
64736,38.05,-636,65.0,nan,nan,nan,0.754,nan,13.1,9.8
64737,38.05,-635,65.0,nan,nan,nan,0.75,nan,13.1,9.8
64738,38.5,-635,65.0,nan,nan,nan,0.744,0.707,13.55,10.25
64739,38.5,-635,65.0,nan,nan,nan,0.744,0.707,13.55,10.25
64740,38.5,-635,65.0,nan,nan,nan,0.748,0.707,13.55,10.25
64741,38.5,-634,65.0,nan,nan,nan,0.715,0.577,13.55,9.75
64742,40.0,-634,65.0,nan,nan,nan,0.715,0.577,15.05,11.25
64743,40.0,-633,65.0,nan,nan,nan,0.715,0.577,15.05,11.25
64744,40.0,-633,65.0,nan,nan,nan,0.715,0.577,15.05,11.25
64745,40.0,-633,65.0,nan,nan,nan,0.715,0.577,15.05,11.25
64746,40.0,-633,65.0,nan,nan,nan,0.715,0.577,15.05,11.25
64747,40.0,-633,65.0,nan,nan,nan,0.718,0.707,15.05,11.25
64748,40.0,-634,65.0,nan,nan,nan,0.722,0.577,15.05,11.25
64749,39.55,-634,65.0,nan,nan,nan,0.718,0.577,15.05,11.25
64750,39.55,-634,65.0,nan,nan,nan,0.725,0.577,15.05,11.25
64751,39.55,-634,65.0,nan,nan,nan,0.728,0.707,15.05,11.25
64752,39.55,-634,65.0,nan,nan,nan,0.735,0.707,15.05,11.25
64753,39.55,-634,65.0,nan,nan,nan,0.735,0.707,15.05,11.25
64754,39.55,-633,65.0,nan,nan,nan,0.732,0.577,15.05,11.25
64755,41.75,-633,65.0,nan,nan,nan,0.725,0.577,16.8,13.0
64756,41.75,-633,65.0,nan,nan,nan,0.725,0.577,16.8,13.0
64757,41.75,-633,65.0,nan,nan,nan,0.725,0.577,16.8,13.0
64758,41.75,-633,65.0,nan,nan,nan,0.725,0.707,16.8,13.0
64759,41.75,-632,65.0,nan,nan,nan,0.722,0.577,16.8,13.0
64760,43.9,-631,65.0,nan,nan,nan,0.72,0.513,18.95,15.15
64761,46.2,-631,65.0,nan,nan,nan,0.717,0.561,21.25,17.45
64762,46.2,-631,65.0,nan,nan,nan,0.723,0.561,21.25,17.45
64763,46.2,-631,65.0,nan,nan,nan,0.726,0.598,21.25,17.45
64764,46.2,-631,65.0,nan,nan,nan,0.734,0.599,21.25,17.45
64765,46.2,-631,65.0,nan,nan,nan,0.734,0.599,21.25,17.45
64766,46.2,-631,65.0,nan,nan,nan,0.734,0.599,21.25,17.45
64767,46.2,-630,65.0,nan,nan,nan,0.737,0.599,21.25,17.45
64768,46.2,-630,65.0,nan,nan,nan,0.633,0.756,21.25,17.45
64769,46.2,-630,65.0,nan,nan,nan,0.639,nan,21.25,17.45
64770,46.2,-630,65.0,nan,nan,nan,0.592,nan,21.25,17.45
64771,46.2,-630,65.0,nan,nan,nan,0.595,nan,21.25,17.45
64772,46.2,-630,65.0,nan,nan,nan,0.595,nan,21.25,17.45
64773,46.2,-630,65.0,nan,nan,nan,0.595,nan,21.25,17.45
64774,46.2,-630,65.0,nan,nan,nan,0.598,nan,21.25,17.45
64775,46.2,-630,65.0,nan,nan,nan,0.601,nan,21.25,17.45
64776,46.2,-629,65.0,nan,nan,nan,0.601,nan,21.25,17.45
64777,46.2,-629,65.0,nan,nan,nan,0.601,nan,21.25,17.45
64778,46.2,-629,65.0,nan,nan,nan,0.604,nan,21.25,17.45
64779,46.2,-628,65.0,nan,nan,nan,0.608,nan,21.25,17.45
64780,46.2,-627,65.0,nan,nan,nan,0.612,nan,21.25,17.45
64781,46.2,-627,65.0,nan,nan,nan,0.616,nan,21.25,17.45
64782,46.2,-627,65.0,nan,nan,nan,0.616,nan,21.25,17.45
64783,46.2,-627,65.0,nan,nan,nan,0.616,nan,21.25,17.45
64784,46.2,-627,65.0,nan,nan,nan,0.62,nan,21.25,17.45
64785,46.2,-627,65.0,nan,nan,nan,0.626,nan,21.25,17.45
64786,46.2,-626,65.0,nan,nan,nan,0.626,nan,21.25,17.45
64787,47.65,-626,65.0,nan,nan,nan,0.593,0.707,22.7,17.55
64788,47.65,-626,65.0,nan,nan,nan,0.599,0.707,22.7,15.5
64789,47.65,-626,65.0,nan,nan,nan,0.599,0.707,22.7,15.5
64790,47.65,-626,65.0,nan,nan,nan,0.599,0.707,22.7,15.5
64791,47.65,-625,65.0,nan,nan,nan,0.599,0.707,22.7,15.5
64792,47.65,-624,65.0,nan,nan,nan,0.599,0.707,22.7,15.5
64793,47.65,-624,65.0,nan,nan,nan,0.599,0.707,22.7,15.5
64794,47.65,-624,65.0,nan,nan,nan,0.601,0.707,22.7,15.5
64795,47.65,-623,65.0,nan,nan,nan,0.515,0.707,22.7,15.5
64796,48.4,-623,65.0,nan,nan,nan,0.515,0.707,23.45,16.25
64797,48.4,-623,65.0,nan,nan,nan,0.515,0.707,23.45,16.25
64798,48.4,-623,65.0,nan,nan,nan,0.515,0.707,23.45,16.25
64799,48.4,-623,65.0,nan,nan,nan,0.515,0.707,23.45,16.25
64800,48.4,-623,65.0,nan,nan,nan,0.515,0.707,23.45,16.25
64801,48.4,-623,65.0,nan,nan,nan,0.515,0.707,23.45,16.25
64802,48.4,-623,65.0,nan,nan,nan,0.517,0.707,23.45,16.25
64803,48.4,-623,65.0,nan,nan,nan,0.517,0.707,23.45,15.25
64804,48.4,-622,65.0,nan,nan,nan,0.517,nan,23.45,15.25
64805,48.4,-622,65.0,nan,nan,nan,0.519,nan,23.45,15.25
64806,48.4,-622,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64807,48.4,-622,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64808,48.4,-622,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64809,48.4,-621,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64810,48.4,-621,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64811,48.4,-621,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64812,48.4,-621,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64813,48.4,-621,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64814,48.4,-621,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64815,48.4,-621,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64816,48.4,-621,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64817,48.4,-621,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64818,48.4,-621,65.0,nan,nan,nan,0.519,nan,23.45,13.1
64819,48.4,-621,65.0,nan,nan,nan,0.521,nan,23.45,13.1
64820,48.4,-621,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64821,48.4,-620,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64822,48.4,-619,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64823,48.4,-619,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64824,48.4,-619,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64825,48.4,-618,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64826,48.4,-618,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64827,48.4,-618,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64828,48.4,-617,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64829,48.4,-617,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64830,48.4,-617,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64831,48.4,-617,65.0,nan,nan,nan,0.521,nan,23.45,10.35
64832,48.4,-633,65.0,nan,nan,nan,0.517,nan,23.45,10.35
64833,43.75,-632,65.0,nan,nan,nan,0.56,1.042,23.45,10.35
64834,45.95,-631,65.0,nan,nan,nan,0.556,0.752,23.45,10.35
64835,45.95,-631,65.0,nan,nan,nan,0.556,0.752,23.45,10.35
64836,45.95,-631,65.0,nan,nan,nan,0.558,0.752,23.45,10.35
64837,45.95,-630,65.0,nan,nan,nan,0.563,0.752,23.45,9.9
64838,45.95,-629,65.0,nan,nan,nan,0.563,0.752,23.45,9.9
64839,45.95,-629,65.0,nan,nan,nan,0.563,0.752,23.45,9.9
64840,45.95,-629,65.0,nan,nan,nan,0.565,0.752,23.45,9.9
64841,45.95,-628,65.0,nan,nan,nan,0.572,0.335,23.45,8.85
64842,45.95,-628,65.0,nan,nan,nan,0.572,nan,23.45,8.85
64843,45.95,-628,65.0,nan,nan,nan,0.572,nan,23.45,8.85
64844,45.95,-628,65.0,nan,nan,nan,0.572,nan,23.45,8.85
64845,45.95,-627,65.0,nan,nan,nan,0.572,nan,23.45,8.85
64846,45.95,-627,65.0,nan,nan,nan,0.572,nan,23.45,8.85
64847,45.95,-627,65.0,nan,nan,nan,0.574,nan,23.45,8.85
64848,45.95,-627,65.0,nan,nan,nan,0.584,nan,23.45,8.85
64849,45.95,-627,65.0,nan,nan,nan,0.584,nan,23.45,8.85
64850,45.95,-627,65.0,nan,nan,nan,0.584,nan,23.45,8.85
64851,45.95,-626,65.0,nan,nan,nan,0.584,nan,23.45,8.85
64852,45.95,-626,65.0,nan,nan,nan,0.584,nan,23.45,8.85
64853,45.95,-626,65.0,nan,nan,nan,0.587,nan,23.45,8.85
64854,45.95,-626,65.0,nan,nan,nan,0.601,nan,23.45,6.65
64855,45.95,-626,65.0,nan,nan,nan,0.601,nan,23.45,6.65
64856,45.95,-625,65.0,nan,nan,nan,0.601,nan,23.45,6.65
64857,45.95,-625,65.0,nan,nan,nan,0.601,nan,23.45,6.65
64858,45.95,-625,65.0,nan,nan,nan,0.605,nan,23.45,6.65
64859,45.95,-625,65.0,nan,nan,nan,0.589,nan,23.45,4.65
64860,45.95,-625,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64861,45.95,-625,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64862,45.95,-625,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64863,45.95,-625,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64864,45.95,-624,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64865,45.95,-623,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64866,45.95,-623,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64867,45.95,-623,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64868,45.95,-623,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64869,45.95,-622,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64870,45.95,-622,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64871,45.95,-622,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64872,45.95,-621,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64873,45.95,-621,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64874,45.95,-621,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64875,45.95,-620,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64876,45.95,-619,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64877,45.95,-619,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64878,45.95,-619,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64879,45.95,-619,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64880,45.95,-619,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64881,45.95,-619,65.0,nan,nan,nan,0.621,nan,23.45,4.65
64882,45.95,-620,65.0,nan,nan,nan,0.617,nan,23.45,4.65
64883,43.75,-619,65.0,nan,nan,nan,0.751,1.414,23.45,4.65
64884,45.95,-619,65.0,nan,nan,nan,0.714,1.0,23.45,4.65
64885,45.95,-619,65.0,nan,nan,nan,0.704,1.0,23.45,4.65
64886,45.95,-619,65.0,nan,nan,nan,0.75,1.0,23.45,4.65
64887,45.95,-619,65.0,nan,nan,nan,0.75,1.0,23.45,4.65
64888,45.95,-619,65.0,nan,nan,nan,0.75,1.0,23.45,4.65
64889,45.95,-619,65.0,nan,nan,nan,0.75,1.0,23.45,4.65
64890,45.95,-619,65.0,nan,nan,nan,0.75,1.0,23.45,4.65
64891,45.95,-619,65.0,nan,nan,nan,0.75,0.707,23.45,4.65
64892,45.95,-618,65.0,nan,nan,nan,0.751,0.707,23.45,4.65
