Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61634,38.5,-532,64.96,nan,nan,nan,0.509,0.577,5.0,5.0
61635,38.5,-531,64.96,nan,nan,nan,0.509,0.548,5.0,5.0
61636,39.65,-530,64.96,nan,nan,nan,0.508,0.548,5.0,5.0
61637,39.65,-530,64.96,nan,nan,nan,0.508,0.548,5.0,5.0
61638,39.65,-530,64.96,nan,nan,nan,0.508,0.548,5.0,5.0
61639,39.65,-529,64.96,nan,nan,nan,0.508,0.548,5.0,5.0
61640,40.55,-529,64.96,nan,nan,nan,0.507,0.548,5.0,5.0
61641,40.55,-529,64.96,nan,nan,nan,0.508,0.548,5.0,5.0
61642,40.55,-529,64.96,nan,nan,nan,0.508,0.548,5.0,5.0
61643,40.55,-529,64.96,nan,nan,nan,0.508,0.577,5.0,5.0
61644,40.55,-529,64.96,nan,nan,nan,0.508,0.577,5.0,5.0
61645,40.55,-529,64.96,nan,nan,nan,0.508,0.707,5.0,5.0
61646,40.55,-529,64.96,nan,nan,nan,0.508,0.707,5.0,5.0
61647,40.55,-529,64.96,nan,nan,nan,0.508,0.707,5.0,5.0
61648,40.55,-529,64.96,nan,nan,nan,0.508,nan,5.0,5.0
61649,40.55,-529,64.96,nan,nan,nan,0.508,nan,5.0,5.0
61650,40.55,-529,64.96,nan,nan,nan,0.508,nan,5.0,5.0
61651,40.55,-529,64.96,nan,nan,nan,0.508,nan,5.0,5.0
61652,40.55,-529,64.96,nan,nan,nan,0.508,nan,5.0,5.0
61653,40.55,-529,64.96,nan,nan,nan,0.508,nan,5.0,5.0
61654,40.55,-529,64.96,nan,nan,nan,0.508,nan,5.0,5.0
61655,40.55,-529,64.96,nan,nan,nan,0.508,nan,5.0,5.0
61656,40.55,-528,64.96,nan,nan,nan,0.508,nan,5.0,5.0
61657,41.75,-528,64.96,nan,nan,nan,0.507,0.707,5.45,5.45
61658,41.75,-528,64.96,nan,nan,nan,0.507,0.707,5.45,5.45
61659,41.75,-528,64.96,nan,nan,nan,0.507,0.707,5.45,5.45
61660,41.75,-528,64.96,nan,nan,nan,0.507,0.707,5.45,5.45
61661,41.75,-528,64.96,nan,nan,nan,0.507,0.707,5.45,5.45
61662,41.75,-527,64.96,nan,nan,nan,0.507,0.577,5.45,5.45
61663,43.85,-527,64.96,nan,nan,nan,0.507,0.577,7.55,7.55
61664,43.85,-526,64.96,nan,nan,nan,0.507,0.577,7.55,7.55
61665,43.85,-526,64.96,nan,nan,nan,0.507,0.577,7.55,7.55
61666,43.85,-526,64.96,nan,nan,nan,0.507,0.707,7.55,7.55
61667,43.85,-526,64.96,nan,nan,nan,0.507,0.707,7.55,7.55
61668,43.85,-526,64.96,nan,nan,nan,0.507,0.707,7.55,7.55
61669,43.85,-525,64.96,nan,nan,nan,0.507,0.707,7.55,7.55
61670,43.85,-525,64.96,nan,nan,nan,0.507,0.707,7.55,7.55
61671,43.85,-525,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61672,43.85,-525,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61673,43.85,-525,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61674,43.85,-525,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61675,43.85,-525,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61676,43.85,-524,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61677,43.85,-524,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61678,43.85,-524,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61679,43.85,-523,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61680,43.85,-523,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61681,43.85,-522,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61682,43.85,-522,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61683,43.85,-522,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61684,43.85,-522,64.96,nan,nan,nan,0.507,nan,7.55,7.55
61685,43.85,-522,64.96,nan,nan,nan,0.506,nan,7.55,7.55
61686,43.85,-521,64.96,nan,nan,nan,0.507,nan,7.55,7.25
61687,43.85,-521,64.96,nan,nan,nan,0.507,nan,7.55,7.25
61688,43.85,-521,64.96,nan,nan,nan,0.507,nan,7.55,7.25
61689,43.85,-521,64.96,nan,nan,nan,0.507,nan,7.55,7.25
61690,43.85,-521,64.96,nan,nan,nan,0.507,nan,7.55,7.25
61691,43.85,-521,64.96,nan,nan,nan,0.507,nan,7.55,7.25
61692,43.85,-521,64.96,nan,nan,nan,0.507,nan,7.55,7.25
61693,43.85,-521,64.96,nan,nan,nan,0.507,nan,7.55,7.25
61694,43.85,-521,64.96,nan,nan,nan,0.508,nan,7.55,6.2
61695,43.85,-521,64.96,nan,nan,nan,0.508,nan,7.55,6.2
61696,43.85,-521,64.96,nan,nan,nan,0.508,nan,7.55,6.2
61697,43.85,-521,64.96,nan,nan,nan,0.507,nan,7.55,6.2
61698,43.85,-521,64.96,nan,nan,nan,0.509,nan,7.55,6.15
61699,43.85,-521,64.96,nan,nan,nan,0.509,nan,7.55,6.15
61700,43.85,-520,64.96,nan,nan,nan,0.509,nan,7.55,6.15
61701,43.85,-520,64.96,nan,nan,nan,0.509,nan,7.55,6.15
61702,43.85,-520,64.96,nan,nan,nan,0.508,nan,7.55,6.15
61703,43.85,-519,64.96,nan,nan,nan,0.51,nan,7.55,6.15
61704,43.85,-518,64.96,nan,nan,nan,0.51,nan,7.55,6.15
61705,43.85,-518,64.96,nan,nan,nan,0.51,nan,7.55,6.15
61706,43.85,-517,64.96,nan,nan,nan,0.508,nan,7.55,6.15
61707,43.85,-516,64.96,nan,nan,nan,0.511,nan,7.55,6.15
61708,43.85,-516,64.96,nan,nan,nan,0.511,nan,7.55,6.15
61709,43.85,-516,64.96,nan,nan,nan,0.511,nan,7.55,6.15
61710,43.85,-516,64.96,nan,nan,nan,0.511,nan,7.55,6.15
61711,43.85,-516,64.96,nan,nan,nan,0.511,nan,7.55,6.15
61712,43.85,-516,64.96,nan,nan,nan,0.511,nan,7.55,6.15
61713,43.85,-516,64.96,nan,nan,nan,0.511,nan,7.55,6.15
61714,43.85,-516,64.96,nan,nan,nan,0.511,nan,7.55,6.15
61715,43.85,-519,64.96,nan,nan,nan,0.511,nan,7.55,6.15
61716,40.65,-518,64.96,nan,nan,nan,0.51,0.707,7.55,6.15
61717,40.65,-518,64.96,nan,nan,nan,0.51,0.707,7.55,6.15
61718,40.65,-518,64.96,nan,nan,nan,0.508,0.707,7.55,6.15
61719,40.65,-518,64.96,nan,nan,nan,0.511,0.707,7.55,6.1
61720,40.65,-517,64.96,nan,nan,nan,0.511,0.577,7.55,6.1
61721,41.75,-517,64.96,nan,nan,nan,0.514,0.577,7.55,6.1
61722,41.75,-517,64.96,nan,nan,nan,0.516,0.577,7.55,6.1
61723,41.75,-517,64.96,nan,nan,nan,0.516,0.577,7.55,6.1
61724,41.75,-516,64.96,nan,nan,nan,0.514,0.577,7.55,6.1
61725,43.85,-515,64.96,nan,nan,nan,0.514,0.577,7.55,6.1
61726,43.85,-515,64.96,nan,nan,nan,0.514,0.577,7.55,6.1
61727,43.85,-514,64.96,nan,nan,nan,0.514,0.577,7.55,6.1
61728,43.85,-514,64.96,nan,nan,nan,0.514,0.577,7.55,6.1
61729,43.85,-514,64.96,nan,nan,nan,0.514,0.577,7.55,6.1
61730,43.85,-514,64.96,nan,nan,nan,0.516,0.707,7.55,6.1
61731,43.85,-513,64.96,nan,nan,nan,0.516,0.707,7.55,6.1
61732,43.85,-513,64.96,nan,nan,nan,0.516,0.707,7.55,6.1
61733,43.85,-512,64.96,nan,nan,nan,0.519,nan,7.55,5.35
61734,43.85,-511,64.96,nan,nan,nan,0.519,nan,7.55,5.35
61735,45.9,-511,64.96,nan,nan,nan,0.519,0.707,9.6,6.25
61736,45.9,-511,64.96,nan,nan,nan,0.519,0.707,9.6,6.25
61737,45.9,-511,64.96,nan,nan,nan,0.519,0.707,9.6,6.25
61738,45.9,-510,64.96,nan,nan,nan,0.519,0.577,9.6,6.25
61739,47.4,-509,64.96,nan,nan,nan,0.633,0.816,11.1,6.85
61740,50.4,-509,64.96,nan,nan,nan,0.632,0.837,14.1,9.85
61741,50.4,-508,64.96,nan,nan,nan,0.632,0.837,14.1,9.85
61742,50.4,-508,64.96,nan,nan,nan,0.632,0.837,14.1,9.85
61743,50.4,-507,64.96,nan,nan,nan,0.619,0.837,14.1,9.85
61744,51.8,-506,64.96,nan,nan,nan,0.618,0.837,15.5,11.25
61745,51.8,-505,64.96,nan,nan,nan,0.618,0.837,15.5,11.25
61746,51.8,-505,64.96,nan,nan,nan,0.618,0.837,15.5,11.25
61747,51.8,-504,64.96,nan,nan,nan,0.618,0.957,15.5,11.25
61748,51.8,-503,64.96,nan,nan,nan,0.618,0.577,15.5,11.25
61749,51.8,-503,64.96,nan,nan,nan,0.618,0.707,15.5,11.25
61750,51.8,-503,64.96,nan,nan,nan,0.618,0.707,15.5,11.25
61751,51.8,-502,64.96,nan,nan,nan,0.618,0.707,15.5,11.25
61752,51.8,-502,64.96,nan,nan,nan,0.618,nan,15.5,11.25
61753,51.8,-502,64.96,nan,nan,nan,0.618,nan,15.5,11.25
61754,51.8,-502,64.96,nan,nan,nan,0.618,nan,15.5,11.25
61755,51.8,-502,64.96,nan,nan,nan,0.629,nan,15.5,11.25
61756,51.8,-502,64.96,nan,nan,nan,0.632,nan,15.5,11.15
61757,51.8,-501,64.96,nan,nan,nan,0.619,nan,15.5,11.15
61758,52.8,-501,64.96,nan,nan,nan,0.618,0.707,16.5,12.15
61759,52.8,-500,64.96,nan,nan,nan,0.608,0.577,16.5,12.15
61760,53.3,-499,64.96,nan,nan,nan,0.591,0.479,17.0,12.65
61761,53.55,-498,64.96,nan,nan,nan,0.585,0.427,17.25,12.9
61762,53.65,-498,64.96,nan,nan,nan,0.585,0.449,17.35,13.0
61763,53.65,-498,64.96,nan,nan,nan,0.585,0.449,17.35,13.0
61764,53.65,-498,64.96,nan,nan,nan,0.585,0.449,17.35,13.0
61765,53.65,-498,64.96,nan,nan,nan,0.585,0.449,17.35,13.0
61766,53.65,-498,64.96,nan,nan,nan,0.585,0.415,17.35,13.0
61767,53.65,-497,64.96,nan,nan,nan,0.585,0.411,17.35,13.0
61768,53.65,-496,64.96,nan,nan,nan,0.577,0.411,17.35,13.0
61769,55.6,-496,64.96,nan,nan,nan,0.577,0.473,19.3,14.95
61770,55.6,-496,64.96,nan,nan,nan,0.577,0.577,19.3,14.95
61771,55.6,-496,64.96,nan,nan,nan,0.577,0.707,19.3,14.95
61772,55.6,-496,64.96,nan,nan,nan,0.577,0.707,19.3,14.95
61773,55.6,-499,64.96,nan,nan,nan,0.571,0.577,19.3,14.95
61774,54.75,-499,64.96,nan,nan,nan,0.571,0.577,19.3,14.95
61775,54.75,-499,64.96,nan,nan,nan,0.571,0.577,19.3,14.95
61776,54.75,-499,64.96,nan,nan,nan,0.571,0.577,19.3,14.95
61777,54.75,-498,64.96,nan,nan,nan,0.566,0.577,19.3,14.95
61778,57.6,-498,64.96,nan,nan,nan,0.566,0.577,21.3,16.95
61779,57.6,-498,64.96,nan,nan,nan,0.566,0.577,21.3,16.95
61780,57.6,-497,64.96,nan,nan,nan,0.566,0.577,21.3,16.95
61781,57.6,-497,64.96,nan,nan,nan,0.566,0.577,21.3,16.95
61782,57.6,-496,64.96,nan,nan,nan,0.566,0.577,21.3,16.95
61783,57.6,-496,64.96,nan,nan,nan,0.566,0.707,21.3,16.95
61784,57.6,-496,64.96,nan,nan,nan,0.566,0.707,21.3,16.95
61785,57.6,-496,64.96,nan,nan,nan,0.566,0.707,21.3,16.95
61786,57.6,-495,64.96,nan,nan,nan,0.566,nan,21.3,16.95
61787,57.6,-495,64.96,nan,nan,nan,0.566,nan,21.3,16.95
61788,57.6,-494,64.96,nan,nan,nan,0.566,nan,21.3,16.95
61789,57.6,-494,64.96,nan,nan,nan,0.566,nan,21.3,16.95
61790,57.6,-494,64.96,nan,nan,nan,0.566,nan,21.3,16.95
61791,57.6,-494,64.96,nan,nan,nan,0.566,nan,21.3,16.95
61792,57.6,-494,64.96,nan,nan,nan,0.566,nan,21.3,16.95
61793,57.6,-493,64.96,nan,nan,nan,0.566,nan,21.3,16.95
61794,57.6,-493,64.96,nan,nan,nan,0.566,nan,21.3,16.95
61795,57.6,-499,64.96,nan,nan,nan,0.561,nan,21.3,16.95
61796,53.25,-499,64.96,nan,nan,nan,0.561,0.707,21.3,16.95
61797,53.25,-498,64.96,nan,nan,nan,0.561,0.707,21.3,16.95
61798,53.25,-497,64.96,nan,nan,nan,0.561,0.707,21.3,16.95
61799,53.25,-496,64.96,nan,nan,nan,0.561,0.707,21.3,16.95
61800,53.25,-496,64.96,nan,nan,nan,0.561,0.707,21.3,16.95
61801,53.25,-496,64.96,nan,nan,nan,0.561,0.707,21.3,16.95
61802,53.25,-496,64.96,nan,nan,nan,0.561,0.707,21.3,16.95
61803,53.25,-496,64.96,nan,nan,nan,0.561,0.707,21.3,16.95
61804,53.25,-496,64.96,nan,nan,nan,0.561,nan,21.3,16.95
61805,53.25,-496,64.96,nan,nan,nan,0.561,nan,21.3,16.95
61806,53.25,-495,64.96,nan,nan,nan,0.561,nan,21.3,16.95
61807,53.25,-495,64.96,nan,nan,nan,0.561,nan,21.3,16.95
61808,53.25,-495,64.96,nan,nan,nan,0.561,nan,21.3,16.95
61809,53.25,-495,64.96,nan,nan,nan,0.561,nan,21.3,16.95
61810,53.25,-495,64.96,nan,nan,nan,0.561,nan,21.3,16.95
61811,53.25,-495,64.96,nan,nan,nan,0.561,nan,21.3,16.95
61812,53.25,-495,64.96,nan,nan,nan,0.561,nan,21.3,16.95
61813,53.25,-494,64.96,nan,nan,nan,0.557,nan,21.3,16.95
61814,54.75,-494,64.96,nan,nan,nan,0.56,0.707,21.3,16.95
61815,54.75,-494,64.96,nan,nan,nan,0.561,0.707,21.3,16.95
61816,54.75,-494,64.96,nan,nan,nan,0.561,0.707,21.3,16.95
61817,54.75,-493,64.96,nan,nan,nan,0.557,0.577,21.3,16.95
61818,56.25,-493,64.96,nan,nan,nan,0.557,0.577,21.3,16.95
61819,56.25,-493,64.96,nan,nan,nan,0.56,0.577,21.3,16.95
61820,56.25,-493,64.96,nan,nan,nan,0.561,0.577,21.3,15.85
61821,56.25,-493,64.96,nan,nan,nan,0.561,0.577,21.3,15.85
61822,56.25,-492,64.96,nan,nan,nan,0.561,0.577,21.3,15.85
61823,56.25,-492,64.96,nan,nan,nan,0.565,0.707,21.3,15.85
61824,56.25,-492,64.96,nan,nan,nan,0.566,0.707,21.3,13.75
61825,56.25,-492,64.96,nan,nan,nan,0.566,0.707,21.3,13.75
61826,56.25,-492,64.96,nan,nan,nan,0.566,nan,21.3,13.75
61827,56.25,-492,64.96,nan,nan,nan,0.566,nan,21.3,13.75
61828,56.25,-491,64.96,nan,nan,nan,0.561,nan,21.3,13.75
61829,56.95,-491,64.96,nan,nan,nan,0.561,0.707,21.3,13.75
61830,56.95,-491,64.96,nan,nan,nan,0.561,0.707,21.3,13.75
61831,56.95,-491,64.96,nan,nan,nan,0.561,0.707,21.3,13.75
61832,56.95,-491,64.96,nan,nan,nan,0.561,0.707,21.3,13.75
61833,56.95,-491,64.96,nan,nan,nan,0.565,0.707,21.3,13.75
61834,56.95,-491,64.96,nan,nan,nan,0.566,0.707,21.3,11.7
61835,56.95,-490,64.96,nan,nan,nan,0.561,0.577,21.3,11.7
61836,57.35,-489,64.96,nan,nan,nan,0.55,0.479,21.3,11.7
61837,57.55,-489,64.96,nan,nan,nan,0.554,0.479,21.3,11.7
61838,57.55,-488,64.96,nan,nan,nan,0.479,0.5,21.3,10.2
61839,57.55,-488,64.96,nan,nan,nan,0.479,0.5,21.3,7.2
61840,57.55,-488,64.96,nan,nan,nan,0.479,0.5,21.3,7.2
61841,57.55,-488,64.96,nan,nan,nan,0.479,0.5,21.3,7.2
61842,57.55,-487,64.96,nan,nan,nan,0.478,0.5,21.3,7.2
61843,57.55,-487,64.96,nan,nan,nan,0.477,0.5,21.3,5.8
61844,57.55,-487,64.96,nan,nan,nan,0.477,0.354,21.3,5.8
61845,57.55,-486,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61846,57.55,-486,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61847,57.55,-485,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61848,57.55,-485,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61849,57.55,-485,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61850,57.55,-485,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61851,57.55,-484,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61852,57.55,-483,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61853,57.55,-483,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61854,57.55,-483,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61855,57.55,-483,64.96,nan,nan,nan,0.477,nan,21.3,5.8
61856,57.55,-483,64.96,nan,nan,nan,0.475,nan,21.3,5.8
61857,57.55,-483,64.96,nan,nan,nan,0.475,nan,21.3,4.8
61858,57.55,-483,64.96,nan,nan,nan,0.473,nan,21.3,4.8
61859,57.55,-483,64.96,nan,nan,nan,0.485,nan,21.3,4.35
61860,57.55,-483,64.96,nan,nan,nan,0.499,nan,21.3,4.35
61861,57.55,-483,64.96,nan,nan,nan,0.5,nan,21.3,4.35
61862,57.55,-483,64.96,nan,nan,nan,0.5,nan,21.3,4.35
61863,57.55,-483,64.96,nan,nan,nan,0.5,nan,21.3,4.35
61864,57.55,-482,64.96,nan,nan,nan,0.5,nan,21.3,4.35
61865,57.55,-481,64.96,nan,nan,nan,0.499,nan,21.3,4.35
61866,57.6,-481,64.96,nan,nan,nan,0.5,0.707,21.3,4.35
61867,57.6,-480,64.96,nan,nan,nan,0.5,0.577,21.3,4.35
61868,57.65,-480,64.96,nan,nan,nan,0.5,0.577,21.35,4.4
61869,57.65,-480,64.96,nan,nan,nan,0.5,0.577,21.35,4.4
61870,57.65,-482,64.96,nan,nan,nan,0.499,0.548,21.35,4.4
61871,57.55,-482,64.96,nan,nan,nan,0.5,0.548,21.35,4.4
61872,57.55,-482,64.96,nan,nan,nan,0.499,0.548,21.35,4.4
61873,57.55,-482,64.96,nan,nan,nan,0.5,0.548,21.35,4.4
61874,57.55,-483,64.96,nan,nan,nan,0.499,0.548,21.35,4.4
61875,57.35,-483,64.96,nan,nan,nan,0.5,0.548,21.35,4.4
61876,57.35,-483,64.96,nan,nan,nan,0.499,0.548,21.35,4.4
61877,57.35,-482,64.96,nan,nan,nan,0.499,0.548,21.35,4.4
61878,57.55,-482,64.96,nan,nan,nan,0.5,0.548,21.35,4.4
61879,57.55,-482,64.96,nan,nan,nan,0.5,0.548,21.35,4.4
61880,57.55,-482,64.96,nan,nan,nan,0.5,0.577,21.35,4.4
61881,57.55,-482,64.96,nan,nan,nan,0.5,0.577,21.35,4.4
61882,57.55,-481,64.96,nan,nan,nan,0.5,0.577,21.35,4.4
61883,57.55,-481,64.96,nan,nan,nan,0.5,0.577,21.35,4.4
61884,57.55,-480,64.96,nan,nan,nan,0.5,0.707,21.35,4.4
61885,57.55,-480,64.96,nan,nan,nan,0.5,0.707,21.35,4.4
61886,57.55,-480,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61887,57.55,-480,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61888,57.55,-480,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61889,57.55,-480,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61890,57.55,-480,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61891,57.55,-480,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61892,57.55,-480,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61893,57.55,-479,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61894,57.55,-479,64.96,nan,nan,nan,0.499,nan,21.35,4.4
61895,57.55,-478,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61896,57.55,-478,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61897,57.55,-478,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61898,57.55,-478,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61899,57.55,-478,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61900,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61901,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61902,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61903,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61904,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61905,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61906,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61907,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61908,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61909,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61910,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61911,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,4.4
61912,57.55,-477,64.96,nan,nan,nan,0.499,nan,21.35,4.4
61913,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,2.9
61914,57.55,-477,64.96,nan,nan,nan,0.5,nan,21.35,2.9
61915,57.55,-476,64.96,nan,nan,nan,0.5,nan,21.35,2.9
61916,57.55,-476,64.96,nan,nan,nan,0.499,nan,21.35,2.9
