Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53345,72.25,-205,64.84,nan,nan,nan,0.586,nan,12.0,13.0
53346,72.25,-204,64.84,nan,nan,nan,0.583,nan,12.0,13.0
53347,75.2,-203,64.84,nan,nan,nan,0.577,0.096,13.15,14.15
53348,77.75,-203,64.84,nan,nan,nan,0.579,0.542,15.7,16.7
53349,77.75,-203,64.84,nan,nan,nan,0.58,0.542,15.7,16.7
53350,77.75,-203,64.84,nan,nan,nan,0.58,0.542,15.7,16.7
53351,77.75,-203,64.84,nan,nan,nan,0.58,0.542,15.7,16.7
53352,77.75,-202,64.84,nan,nan,nan,0.58,0.542,15.7,16.7
53353,77.75,-202,64.84,nan,nan,nan,0.58,0.542,15.7,16.7
53354,77.75,-202,64.84,nan,nan,nan,0.58,0.542,15.7,16.7
53355,77.75,-204,64.84,nan,nan,nan,0.58,0.542,15.7,16.7
53356,72.0,-204,64.84,nan,nan,nan,0.58,0.577,15.7,16.7
53357,72.0,-204,64.84,nan,nan,nan,0.583,0.707,15.7,16.7
53358,72.0,-204,64.84,nan,nan,nan,0.584,0.707,15.7,15.7
53359,72.0,-204,64.84,nan,nan,nan,0.584,0.707,15.7,15.7
53360,72.0,-203,64.84,nan,nan,nan,0.584,0.577,15.7,15.7
53361,75.2,-203,64.84,nan,nan,nan,0.578,0.577,15.7,15.7
53362,75.2,-202,64.84,nan,nan,nan,0.576,0.548,15.7,15.7
53363,79.65,-201,64.84,nan,nan,nan,0.573,0.534,17.6,17.6
53364,80.0,-201,64.84,nan,nan,nan,0.572,0.507,17.95,17.95
53365,80.0,-200,64.84,nan,nan,nan,0.572,0.534,17.95,17.95
53366,80.0,-200,64.84,nan,nan,nan,0.572,0.534,17.95,17.95
53367,80.0,-199,64.84,nan,nan,nan,0.572,0.534,17.95,17.95
53368,80.0,-198,64.84,nan,nan,nan,0.572,0.534,17.95,17.95
53369,80.0,-197,64.84,nan,nan,nan,0.569,0.534,17.95,17.95
53370,83.45,-196,64.84,nan,nan,nan,0.562,0.481,21.4,21.4
53371,85.35,-195,64.84,nan,nan,nan,0.557,0.403,23.3,23.3
53372,86.25,-194,64.84,nan,nan,nan,0.55,0.355,24.2,24.2
53373,86.7,-193,64.84,nan,nan,nan,0.543,0.217,24.65,24.65
53374,86.95,-193,64.84,nan,nan,nan,0.543,0.318,24.9,24.9
53375,86.95,-193,64.84,nan,nan,nan,0.543,0.318,24.9,24.9
53376,86.95,-193,64.84,nan,nan,nan,0.543,0.318,24.9,24.9
53377,86.95,-193,64.84,nan,nan,nan,0.543,0.318,24.9,24.9
53378,86.95,-193,64.84,nan,nan,nan,0.543,0.235,24.9,24.9
53379,86.95,-192,64.84,nan,nan,nan,0.543,0.257,24.9,24.9
53380,86.95,-192,64.84,nan,nan,nan,0.543,0.306,24.9,24.9
53381,86.95,-191,64.84,nan,nan,nan,0.543,0.393,24.9,24.9
53382,86.95,-191,64.84,nan,nan,nan,0.543,nan,24.9,24.9
53383,86.95,-191,64.84,nan,nan,nan,0.543,nan,24.9,24.9
53384,86.95,-191,64.84,nan,nan,nan,0.543,nan,24.9,24.9
53385,86.95,-191,64.84,nan,nan,nan,0.543,nan,24.9,24.9
53386,86.95,-191,64.84,nan,nan,nan,0.543,nan,24.9,24.9
53387,86.95,-191,64.84,nan,nan,nan,0.544,nan,24.9,24.9
53388,86.95,-190,64.84,nan,nan,nan,0.492,nan,24.9,24.9
53389,86.95,-190,64.84,nan,nan,nan,0.491,nan,24.9,24.9
53390,86.95,-189,64.84,nan,nan,nan,0.489,nan,24.9,24.9
53391,89.6,-188,64.84,nan,nan,nan,0.491,0.707,27.55,27.55
53392,89.6,-188,64.84,nan,nan,nan,0.491,0.707,27.55,27.55
53393,89.6,-187,64.84,nan,nan,nan,0.491,0.707,27.55,27.55
53394,89.6,-187,64.84,nan,nan,nan,0.491,0.707,27.55,27.55
53395,89.6,-187,64.84,nan,nan,nan,0.492,0.707,27.55,27.55
53396,89.6,-187,64.84,nan,nan,nan,0.491,0.707,27.55,27.55
53397,89.6,-186,64.84,nan,nan,nan,0.491,0.577,27.55,27.55
53398,91.05,-186,64.84,nan,nan,nan,0.491,0.577,29.0,29.0
53399,91.05,-185,64.84,nan,nan,nan,0.492,0.577,29.0,29.0
53400,91.05,-185,64.84,nan,nan,nan,0.49,0.707,29.0,29.0
53401,91.05,-187,64.84,nan,nan,nan,0.49,0.577,29.0,29.0
53402,89.35,-187,64.84,nan,nan,nan,0.479,0.577,29.0,29.0
53403,89.35,-186,64.84,nan,nan,nan,0.477,0.577,29.0,29.0
53404,89.35,-186,64.84,nan,nan,nan,0.477,0.577,29.0,29.0
53405,89.35,-186,64.84,nan,nan,nan,0.477,0.577,29.0,29.0
53406,89.35,-186,64.84,nan,nan,nan,0.477,0.577,29.0,29.0
53407,89.35,-186,64.84,nan,nan,nan,0.477,0.707,29.0,29.0
53408,89.35,-186,64.84,nan,nan,nan,0.477,0.707,29.0,29.0
53409,89.35,-186,64.84,nan,nan,nan,0.477,0.707,29.0,29.0
53410,89.35,-185,64.84,nan,nan,nan,0.477,nan,29.0,29.0
53411,89.35,-185,64.84,nan,nan,nan,0.477,nan,29.0,29.0
53412,89.35,-185,64.84,nan,nan,nan,0.477,nan,29.0,29.0
53413,89.35,-185,64.84,nan,nan,nan,0.477,nan,29.0,29.0
53414,89.35,-185,64.84,nan,nan,nan,0.477,nan,29.0,29.0
53415,89.35,-184,64.84,nan,nan,nan,0.477,nan,29.0,29.0
53416,89.35,-184,64.84,nan,nan,nan,0.477,nan,29.0,29.0
53417,89.35,-183,64.84,nan,nan,nan,0.477,nan,29.0,29.0
53418,89.35,-182,64.84,nan,nan,nan,0.477,nan,29.0,29.0
53419,89.35,-182,64.84,nan,nan,nan,0.477,nan,29.0,29.0
53420,89.35,-181,64.84,nan,nan,nan,0.475,nan,29.0,29.0
53421,89.35,-181,64.84,nan,nan,nan,0.475,nan,29.0,29.0
53422,89.35,-180,64.84,nan,nan,nan,0.473,nan,29.0,27.7
53423,90.9,-179,64.84,nan,nan,nan,0.475,0.707,29.0,27.7
53424,90.9,-179,64.84,nan,nan,nan,0.475,0.707,29.0,27.7
53425,90.9,-179,64.84,nan,nan,nan,0.457,0.707,29.0,24.9
53426,90.9,-179,64.84,nan,nan,nan,0.456,0.707,29.0,21.15
53427,90.9,-179,64.84,nan,nan,nan,0.454,0.707,29.0,21.15
53428,90.9,-179,64.84,nan,nan,nan,0.462,0.707,29.0,20.95
53429,90.9,-180,64.84,nan,nan,nan,0.462,0.577,29.0,20.85
53430,89.35,-180,64.84,nan,nan,nan,0.464,0.577,29.0,20.85
53431,89.35,-180,64.84,nan,nan,nan,0.464,0.577,29.0,20.85
53432,89.35,-180,64.84,nan,nan,nan,0.464,0.707,29.0,20.85
53433,89.35,-181,64.84,nan,nan,nan,0.465,0.577,29.0,20.85
53434,88.9,-181,64.84,nan,nan,nan,0.465,0.577,29.0,20.85
53435,88.9,-181,64.84,nan,nan,nan,0.464,0.577,29.0,19.05
53436,88.9,-180,64.84,nan,nan,nan,0.464,0.577,29.0,19.05
53437,88.9,-179,64.84,nan,nan,nan,0.465,0.548,29.0,19.05
53438,90.7,-178,64.84,nan,nan,nan,0.457,0.5,29.0,19.05
53439,91.6,-178,64.84,nan,nan,nan,0.459,0.5,29.55,19.6
53440,91.6,-178,64.84,nan,nan,nan,0.459,0.5,29.55,19.6
53441,91.6,-178,64.84,nan,nan,nan,0.459,0.5,29.55,19.6
53442,91.6,-178,64.84,nan,nan,nan,0.459,0.479,29.55,19.6
53443,91.6,-178,64.84,nan,nan,nan,0.459,0.5,29.55,19.6
53444,91.6,-182,64.84,nan,nan,nan,0.46,0.479,29.55,19.6
53445,86.15,-182,64.84,nan,nan,nan,0.46,0.5,29.55,19.6
53446,86.15,-182,64.84,nan,nan,nan,0.462,0.479,29.55,19.6
53447,86.15,-182,64.84,nan,nan,nan,0.462,0.577,29.55,19.6
53448,86.15,-182,64.84,nan,nan,nan,0.462,0.707,29.55,19.6
53449,86.15,-182,64.84,nan,nan,nan,0.462,0.707,29.55,19.6
53450,86.15,-182,64.84,nan,nan,nan,0.462,0.707,29.55,19.6
53451,86.15,-182,64.84,nan,nan,nan,0.462,0.707,29.55,19.6
53452,86.15,-182,64.84,nan,nan,nan,0.462,0.707,29.55,19.6
53453,86.15,-181,64.84,nan,nan,nan,0.463,0.707,29.55,19.6
53454,86.6,-180,64.84,nan,nan,nan,0.462,0.707,29.55,19.6
53455,86.6,-180,64.84,nan,nan,nan,0.462,0.707,29.55,19.6
53456,86.6,-180,64.84,nan,nan,nan,0.462,0.707,29.55,19.6
53457,86.6,-179,64.84,nan,nan,nan,0.463,0.577,29.55,19.6
53458,89.35,-179,64.84,nan,nan,nan,0.464,0.577,29.55,19.6
53459,89.35,-179,64.84,nan,nan,nan,0.462,0.577,29.55,19.6
53460,89.35,-178,64.84,nan,nan,nan,0.462,0.577,29.55,16.4
53461,89.35,-178,64.84,nan,nan,nan,0.459,0.577,29.55,16.4
53462,89.35,-177,64.84,nan,nan,nan,0.461,0.577,29.55,11.95
53463,89.35,-177,64.84,nan,nan,nan,0.46,0.707,29.55,11.6
53464,89.35,-177,64.84,nan,nan,nan,0.46,0.707,29.55,11.6
53465,89.35,-177,64.84,nan,nan,nan,0.46,0.707,29.55,11.6
53466,89.35,-177,64.84,nan,nan,nan,0.46,nan,29.55,11.6
53467,89.35,-177,64.84,nan,nan,nan,0.46,nan,29.55,11.6
53468,89.35,-177,64.84,nan,nan,nan,0.458,nan,29.55,11.6
53469,89.35,-177,64.84,nan,nan,nan,0.467,nan,29.55,8.15
53470,89.35,-177,64.84,nan,nan,nan,0.478,nan,29.55,6.25
53471,89.35,-177,64.84,nan,nan,nan,0.488,nan,29.55,5.45
53472,89.35,-177,64.84,nan,nan,nan,0.499,nan,29.55,5.45
53473,89.35,-177,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53474,89.35,-177,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53475,89.35,-177,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53476,89.35,-176,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53477,89.35,-175,64.84,nan,nan,nan,0.499,nan,29.55,5.45
53478,90.9,-175,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53479,90.9,-175,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53480,90.9,-175,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53481,90.9,-175,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53482,90.9,-174,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53483,90.9,-174,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53484,90.9,-173,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53485,90.9,-173,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53486,90.9,-173,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53487,90.9,-172,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53488,90.9,-172,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53489,90.9,-172,64.84,nan,nan,nan,0.499,nan,29.55,5.45
53490,90.9,-172,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53491,90.9,-172,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53492,90.9,-172,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53493,90.9,-171,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53494,90.9,-171,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53495,90.9,-171,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53496,90.9,-171,64.84,nan,nan,nan,0.499,nan,29.55,5.45
53497,90.9,-171,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53498,90.9,-170,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53499,90.9,-170,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53500,90.9,-171,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53501,89.35,-171,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53502,89.35,-171,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53503,89.35,-171,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53504,89.35,-171,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53505,89.35,-170,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53506,89.35,-170,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53507,89.35,-170,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53508,89.35,-170,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53509,89.35,-169,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53510,89.35,-168,64.84,nan,nan,nan,0.499,nan,29.55,5.45
53511,89.55,-168,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53512,89.55,-168,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53513,89.55,-168,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53514,89.55,-168,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53515,89.55,-168,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53516,89.55,-168,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53517,89.55,-168,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53518,89.55,-168,64.84,nan,nan,nan,0.5,0.707,29.55,5.45
53519,89.55,-168,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53520,89.55,-168,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53521,89.55,-171,64.84,nan,nan,nan,0.5,nan,29.55,5.45
53522,84.3,-171,64.84,nan,nan,nan,0.5,0.707,29.55,7.3
53523,84.3,-170,64.84,nan,nan,nan,0.499,0.577,29.55,7.3
53524,88.2,-170,64.84,nan,nan,nan,0.5,0.577,29.55,7.3
53525,88.2,-170,64.84,nan,nan,nan,0.5,0.577,29.55,7.3
53526,88.2,-170,64.84,nan,nan,nan,0.5,0.577,29.55,7.3
53527,88.2,-169,64.84,nan,nan,nan,0.5,0.548,29.55,7.3
53528,90.55,-168,64.84,nan,nan,nan,0.489,0.492,29.55,7.3
53529,91.7,-168,64.84,nan,nan,nan,0.489,0.5,29.65,7.4
53530,91.7,-167,64.84,nan,nan,nan,0.489,0.491,29.65,7.4
53531,91.7,-167,64.84,nan,nan,nan,0.489,0.5,29.65,7.4
53532,91.7,-166,64.84,nan,nan,nan,0.489,0.5,29.65,7.4
53533,92.3,-165,64.84,nan,nan,nan,0.489,0.5,30.25,8.0
53534,92.3,-165,64.84,nan,nan,nan,0.489,0.5,30.25,8.0
53535,92.3,-165,64.84,nan,nan,nan,0.489,0.5,30.25,8.0
53536,92.3,-165,64.84,nan,nan,nan,0.488,0.478,30.25,8.0
53537,92.3,-165,64.84,nan,nan,nan,0.499,0.577,30.25,8.0
53538,92.3,-165,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53539,92.3,-179,64.84,nan,nan,nan,0.499,0.577,30.25,8.0
53540,92.0,-179,64.84,nan,nan,nan,0.5,0.577,30.25,8.0
53541,92.0,-179,64.84,nan,nan,nan,0.5,0.577,30.25,8.0
53542,92.0,-179,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53543,92.0,-179,64.84,nan,nan,nan,0.499,0.707,30.25,8.0
53544,92.0,-178,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53545,92.0,-178,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53546,92.0,-178,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53547,92.0,-177,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53548,92.0,-177,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53549,92.0,-177,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53550,92.0,-176,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53551,92.0,-176,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53552,92.0,-176,64.84,nan,nan,nan,0.499,nan,30.25,8.0
53553,92.0,-175,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53554,92.0,-175,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53555,92.0,-175,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53556,92.0,-175,64.84,nan,nan,nan,0.499,nan,30.25,8.0
53557,92.0,-174,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53558,92.0,-174,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53559,92.0,-174,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53560,92.0,-173,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53561,92.0,-173,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53562,92.0,-173,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53563,92.0,-173,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53564,92.0,-173,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53565,92.0,-172,64.84,nan,nan,nan,0.499,nan,30.25,8.0
53566,92.15,-172,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53567,92.15,-171,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53568,92.15,-170,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53569,92.15,-170,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53570,92.15,-170,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53571,92.15,-170,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53572,92.15,-170,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53573,92.15,-170,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53574,92.15,-170,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53575,92.15,-169,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53576,92.15,-169,64.84,nan,nan,nan,0.499,nan,30.25,8.0
53577,92.15,-168,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53578,92.15,-168,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53579,92.15,-168,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53580,92.15,-168,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53581,92.15,-168,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53582,92.15,-168,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53583,92.15,-168,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53584,92.15,-168,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53585,92.15,-168,64.84,nan,nan,nan,0.5,nan,30.25,8.0
53586,92.15,-173,64.84,nan,nan,nan,0.499,nan,30.25,8.0
53587,85.5,-173,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53588,85.5,-173,64.84,nan,nan,nan,0.5,0.707,30.25,8.0
53589,85.5,-172,64.84,nan,nan,nan,0.499,0.577,30.25,8.0
53590,87.9,-172,64.84,nan,nan,nan,0.5,0.577,30.25,8.0
53591,87.9,-171,64.84,nan,nan,nan,0.499,0.548,30.25,8.0
53592,90.1,-171,64.84,nan,nan,nan,0.5,0.548,30.25,8.0
53593,90.1,-171,64.84,nan,nan,nan,0.5,0.548,30.25,8.0
53594,90.1,-171,64.84,nan,nan,nan,0.5,0.548,30.25,8.0
53595,90.1,-171,64.84,nan,nan,nan,0.5,0.548,30.25,8.0
53596,90.1,-179,64.84,nan,nan,nan,0.5,0.548,30.25,8.0
53597,84.55,-178,64.84,nan,nan,nan,0.504,0.565,30.25,8.0
53598,85.05,-178,64.84,nan,nan,nan,0.503,0.529,30.25,8.0
53599,85.05,-177,64.84,nan,nan,nan,0.502,0.565,30.25,8.0
53600,85.05,-176,64.84,nan,nan,nan,0.504,0.517,30.25,8.0
53601,85.05,-176,64.84,nan,nan,nan,0.504,0.605,30.25,8.0
53602,85.05,-176,64.84,nan,nan,nan,0.504,0.605,30.25,8.0
53603,85.05,-176,64.84,nan,nan,nan,0.504,0.605,30.25,8.0
53604,85.05,-175,64.84,nan,nan,nan,0.504,0.605,30.25,8.0
53605,85.05,-174,64.84,nan,nan,nan,0.504,0.064,30.25,8.0
53606,85.05,-174,64.84,nan,nan,nan,0.504,nan,30.25,8.0
53607,85.05,-174,64.84,nan,nan,nan,0.504,nan,30.25,8.0
53608,85.05,-174,64.84,nan,nan,nan,0.504,nan,30.25,8.0
53609,85.05,-173,64.84,nan,nan,nan,0.502,nan,30.25,8.0
53610,85.05,-173,64.84,nan,nan,nan,0.504,nan,30.25,8.0
53611,85.05,-172,64.84,nan,nan,nan,0.504,nan,30.25,8.0
53612,85.3,-172,64.84,nan,nan,nan,0.504,0.707,30.25,8.0
53613,85.3,-172,64.84,nan,nan,nan,0.504,0.707,30.25,8.0
53614,85.3,-171,64.84,nan,nan,nan,0.504,0.707,30.25,8.0
53615,85.3,-170,64.84,nan,nan,nan,0.504,0.577,30.25,8.0
53616,85.45,-170,64.84,nan,nan,nan,0.503,0.577,30.25,8.0
53617,85.45,-169,64.84,nan,nan,nan,0.504,0.548,30.25,8.0
53618,85.55,-169,64.84,nan,nan,nan,0.503,0.548,30.25,8.0
53619,85.55,-169,64.84,nan,nan,nan,0.503,0.548,30.25,8.0
53620,85.55,-169,64.84,nan,nan,nan,0.502,0.548,30.25,8.0
53621,85.55,-169,64.84,nan,nan,nan,0.503,0.577,30.25,8.0
53622,85.55,-169,64.84,nan,nan,nan,0.502,0.577,30.25,8.0
53623,85.55,-168,64.84,nan,nan,nan,0.504,0.548,30.25,7.75
53624,88.9,-167,64.84,nan,nan,nan,0.503,0.548,30.25,7.75
53625,88.9,-167,64.84,nan,nan,nan,0.503,0.577,30.25,7.75
53626,88.9,-169,64.84,nan,nan,nan,0.503,0.577,30.25,7.75
53627,88.65,-169,64.84,nan,nan,nan,0.512,0.577,30.25,7.75
53628,88.65,-170,64.84,nan,nan,nan,0.514,0.548,30.25,7.75
53629,88.4,-170,64.84,nan,nan,nan,0.513,0.548,30.25,7.75
53630,88.4,-169,64.84,nan,nan,nan,0.513,0.548,30.25,7.75
53631,88.4,-169,64.84,nan,nan,nan,0.512,0.548,30.25,7.75
53632,88.4,-169,64.84,nan,nan,nan,0.514,0.548,30.25,7.75
53633,88.4,-168,64.84,nan,nan,nan,0.514,0.548,30.25,7.75
53634,90.35,-168,64.84,nan,nan,nan,0.513,0.548,30.25,7.75
53635,90.35,-168,64.84,nan,nan,nan,0.513,0.548,30.25,7.75
53636,90.35,-168,64.84,nan,nan,nan,0.513,0.577,30.25,7.75
53637,90.35,-168,64.84,nan,nan,nan,0.513,0.577,30.25,7.75
53638,90.35,-168,64.84,nan,nan,nan,0.512,0.707,30.25,7.75
53639,90.35,-167,64.84,nan,nan,nan,0.514,0.577,30.25,7.6
53640,91.3,-166,64.84,nan,nan,nan,0.513,0.577,30.25,7.6
53641,91.3,-166,64.84,nan,nan,nan,0.513,0.577,30.25,7.6
53642,91.3,-165,64.84,nan,nan,nan,0.513,0.577,30.25,7.6
53643,91.6,-165,64.84,nan,nan,nan,0.512,0.577,30.25,7.6
53644,91.6,-165,64.84,nan,nan,nan,0.512,0.577,30.25,7.6
53645,91.6,-165,64.84,nan,nan,nan,0.512,0.577,30.25,7.6
53646,91.6,-164,64.84,nan,nan,nan,0.512,0.548,30.25,7.6
53647,92.25,-164,64.84,nan,nan,nan,0.511,0.548,30.25,7.7
53648,92.25,-179,64.84,nan,nan,nan,0.511,0.548,30.25,7.7
53649,91.9,-183,64.84,nan,nan,nan,2.941,6.771,30.25,7.7
53650,85.9,-182,64.84,nan,nan,nan,2.906,6.343,30.25,7.7
53651,88.35,-181,64.84,nan,nan,nan,2.863,6.354,30.25,7.7
53652,90.25,-180,64.84,nan,nan,nan,2.827,6.354,30.25,7.7
53653,90.25,-180,64.84,nan,nan,nan,2.827,6.354,30.25,7.7
