Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72347,18.3,-453,65.12,nan,nan,nan,0.682,0.577,2.15,2.85
72348,18.3,-453,65.12,nan,nan,nan,0.682,0.707,2.15,2.85
72349,18.3,-452,65.12,nan,nan,nan,0.682,nan,2.15,2.85
72350,18.3,-451,65.12,nan,nan,nan,0.682,nan,2.15,2.85
72351,18.3,-450,65.12,nan,nan,nan,0.682,nan,2.15,2.85
72352,18.3,-449,65.12,nan,nan,nan,0.682,nan,2.15,2.85
72353,18.3,-449,65.12,nan,nan,nan,0.682,nan,2.15,2.85
72354,18.3,-449,65.12,nan,nan,nan,0.682,nan,2.15,2.85
72355,18.3,-449,65.12,nan,nan,nan,0.682,nan,2.15,2.85
72356,18.3,-449,65.12,nan,nan,nan,0.682,nan,2.15,2.85
72357,18.3,-448,65.12,nan,nan,nan,0.677,nan,2.15,2.85
72358,18.5,-447,65.12,nan,nan,nan,0.668,0.707,2.35,3.05
72359,18.5,-446,65.12,nan,nan,nan,0.682,0.707,2.35,2.95
72360,18.5,-446,65.12,nan,nan,nan,0.682,0.707,2.35,2.95
72361,18.5,-446,65.12,nan,nan,nan,0.682,0.707,2.35,2.95
72362,18.5,-446,65.12,nan,nan,nan,0.682,0.707,2.35,2.95
72363,18.5,-446,65.12,nan,nan,nan,0.682,0.707,2.35,2.95
72364,18.5,-446,65.12,nan,nan,nan,0.682,0.707,2.35,2.95
72365,18.5,-446,65.12,nan,nan,nan,0.682,0.707,2.35,2.95
72366,18.5,-445,65.12,nan,nan,nan,0.682,nan,2.35,2.95
72367,18.5,-444,65.12,nan,nan,nan,0.682,nan,2.35,2.95
72368,18.5,-444,65.12,nan,nan,nan,0.682,nan,2.35,2.95
72369,18.5,-444,65.12,nan,nan,nan,0.682,nan,2.35,2.95
72370,18.5,-443,65.12,nan,nan,nan,0.685,nan,2.35,2.95
72371,18.5,-443,65.12,nan,nan,nan,0.703,nan,2.35,2.95
72372,18.5,-443,65.12,nan,nan,nan,0.707,nan,2.35,2.95
72373,18.5,-443,65.12,nan,nan,nan,0.729,nan,2.35,2.95
72374,18.5,-443,65.12,nan,nan,nan,0.729,nan,2.35,2.95
72375,18.5,-443,65.12,nan,nan,nan,0.734,nan,2.35,2.95
72376,18.5,-443,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72377,18.5,-443,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72378,18.5,-442,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72379,18.5,-442,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72380,18.5,-442,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72381,18.5,-442,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72382,18.5,-442,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72383,18.5,-441,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72384,18.5,-441,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72385,18.5,-440,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72386,18.5,-440,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72387,18.5,-439,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72388,18.5,-439,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72389,18.5,-439,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72390,18.5,-439,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72391,18.5,-439,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72392,18.5,-439,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72393,18.5,-439,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72394,18.5,-438,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72395,18.5,-438,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72396,18.5,-438,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72397,18.5,-438,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72398,18.5,-438,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72399,18.5,-437,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72400,18.5,-437,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72401,18.5,-437,65.12,nan,nan,nan,0.763,nan,2.35,2.35
72402,18.5,-445,65.12,nan,nan,nan,0.753,nan,2.35,2.35
72403,17.3,-445,65.12,nan,nan,nan,0.729,0.707,2.35,2.35
72404,17.3,-445,65.12,nan,nan,nan,0.729,0.707,2.35,2.35
72405,17.3,-444,65.12,nan,nan,nan,0.729,0.707,2.35,2.35
72406,17.3,-444,65.12,nan,nan,nan,0.729,0.707,2.35,2.35
72407,17.3,-444,65.12,nan,nan,nan,0.734,0.707,2.35,2.35
72408,17.3,-443,65.12,nan,nan,nan,0.753,0.577,2.35,2.35
72409,17.45,-443,65.12,nan,nan,nan,0.729,0.577,2.35,2.35
72410,17.45,-443,65.12,nan,nan,nan,0.729,0.577,2.35,2.35
72411,17.45,-442,65.12,nan,nan,nan,0.729,0.577,2.35,2.35
72412,17.45,-442,65.12,nan,nan,nan,0.729,0.707,2.35,2.35
72413,17.45,-441,65.12,nan,nan,nan,0.729,0.707,2.35,2.35
72414,17.45,-441,65.12,nan,nan,nan,0.729,0.707,2.35,2.35
72415,17.45,-441,65.12,nan,nan,nan,0.729,0.707,2.35,2.35
72416,17.45,-441,65.12,nan,nan,nan,0.729,0.707,2.35,2.35
72417,17.45,-441,65.12,nan,nan,nan,0.729,nan,2.35,2.35
72418,17.45,-440,65.12,nan,nan,nan,0.729,nan,2.35,2.35
72419,17.45,-440,65.12,nan,nan,nan,0.729,nan,2.35,2.35
72420,17.45,-440,65.12,nan,nan,nan,0.729,nan,2.35,2.35
72421,17.45,-440,65.12,nan,nan,nan,0.729,nan,2.35,2.35
72422,17.45,-439,65.12,nan,nan,nan,0.729,nan,2.35,2.35
72423,17.45,-439,65.12,nan,nan,nan,0.729,nan,2.35,2.35
72424,17.45,-439,65.12,nan,nan,nan,0.729,nan,2.35,2.35
72425,17.45,-438,65.12,nan,nan,nan,0.721,nan,2.35,2.35
72426,18.0,-438,65.12,nan,nan,nan,0.703,0.707,2.35,2.35
72427,18.0,-438,65.12,nan,nan,nan,0.707,0.707,2.35,2.35
72428,18.0,-438,65.12,nan,nan,nan,0.519,0.707,2.35,2.35
72429,18.0,-438,65.12,nan,nan,nan,0.522,0.707,2.35,1.2
72430,18.0,-438,65.12,nan,nan,nan,0.522,0.707,2.35,1.2
72431,18.0,-438,65.12,nan,nan,nan,0.522,0.707,2.35,1.2
72432,18.0,-437,65.12,nan,nan,nan,0.522,0.707,2.35,1.2
72433,18.0,-437,65.12,nan,nan,nan,0.522,0.707,2.35,1.2
72434,18.0,-436,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72435,18.0,-436,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72436,18.0,-435,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72437,18.35,-435,65.12,nan,nan,nan,0.519,0.707,2.35,1.2
72438,18.35,-435,65.12,nan,nan,nan,0.522,0.707,2.35,1.2
72439,18.35,-434,65.12,nan,nan,nan,0.522,0.707,2.35,1.2
72440,18.35,-433,65.12,nan,nan,nan,0.527,0.707,2.35,1.2
72441,18.35,-435,65.12,nan,nan,nan,0.522,0.577,2.35,1.2
72442,17.35,-435,65.12,nan,nan,nan,0.522,0.577,2.35,1.2
72443,17.35,-434,65.12,nan,nan,nan,0.519,0.548,2.35,1.2
72444,18.0,-434,65.12,nan,nan,nan,0.519,0.548,2.35,1.2
72445,18.0,-434,65.12,nan,nan,nan,0.519,0.548,2.35,1.2
72446,18.0,-434,65.12,nan,nan,nan,0.519,0.577,2.35,1.2
72447,18.0,-433,65.12,nan,nan,nan,0.519,0.577,2.35,1.2
72448,18.0,-433,65.12,nan,nan,nan,0.519,0.577,2.35,1.2
72449,18.0,-433,65.12,nan,nan,nan,0.519,0.577,2.35,1.2
72450,18.0,-433,65.12,nan,nan,nan,0.519,0.577,2.35,1.2
72451,18.0,-432,65.12,nan,nan,nan,0.519,0.707,2.35,1.2
72452,18.0,-432,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72453,18.0,-431,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72454,18.0,-431,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72455,18.0,-431,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72456,18.0,-431,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72457,18.0,-431,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72458,18.0,-431,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72459,18.0,-431,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72460,18.0,-430,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72461,18.0,-430,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72462,18.0,-430,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72463,18.0,-430,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72464,18.0,-430,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72465,18.0,-430,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72466,18.0,-430,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72467,18.0,-429,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72468,18.0,-429,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72469,18.0,-429,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72470,18.0,-429,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72471,18.0,-429,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72472,18.0,-428,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72473,18.0,-428,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72474,18.0,-428,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72475,18.0,-427,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72476,18.0,-427,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72477,18.0,-427,65.12,nan,nan,nan,0.522,nan,2.35,1.2
72478,18.0,-428,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72479,17.85,-428,65.12,nan,nan,nan,0.519,0.707,2.35,1.2
72480,17.85,-428,65.12,nan,nan,nan,0.519,0.707,2.35,1.2
72481,17.85,-428,65.12,nan,nan,nan,0.519,0.707,2.35,1.2
72482,17.85,-428,65.12,nan,nan,nan,0.519,0.707,2.35,1.2
72483,17.85,-428,65.12,nan,nan,nan,0.519,0.707,2.35,1.2
72484,17.85,-428,65.12,nan,nan,nan,0.519,0.707,2.35,1.2
72485,17.85,-428,65.12,nan,nan,nan,0.519,0.707,2.35,1.2
72486,17.85,-428,65.12,nan,nan,nan,0.519,0.707,2.35,1.2
72487,17.85,-428,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72488,17.85,-428,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72489,17.85,-427,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72490,17.85,-427,65.12,nan,nan,nan,0.519,nan,2.35,1.2
72491,17.85,-428,65.12,nan,nan,nan,0.516,nan,2.35,1.2
72492,16.65,-427,65.12,nan,nan,nan,0.662,1.562,2.35,1.85
72493,18.1,-428,65.12,nan,nan,nan,0.728,1.219,2.35,1.85
72494,16.65,-427,65.12,nan,nan,nan,0.774,1.039,2.35,1.85
72495,18.1,-427,65.12,nan,nan,nan,0.755,0.933,2.35,1.85
72496,18.1,-426,65.12,nan,nan,nan,0.755,0.933,2.35,1.85
72497,18.1,-425,65.12,nan,nan,nan,0.755,0.933,2.35,1.85
72498,18.1,-427,65.12,nan,nan,nan,0.753,1.021,2.35,1.85
72499,15.9,-426,65.12,nan,nan,nan,0.753,0.938,2.6,2.6
72500,16.95,-426,65.16,nan,nan,nan,0.737,0.781,2.6,2.6
72501,16.95,-425,65.16,nan,nan,nan,0.737,0.836,2.6,2.6
72502,17.7,-424,65.16,nan,nan,nan,0.766,0.854,2.6,2.45
72503,18.65,-424,65.16,nan,nan,nan,0.751,0.673,2.75,2.75
72504,18.65,-423,65.16,nan,nan,nan,0.751,0.712,2.75,2.75
72505,18.65,-423,65.16,nan,nan,nan,0.751,0.712,2.75,2.75
72506,18.65,-423,65.16,nan,nan,nan,0.751,0.712,2.75,2.75
72507,18.65,-422,65.16,nan,nan,nan,0.752,0.74,2.75,2.75
72508,18.65,-421,65.16,nan,nan,nan,0.768,0.663,2.75,2.75
72509,18.65,-420,65.16,nan,nan,nan,0.768,0.668,2.75,2.75
72510,18.65,-420,65.16,nan,nan,nan,0.768,0.896,2.75,2.75
72511,18.65,-419,65.16,nan,nan,nan,0.768,nan,2.75,2.75
72512,18.65,-419,65.16,nan,nan,nan,0.768,nan,2.75,2.75
72513,18.65,-425,65.16,nan,nan,nan,0.766,nan,2.75,2.75
72514,17.2,-425,65.16,nan,nan,nan,0.751,0.707,2.75,2.75
72515,17.2,-424,65.16,nan,nan,nan,0.751,0.707,2.75,2.75
72516,17.2,-424,65.16,nan,nan,nan,0.751,0.707,2.75,2.75
72517,17.2,-424,65.16,nan,nan,nan,0.751,0.707,2.75,2.75
72518,17.2,-423,65.16,nan,nan,nan,0.751,0.707,2.75,2.75
72519,17.2,-423,65.16,nan,nan,nan,0.751,0.707,2.75,2.75
72520,17.2,-423,65.16,nan,nan,nan,0.751,0.707,2.75,2.75
72521,17.2,-423,65.16,nan,nan,nan,0.751,0.707,2.75,2.75
72522,17.2,-423,65.16,nan,nan,nan,0.751,nan,2.75,2.75
72523,17.2,-422,65.16,nan,nan,nan,0.751,nan,2.75,2.75
72524,17.2,-422,65.16,nan,nan,nan,0.752,nan,2.75,2.75
72525,17.2,-424,65.16,nan,nan,nan,0.766,nan,2.75,2.75
72526,15.45,-424,65.16,nan,nan,nan,0.751,0.707,3.2,3.2
72527,15.45,-424,65.16,nan,nan,nan,0.751,0.707,3.2,3.2
72528,15.45,-424,65.16,nan,nan,nan,0.751,0.707,3.2,3.2
72529,15.45,-424,65.16,nan,nan,nan,0.751,0.707,3.2,3.2
72530,15.45,-424,65.16,nan,nan,nan,0.751,0.707,3.2,3.2
72531,15.45,-424,65.16,nan,nan,nan,0.751,0.707,3.2,3.2
72532,15.45,-424,65.16,nan,nan,nan,0.751,0.707,3.2,3.2
72533,15.45,-423,65.16,nan,nan,nan,0.749,0.577,3.2,3.2
72534,16.25,-423,65.16,nan,nan,nan,0.736,0.577,3.2,3.2
72535,16.25,-423,65.16,nan,nan,nan,0.737,0.707,3.2,3.2
72536,16.25,-423,65.16,nan,nan,nan,0.751,0.707,3.2,3.2
72537,16.25,-422,65.16,nan,nan,nan,0.749,0.577,3.2,3.2
72538,16.95,-422,65.16,nan,nan,nan,0.736,0.577,3.2,3.2
72539,16.95,-425,65.16,nan,nan,nan,0.734,0.548,3.2,3.2
72540,15.35,-425,65.16,nan,nan,nan,0.723,0.548,3.3,3.3
72541,15.35,-424,65.16,nan,nan,nan,0.736,0.548,3.3,3.3
72542,15.35,-424,65.16,nan,nan,nan,0.737,0.548,3.3,3.3
72543,15.35,-424,65.16,nan,nan,nan,0.751,0.577,3.3,3.3
72544,15.35,-423,65.16,nan,nan,nan,0.749,0.548,3.3,3.3
72545,16.15,-422,65.16,nan,nan,nan,0.77,0.612,3.3,3.3
72546,17.35,-421,65.16,nan,nan,nan,0.758,0.665,3.3,3.3
72547,17.35,-421,65.16,nan,nan,nan,0.758,0.671,3.3,3.3
72548,17.35,-420,65.16,nan,nan,nan,0.754,0.671,3.3,3.3
72549,17.85,-420,65.16,nan,nan,nan,0.743,0.671,3.3,3.3
72550,17.85,-419,65.16,nan,nan,nan,0.743,0.671,3.3,3.3
72551,17.85,-419,65.16,nan,nan,nan,0.743,0.671,3.3,3.3
72552,17.85,-425,65.16,nan,nan,nan,0.739,0.612,3.3,3.3
72553,15.8,-428,65.16,nan,nan,nan,0.727,0.606,3.3,3.3
72554,14.8,-427,65.16,nan,nan,nan,0.718,0.491,3.85,3.85
72555,14.8,-427,65.16,nan,nan,nan,0.718,0.5,3.85,3.85
72556,14.8,-427,65.16,nan,nan,nan,0.718,0.5,3.85,3.85
72557,14.8,-427,65.16,nan,nan,nan,0.718,0.478,3.85,3.85
72558,14.8,-426,65.16,nan,nan,nan,0.718,0.5,3.85,3.85
72559,14.8,-426,65.16,nan,nan,nan,0.718,0.5,3.85,3.85
72560,14.8,-426,65.16,nan,nan,nan,0.718,0.5,3.85,3.85
72561,14.8,-425,65.16,nan,nan,nan,0.715,0.5,3.85,3.85
72562,15.8,-425,65.16,nan,nan,nan,0.707,0.577,3.85,3.85
72563,15.8,-425,65.16,nan,nan,nan,0.707,0.707,3.85,3.85
72564,15.8,-425,65.16,nan,nan,nan,0.707,0.707,3.85,3.85
72565,15.8,-424,65.16,nan,nan,nan,0.704,0.577,3.85,3.85
72566,16.8,-424,65.16,nan,nan,nan,0.697,0.577,3.85,3.85
72567,16.8,-424,65.16,nan,nan,nan,0.697,0.577,3.85,3.85
72568,16.8,-424,65.16,nan,nan,nan,0.697,0.577,3.85,3.85
72569,16.8,-449,65.16,nan,nan,nan,0.695,0.548,3.85,3.85
72570,15.3,-449,65.16,nan,nan,nan,0.688,0.548,3.85,3.85
72571,15.3,-449,65.16,nan,nan,nan,0.688,0.577,3.85,3.85
72572,15.3,-449,65.16,nan,nan,nan,0.688,0.577,3.85,3.85
72573,15.3,-449,65.16,nan,nan,nan,0.688,0.577,3.85,3.85
72574,15.3,-449,65.16,nan,nan,nan,0.688,0.577,3.85,3.85
72575,15.3,-449,65.16,nan,nan,nan,0.688,0.707,3.85,3.85
72576,15.3,-449,65.16,nan,nan,nan,0.688,0.707,3.85,3.85
72577,15.3,-449,65.16,nan,nan,nan,0.69,0.707,3.85,3.85
72578,15.3,-448,65.16,nan,nan,nan,0.695,0.707,3.85,3.85
72579,15.65,-448,65.16,nan,nan,nan,0.688,0.707,3.85,3.85
72580,15.65,-448,65.16,nan,nan,nan,0.688,0.707,3.85,3.85
72581,15.65,-448,65.16,nan,nan,nan,0.688,0.707,3.85,3.85
72582,15.65,-448,65.16,nan,nan,nan,0.688,0.707,3.85,3.85
72583,15.65,-448,65.16,nan,nan,nan,0.688,0.707,3.85,3.85
72584,15.65,-448,65.16,nan,nan,nan,0.688,0.707,3.85,3.85
72585,15.65,-448,65.16,nan,nan,nan,0.688,0.707,3.85,3.85
72586,15.65,-448,65.16,nan,nan,nan,0.688,0.707,3.85,3.85
72587,15.65,-448,65.16,nan,nan,nan,0.688,nan,3.85,3.85
72588,15.65,-448,65.16,nan,nan,nan,0.688,nan,3.85,3.85
72589,15.65,-448,65.16,nan,nan,nan,0.688,nan,3.85,3.85
72590,15.65,-447,65.16,nan,nan,nan,0.69,nan,3.85,3.85
72591,15.65,-446,65.16,nan,nan,nan,0.644,nan,3.85,3.85
72592,15.65,-446,65.16,nan,nan,nan,0.603,nan,3.85,3.85
72593,15.65,-446,65.16,nan,nan,nan,0.553,nan,3.85,3.85
72594,15.65,-446,65.16,nan,nan,nan,0.554,nan,3.85,3.85
72595,15.65,-445,65.16,nan,nan,nan,0.554,nan,3.85,3.85
72596,15.65,-445,65.16,nan,nan,nan,0.554,nan,3.85,3.85
72597,15.65,-444,65.16,nan,nan,nan,0.554,nan,3.85,3.85
72598,15.85,-444,65.16,nan,nan,nan,0.532,0.707,3.85,3.85
72599,15.85,-444,65.16,nan,nan,nan,0.532,0.707,3.85,3.85
72600,15.85,-444,65.16,nan,nan,nan,0.535,0.707,3.85,3.85
72601,15.85,-444,65.16,nan,nan,nan,0.526,0.707,3.85,3.85
72602,15.85,-443,65.16,nan,nan,nan,0.526,0.707,3.85,3.85
72603,15.85,-443,65.16,nan,nan,nan,0.526,0.707,3.85,3.85
72604,15.85,-443,65.16,nan,nan,nan,0.526,0.707,3.85,3.85
72605,15.85,-443,65.16,nan,nan,nan,0.526,0.707,3.85,3.85
72606,15.85,-443,65.16,nan,nan,nan,0.526,nan,3.85,3.85
72607,15.85,-442,65.16,nan,nan,nan,0.526,nan,3.85,3.85
72608,15.85,-442,65.16,nan,nan,nan,0.526,nan,3.85,3.85
72609,15.85,-442,65.16,nan,nan,nan,0.526,nan,3.85,3.85
72610,15.85,-442,65.16,nan,nan,nan,0.526,nan,3.85,3.85
72611,15.85,-442,65.16,nan,nan,nan,0.526,nan,3.85,3.85
72612,15.85,-442,65.16,nan,nan,nan,0.528,nan,3.85,3.85
72613,15.85,-442,65.16,nan,nan,nan,0.528,nan,3.85,3.05
72614,15.85,-442,65.16,nan,nan,nan,0.528,nan,3.85,3.05
72615,15.85,-442,65.16,nan,nan,nan,0.528,nan,3.85,3.05
72616,15.85,-442,65.16,nan,nan,nan,0.528,nan,3.85,3.05
72617,15.85,-441,65.16,nan,nan,nan,0.528,nan,3.85,3.05
72618,15.85,-454,65.16,nan,nan,nan,0.525,nan,3.85,3.05
72619,14.85,-453,65.16,nan,nan,nan,0.526,0.707,3.85,3.05
72620,14.85,-452,65.16,nan,nan,nan,0.526,0.707,3.85,3.05
72621,14.85,-452,65.16,nan,nan,nan,0.526,0.707,3.85,3.05
72622,14.85,-452,65.16,nan,nan,nan,0.526,0.707,3.85,3.05
72623,14.85,-451,65.16,nan,nan,nan,0.526,0.707,3.85,3.05
72624,14.85,-451,65.16,nan,nan,nan,0.528,0.707,3.85,3.05
72625,14.85,-450,65.16,nan,nan,nan,0.528,0.707,3.85,3.05
72626,14.85,-450,65.16,nan,nan,nan,0.528,0.707,3.85,3.05
72627,14.85,-450,65.16,nan,nan,nan,0.528,nan,3.85,3.05
72628,14.85,-450,65.16,nan,nan,nan,0.528,nan,3.85,3.05
72629,14.85,-450,65.16,nan,nan,nan,0.528,nan,3.85,3.05
72630,14.85,-449,65.16,nan,nan,nan,0.528,nan,3.85,3.05
72631,14.85,-449,65.16,nan,nan,nan,0.528,nan,3.85,3.05
72632,14.85,-449,65.16,nan,nan,nan,0.53,nan,3.85,3.05
72633,14.85,-448,65.16,nan,nan,nan,0.53,nan,3.85,3.05
72634,14.85,-448,65.16,nan,nan,nan,0.53,nan,3.85,3.05
72635,14.85,-448,65.16,nan,nan,nan,0.53,nan,3.85,3.05
72636,14.85,-448,65.16,nan,nan,nan,0.533,nan,3.85,3.05
72637,14.85,-447,65.16,nan,nan,nan,0.533,nan,3.85,3.05
72638,14.85,-447,65.16,nan,nan,nan,0.536,nan,3.85,3.05
72639,14.85,-446,65.16,nan,nan,nan,0.536,nan,3.85,3.05
72640,14.85,-446,65.16,nan,nan,nan,0.536,nan,3.85,3.05
72641,14.85,-445,65.16,nan,nan,nan,0.536,nan,3.85,3.05
72642,14.85,-445,65.16,nan,nan,nan,0.536,nan,3.85,3.05
72643,14.85,-445,65.16,nan,nan,nan,0.539,nan,3.85,3.05
72644,14.85,-445,65.16,nan,nan,nan,0.499,nan,3.85,3.05
72645,14.85,-444,65.16,nan,nan,nan,0.5,nan,3.85,3.05
72646,14.85,-444,65.16,nan,nan,nan,0.5,nan,3.85,3.05
72647,14.85,-444,65.16,nan,nan,nan,0.499,nan,3.85,3.05
72648,14.85,-444,65.16,nan,nan,nan,0.5,nan,3.85,3.05
72649,14.85,-444,65.16,nan,nan,nan,0.5,nan,3.85,3.05
72650,14.85,-444,65.16,nan,nan,nan,0.5,nan,3.85,3.05
72651,14.85,-443,65.16,nan,nan,nan,0.5,nan,3.85,3.05
72652,15.3,-443,65.16,nan,nan,nan,0.516,0.707,3.85,2.0
72653,15.3,-442,65.16,nan,nan,nan,0.516,0.577,3.85,2.0
72654,15.65,-441,65.16,nan,nan,nan,0.516,0.577,3.85,2.0
72655,15.65,-441,65.16,nan,nan,nan,0.516,0.577,3.85,2.0
72656,15.65,-440,65.16,nan,nan,nan,0.514,0.548,3.85,2.0
72657,15.85,-440,65.16,nan,nan,nan,0.514,0.548,3.85,2.0
72658,15.85,-440,65.16,nan,nan,nan,0.514,0.548,3.85,2.0
72659,15.85,-440,65.16,nan,nan,nan,0.514,0.548,3.85,2.0
72660,15.85,-440,65.16,nan,nan,nan,0.514,0.548,3.85,2.0
72661,15.85,-440,65.16,nan,nan,nan,0.516,0.577,3.85,1.95
72662,15.85,-439,65.16,nan,nan,nan,0.516,0.577,3.85,1.95
72663,15.85,-442,65.16,nan,nan,nan,0.514,0.577,3.85,1.95
72664,14.85,-443,65.16,nan,nan,nan,0.502,0.472,3.85,1.95
72665,14.15,-442,65.16,nan,nan,nan,0.646,0.984,4.5,2.65
72666,15.0,-442,65.16,nan,nan,nan,0.635,0.984,4.5,2.65
72667,15.0,-442,65.16,nan,nan,nan,0.635,0.984,4.5,2.65
72668,15.0,-442,65.16,nan,nan,nan,0.637,0.984,4.5,2.65
72669,15.0,-441,65.16,nan,nan,nan,0.646,0.938,4.5,1.7
72670,15.45,-441,65.16,nan,nan,nan,0.635,0.848,4.5,1.7
72671,15.45,-440,65.16,nan,nan,nan,0.635,0.848,4.5,1.7
72672,15.45,-440,65.16,nan,nan,nan,0.635,0.854,4.5,1.7
72673,15.45,-439,65.16,nan,nan,nan,0.635,0.906,4.5,1.7
72674,15.45,-439,65.16,nan,nan,nan,0.635,0.577,4.5,1.7
72675,15.45,-439,65.16,nan,nan,nan,0.635,0.707,4.5,1.7
72676,15.45,-439,65.16,nan,nan,nan,0.635,0.707,4.5,1.7
