Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51912,84.65,-309,64.8,nan,nan,nan,0.817,0.708,13.85,20.0
51913,84.65,-309,64.8,nan,nan,nan,0.826,0.709,13.85,20.0
51914,84.65,-308,64.8,nan,nan,nan,0.826,0.782,13.85,20.0
51915,84.65,-348,64.8,nan,nan,nan,0.818,0.673,13.85,20.0
51916,76.3,-348,64.8,nan,nan,nan,0.809,0.709,13.85,20.0
51917,76.3,-348,64.8,nan,nan,nan,0.809,0.709,13.85,20.0
51918,76.3,-347,64.8,nan,nan,nan,0.802,0.709,13.85,20.0
51919,80.25,-357,64.8,nan,nan,nan,0.861,0.961,13.85,20.0
51920,74.2,-356,64.8,nan,nan,nan,0.852,0.928,13.85,20.0
51921,74.2,-356,64.8,nan,nan,nan,0.852,1.037,13.85,20.0
51922,74.2,-355,64.8,nan,nan,nan,0.852,1.037,13.85,20.0
51923,74.2,-354,64.8,nan,nan,nan,0.852,1.037,13.85,20.0
51924,74.2,-353,64.8,nan,nan,nan,0.852,1.045,13.85,20.0
51925,74.2,-353,64.8,nan,nan,nan,0.852,1.275,13.85,20.0
51926,74.2,-353,64.8,nan,nan,nan,0.858,1.275,13.85,20.0
51927,74.2,-352,64.8,nan,nan,nan,0.868,1.083,13.85,20.0
51928,74.2,-352,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51929,74.2,-352,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51930,74.2,-352,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51931,74.2,-352,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51932,74.2,-352,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51933,74.2,-351,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51934,74.2,-351,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51935,74.2,-351,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51936,74.2,-351,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51937,74.2,-351,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51938,74.2,-350,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51939,74.2,-349,64.8,nan,nan,nan,0.868,nan,13.85,20.0
51940,74.2,-349,64.8,nan,nan,nan,0.876,nan,13.85,20.0
51941,74.2,-349,64.8,nan,nan,nan,0.846,nan,13.85,18.2
51942,74.2,-349,64.8,nan,nan,nan,0.857,nan,13.85,14.75
51943,74.2,-348,64.8,nan,nan,nan,0.851,nan,13.85,14.75
51944,76.3,-347,64.8,nan,nan,nan,0.877,0.623,13.85,14.75
51945,80.25,-347,64.8,nan,nan,nan,0.867,0.941,13.85,14.75
51946,80.25,-347,64.8,nan,nan,nan,0.867,0.941,13.85,14.75
51947,80.25,-347,64.8,nan,nan,nan,0.874,0.941,13.85,14.75
51948,80.25,-347,64.8,nan,nan,nan,0.885,0.941,13.85,14.15
51949,80.25,-346,64.8,nan,nan,nan,0.893,0.941,13.85,14.15
51950,80.25,-346,64.8,nan,nan,nan,0.708,0.941,13.85,14.15
51951,80.25,-345,64.8,nan,nan,nan,0.712,0.941,13.85,14.15
51952,80.25,-345,64.8,nan,nan,nan,0.718,1.33,13.85,13.85
51953,80.25,-345,64.8,nan,nan,nan,0.718,nan,13.85,13.85
51954,80.25,-345,64.8,nan,nan,nan,0.718,nan,13.85,13.85
51955,80.25,-345,64.8,nan,nan,nan,0.718,nan,13.85,13.85
51956,80.25,-348,64.8,nan,nan,nan,0.711,nan,13.85,13.85
51957,74.2,-348,64.8,nan,nan,nan,0.705,0.707,13.85,13.85
51958,74.2,-358,64.8,nan,nan,nan,0.705,0.577,13.85,13.85
51959,67.6,-357,64.8,nan,nan,nan,0.705,0.577,18.8,18.8
51960,67.6,-356,64.8,nan,nan,nan,0.705,0.577,18.8,18.8
51961,67.6,-355,64.8,nan,nan,nan,0.705,0.577,18.8,18.8
51962,67.6,-354,64.8,nan,nan,nan,0.705,0.577,18.8,18.8
51963,67.6,-354,64.8,nan,nan,nan,0.705,0.577,18.8,18.8
51964,67.6,-354,64.8,nan,nan,nan,0.705,0.577,18.8,18.8
51965,67.6,-354,64.8,nan,nan,nan,0.705,0.577,18.8,18.8
51966,67.6,-354,64.8,nan,nan,nan,0.705,0.707,18.8,18.8
51967,67.6,-354,64.8,nan,nan,nan,0.705,nan,18.8,18.8
51968,67.6,-354,64.8,nan,nan,nan,0.705,nan,18.8,18.8
51969,67.6,-353,64.8,nan,nan,nan,0.705,nan,18.8,18.8
51970,67.6,-354,64.8,nan,nan,nan,0.699,nan,18.8,18.8
51971,63.95,-354,64.8,nan,nan,nan,0.7,0.707,22.45,22.45
51972,63.95,-356,64.8,nan,nan,nan,0.699,0.577,22.45,22.45
51973,59.1,-355,64.8,nan,nan,nan,0.7,0.577,27.3,27.3
51974,59.1,-355,64.8,nan,nan,nan,0.705,0.577,27.3,27.3
51975,59.1,-354,64.8,nan,nan,nan,0.705,0.548,27.3,27.3
51976,63.95,-353,64.8,nan,nan,nan,0.703,0.516,27.3,27.3
51977,68.8,-353,64.8,nan,nan,nan,0.699,0.535,27.3,27.3
51978,68.8,-352,64.8,nan,nan,nan,0.705,0.535,27.3,27.3
51979,68.8,-352,64.8,nan,nan,nan,0.711,0.548,27.3,27.3
51980,68.8,-352,64.8,nan,nan,nan,0.711,0.548,27.3,27.3
51981,68.8,-352,64.8,nan,nan,nan,0.711,0.577,27.3,27.3
51982,68.8,-352,64.8,nan,nan,nan,0.711,0.577,27.3,27.3
51983,68.8,-352,64.8,nan,nan,nan,0.711,0.577,27.3,27.3
51984,68.8,-352,64.8,nan,nan,nan,0.711,0.707,27.3,27.3
51985,68.8,-351,64.8,nan,nan,nan,0.711,nan,27.3,27.3
51986,68.8,-351,64.8,nan,nan,nan,0.711,nan,27.3,27.3
51987,68.8,-351,64.8,nan,nan,nan,0.711,nan,27.3,27.3
51988,68.8,-351,64.8,nan,nan,nan,0.711,nan,27.3,27.3
51989,68.8,-351,64.8,nan,nan,nan,0.711,nan,27.3,27.3
51990,68.8,-351,64.8,nan,nan,nan,0.718,nan,27.3,27.3
51991,68.8,-351,64.8,nan,nan,nan,0.724,nan,27.3,27.3
51992,68.8,-352,64.8,nan,nan,nan,0.716,nan,27.3,27.3
51993,63.95,-352,64.8,nan,nan,nan,0.711,0.707,27.3,27.3
51994,63.95,-352,64.8,nan,nan,nan,0.711,0.707,27.3,27.3
51995,63.95,-351,64.8,nan,nan,nan,0.703,0.577,27.3,27.3
51996,68.8,-351,64.8,nan,nan,nan,0.699,0.577,27.3,27.3
51997,68.8,-350,64.8,nan,nan,nan,0.692,0.548,27.3,27.3
51998,71.65,-350,64.8,nan,nan,nan,0.688,0.548,27.3,27.3
51999,71.65,-350,64.8,nan,nan,nan,0.688,0.548,27.3,27.3
52000,71.65,-349,64.8,nan,nan,nan,0.682,0.535,27.3,27.3
52001,75.7,-349,64.8,nan,nan,nan,0.678,0.535,27.3,27.3
52002,75.7,-349,64.8,nan,nan,nan,0.684,0.548,27.3,27.3
52003,75.7,-349,64.8,nan,nan,nan,0.688,0.548,27.3,25.55
52004,75.7,-349,64.8,nan,nan,nan,0.694,0.548,27.3,25.55
52005,75.7,-348,64.8,nan,nan,nan,0.692,0.548,27.3,25.55
52006,75.95,-348,64.8,nan,nan,nan,0.688,0.548,27.3,25.55
52007,75.95,-348,64.8,nan,nan,nan,0.688,0.577,27.3,25.55
52008,75.95,-347,64.8,nan,nan,nan,0.694,0.577,27.3,25.55
52009,75.95,-346,64.8,nan,nan,nan,0.656,0.577,27.3,25.55
52010,76.1,-346,64.8,nan,nan,nan,0.66,0.577,27.3,25.55
52011,76.1,-346,64.8,nan,nan,nan,0.665,0.577,27.3,25.55
52012,76.1,-345,64.8,nan,nan,nan,0.661,0.548,27.3,25.55
52013,78.2,-345,64.8,nan,nan,nan,0.656,0.548,27.3,25.55
52014,78.2,-344,64.8,nan,nan,nan,0.656,0.548,27.3,25.55
52015,79.3,-343,64.8,nan,nan,nan,0.656,0.548,27.3,21.15
52016,79.3,-343,64.8,nan,nan,nan,0.656,0.548,27.3,21.15
52017,79.3,-343,64.8,nan,nan,nan,0.66,0.548,27.3,21.15
52018,79.3,-343,64.8,nan,nan,nan,0.558,0.548,27.3,21.15
52019,79.3,-343,64.8,nan,nan,nan,0.558,0.577,27.3,21.15
52020,79.3,-343,64.8,nan,nan,nan,0.558,0.577,27.3,21.15
52021,79.3,-343,64.8,nan,nan,nan,0.558,0.577,27.3,21.15
52022,79.3,-342,64.8,nan,nan,nan,0.558,0.707,27.3,21.15
52023,79.3,-342,64.8,nan,nan,nan,0.558,nan,27.3,21.15
52024,79.3,-341,64.8,nan,nan,nan,0.558,nan,27.3,21.15
52025,79.3,-340,64.8,nan,nan,nan,0.558,nan,27.3,21.15
52026,79.3,-340,64.8,nan,nan,nan,0.558,nan,27.3,21.15
52027,79.3,-340,64.8,nan,nan,nan,0.558,nan,27.3,21.15
52028,79.3,-340,64.8,nan,nan,nan,0.558,nan,27.3,21.15
52029,79.3,-340,64.8,nan,nan,nan,0.558,nan,27.3,21.15
52030,79.3,-340,64.8,nan,nan,nan,0.558,nan,27.3,21.15
52031,79.3,-340,64.8,nan,nan,nan,0.558,nan,27.3,21.15
52032,79.3,-353,64.8,nan,nan,nan,0.555,nan,27.3,21.15
52033,75.25,-353,64.8,nan,nan,nan,0.555,0.707,27.3,21.15
52034,75.25,-353,64.8,nan,nan,nan,0.555,0.707,27.3,21.15
52035,75.25,-353,64.8,nan,nan,nan,0.555,0.707,27.3,21.15
52036,75.25,-353,64.8,nan,nan,nan,0.555,0.707,27.3,21.15
52037,75.25,-361,64.8,nan,nan,nan,0.552,0.577,27.3,21.15
52038,69.3,-361,64.8,nan,nan,nan,0.552,0.577,27.3,21.15
52039,69.3,-360,64.8,nan,nan,nan,0.552,0.577,27.3,21.15
52040,69.3,-359,64.8,nan,nan,nan,0.549,0.548,27.3,21.15
52041,70.4,-359,64.8,nan,nan,nan,0.549,0.548,27.3,21.15
52042,70.4,-359,64.8,nan,nan,nan,0.552,0.577,27.3,21.15
52043,70.4,-359,64.8,nan,nan,nan,0.508,0.577,27.3,21.15
52044,70.4,-359,64.8,nan,nan,nan,0.508,0.577,27.3,21.15
52045,70.4,-359,64.8,nan,nan,nan,0.508,0.577,27.3,21.15
52046,70.4,-366,64.8,nan,nan,nan,0.507,0.577,27.3,21.15
52047,62.15,-366,64.8,nan,nan,nan,0.507,0.577,27.3,21.15
52048,62.15,-366,64.8,nan,nan,nan,0.507,0.577,27.3,21.15
52049,62.15,-365,64.8,nan,nan,nan,0.506,0.577,27.3,21.15
52050,66.1,-364,64.8,nan,nan,nan,0.507,0.577,27.3,21.15
52051,66.1,-364,64.8,nan,nan,nan,0.507,0.577,27.3,21.15
52052,66.1,-364,64.8,nan,nan,nan,0.507,0.577,27.3,21.15
52053,66.1,-363,64.8,nan,nan,nan,0.507,0.577,27.3,21.15
52054,66.1,-363,64.8,nan,nan,nan,0.507,0.577,27.3,21.15
52055,66.1,-362,64.8,nan,nan,nan,0.507,0.577,27.3,21.15
52056,66.1,-361,64.8,nan,nan,nan,0.507,0.707,27.3,20.2
52057,66.1,-361,64.8,nan,nan,nan,0.508,0.707,27.3,20.2
52058,66.1,-360,64.8,nan,nan,nan,0.507,0.707,27.3,20.2
52059,68.4,-359,64.8,nan,nan,nan,0.5,0.231,27.3,20.2
52060,69.95,-359,64.8,nan,nan,nan,0.501,0.51,27.3,20.2
52061,69.95,-359,64.8,nan,nan,nan,0.501,0.51,27.3,20.2
52062,69.95,-359,64.8,nan,nan,nan,0.501,0.51,27.3,20.2
52063,69.95,-358,64.8,nan,nan,nan,0.501,0.51,27.3,20.2
52064,69.95,-358,64.8,nan,nan,nan,0.501,0.51,27.3,20.2
52065,69.95,-358,64.8,nan,nan,nan,0.501,0.51,27.3,20.2
52066,69.95,-358,64.8,nan,nan,nan,0.501,0.51,27.3,20.2
52067,69.95,-358,64.8,nan,nan,nan,0.501,0.477,27.3,20.2
52068,69.95,-358,64.8,nan,nan,nan,0.501,nan,27.3,20.2
52069,69.95,-358,64.8,nan,nan,nan,0.501,nan,27.3,20.2
52070,69.95,-358,64.8,nan,nan,nan,0.501,nan,27.3,20.2
52071,69.95,-357,64.8,nan,nan,nan,0.501,nan,27.3,20.2
52072,70.75,-357,64.8,nan,nan,nan,0.501,0.707,27.3,20.2
52073,70.75,-357,64.8,nan,nan,nan,0.501,0.707,27.3,20.2
52074,70.75,-357,64.8,nan,nan,nan,0.501,0.707,27.3,20.2
52075,70.75,-356,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52076,70.75,-356,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52077,70.75,-356,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52078,70.75,-355,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52079,70.75,-354,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52080,70.75,-361,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52081,66.25,-361,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52082,66.25,-360,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52083,66.25,-360,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52084,66.25,-360,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52085,66.25,-360,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52086,66.25,-360,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52087,66.25,-360,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52088,66.25,-359,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52089,66.25,-364,64.8,nan,nan,nan,0.501,0.707,27.3,17.15
52090,60.15,-364,64.8,nan,nan,nan,0.501,0.707,27.3,19.15
52091,60.15,-364,64.8,nan,nan,nan,0.501,0.707,27.3,19.15
52092,60.15,-364,64.8,nan,nan,nan,0.501,0.707,27.3,19.15
52093,60.15,-364,64.8,nan,nan,nan,0.501,0.707,27.3,19.15
52094,60.15,-363,64.8,nan,nan,nan,0.501,0.577,27.3,19.15
52095,61.5,-363,64.8,nan,nan,nan,0.501,0.577,27.3,19.15
52096,61.5,-362,64.8,nan,nan,nan,0.501,0.577,27.3,19.15
52097,61.5,-361,64.8,nan,nan,nan,0.501,0.548,27.3,19.15
52098,62.2,-361,64.8,nan,nan,nan,0.501,0.548,27.3,19.15
52099,62.2,-361,64.8,nan,nan,nan,0.501,0.577,27.3,19.15
52100,62.2,-361,64.8,nan,nan,nan,0.501,0.577,27.3,19.15
52101,62.2,-361,64.8,nan,nan,nan,0.501,0.577,27.3,19.15
52102,62.2,-361,64.8,nan,nan,nan,0.501,0.577,27.3,19.15
52103,62.2,-361,64.8,nan,nan,nan,0.501,0.577,27.3,19.15
52104,62.2,-361,64.8,nan,nan,nan,0.501,0.707,27.3,19.15
52105,62.2,-361,64.8,nan,nan,nan,0.501,0.707,27.3,19.15
52106,62.2,-360,64.8,nan,nan,nan,0.501,0.707,27.3,19.15
52107,62.55,-364,64.8,nan,nan,nan,2.277,9.091,27.3,19.15
52108,58.4,-364,64.8,nan,nan,nan,2.271,7.152,28.0,20.9
52109,58.4,-364,64.8,nan,nan,nan,2.31,7.152,28.0,20.9
52110,58.4,-364,64.8,nan,nan,nan,2.31,7.152,28.0,20.9
52111,58.4,-364,64.8,nan,nan,nan,2.345,7.152,28.0,20.9
52112,58.4,-363,64.8,nan,nan,nan,2.351,6.28,28.0,20.9
52113,60.15,-363,64.8,nan,nan,nan,2.345,5.549,28.0,20.9
52114,60.15,-362,64.8,nan,nan,nan,2.351,5.109,28.0,20.9
52115,61.5,-361,64.8,nan,nan,nan,2.311,5.066,28.0,20.9
52116,62.2,-361,64.8,nan,nan,nan,2.273,0.492,28.0,20.9
52117,62.2,-361,64.8,nan,nan,nan,2.273,0.5,28.0,20.9
52118,62.2,-361,64.8,nan,nan,nan,2.273,0.5,28.0,20.9
52119,62.2,-360,64.8,nan,nan,nan,2.273,0.5,28.0,20.9
52120,62.2,-360,64.8,nan,nan,nan,2.273,0.5,28.0,20.9
52121,62.2,-360,64.8,nan,nan,nan,2.273,0.48,28.0,20.9
52122,62.2,-359,64.8,nan,nan,nan,2.273,0.5,28.0,20.9
52123,62.2,-359,64.8,nan,nan,nan,2.273,0.367,28.0,20.9
52124,62.2,-359,64.8,nan,nan,nan,2.273,nan,28.0,20.9
52125,62.2,-359,64.8,nan,nan,nan,2.273,nan,28.0,20.9
52126,62.2,-359,64.8,nan,nan,nan,2.273,nan,28.0,20.9
52127,62.2,-359,64.8,nan,nan,nan,2.273,nan,28.0,20.9
52128,62.2,-359,64.8,nan,nan,nan,2.273,nan,28.0,20.9
52129,62.2,-358,64.8,nan,nan,nan,2.241,nan,28.0,20.9
52130,64.35,-358,64.8,nan,nan,nan,2.206,0.707,28.0,20.9
52131,64.35,-358,64.8,nan,nan,nan,2.236,0.707,28.0,20.9
52132,64.35,-358,64.8,nan,nan,nan,2.273,0.707,28.0,16.85
52133,64.35,-358,64.8,nan,nan,nan,2.273,0.707,28.0,16.85
52134,64.35,-357,64.8,nan,nan,nan,2.273,0.707,28.0,16.85
52135,64.35,-357,64.8,nan,nan,nan,2.273,0.707,28.0,16.85
52136,64.35,-357,64.8,nan,nan,nan,2.305,0.707,28.0,16.85
52137,64.35,-356,64.8,nan,nan,nan,2.346,0.707,28.0,12.35
52138,64.35,-356,64.8,nan,nan,nan,2.346,nan,28.0,12.35
52139,64.35,-356,64.8,nan,nan,nan,2.382,nan,28.0,12.35
52140,64.35,-355,64.8,nan,nan,nan,2.389,nan,28.0,12.35
52141,66.5,-355,64.8,nan,nan,nan,2.346,0.707,28.0,12.35
52142,66.5,-355,64.8,nan,nan,nan,2.346,0.707,28.0,12.35
52143,66.5,-354,64.8,nan,nan,nan,2.311,0.577,28.0,12.35
52144,69.0,-353,64.8,nan,nan,nan,2.273,0.577,28.0,12.35
52145,69.0,-353,64.8,nan,nan,nan,2.305,0.577,28.0,12.35
52146,69.0,-353,64.8,nan,nan,nan,2.346,0.577,28.0,12.35
52147,69.0,-353,64.8,nan,nan,nan,2.346,0.577,28.0,12.35
52148,69.0,-353,64.8,nan,nan,nan,2.382,0.577,28.0,12.35
52149,69.0,-353,64.8,nan,nan,nan,2.428,0.577,28.0,12.35
52150,69.0,-353,64.8,nan,nan,nan,2.428,0.707,28.0,12.35
52151,69.0,-352,64.8,nan,nan,nan,2.389,0.577,28.0,12.35
52152,70.9,-352,64.8,nan,nan,nan,2.346,0.577,28.0,12.5
52153,70.9,-352,64.8,nan,nan,nan,2.346,0.707,28.0,12.5
52154,70.9,-351,64.8,nan,nan,nan,2.311,0.577,28.0,12.5
52155,74.85,-351,64.8,nan,nan,nan,2.273,0.577,28.0,16.45
52156,74.85,-352,64.8,nan,nan,nan,2.241,0.548,28.0,16.45
52157,70.9,-352,64.8,nan,nan,nan,2.236,0.548,28.0,16.45
52158,70.9,-352,64.8,nan,nan,nan,2.27,0.548,28.0,16.45
52159,70.9,-351,64.8,nan,nan,nan,2.276,0.535,28.0,16.45
52160,74.85,-351,64.8,nan,nan,nan,2.239,0.535,28.0,16.45
52161,74.85,-351,64.8,nan,nan,nan,2.239,0.548,28.0,16.45
52162,74.85,-351,64.8,nan,nan,nan,2.239,0.548,28.0,16.45
52163,74.85,-351,64.8,nan,nan,nan,2.239,0.548,28.0,16.45
52164,74.85,-351,64.8,nan,nan,nan,2.239,0.577,28.0,16.45
52165,74.85,-350,64.8,nan,nan,nan,2.239,0.577,28.0,16.45
52166,74.85,-349,64.8,nan,nan,nan,2.239,0.707,28.0,16.45
52167,74.85,-349,64.8,nan,nan,nan,2.239,0.707,28.0,16.45
52168,74.85,-349,64.8,nan,nan,nan,2.239,nan,28.0,16.45
52169,74.85,-349,64.8,nan,nan,nan,2.239,nan,28.0,16.45
52170,74.85,-348,64.8,nan,nan,nan,2.27,nan,28.0,16.45
52171,74.85,-347,64.8,nan,nan,nan,2.309,nan,28.0,16.45
52172,74.85,-347,64.8,nan,nan,nan,2.309,nan,28.0,16.45
52173,74.85,-347,64.8,nan,nan,nan,2.309,nan,28.0,16.45
52174,74.85,-347,64.8,nan,nan,nan,2.309,nan,28.0,16.45
52175,74.85,-347,64.8,nan,nan,nan,2.309,nan,28.0,16.45
52176,74.85,-347,64.8,nan,nan,nan,2.309,nan,28.0,16.45
52177,74.85,-347,64.8,nan,nan,nan,2.309,nan,28.0,16.45
52178,74.85,-347,64.8,nan,nan,nan,2.309,nan,28.0,16.45
52179,74.85,-347,64.8,nan,nan,nan,2.343,nan,28.0,16.45
52180,74.85,-347,64.8,nan,nan,nan,2.386,nan,28.0,16.45
52181,74.85,-346,64.8,nan,nan,nan,2.386,nan,28.0,16.45
52182,74.85,-346,64.8,nan,nan,nan,2.386,nan,28.0,16.45
52183,74.85,-346,64.8,nan,nan,nan,2.386,nan,28.0,16.45
52184,74.85,-346,64.8,nan,nan,nan,2.386,nan,28.0,16.45
52185,74.85,-347,64.8,nan,nan,nan,2.35,nan,28.0,16.45
52186,70.9,-347,64.8,nan,nan,nan,2.309,0.707,28.0,16.45
52187,70.9,-346,64.8,nan,nan,nan,2.276,0.577,28.0,16.45
52188,73.1,-349,64.8,nan,nan,nan,2.312,1.576,28.0,16.45
52189,67.95,-362,64.8,nan,nan,nan,2.318,1.441,28.0,16.45
52190,63.05,-362,64.8,nan,nan,nan,2.28,1.29,28.0,16.45
52191,63.05,-362,64.8,nan,nan,nan,2.28,1.29,28.0,16.45
52192,63.05,-362,64.8,nan,nan,nan,2.28,1.29,28.0,16.45
52193,63.05,-362,64.8,nan,nan,nan,2.311,1.29,28.0,16.45
52194,63.05,-362,64.8,nan,nan,nan,2.351,1.356,28.0,16.45
52195,63.05,-362,64.8,nan,nan,nan,2.351,1.565,28.0,16.45
52196,63.05,-362,64.8,nan,nan,nan,2.385,1.694,28.0,16.45
52197,63.05,-361,64.8,nan,nan,nan,2.428,0.673,28.0,16.45
52198,63.05,-360,64.8,nan,nan,nan,2.428,nan,28.0,16.45
52199,63.05,-359,64.8,nan,nan,nan,2.428,nan,28.0,16.45
52200,63.05,-359,64.8,nan,nan,nan,2.428,nan,28.0,16.45
52201,63.05,-359,64.8,nan,nan,nan,2.428,nan,28.0,16.45
52202,63.05,-359,64.8,nan,nan,nan,2.428,nan,28.0,16.45
52203,63.05,-359,64.8,nan,nan,nan,2.428,nan,28.0,16.45
52204,63.05,-360,64.8,nan,nan,nan,2.392,nan,28.0,16.45
52205,62.35,-360,64.8,nan,nan,nan,2.385,0.707,28.0,16.45
52206,62.35,-360,64.8,nan,nan,nan,0.726,0.707,28.0,16.45
52207,62.35,-362,64.8,nan,nan,nan,0.73,0.577,28.0,16.45
