Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56784,75.9,-319,64.88,nan,nan,nan,0.535,0.707,0.0,0.35
56785,75.9,-319,64.88,nan,nan,nan,0.535,0.707,0.0,0.35
56786,75.9,-319,64.88,nan,nan,nan,0.535,0.707,0.0,0.35
56787,75.9,-318,64.88,nan,nan,nan,0.535,0.707,0.0,0.35
56788,75.9,-318,64.88,nan,nan,nan,0.535,nan,0.0,0.35
56789,75.9,-318,64.88,nan,nan,nan,0.535,nan,0.0,0.35
56790,75.9,-318,64.88,nan,nan,nan,0.535,nan,0.0,0.35
56791,75.9,-318,64.88,nan,nan,nan,0.535,nan,0.0,0.35
56792,75.9,-318,64.88,nan,nan,nan,0.535,nan,0.0,0.35
56793,75.9,-317,64.88,nan,nan,nan,0.527,nan,0.0,0.35
56794,75.95,-317,64.88,nan,nan,nan,0.527,0.707,0.05,0.35
56795,75.95,-317,64.88,nan,nan,nan,0.527,0.707,0.05,0.35
56796,75.95,-317,64.88,nan,nan,nan,0.527,0.707,0.05,0.35
56797,75.95,-317,64.88,nan,nan,nan,0.527,0.707,0.05,0.35
56798,75.95,-317,64.88,nan,nan,nan,0.527,0.707,0.05,0.35
56799,75.95,-317,64.88,nan,nan,nan,0.527,0.707,0.05,0.35
56800,75.95,-317,64.88,nan,nan,nan,0.527,0.707,0.05,0.35
56801,75.95,-317,64.88,nan,nan,nan,0.527,0.707,0.05,0.35
56802,75.95,-317,64.88,nan,nan,nan,0.527,nan,0.05,0.35
56803,75.95,-317,64.88,nan,nan,nan,0.527,nan,0.05,0.35
56804,75.95,-317,64.88,nan,nan,nan,0.535,nan,0.05,0.15
56805,75.95,-317,64.88,nan,nan,nan,0.535,nan,0.05,0.15
56806,75.95,-317,64.88,nan,nan,nan,0.535,nan,0.05,0.15
56807,75.95,-317,64.88,nan,nan,nan,0.535,nan,0.05,0.15
56808,75.95,-317,64.88,nan,nan,nan,0.535,nan,0.05,0.15
56809,75.95,-317,64.88,nan,nan,nan,0.535,nan,0.05,0.15
56810,75.95,-317,64.88,nan,nan,nan,0.535,nan,0.05,0.15
56811,75.95,-317,64.88,nan,nan,nan,0.535,nan,0.05,0.15
56812,75.95,-316,64.88,nan,nan,nan,0.535,nan,0.05,0.15
56813,75.95,-316,64.88,nan,nan,nan,0.535,nan,0.05,0.15
