Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70307,82.65,-234,65.12,nan,nan,nan,0.504,0.707,2.75,4.4
70308,82.65,-234,65.12,nan,nan,nan,0.504,0.707,2.75,4.4
70309,82.65,-234,65.12,nan,nan,nan,0.504,nan,2.75,4.4
70310,82.65,-234,65.12,nan,nan,nan,0.504,nan,2.75,4.4
70311,82.65,-233,65.12,nan,nan,nan,0.504,nan,2.75,4.4
70312,82.65,-233,65.12,nan,nan,nan,0.504,nan,2.75,4.4
70313,82.65,-233,65.12,nan,nan,nan,0.505,nan,2.75,3.55
70314,82.65,-241,65.12,nan,nan,nan,0.502,nan,2.75,3.55
70315,78.35,-241,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70316,78.35,-241,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70317,78.35,-241,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70318,78.35,-241,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70319,78.35,-241,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70320,78.35,-240,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70321,78.35,-240,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70322,78.35,-240,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70323,78.35,-240,65.12,nan,nan,nan,0.504,nan,4.3,4.3
70324,78.35,-240,65.12,nan,nan,nan,0.504,nan,4.3,4.3
70325,78.35,-240,65.12,nan,nan,nan,0.504,nan,4.3,4.3
70326,78.35,-239,65.12,nan,nan,nan,0.504,nan,4.3,4.3
70327,78.35,-239,65.12,nan,nan,nan,0.504,nan,4.3,4.3
70328,78.35,-239,65.12,nan,nan,nan,0.504,nan,4.3,4.3
70329,78.35,-238,65.12,nan,nan,nan,0.502,nan,4.3,4.3
70330,78.4,-238,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70331,78.4,-237,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70332,78.4,-236,65.12,nan,nan,nan,0.502,0.577,4.3,4.3
70333,81.85,-236,65.12,nan,nan,nan,0.504,0.577,4.3,4.3
70334,81.85,-236,65.12,nan,nan,nan,0.504,0.577,4.3,4.3
70335,81.85,-235,65.12,nan,nan,nan,0.504,0.577,4.3,4.3
70336,81.85,-234,65.12,nan,nan,nan,0.504,0.577,4.3,4.3
70337,81.85,-234,65.12,nan,nan,nan,0.504,0.577,4.3,4.3
70338,81.85,-234,65.12,nan,nan,nan,0.504,0.577,4.3,4.3
70339,81.85,-233,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70340,81.85,-233,65.12,nan,nan,nan,0.504,0.707,4.3,4.3
70341,81.85,-232,65.12,nan,nan,nan,0.504,nan,4.3,4.3
70342,81.85,-232,65.12,nan,nan,nan,0.504,nan,4.3,4.3
70343,81.85,-231,65.12,nan,nan,nan,0.502,nan,4.3,4.3
70344,83.6,-230,65.12,nan,nan,nan,0.488,0.343,5.25,5.25
70345,84.5,-230,65.12,nan,nan,nan,0.49,0.5,6.15,6.15
70346,84.5,-230,65.12,nan,nan,nan,0.49,0.5,6.15,6.15
70347,84.5,-230,65.12,nan,nan,nan,0.49,0.5,6.15,6.15
70348,84.5,-230,65.12,nan,nan,nan,0.49,0.5,6.15,6.15
70349,84.5,-230,65.12,nan,nan,nan,0.49,0.5,6.15,6.15
70350,84.5,-230,65.12,nan,nan,nan,0.489,0.5,6.15,6.15
70351,84.5,-230,65.12,nan,nan,nan,0.499,0.5,6.15,6.15
70352,84.5,-232,65.12,nan,nan,nan,0.499,0.5,6.15,6.15
70353,81.85,-232,65.12,nan,nan,nan,0.5,0.577,6.15,6.15
70354,81.85,-232,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70355,81.85,-232,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70356,81.85,-231,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70357,81.85,-230,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70358,81.85,-229,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70359,81.85,-229,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70360,81.85,-228,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70361,81.85,-227,65.12,nan,nan,nan,0.5,nan,6.15,6.15
70362,81.85,-227,65.12,nan,nan,nan,0.5,nan,6.15,6.15
70363,81.85,-227,65.12,nan,nan,nan,0.5,nan,6.15,6.15
70364,81.85,-226,65.12,nan,nan,nan,0.5,nan,6.15,6.15
70365,81.85,-226,65.12,nan,nan,nan,0.5,nan,6.15,6.15
70366,81.85,-226,65.12,nan,nan,nan,0.5,nan,6.15,6.15
70367,81.85,-226,65.12,nan,nan,nan,0.5,nan,6.15,6.15
70368,81.85,-226,65.12,nan,nan,nan,0.499,nan,6.15,6.15
70369,81.85,-226,65.12,nan,nan,nan,0.5,nan,6.15,6.15
70370,81.85,-225,65.12,nan,nan,nan,0.5,nan,6.15,6.15
70371,84.2,-225,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70372,84.2,-225,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70373,84.2,-225,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70374,84.2,-225,65.12,nan,nan,nan,0.5,0.707,6.15,6.15
70375,84.2,-224,65.12,nan,nan,nan,0.499,0.577,6.15,6.15
70376,89.25,-229,65.12,nan,nan,nan,0.676,1.193,10.9,10.9
70377,81.55,-229,65.12,nan,nan,nan,0.665,1.034,10.9,10.9
70378,81.55,-229,65.12,nan,nan,nan,0.665,1.034,10.9,10.9
70379,81.55,-229,65.12,nan,nan,nan,0.665,1.042,10.9,10.9
70380,81.55,-229,65.12,nan,nan,nan,0.665,1.271,10.9,10.9
70381,81.55,-228,65.12,nan,nan,nan,0.665,1.271,10.9,10.9
70382,81.55,-228,65.12,nan,nan,nan,0.665,1.271,10.9,10.9
70383,81.55,-228,65.12,nan,nan,nan,0.665,1.271,10.9,10.9
70384,81.55,-228,65.12,nan,nan,nan,0.665,1.078,10.9,10.9
70385,81.55,-228,65.12,nan,nan,nan,0.665,nan,10.9,10.9
70386,81.55,-228,65.12,nan,nan,nan,0.665,nan,10.9,10.9
70387,81.55,-228,65.12,nan,nan,nan,0.665,nan,10.9,10.9
70388,81.55,-228,65.12,nan,nan,nan,0.665,nan,10.9,10.9
70389,81.55,-228,65.12,nan,nan,nan,0.665,nan,10.9,10.9
70390,81.55,-228,65.12,nan,nan,nan,0.665,nan,10.9,10.9
70391,81.55,-228,65.12,nan,nan,nan,0.665,nan,10.9,10.9
70392,81.55,-227,65.12,nan,nan,nan,0.665,nan,10.9,10.9
70393,81.55,-227,65.12,nan,nan,nan,0.665,nan,10.9,10.9
70394,81.55,-226,65.12,nan,nan,nan,0.665,nan,10.9,10.9
70395,83.15,-226,65.12,nan,nan,nan,0.665,0.707,10.9,10.9
70396,83.15,-226,65.12,nan,nan,nan,0.665,0.707,10.9,10.9
70397,83.15,-226,65.12,nan,nan,nan,0.665,0.707,10.9,10.9
70398,83.15,-226,65.12,nan,nan,nan,0.665,0.707,10.9,10.9
70399,83.15,-226,65.12,nan,nan,nan,0.667,0.707,10.9,10.9
70400,83.15,-226,65.12,nan,nan,nan,0.681,0.707,10.9,10.9
70401,83.15,-226,65.12,nan,nan,nan,0.681,0.707,10.9,10.9
70402,83.15,-226,65.12,nan,nan,nan,0.681,0.707,10.9,10.9
70403,83.15,-226,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70404,83.15,-226,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70405,83.15,-226,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70406,83.15,-225,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70407,83.15,-225,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70408,83.15,-225,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70409,83.15,-224,65.12,nan,nan,nan,0.676,nan,10.9,10.9
70410,85.8,-224,65.12,nan,nan,nan,0.665,0.707,10.9,10.9
70411,85.8,-224,65.12,nan,nan,nan,0.665,0.707,10.9,10.9
70412,85.8,-224,65.12,nan,nan,nan,0.665,0.707,10.9,10.9
70413,85.8,-224,65.12,nan,nan,nan,0.667,0.707,10.9,10.9
70414,85.8,-224,65.12,nan,nan,nan,0.681,0.707,10.9,10.9
70415,85.8,-223,65.12,nan,nan,nan,0.681,0.707,10.9,10.9
70416,85.8,-223,65.12,nan,nan,nan,0.681,0.707,10.9,10.9
70417,85.8,-222,65.12,nan,nan,nan,0.681,0.707,10.9,10.9
70418,85.8,-222,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70419,85.8,-222,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70420,85.8,-222,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70421,85.8,-221,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70422,85.8,-221,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70423,85.8,-221,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70424,85.8,-221,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70425,85.8,-221,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70426,85.8,-220,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70427,85.8,-219,65.12,nan,nan,nan,0.681,nan,10.9,10.9
70428,85.8,-219,65.12,nan,nan,nan,0.684,nan,10.9,10.9
70429,85.8,-219,65.12,nan,nan,nan,0.7,nan,10.9,10.85
70430,85.8,-218,65.12,nan,nan,nan,0.694,nan,10.9,10.85
70431,87.95,-218,65.12,nan,nan,nan,0.684,0.707,10.9,10.85
70432,87.95,-218,65.12,nan,nan,nan,0.7,0.707,10.9,7.7
70433,87.95,-218,65.12,nan,nan,nan,0.7,0.707,10.9,7.7
70434,87.95,-218,65.12,nan,nan,nan,0.7,0.707,10.9,7.7
70435,87.95,-217,65.12,nan,nan,nan,0.694,0.577,10.9,7.7
70436,89.05,-217,65.12,nan,nan,nan,0.681,0.577,10.9,7.7
70437,89.05,-246,65.12,nan,nan,nan,0.676,0.548,10.9,7.7
70438,83.05,-245,65.12,nan,nan,nan,0.665,0.548,10.9,7.7
70439,83.05,-245,65.12,nan,nan,nan,0.665,0.548,10.9,7.7
70440,83.05,-245,65.12,nan,nan,nan,0.665,0.577,10.9,7.7
70441,83.05,-245,65.12,nan,nan,nan,0.665,0.577,10.9,7.7
70442,83.05,-244,65.12,nan,nan,nan,0.667,0.577,10.9,7.7
70443,83.05,-244,65.12,nan,nan,nan,0.686,0.577,10.9,7.7
70444,83.05,-243,65.12,nan,nan,nan,0.701,0.577,10.9,7.7
70445,83.05,-252,65.12,nan,nan,nan,0.695,0.577,10.9,7.7
70446,78.6,-252,65.12,nan,nan,nan,0.682,0.577,10.9,10.65
70447,78.6,-252,65.12,nan,nan,nan,0.682,0.707,10.9,10.65
70448,78.6,-251,65.12,nan,nan,nan,0.682,0.707,10.9,10.65
70449,78.6,-255,65.12,nan,nan,nan,0.678,0.577,10.9,10.65
70450,73.85,-255,65.12,nan,nan,nan,0.667,0.577,15.4,15.4
70451,73.85,-255,65.12,nan,nan,nan,0.67,0.577,15.4,15.4
70452,73.85,-255,65.12,nan,nan,nan,0.682,0.577,15.4,15.4
70453,73.85,-255,65.12,nan,nan,nan,0.682,0.577,15.4,15.4
70454,73.85,-255,65.12,nan,nan,nan,0.682,0.577,15.4,15.4
70455,73.85,-255,65.12,nan,nan,nan,0.682,0.707,15.4,15.4
70456,73.85,-255,65.12,nan,nan,nan,0.682,0.707,15.4,15.4
70457,73.85,-255,65.12,nan,nan,nan,0.682,0.707,15.4,15.4
70458,73.85,-255,65.12,nan,nan,nan,0.682,nan,15.4,15.4
70459,73.85,-255,65.12,nan,nan,nan,0.682,nan,15.4,15.4
70460,73.85,-255,65.12,nan,nan,nan,0.682,nan,15.4,15.4
70461,73.85,-255,65.12,nan,nan,nan,0.682,nan,15.4,15.4
70462,73.85,-254,65.12,nan,nan,nan,0.678,nan,15.4,15.4
70463,75.95,-254,65.12,nan,nan,nan,0.667,0.707,15.4,15.4
70464,75.95,-253,65.12,nan,nan,nan,0.667,0.707,15.4,15.4
70465,75.95,-253,65.12,nan,nan,nan,0.667,0.707,15.4,15.4
70466,75.95,-253,65.12,nan,nan,nan,0.667,0.707,15.4,15.4
70467,75.95,-252,65.12,nan,nan,nan,0.667,0.707,15.4,15.4
70468,75.95,-252,65.12,nan,nan,nan,0.667,0.707,15.4,15.4
70469,75.95,-252,65.12,nan,nan,nan,0.67,0.707,15.4,15.4
70470,75.95,-252,65.12,nan,nan,nan,0.682,0.707,15.4,15.4
70471,75.95,-252,65.12,nan,nan,nan,0.682,nan,15.4,15.4
70472,75.95,-252,65.12,nan,nan,nan,0.682,nan,15.4,15.4
70473,75.95,-252,65.12,nan,nan,nan,0.682,nan,15.4,15.4
70474,75.95,-256,65.12,nan,nan,nan,0.682,nan,15.4,15.4
70475,68.0,-256,65.12,nan,nan,nan,0.513,0.707,21.25,21.25
70476,68.0,-256,65.12,nan,nan,nan,0.514,0.707,21.25,21.05
70477,68.0,-256,65.12,nan,nan,nan,0.514,0.707,21.25,21.05
70478,68.0,-255,65.12,nan,nan,nan,0.513,0.577,21.25,21.05
70479,71.8,-254,65.12,nan,nan,nan,0.513,0.577,21.25,21.05
70480,71.8,-254,65.12,nan,nan,nan,0.513,0.577,21.25,21.05
70481,71.8,-253,65.12,nan,nan,nan,0.513,0.577,21.25,21.05
70482,71.8,-253,65.12,nan,nan,nan,0.513,0.577,21.25,21.05
70483,71.8,-253,65.12,nan,nan,nan,0.513,0.577,21.25,21.05
70484,71.8,-253,65.12,nan,nan,nan,0.513,0.707,21.25,21.05
70485,71.8,-253,65.12,nan,nan,nan,0.513,0.707,21.25,21.05
70486,71.8,-253,65.12,nan,nan,nan,0.513,0.707,21.25,21.05
70487,71.8,-253,65.12,nan,nan,nan,0.513,nan,21.25,21.05
70488,71.8,-253,65.12,nan,nan,nan,0.513,nan,21.25,21.05
70489,71.8,-253,65.12,nan,nan,nan,0.513,nan,21.25,21.05
70490,71.8,-253,65.12,nan,nan,nan,0.513,nan,21.25,21.05
70491,71.8,-253,65.12,nan,nan,nan,0.513,nan,21.25,21.05
70492,71.8,-253,65.12,nan,nan,nan,0.513,nan,21.25,21.05
70493,71.8,-255,65.12,nan,nan,nan,0.513,nan,21.25,21.05
70494,66.0,-255,65.12,nan,nan,nan,0.513,0.707,23.25,23.05
70495,66.0,-254,65.12,nan,nan,nan,0.512,0.577,23.25,23.05
70496,68.0,-254,65.12,nan,nan,nan,0.512,0.577,23.25,23.05
70497,68.0,-254,65.12,nan,nan,nan,0.512,0.577,23.25,23.05
70498,68.0,-254,65.12,nan,nan,nan,0.512,0.577,23.25,23.05
70499,68.0,-260,65.12,nan,nan,nan,0.511,0.548,23.25,23.05
70500,64.2,-260,65.12,nan,nan,nan,0.511,0.548,25.05,24.85
70501,64.2,-260,65.12,nan,nan,nan,0.511,0.548,25.05,24.85
70502,64.2,-260,65.12,nan,nan,nan,0.511,0.548,25.05,24.85
70503,64.2,-260,65.12,nan,nan,nan,0.511,0.577,25.05,24.85
70504,64.2,-260,65.12,nan,nan,nan,0.511,0.577,25.05,24.85
70505,64.2,-260,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70506,64.2,-260,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70507,64.2,-260,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70508,64.2,-259,65.12,nan,nan,nan,0.511,nan,25.05,24.85
70509,64.2,-259,65.12,nan,nan,nan,0.512,nan,25.05,24.85
70510,64.2,-258,65.12,nan,nan,nan,0.512,nan,25.05,24.85
70511,64.2,-258,65.12,nan,nan,nan,0.512,nan,25.05,24.85
70512,64.2,-258,65.12,nan,nan,nan,0.512,nan,25.05,24.85
70513,64.2,-258,65.12,nan,nan,nan,0.512,nan,25.05,24.85
70514,64.2,-258,65.12,nan,nan,nan,0.512,nan,25.05,24.85
70515,64.2,-258,65.12,nan,nan,nan,0.512,nan,25.05,24.85
70516,64.2,-258,65.12,nan,nan,nan,0.512,nan,25.05,24.85
70517,64.2,-257,65.12,nan,nan,nan,0.511,nan,25.05,24.85
70518,64.4,-257,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70519,64.4,-256,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70520,64.4,-256,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70521,64.4,-256,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70522,64.4,-256,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70523,64.4,-256,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70524,64.4,-255,65.12,nan,nan,nan,0.51,0.577,25.05,24.85
70525,64.5,-255,65.12,nan,nan,nan,0.51,0.577,25.05,24.85
70526,64.5,-254,65.12,nan,nan,nan,0.51,0.577,25.05,24.85
70527,64.5,-254,65.12,nan,nan,nan,0.51,0.707,25.05,24.85
70528,64.5,-254,65.12,nan,nan,nan,0.51,0.707,25.05,24.85
70529,64.5,-254,65.12,nan,nan,nan,0.51,0.707,25.05,24.85
70530,64.5,-254,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70531,64.5,-253,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70532,64.5,-253,65.12,nan,nan,nan,0.511,0.707,25.05,24.85
70533,64.5,-253,65.12,nan,nan,nan,0.511,nan,25.05,24.85
70534,64.5,-253,65.12,nan,nan,nan,0.511,nan,25.05,24.85
70535,64.5,-253,65.12,nan,nan,nan,0.512,nan,25.05,24.85
70536,64.5,-253,65.12,nan,nan,nan,0.512,nan,25.05,24.85
70537,64.5,-253,65.12,nan,nan,nan,0.513,nan,25.05,18.85
70538,64.5,-252,65.12,nan,nan,nan,0.512,nan,25.05,18.85
70539,68.3,-252,65.12,nan,nan,nan,0.512,0.707,25.05,18.85
70540,68.3,-252,65.12,nan,nan,nan,0.512,0.707,25.05,18.85
70541,68.3,-252,65.12,nan,nan,nan,0.512,0.707,25.05,18.85
70542,68.3,-251,65.12,nan,nan,nan,0.511,0.577,25.05,18.85
70543,71.95,-251,65.12,nan,nan,nan,0.511,0.577,25.05,18.85
70544,71.95,-258,65.12,nan,nan,nan,0.511,0.548,25.05,18.85
70545,66.4,-257,65.12,nan,nan,nan,0.511,0.548,25.05,14.4
70546,66.4,-257,65.12,nan,nan,nan,0.511,0.548,25.05,14.4
70547,66.4,-256,65.12,nan,nan,nan,0.511,0.548,25.05,14.4
70548,66.4,-256,65.12,nan,nan,nan,0.511,0.577,25.05,14.4
70549,66.4,-256,65.12,nan,nan,nan,0.512,0.577,25.05,11.75
70550,66.4,-255,65.12,nan,nan,nan,0.512,0.577,25.05,11.75
70551,66.4,-255,65.12,nan,nan,nan,0.512,0.577,25.05,11.75
70552,66.4,-255,65.12,nan,nan,nan,0.512,0.707,25.05,11.75
70553,66.4,-255,65.12,nan,nan,nan,0.512,nan,25.05,11.75
70554,66.4,-255,65.12,nan,nan,nan,0.512,nan,25.05,11.75
70555,66.4,-255,65.12,nan,nan,nan,0.512,nan,25.05,11.75
70556,66.4,-255,65.12,nan,nan,nan,0.512,nan,25.05,11.75
70557,66.4,-255,65.12,nan,nan,nan,0.512,nan,25.05,11.75
70558,66.4,-255,65.12,nan,nan,nan,0.512,nan,25.05,11.75
70559,66.4,-255,65.12,nan,nan,nan,0.512,nan,25.05,11.75
70560,66.4,-254,65.12,nan,nan,nan,0.512,nan,25.05,11.75
70561,66.4,-254,65.12,nan,nan,nan,0.512,nan,25.05,11.75
70562,66.4,-254,65.12,nan,nan,nan,0.513,nan,25.05,11.75
70563,66.4,-254,65.12,nan,nan,nan,0.513,nan,25.05,11.75
70564,66.4,-254,65.12,nan,nan,nan,0.513,nan,25.05,11.75
70565,66.4,-254,65.12,nan,nan,nan,0.513,nan,25.05,11.75
70566,66.4,-254,65.12,nan,nan,nan,0.513,nan,25.05,11.75
70567,66.4,-253,65.12,nan,nan,nan,0.513,nan,25.05,11.75
70568,66.4,-253,65.12,nan,nan,nan,0.513,nan,25.05,11.75
70569,66.4,-252,65.12,nan,nan,nan,0.512,nan,25.05,11.75
70570,68.3,-252,65.12,nan,nan,nan,0.512,0.707,25.05,11.75
70571,68.3,-252,65.12,nan,nan,nan,0.512,0.707,25.05,11.75
70572,68.3,-252,65.12,nan,nan,nan,0.512,0.707,25.05,11.75
70573,68.3,-252,65.12,nan,nan,nan,0.512,0.707,25.05,11.75
70574,68.3,-252,65.12,nan,nan,nan,0.513,0.707,25.05,7.75
70575,68.3,-264,65.12,nan,nan,nan,0.512,0.577,25.05,7.75
70576,64.65,-264,65.12,nan,nan,nan,0.512,0.577,25.05,7.75
70577,64.65,-264,65.12,nan,nan,nan,0.512,0.577,25.05,7.75
70578,64.65,-264,65.12,nan,nan,nan,0.513,0.577,25.05,7.75
70579,64.65,-264,65.12,nan,nan,nan,0.513,0.707,25.05,7.75
70580,64.65,-264,65.12,nan,nan,nan,0.513,0.707,25.05,7.75
70581,64.65,-264,65.12,nan,nan,nan,0.513,0.707,25.05,7.75
70582,64.65,-264,65.12,nan,nan,nan,0.513,0.707,25.05,7.75
70583,64.65,-264,65.12,nan,nan,nan,0.513,0.707,25.05,7.75
70584,64.65,-264,65.12,nan,nan,nan,0.513,nan,25.05,7.75
70585,64.65,-264,65.12,nan,nan,nan,0.513,nan,25.05,7.75
70586,64.65,-263,65.12,nan,nan,nan,0.513,nan,25.05,7.75
70587,64.65,-263,65.12,nan,nan,nan,0.513,nan,25.05,7.75
70588,64.65,-263,65.12,nan,nan,nan,0.513,nan,25.05,7.75
70589,64.65,-263,65.12,nan,nan,nan,0.513,nan,25.05,7.75
70590,64.65,-263,65.12,nan,nan,nan,0.513,nan,25.05,7.75
70591,64.65,-263,65.12,nan,nan,nan,0.513,nan,25.05,7.75
70592,64.65,-262,65.12,nan,nan,nan,0.513,nan,25.05,7.75
70593,64.65,-261,65.12,nan,nan,nan,0.514,nan,25.05,7.75
70594,64.65,-261,65.12,nan,nan,nan,0.514,nan,25.05,7.75
70595,64.65,-261,65.12,nan,nan,nan,0.516,nan,25.05,7.75
70596,64.65,-261,65.12,nan,nan,nan,0.516,nan,25.05,7.75
70597,64.65,-261,65.12,nan,nan,nan,0.516,nan,25.05,7.75
70598,64.65,-261,65.12,nan,nan,nan,0.516,nan,25.05,7.75
70599,64.65,-261,65.12,nan,nan,nan,0.519,nan,25.05,7.75
70600,64.65,-261,65.12,nan,nan,nan,0.519,nan,25.05,7.75
70601,64.65,-261,65.12,nan,nan,nan,0.519,nan,25.05,7.75
70602,64.65,-260,65.12,nan,nan,nan,0.519,nan,25.05,7.75
70603,64.65,-260,65.12,nan,nan,nan,0.519,nan,25.05,7.75
70604,64.65,-268,65.12,nan,nan,nan,0.516,nan,25.05,7.75
70605,58.4,-268,65.12,nan,nan,nan,0.516,0.707,30.85,13.55
70606,58.4,-267,65.12,nan,nan,nan,0.514,0.577,30.85,13.55
70607,61.35,-267,65.12,nan,nan,nan,0.514,0.577,30.85,13.55
70608,61.35,-267,65.12,nan,nan,nan,0.514,0.577,30.85,13.55
70609,61.35,-267,65.12,nan,nan,nan,0.514,0.577,30.85,13.55
70610,61.35,-267,65.12,nan,nan,nan,0.514,0.577,30.85,13.55
70611,61.35,-266,65.12,nan,nan,nan,0.514,0.577,30.85,13.55
70612,61.35,-266,65.12,nan,nan,nan,0.514,0.577,30.85,13.55
70613,61.35,-266,65.12,nan,nan,nan,0.514,0.577,30.85,13.55
70614,61.35,-266,65.12,nan,nan,nan,0.514,0.707,30.85,13.55
70615,61.35,-266,65.12,nan,nan,nan,0.514,nan,30.85,13.55
70616,61.35,-266,65.12,nan,nan,nan,0.514,nan,30.85,13.55
70617,61.35,-266,65.12,nan,nan,nan,0.516,nan,30.85,13.55
70618,61.35,-266,65.12,nan,nan,nan,0.516,nan,30.85,13.55
70619,61.35,-265,65.12,nan,nan,nan,0.516,nan,30.85,13.55
70620,61.35,-265,65.12,nan,nan,nan,0.516,nan,30.85,13.55
70621,61.35,-265,65.12,nan,nan,nan,0.516,nan,30.85,13.55
70622,61.35,-265,65.12,nan,nan,nan,0.516,nan,30.85,13.55
70623,61.35,-265,65.12,nan,nan,nan,0.516,nan,30.85,13.55
70624,61.35,-265,65.12,nan,nan,nan,0.519,nan,30.85,13.55
70625,61.35,-264,65.12,nan,nan,nan,0.519,nan,30.85,13.55
70626,61.35,-264,65.12,nan,nan,nan,0.519,nan,30.85,13.55
70627,61.35,-263,65.12,nan,nan,nan,0.519,nan,30.85,13.55
70628,61.35,-262,65.12,nan,nan,nan,0.516,nan,30.85,13.55
70629,63.1,-262,65.12,nan,nan,nan,0.516,0.707,30.85,13.55
70630,63.1,-261,65.12,nan,nan,nan,0.516,0.707,30.85,13.55
70631,63.1,-261,65.12,nan,nan,nan,0.516,0.707,30.85,13.55
70632,63.1,-261,65.12,nan,nan,nan,0.516,0.707,30.85,13.55
70633,63.1,-261,65.12,nan,nan,nan,0.516,0.707,30.85,13.55
70634,63.1,-261,65.12,nan,nan,nan,0.516,0.707,30.85,13.55
