Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57019,32.2,-647,64.88,nan,nan,nan,0.548,0.707,9.0,19.55
57020,32.2,-646,64.88,nan,nan,nan,0.544,0.577,9.0,19.55
57021,32.9,-645,64.88,nan,nan,nan,0.546,0.577,9.0,19.55
57022,32.9,-644,64.88,nan,nan,nan,0.544,0.577,9.0,16.85
57023,33.25,-644,64.88,nan,nan,nan,0.544,0.577,9.0,16.85
57024,33.25,-643,64.88,nan,nan,nan,0.541,0.548,9.0,16.85
57025,33.4,-643,64.88,nan,nan,nan,0.54,0.548,9.0,16.85
57026,33.4,-642,64.88,nan,nan,nan,0.54,0.548,9.0,16.85
57027,33.4,-642,64.88,nan,nan,nan,0.54,0.548,9.0,16.85
57028,33.4,-643,64.88,nan,nan,nan,0.538,0.535,9.0,16.85
57029,33.25,-643,64.88,nan,nan,nan,0.537,0.535,9.0,16.85
57030,33.25,-642,64.88,nan,nan,nan,0.537,0.548,9.0,16.85
57031,33.25,-641,64.88,nan,nan,nan,0.535,0.548,9.0,16.85
57032,33.4,-641,64.88,nan,nan,nan,0.536,0.548,9.0,16.85
57033,33.4,-641,64.88,nan,nan,nan,0.546,0.548,9.0,16.85
57034,33.4,-640,64.88,nan,nan,nan,0.548,0.577,9.0,16.85
57035,33.4,-639,64.88,nan,nan,nan,0.548,0.577,9.0,16.85
57036,33.4,-638,64.88,nan,nan,nan,0.548,0.577,9.0,16.85
57037,33.4,-638,64.88,nan,nan,nan,0.548,0.577,9.0,16.85
57038,33.4,-637,64.88,nan,nan,nan,0.548,0.707,9.0,16.85
57039,33.4,-637,64.88,nan,nan,nan,0.548,0.707,9.0,16.85
57040,33.4,-637,64.88,nan,nan,nan,0.548,nan,9.0,16.85
57041,33.4,-636,64.88,nan,nan,nan,0.545,nan,9.0,16.85
57042,33.5,-636,64.88,nan,nan,nan,0.544,0.707,9.0,16.85
57043,33.5,-636,64.88,nan,nan,nan,0.544,0.707,9.0,16.85
57044,33.5,-635,64.88,nan,nan,nan,0.544,0.707,9.0,16.85
57045,33.5,-635,64.88,nan,nan,nan,0.544,0.707,9.0,16.85
57046,33.5,-635,64.88,nan,nan,nan,0.544,0.707,9.0,16.85
57047,33.5,-635,64.88,nan,nan,nan,0.544,0.707,9.0,16.85
57048,33.5,-634,64.88,nan,nan,nan,0.544,0.577,9.0,16.85
57049,33.55,-635,64.88,nan,nan,nan,0.61,0.957,9.0,15.65
57050,33.5,-635,64.88,nan,nan,nan,0.606,0.816,9.0,15.65
57051,33.5,-635,64.88,nan,nan,nan,0.606,1.0,9.0,15.65
57052,33.5,-634,64.88,nan,nan,nan,0.606,1.0,9.0,15.65
57053,33.5,-634,64.88,nan,nan,nan,0.606,1.0,9.0,15.65
57054,33.5,-634,64.88,nan,nan,nan,0.606,1.0,9.0,15.65
57055,33.5,-633,64.88,nan,nan,nan,0.606,1.0,9.0,15.65
57056,33.5,-633,64.88,nan,nan,nan,0.606,1.0,9.0,15.65
57057,33.5,-633,64.88,nan,nan,nan,0.606,0.707,9.0,15.65
57058,33.5,-633,64.88,nan,nan,nan,0.606,nan,9.0,15.65
57059,33.5,-632,64.88,nan,nan,nan,0.606,nan,9.0,15.65
57060,33.5,-632,64.88,nan,nan,nan,0.608,nan,9.0,15.65
57061,33.5,-632,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57062,33.5,-631,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57063,33.5,-631,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57064,33.5,-631,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57065,33.5,-631,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57066,33.5,-631,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57067,33.5,-631,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57068,33.5,-631,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57069,33.5,-630,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57070,33.5,-630,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57071,33.5,-630,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57072,33.5,-630,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57073,33.5,-630,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57074,33.5,-630,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57075,33.5,-629,64.88,nan,nan,nan,0.613,nan,9.0,15.65
57076,33.5,-634,64.88,nan,nan,nan,0.61,nan,9.0,15.65
57077,31.3,-634,64.88,nan,nan,nan,0.606,0.707,9.9,16.55
57078,31.3,-634,64.88,nan,nan,nan,0.606,0.707,9.9,16.55
57079,31.3,-633,64.88,nan,nan,nan,0.606,0.577,9.9,16.55
57080,32.2,-633,64.88,nan,nan,nan,0.593,0.577,9.9,13.55
57081,32.2,-633,64.88,nan,nan,nan,0.598,0.577,9.9,9.9
57082,32.2,-633,64.88,nan,nan,nan,0.598,0.577,9.9,9.9
57083,32.2,-633,64.88,nan,nan,nan,0.598,0.577,9.9,9.9
57084,32.2,-632,64.88,nan,nan,nan,0.598,0.577,9.9,9.9
57085,32.2,-632,64.88,nan,nan,nan,0.598,0.577,9.9,9.9
57086,32.2,-632,64.88,nan,nan,nan,0.598,0.707,9.9,9.9
57087,32.2,-632,64.88,nan,nan,nan,0.598,0.707,9.9,9.9
57088,32.2,-632,64.88,nan,nan,nan,0.598,nan,9.9,9.9
57089,32.2,-632,64.88,nan,nan,nan,0.599,nan,9.9,9.9
57090,32.2,-632,64.88,nan,nan,nan,0.598,nan,9.9,7.45
57091,32.2,-632,64.88,nan,nan,nan,0.584,nan,9.9,6.1
57092,32.2,-631,64.88,nan,nan,nan,0.59,nan,9.9,6.1
57093,32.2,-630,64.88,nan,nan,nan,0.588,nan,9.9,6.1
57094,32.9,-630,64.88,nan,nan,nan,0.583,0.707,9.9,6.1
57095,32.9,-630,64.88,nan,nan,nan,0.583,0.707,9.9,6.1
57096,32.9,-629,64.88,nan,nan,nan,0.583,0.707,9.9,6.1
57097,32.9,-629,64.88,nan,nan,nan,0.583,0.707,9.9,6.1
57098,32.9,-638,64.88,nan,nan,nan,0.582,0.577,9.9,6.1
57099,31.05,-637,64.88,nan,nan,nan,0.577,0.577,10.15,6.35
57100,31.05,-637,64.88,nan,nan,nan,0.577,0.577,10.15,6.35
57101,31.05,-637,64.88,nan,nan,nan,0.577,0.577,10.15,6.35
57102,31.05,-636,64.88,nan,nan,nan,0.577,0.577,10.15,6.35
57103,31.05,-636,64.88,nan,nan,nan,0.577,0.707,10.15,6.35
57104,31.05,-636,64.88,nan,nan,nan,0.577,0.707,10.15,6.35
57105,31.05,-635,64.88,nan,nan,nan,0.577,0.707,10.15,6.35
57106,31.05,-635,64.88,nan,nan,nan,0.577,0.707,10.15,6.35
57107,31.05,-635,64.88,nan,nan,nan,0.577,nan,10.15,6.35
57108,31.05,-635,64.88,nan,nan,nan,0.578,nan,10.15,6.35
57109,31.05,-635,64.88,nan,nan,nan,0.583,nan,10.15,4.3
57110,31.05,-635,64.88,nan,nan,nan,0.583,nan,10.15,4.3
57111,31.05,-635,64.88,nan,nan,nan,0.583,nan,10.15,4.3
57112,31.05,-634,64.88,nan,nan,nan,0.584,nan,10.15,4.3
57113,31.05,-634,64.88,nan,nan,nan,0.59,nan,10.15,2.5
57114,31.05,-636,64.88,nan,nan,nan,0.588,nan,10.15,2.5
57115,29.1,-636,64.88,nan,nan,nan,0.583,0.707,12.1,4.45
57116,29.1,-636,64.88,nan,nan,nan,0.583,0.707,12.1,4.45
57117,29.1,-636,64.88,nan,nan,nan,0.583,0.707,12.1,4.45
57118,29.1,-635,64.88,nan,nan,nan,0.582,0.577,12.1,4.45
57119,30.0,-635,64.88,nan,nan,nan,0.578,0.577,12.1,4.45
57120,30.0,-634,64.88,nan,nan,nan,0.583,0.577,12.1,4.45
57121,30.0,-634,64.88,nan,nan,nan,0.584,0.577,12.1,4.45
57122,30.0,-633,64.88,nan,nan,nan,0.59,0.577,12.1,4.45
57123,30.0,-633,64.88,nan,nan,nan,0.59,0.577,12.1,4.45
57124,30.0,-634,64.88,nan,nan,nan,0.596,0.577,12.1,4.45
57125,28.05,-633,64.88,nan,nan,nan,0.677,1.048,13.15,5.5
57126,30.4,-632,64.88,nan,nan,nan,0.667,0.912,13.15,5.5
57127,30.4,-631,64.88,nan,nan,nan,0.667,0.912,13.15,5.5
57128,30.85,-635,64.88,nan,nan,nan,1.92,3.97,13.15,5.5
57129,27.05,-634,64.88,nan,nan,nan,1.88,3.586,14.15,6.5
57130,28.2,-633,64.88,nan,nan,nan,1.869,3.312,14.15,6.5
57131,28.2,-632,64.88,nan,nan,nan,1.88,3.158,14.15,6.5
57132,29.2,-632,64.88,nan,nan,nan,1.842,2.968,14.15,6.5
57133,29.2,-635,64.88,nan,nan,nan,1.817,2.968,14.15,6.5
57134,27.4,-634,64.88,nan,nan,nan,1.783,2.973,14.15,6.5
57135,27.4,-634,64.88,nan,nan,nan,1.783,3.168,14.15,6.5
57136,27.4,-634,64.88,nan,nan,nan,1.783,3.339,14.15,6.5
57137,27.4,-634,64.88,nan,nan,nan,1.783,0.568,14.15,6.5
57138,27.4,-634,64.88,nan,nan,nan,1.783,0.548,14.15,6.5
57139,27.4,-634,64.88,nan,nan,nan,1.783,0.577,14.15,6.5
57140,27.4,-634,64.88,nan,nan,nan,1.807,0.577,14.15,6.5
57141,27.4,-634,64.88,nan,nan,nan,1.842,0.707,14.15,6.5
57142,27.4,-634,64.88,nan,nan,nan,1.842,nan,14.15,6.5
57143,27.4,-634,64.88,nan,nan,nan,1.842,nan,14.15,6.5
57144,27.4,-633,64.88,nan,nan,nan,1.842,nan,14.15,6.5
57145,27.4,-632,64.88,nan,nan,nan,1.817,nan,14.15,6.5
57146,29.2,-632,64.88,nan,nan,nan,1.783,0.707,14.15,6.5
57147,29.2,-631,64.88,nan,nan,nan,1.783,0.577,14.15,6.5
57148,31.0,-631,64.88,nan,nan,nan,1.771,0.577,14.15,6.5
57149,31.0,-631,64.88,nan,nan,nan,1.805,0.577,14.15,6.45
57150,31.0,-630,64.88,nan,nan,nan,1.78,0.548,14.15,6.45
57151,32.15,-630,64.88,nan,nan,nan,1.748,0.548,14.15,6.45
57152,32.15,-630,64.88,nan,nan,nan,1.748,0.548,14.15,6.45
57153,32.15,-630,64.88,nan,nan,nan,1.748,0.548,14.15,6.45
57154,32.15,-629,64.88,nan,nan,nan,1.748,0.548,14.15,6.45
57155,32.15,-629,64.88,nan,nan,nan,1.748,0.577,14.15,6.45
57156,32.15,-628,64.88,nan,nan,nan,1.748,0.577,14.15,6.45
57157,32.15,-628,64.88,nan,nan,nan,1.748,0.707,14.15,6.45
57158,32.15,-627,64.88,nan,nan,nan,1.748,0.707,14.15,6.45
57159,32.15,-627,64.88,nan,nan,nan,1.748,nan,14.15,6.45
57160,32.15,-627,64.88,nan,nan,nan,1.748,nan,14.15,6.45
57161,32.15,-627,64.88,nan,nan,nan,1.748,nan,14.15,6.45
57162,32.15,-626,64.88,nan,nan,nan,1.748,nan,14.15,6.45
57163,32.15,-625,64.88,nan,nan,nan,1.748,nan,14.15,6.45
57164,32.15,-625,64.88,nan,nan,nan,1.748,nan,14.15,6.45
57165,32.15,-625,64.88,nan,nan,nan,1.748,nan,14.15,6.45
57166,32.15,-624,64.88,nan,nan,nan,1.748,nan,14.15,6.45
57167,32.15,-624,64.88,nan,nan,nan,1.748,nan,14.15,6.45
57168,32.15,-623,64.88,nan,nan,nan,1.725,nan,14.15,6.45
57169,32.85,-623,64.88,nan,nan,nan,1.696,0.707,14.15,6.45
57170,32.85,-623,64.88,nan,nan,nan,1.696,0.707,14.15,6.45
57171,32.85,-623,64.88,nan,nan,nan,1.696,0.707,14.15,6.45
57172,32.85,-622,64.88,nan,nan,nan,1.696,0.707,14.15,6.45
57173,32.85,-621,64.88,nan,nan,nan,1.676,0.577,14.15,6.45
57174,33.8,-620,64.88,nan,nan,nan,1.65,0.577,14.15,6.75
57175,33.8,-620,64.88,nan,nan,nan,1.669,0.577,14.15,6.75
57176,33.8,-620,64.88,nan,nan,nan,1.696,0.577,14.15,6.75
57177,33.8,-620,64.88,nan,nan,nan,1.696,0.577,14.15,6.75
57178,33.8,-619,64.88,nan,nan,nan,1.717,0.707,14.15,6.75
57179,33.8,-619,64.88,nan,nan,nan,1.748,0.707,14.15,6.75
57180,33.8,-627,64.88,nan,nan,nan,1.725,0.577,14.15,6.75
57181,31.4,-627,64.88,nan,nan,nan,1.696,0.577,14.15,6.75
57182,31.4,-627,64.88,nan,nan,nan,1.696,0.577,14.15,6.75
57183,31.4,-627,64.88,nan,nan,nan,1.696,0.707,14.15,6.75
57184,31.4,-627,64.88,nan,nan,nan,1.696,0.707,14.15,6.75
57185,31.4,-627,64.88,nan,nan,nan,1.696,0.707,14.15,6.75
57186,31.4,-627,64.88,nan,nan,nan,1.696,0.707,14.15,6.75
57187,31.4,-627,64.88,nan,nan,nan,1.696,0.707,14.15,6.75
57188,31.4,-627,64.88,nan,nan,nan,1.696,0.707,14.15,6.75
57189,31.4,-627,64.88,nan,nan,nan,1.696,nan,14.15,6.75
57190,31.4,-627,64.88,nan,nan,nan,1.696,nan,14.15,6.75
57191,31.4,-627,64.88,nan,nan,nan,1.696,nan,14.15,6.75
57192,31.4,-627,64.88,nan,nan,nan,1.717,nan,14.15,6.75
57193,31.4,-626,64.88,nan,nan,nan,1.748,nan,14.15,6.75
57194,31.4,-626,64.88,nan,nan,nan,1.748,nan,14.15,6.75
57195,31.4,-626,64.88,nan,nan,nan,1.748,nan,14.15,6.75
57196,31.4,-626,64.88,nan,nan,nan,1.748,nan,14.15,6.75
57197,31.4,-626,64.88,nan,nan,nan,1.771,nan,14.15,6.75
57198,31.4,-626,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57199,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57200,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57201,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57202,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57203,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57204,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57205,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57206,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57207,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57208,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57209,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57210,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57211,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57212,31.4,-625,64.88,nan,nan,nan,1.805,nan,14.15,6.75
57213,31.4,-625,64.88,nan,nan,nan,1.831,nan,14.15,6.75
57214,31.4,-624,64.88,nan,nan,nan,1.841,nan,14.15,6.75
57215,31.75,-624,64.88,nan,nan,nan,1.805,0.707,14.15,6.75
57216,31.75,-624,64.88,nan,nan,nan,1.805,0.707,14.15,6.75
57217,31.75,-624,64.88,nan,nan,nan,1.831,0.707,14.15,6.75
57218,31.75,-623,64.88,nan,nan,nan,1.869,0.707,14.15,6.75
57219,31.75,-623,64.88,nan,nan,nan,1.869,0.707,14.15,6.75
57220,31.75,-623,64.88,nan,nan,nan,1.869,0.707,14.15,6.75
57221,31.75,-622,64.88,nan,nan,nan,1.869,0.707,14.15,6.75
57222,31.75,-622,64.88,nan,nan,nan,1.869,0.707,14.15,6.75
57223,31.75,-621,64.88,nan,nan,nan,1.869,0.707,14.15,6.75
57224,31.95,-621,64.88,nan,nan,nan,1.851,0.707,14.15,6.75
57225,31.95,-621,64.88,nan,nan,nan,1.89,0.707,14.15,6.75
57226,31.95,-620,64.88,nan,nan,nan,1.89,0.577,14.15,6.75
57227,32.0,-620,64.88,nan,nan,nan,0.524,0.577,14.15,6.75
57228,32.0,-620,64.88,nan,nan,nan,0.511,0.577,14.15,6.75
57229,32.0,-620,64.88,nan,nan,nan,0.512,0.577,14.15,6.4
57230,32.0,-620,64.88,nan,nan,nan,0.512,0.577,14.15,6.4
57231,32.0,-620,64.88,nan,nan,nan,0.513,0.577,14.15,6.4
57232,32.0,-620,64.88,nan,nan,nan,0.513,0.577,14.15,6.4
57233,32.0,-619,64.88,nan,nan,nan,0.514,0.707,14.15,6.4
57234,32.0,-619,64.88,nan,nan,nan,0.514,0.707,14.15,6.4
57235,32.0,-619,64.88,nan,nan,nan,0.514,nan,14.15,6.4
57236,32.0,-618,64.88,nan,nan,nan,0.514,nan,14.15,6.4
57237,32.0,-617,64.88,nan,nan,nan,0.513,nan,14.15,6.4
57238,33.7,-617,64.88,nan,nan,nan,0.513,0.707,14.15,6.4
57239,33.7,-617,64.88,nan,nan,nan,0.513,0.707,14.15,6.4
57240,33.7,-616,64.88,nan,nan,nan,0.512,0.577,14.15,6.4
57241,35.45,-616,64.88,nan,nan,nan,0.512,0.577,14.15,8.05
57242,35.45,-616,64.88,nan,nan,nan,0.512,0.577,14.15,8.05
57243,35.45,-616,64.88,nan,nan,nan,0.512,0.577,14.15,8.05
57244,35.45,-615,64.88,nan,nan,nan,0.512,0.577,14.15,8.05
57245,35.45,-615,64.88,nan,nan,nan,0.513,0.577,14.15,6.25
57246,35.45,-615,64.88,nan,nan,nan,0.513,0.577,14.15,6.25
57247,35.45,-615,64.88,nan,nan,nan,0.514,0.707,14.15,4.45
57248,35.45,-615,64.88,nan,nan,nan,0.514,0.707,14.15,4.45
57249,35.45,-614,64.88,nan,nan,nan,0.514,nan,14.15,4.45
57250,35.45,-613,64.88,nan,nan,nan,0.516,nan,14.15,4.05
57251,35.45,-613,64.88,nan,nan,nan,0.516,nan,14.15,4.05
57252,35.45,-613,64.88,nan,nan,nan,0.516,nan,14.15,4.05
57253,35.45,-613,64.88,nan,nan,nan,0.516,nan,14.15,4.05
57254,35.45,-613,64.88,nan,nan,nan,0.516,nan,14.15,4.05
57255,35.45,-623,64.88,nan,nan,nan,0.514,nan,14.15,4.05
57256,32.8,-622,64.88,nan,nan,nan,0.514,0.707,14.15,4.05
57257,32.8,-621,64.88,nan,nan,nan,0.514,0.707,14.15,4.05
57258,32.8,-620,64.88,nan,nan,nan,0.514,0.707,14.15,4.05
57259,32.8,-619,64.88,nan,nan,nan,0.513,0.577,14.15,4.05
57260,33.25,-620,64.88,nan,nan,nan,0.605,0.957,14.15,4.05
57261,32.8,-620,64.88,nan,nan,nan,0.598,0.837,14.15,4.05
57262,32.8,-619,64.88,nan,nan,nan,0.598,0.837,14.15,4.05
57263,32.8,-622,64.88,nan,nan,nan,0.596,0.816,14.15,4.05
57264,32.2,-621,64.88,nan,nan,nan,0.682,0.954,14.15,4.05
57265,32.95,-621,64.88,nan,nan,nan,0.672,0.954,14.15,4.05
57266,32.95,-620,64.88,nan,nan,nan,0.672,0.954,14.15,4.05
57267,32.95,-620,64.88,nan,nan,nan,0.673,0.954,14.15,4.05
57268,32.95,-620,64.88,nan,nan,nan,0.684,0.901,14.15,4.05
57269,32.95,-619,64.88,nan,nan,nan,0.684,0.921,14.15,4.05
57270,32.95,-618,64.88,nan,nan,nan,0.684,1.127,14.15,4.05
57271,32.95,-618,64.88,nan,nan,nan,0.684,1.127,14.15,4.05
57272,32.95,-617,64.88,nan,nan,nan,0.685,0.884,14.15,4.05
57273,32.95,-618,64.88,nan,nan,nan,0.697,0.707,14.15,4.05
57274,32.2,-617,64.88,nan,nan,nan,0.758,1.556,14.15,4.05
57275,33.1,-617,64.88,nan,nan,nan,0.743,1.102,14.15,4.05
57276,33.1,-617,64.88,nan,nan,nan,0.743,1.102,14.15,4.05
57277,33.1,-616,64.88,nan,nan,nan,0.741,1.046,14.15,4.05
57278,35.15,-615,64.88,nan,nan,nan,0.728,0.91,14.15,4.05
57279,35.15,-615,64.88,nan,nan,nan,0.729,0.91,14.15,4.05
57280,35.15,-615,64.88,nan,nan,nan,0.743,0.91,14.15,4.05
57281,35.15,-614,64.88,nan,nan,nan,0.741,0.883,14.15,4.05
57282,35.3,-614,64.88,nan,nan,nan,0.728,0.816,14.15,4.05
57283,35.3,-613,64.88,nan,nan,nan,0.728,0.548,14.15,4.05
57284,35.3,-613,64.88,nan,nan,nan,0.728,0.577,14.15,4.05
57285,35.3,-613,64.88,nan,nan,nan,0.728,0.577,14.15,4.05
57286,35.3,-612,64.88,nan,nan,nan,0.728,0.577,14.15,4.05
57287,35.3,-613,64.88,nan,nan,nan,0.726,0.577,14.15,4.05
57288,35.15,-613,64.88,nan,nan,nan,0.715,0.577,14.15,4.05
57289,35.15,-613,64.88,nan,nan,nan,0.715,0.577,14.15,4.05
57290,35.15,-613,64.88,nan,nan,nan,0.715,0.577,14.15,4.05
57291,35.15,-613,64.88,nan,nan,nan,0.715,0.707,14.15,4.05
57292,35.15,-613,64.88,nan,nan,nan,0.715,0.707,14.15,4.05
57293,35.15,-613,64.88,nan,nan,nan,0.715,0.707,14.15,4.05
57294,35.15,-612,64.88,nan,nan,nan,0.715,0.707,14.15,4.05
57295,35.15,-612,64.88,nan,nan,nan,0.715,0.707,14.15,4.05
57296,35.15,-612,64.88,nan,nan,nan,0.715,nan,14.15,4.05
57297,35.15,-612,64.88,nan,nan,nan,0.715,nan,14.15,4.05
57298,35.15,-611,64.88,nan,nan,nan,0.715,nan,14.15,4.05
57299,35.15,-610,64.88,nan,nan,nan,0.715,nan,14.15,4.05
57300,35.15,-610,64.88,nan,nan,nan,0.715,nan,14.15,4.05
57301,35.15,-610,64.88,nan,nan,nan,0.715,nan,14.15,4.05
57302,35.15,-610,64.88,nan,nan,nan,0.715,nan,14.15,4.05
57303,35.15,-610,64.88,nan,nan,nan,0.715,nan,14.15,4.05
57304,35.15,-609,64.88,nan,nan,nan,0.714,nan,14.15,4.05
57305,35.3,-609,64.88,nan,nan,nan,0.704,0.707,14.15,4.05
57306,35.3,-610,64.88,nan,nan,nan,0.702,0.577,14.15,4.05
57307,35.15,-610,64.88,nan,nan,nan,0.693,0.577,14.15,4.05
57308,35.15,-613,64.88,nan,nan,nan,0.692,0.548,14.15,4.05
57309,32.05,-613,64.88,nan,nan,nan,0.684,0.548,14.15,4.05
57310,32.05,-613,64.88,nan,nan,nan,0.684,0.548,14.15,4.05
57311,32.05,-612,64.88,nan,nan,nan,0.684,0.548,14.15,4.05
57312,32.05,-612,64.88,nan,nan,nan,0.684,0.548,14.15,4.05
57313,32.05,-611,64.88,nan,nan,nan,0.684,0.548,14.15,4.05
57314,33.1,-611,64.88,nan,nan,nan,0.684,0.548,14.15,3.7
57315,33.1,-641,64.88,nan,nan,nan,0.682,0.548,14.15,3.7
57316,31.05,-641,64.88,nan,nan,nan,0.675,0.548,14.15,4.4
57317,31.05,-641,64.88,nan,nan,nan,0.675,0.548,14.15,4.4
57318,31.05,-641,64.88,nan,nan,nan,0.675,0.577,14.15,4.4
57319,31.05,-641,64.88,nan,nan,nan,0.675,0.577,14.15,4.4
57320,31.05,-641,64.88,nan,nan,nan,0.675,0.577,14.15,4.4
57321,31.05,-641,64.88,nan,nan,nan,0.675,0.577,14.15,4.4
57322,31.05,-640,64.88,nan,nan,nan,0.676,0.577,14.15,4.4
57323,31.05,-640,64.88,nan,nan,nan,0.684,0.707,14.15,4.4
57324,31.05,-640,64.88,nan,nan,nan,0.684,nan,14.15,4.4
57325,31.05,-639,64.88,nan,nan,nan,0.684,nan,14.15,4.4
57326,31.05,-638,64.88,nan,nan,nan,0.693,nan,14.15,4.4
57327,31.05,-637,64.88,nan,nan,nan,0.693,nan,14.15,4.4
57328,31.05,-637,64.88,nan,nan,nan,0.693,nan,14.15,4.4
57329,31.05,-637,64.88,nan,nan,nan,0.693,nan,14.15,4.4
57330,31.05,-636,64.88,nan,nan,nan,0.693,nan,14.15,4.4
57331,31.05,-636,64.88,nan,nan,nan,0.693,nan,14.15,4.4
57332,31.05,-636,64.88,nan,nan,nan,0.693,nan,14.15,4.4
57333,31.05,-635,64.88,nan,nan,nan,0.693,nan,14.15,4.4
57334,31.05,-634,64.88,nan,nan,nan,0.693,nan,14.15,4.4
57335,31.05,-633,64.88,nan,nan,nan,0.693,nan,14.15,4.4
57336,31.05,-633,64.88,nan,nan,nan,0.694,nan,14.15,4.4
57337,31.05,-632,64.88,nan,nan,nan,0.704,nan,14.15,4.4
57338,31.05,-632,64.88,nan,nan,nan,0.704,nan,14.15,4.4
