Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52461,60.6,-276,64.8,nan,nan,nan,0.551,0.556,9.25,9.25
52462,60.6,-276,64.8,nan,nan,nan,0.551,0.556,9.25,9.25
52463,60.6,-276,64.8,nan,nan,nan,0.551,0.556,9.25,9.25
52464,60.6,-276,64.8,nan,nan,nan,0.551,0.556,9.25,9.25
52465,60.6,-275,64.8,nan,nan,nan,0.549,0.489,9.25,9.25
52466,64.65,-275,64.8,nan,nan,nan,0.548,0.535,13.3,13.3
52467,64.65,-275,64.8,nan,nan,nan,0.548,0.535,13.3,13.3
52468,64.65,-274,64.8,nan,nan,nan,0.545,0.535,13.3,13.3
52469,67.35,-274,64.8,nan,nan,nan,0.546,0.548,16.0,16.0
52470,67.35,-274,64.8,nan,nan,nan,0.529,0.577,16.0,14.45
52471,67.35,-274,64.8,nan,nan,nan,0.531,0.577,16.0,14.45
52472,67.35,-274,64.8,nan,nan,nan,0.531,0.577,16.0,14.45
52473,67.35,-289,64.8,nan,nan,nan,0.533,0.548,16.0,14.45
52474,63.8,-289,64.8,nan,nan,nan,0.531,0.548,16.0,14.45
52475,63.8,-289,64.8,nan,nan,nan,0.531,0.577,16.0,14.45
52476,63.8,-299,64.8,nan,nan,nan,0.533,0.548,16.0,14.45
52477,58.05,-299,64.8,nan,nan,nan,0.531,0.548,16.0,14.45
52478,58.05,-299,64.8,nan,nan,nan,0.531,0.577,16.0,14.45
52479,58.05,-298,64.8,nan,nan,nan,0.533,0.577,16.0,14.45
52480,58.05,-298,64.8,nan,nan,nan,0.533,0.577,16.0,14.45
52481,58.05,-297,64.8,nan,nan,nan,0.533,0.577,16.0,14.45
52482,58.05,-297,64.8,nan,nan,nan,0.533,0.577,16.0,14.45
52483,58.05,-297,64.8,nan,nan,nan,0.533,0.707,16.0,14.45
52484,58.05,-296,64.8,nan,nan,nan,0.533,0.707,16.0,14.45
52485,58.05,-296,64.8,nan,nan,nan,0.533,nan,16.0,14.45
52486,58.05,-295,64.8,nan,nan,nan,0.533,nan,16.0,14.45
52487,58.05,-294,64.8,nan,nan,nan,0.533,nan,16.0,14.45
52488,58.05,-295,64.8,nan,nan,nan,0.533,nan,16.0,14.45
52489,55.35,-295,64.8,nan,nan,nan,0.531,0.707,16.0,14.45
52490,55.35,-298,64.8,nan,nan,nan,0.531,0.577,16.0,14.45
52491,51.35,-298,64.8,nan,nan,nan,0.531,0.577,16.0,16.0
52492,51.35,-297,64.8,nan,nan,nan,0.531,0.577,16.0,16.0
52493,51.35,-296,64.8,nan,nan,nan,0.531,0.577,16.0,16.0
52494,51.35,-295,64.8,nan,nan,nan,0.53,0.548,16.0,16.0
52495,55.35,-294,64.8,nan,nan,nan,0.529,0.516,16.0,16.0
52496,59.35,-299,64.8,nan,nan,nan,0.639,0.953,16.0,16.0
52497,53.25,-299,64.8,nan,nan,nan,0.639,0.914,16.0,16.0
52498,53.25,-298,64.8,nan,nan,nan,0.639,0.953,16.0,16.0
52499,56.15,-299,64.8,nan,nan,nan,0.686,1.024,16.0,16.0
52500,53.25,-299,64.84,nan,nan,nan,0.679,1.024,16.0,16.0
52501,53.25,-303,64.84,nan,nan,nan,0.676,1.004,16.0,16.0
52502,50.35,-302,64.84,nan,nan,nan,0.669,0.941,17.0,17.0
52503,50.35,-301,64.84,nan,nan,nan,0.669,0.948,17.0,17.0
52504,50.35,-301,64.84,nan,nan,nan,0.669,0.939,17.0,17.0
52505,50.35,-320,64.84,nan,nan,nan,0.667,0.756,17.0,17.0
52506,45.8,-319,64.84,nan,nan,nan,0.663,0.756,21.55,21.55
52507,45.8,-319,64.84,nan,nan,nan,0.669,0.753,21.55,21.55
52508,45.8,-319,64.84,nan,nan,nan,0.669,0.548,21.55,21.55
52509,45.8,-318,64.84,nan,nan,nan,0.669,0.577,21.55,21.55
52510,45.8,-317,64.84,nan,nan,nan,0.669,0.577,21.55,21.55
52511,45.8,-320,64.84,nan,nan,nan,0.667,0.577,21.55,21.55
52512,41.05,-319,64.84,nan,nan,nan,0.674,0.74,26.3,26.3
52513,43.3,-319,64.84,nan,nan,nan,0.668,0.663,26.3,26.3
52514,43.3,-319,64.84,nan,nan,nan,0.668,0.621,26.3,26.3
52515,43.3,-319,64.84,nan,nan,nan,0.668,0.752,26.3,26.3
52516,43.3,-319,64.84,nan,nan,nan,0.668,0.752,26.3,26.3
52517,43.3,-319,64.84,nan,nan,nan,0.668,0.752,26.3,26.3
52518,43.3,-318,64.84,nan,nan,nan,0.668,0.752,26.3,26.3
52519,43.3,-318,64.84,nan,nan,nan,0.668,0.752,26.3,26.3
52520,43.3,-318,64.84,nan,nan,nan,0.668,0.335,26.3,26.3
52521,43.3,-318,64.84,nan,nan,nan,0.668,nan,26.3,26.3
52522,43.3,-318,64.84,nan,nan,nan,0.669,nan,26.3,26.3
52523,43.3,-318,64.84,nan,nan,nan,0.676,nan,26.3,26.3
52524,43.3,-317,64.84,nan,nan,nan,0.674,nan,26.3,26.3
52525,45.45,-320,64.84,nan,nan,nan,0.707,1.464,26.3,26.3
52526,43.15,-321,64.84,nan,nan,nan,0.705,1.189,26.3,26.3
52527,40.9,-321,64.84,nan,nan,nan,0.699,0.982,26.45,26.45
52528,40.9,-320,64.84,nan,nan,nan,0.705,0.918,26.45,26.45
52529,43.05,-320,64.84,nan,nan,nan,0.698,0.836,26.45,26.45
52530,43.05,-320,64.84,nan,nan,nan,0.698,0.836,26.45,26.45
52531,43.05,-319,64.84,nan,nan,nan,0.698,0.836,26.45,26.45
52532,43.05,-319,64.84,nan,nan,nan,0.698,0.836,26.45,26.45
52533,43.05,-319,64.84,nan,nan,nan,0.698,0.857,26.45,26.45
52534,43.05,-319,64.84,nan,nan,nan,0.698,0.571,26.45,26.45
52535,43.05,-319,64.84,nan,nan,nan,0.698,0.577,26.45,26.45
52536,43.05,-319,64.84,nan,nan,nan,0.698,0.707,26.45,26.45
52537,43.05,-319,64.84,nan,nan,nan,0.698,nan,26.45,26.45
52538,43.05,-319,64.84,nan,nan,nan,0.698,nan,26.45,26.45
52539,43.05,-319,64.84,nan,nan,nan,0.698,nan,26.45,26.45
52540,43.05,-319,64.84,nan,nan,nan,0.698,nan,26.45,26.45
52541,43.05,-318,64.84,nan,nan,nan,0.698,nan,26.45,26.45
52542,43.05,-318,64.84,nan,nan,nan,0.699,nan,26.45,26.45
52543,43.05,-318,64.84,nan,nan,nan,0.695,nan,26.45,26.45
52544,43.05,-317,64.84,nan,nan,nan,0.701,nan,26.45,26.45
52545,45.35,-317,64.84,nan,nan,nan,0.694,0.707,26.45,26.45
52546,45.35,-317,64.84,nan,nan,nan,0.694,0.707,26.45,26.45
52547,45.35,-317,64.84,nan,nan,nan,0.694,0.707,26.45,26.45
52548,45.35,-317,64.84,nan,nan,nan,0.694,0.707,26.45,26.45
52549,45.35,-341,64.84,nan,nan,nan,0.692,0.577,26.45,26.45
52550,43.0,-348,64.84,nan,nan,nan,0.701,0.592,26.45,26.45
52551,39.75,-348,64.84,nan,nan,nan,0.695,0.637,27.6,27.6
52552,39.75,-348,64.84,nan,nan,nan,0.695,0.637,27.6,27.6
52553,39.75,-347,64.84,nan,nan,nan,0.695,0.705,27.6,27.6
52554,39.75,-347,64.84,nan,nan,nan,0.695,0.714,27.6,27.6
52555,39.75,-346,64.84,nan,nan,nan,0.695,0.714,27.6,27.6
52556,39.75,-345,64.84,nan,nan,nan,0.695,0.714,27.6,27.6
52557,39.75,-345,64.84,nan,nan,nan,0.695,0.714,27.6,27.6
52558,39.75,-345,64.84,nan,nan,nan,0.697,0.978,27.6,27.6
52559,39.75,-345,64.84,nan,nan,nan,0.701,nan,27.6,27.6
52560,39.75,-345,64.84,nan,nan,nan,0.708,nan,27.6,27.6
52561,39.75,-345,64.84,nan,nan,nan,0.708,nan,27.6,27.6
52562,39.75,-345,64.84,nan,nan,nan,0.708,nan,27.6,27.6
52563,39.75,-344,64.84,nan,nan,nan,0.708,nan,27.6,27.6
52564,39.75,-344,64.84,nan,nan,nan,0.71,nan,27.6,27.6
52565,39.75,-344,64.84,nan,nan,nan,0.718,nan,27.6,27.6
52566,39.75,-343,64.84,nan,nan,nan,0.718,nan,27.6,27.6
52567,39.75,-343,64.84,nan,nan,nan,0.72,nan,27.6,27.6
52568,39.75,-343,64.84,nan,nan,nan,0.729,nan,27.6,27.6
52569,39.75,-343,64.84,nan,nan,nan,0.729,nan,27.6,27.6
52570,39.75,-343,64.84,nan,nan,nan,0.729,nan,27.6,27.6
52571,39.75,-343,64.84,nan,nan,nan,0.729,nan,27.6,27.6
52572,39.75,-342,64.84,nan,nan,nan,0.729,nan,27.6,27.6
52573,40.85,-342,64.84,nan,nan,nan,0.729,0.707,27.6,24.05
52574,40.85,-342,64.84,nan,nan,nan,0.729,0.707,27.6,24.05
52575,40.85,-341,64.84,nan,nan,nan,0.729,0.577,27.6,24.05
52576,43.0,-341,64.84,nan,nan,nan,0.729,0.577,27.6,19.6
52577,43.0,-340,64.84,nan,nan,nan,0.729,0.577,27.6,19.6
52578,43.0,-339,64.84,nan,nan,nan,0.725,0.548,27.6,19.6
52579,43.05,-339,64.84,nan,nan,nan,0.718,0.548,27.6,19.6
52580,43.05,-338,64.84,nan,nan,nan,0.718,0.548,27.6,19.6
52581,43.05,-338,64.84,nan,nan,nan,0.718,0.548,27.6,19.6
52582,43.05,-338,64.84,nan,nan,nan,0.718,0.577,27.6,19.6
52583,43.05,-338,64.84,nan,nan,nan,0.718,0.577,27.6,19.6
52584,43.05,-337,64.84,nan,nan,nan,0.718,0.577,27.6,19.6
52585,43.05,-336,64.84,nan,nan,nan,0.718,0.707,27.6,19.6
52586,43.05,-336,64.84,nan,nan,nan,0.718,0.707,27.6,19.6
52587,43.05,-338,64.84,nan,nan,nan,0.718,0.707,27.6,19.6
52588,40.85,-338,64.84,nan,nan,nan,0.718,0.707,27.6,19.6
52589,40.85,-338,64.84,nan,nan,nan,0.72,0.707,27.6,19.6
52590,40.85,-337,64.84,nan,nan,nan,0.725,0.577,27.6,19.6
52591,43.0,-337,64.84,nan,nan,nan,0.718,0.577,27.6,19.6
52592,43.0,-337,64.84,nan,nan,nan,0.718,0.577,27.6,19.6
52593,43.0,-336,64.84,nan,nan,nan,0.72,0.577,27.6,19.6
52594,43.0,-336,64.84,nan,nan,nan,0.722,0.577,27.6,19.6
52595,43.0,-366,64.84,nan,nan,nan,0.648,0.548,27.6,19.6
52596,39.75,-366,64.84,nan,nan,nan,0.648,0.548,27.6,16.4
52597,39.75,-366,64.84,nan,nan,nan,0.65,0.577,27.6,16.4
52598,39.75,-366,64.84,nan,nan,nan,0.608,0.577,27.6,16.4
52599,39.75,-366,64.84,nan,nan,nan,0.612,0.577,27.6,13.5
52600,39.75,-366,64.84,nan,nan,nan,0.614,0.707,27.6,13.5
52601,39.75,-365,64.84,nan,nan,nan,0.62,0.707,27.6,10.6
52602,39.75,-364,64.84,nan,nan,nan,0.62,0.707,27.6,10.6
52603,39.75,-364,64.84,nan,nan,nan,0.62,0.707,27.6,10.6
52604,39.75,-363,64.84,nan,nan,nan,0.622,nan,27.6,10.6
52605,39.75,-363,64.84,nan,nan,nan,0.628,nan,27.6,6.05
52606,39.75,-362,64.84,nan,nan,nan,0.628,nan,27.6,6.05
52607,39.75,-362,64.84,nan,nan,nan,0.628,nan,27.6,6.05
52608,39.75,-362,64.84,nan,nan,nan,0.628,nan,27.6,6.05
52609,39.75,-362,64.84,nan,nan,nan,0.628,nan,27.6,6.05
52610,39.75,-362,64.84,nan,nan,nan,0.631,nan,27.6,6.05
52611,39.75,-362,64.84,nan,nan,nan,0.615,nan,27.6,5.7
52612,39.75,-361,64.84,nan,nan,nan,0.621,nan,27.6,5.7
52613,39.75,-361,64.84,nan,nan,nan,0.621,nan,27.6,5.7
52614,39.75,-361,64.84,nan,nan,nan,0.621,nan,27.6,5.7
52615,39.75,-361,64.84,nan,nan,nan,0.621,nan,27.6,5.7
52616,39.75,-361,64.84,nan,nan,nan,0.621,nan,27.6,5.7
52617,39.75,-361,64.84,nan,nan,nan,0.621,nan,27.6,5.7
52618,39.75,-361,64.84,nan,nan,nan,0.621,nan,27.6,5.7
52619,39.75,-361,64.84,nan,nan,nan,0.621,nan,27.6,5.7
52620,39.75,-360,64.84,nan,nan,nan,0.621,nan,27.6,5.7
52621,39.75,-359,64.84,nan,nan,nan,0.616,nan,27.6,5.7
52622,40.35,-359,64.84,nan,nan,nan,0.611,0.707,27.6,5.7
52623,40.35,-359,64.84,nan,nan,nan,0.615,0.707,27.6,5.7
52624,40.35,-358,64.84,nan,nan,nan,0.532,0.707,27.6,5.7
52625,40.35,-358,64.84,nan,nan,nan,0.536,0.707,27.6,5.6
52626,40.35,-358,64.84,nan,nan,nan,0.536,0.707,27.6,5.6
52627,40.35,-357,64.84,nan,nan,nan,0.539,0.707,27.6,5.6
52628,40.35,-357,64.84,nan,nan,nan,0.539,0.707,27.6,5.6
52629,40.35,-356,64.84,nan,nan,nan,0.539,0.707,27.6,5.6
52630,40.35,-357,64.84,nan,nan,nan,0.535,0.707,27.6,5.6
52631,39.75,-356,64.84,nan,nan,nan,0.624,1.414,27.6,5.6
52632,40.35,-355,64.84,nan,nan,nan,0.618,1.0,27.6,5.6
52633,40.35,-355,64.84,nan,nan,nan,0.618,1.0,27.6,5.6
52634,40.35,-355,64.84,nan,nan,nan,0.618,1.0,27.6,5.6
52635,40.35,-355,64.84,nan,nan,nan,0.618,1.0,27.6,5.6
52636,40.35,-355,64.84,nan,nan,nan,0.618,1.0,27.6,5.6
52637,40.35,-354,64.84,nan,nan,nan,0.618,1.0,27.6,5.6
52638,40.35,-354,64.84,nan,nan,nan,0.618,1.0,27.6,5.6
52639,40.35,-353,64.84,nan,nan,nan,0.618,0.707,27.6,5.6
52640,40.35,-353,64.84,nan,nan,nan,0.618,nan,27.6,5.6
52641,40.35,-353,64.84,nan,nan,nan,0.618,nan,27.6,5.6
52642,40.35,-352,64.84,nan,nan,nan,0.613,nan,27.6,5.6
52643,40.65,-351,64.84,nan,nan,nan,0.611,0.707,27.6,5.6
52644,40.65,-351,64.84,nan,nan,nan,0.618,0.707,27.6,5.6
52645,40.65,-351,64.84,nan,nan,nan,0.618,0.707,27.6,5.6
52646,40.65,-351,64.84,nan,nan,nan,0.618,0.707,27.6,5.6
52647,40.65,-350,64.84,nan,nan,nan,0.618,0.707,27.6,5.6
52648,40.65,-350,64.84,nan,nan,nan,0.621,0.707,27.6,5.6
52649,40.65,-349,64.84,nan,nan,nan,0.598,0.707,27.6,3.3
52650,40.65,-349,64.84,nan,nan,nan,0.607,0.707,27.6,3.3
52651,40.65,-348,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52652,40.65,-348,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52653,40.65,-348,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52654,40.65,-347,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52655,40.65,-347,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52656,40.65,-347,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52657,40.65,-347,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52658,40.65,-347,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52659,40.65,-347,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52660,40.65,-347,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52661,40.65,-347,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52662,40.65,-347,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52663,40.65,-346,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52664,40.65,-345,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52665,40.65,-345,64.84,nan,nan,nan,0.607,nan,27.6,3.3
52666,40.65,-351,64.84,nan,nan,nan,0.605,nan,27.6,3.3
52667,38.35,-351,64.84,nan,nan,nan,0.598,0.707,29.0,4.7
52668,38.35,-350,64.84,nan,nan,nan,0.598,0.707,29.0,4.7
52669,38.35,-351,64.84,nan,nan,nan,0.596,0.577,29.0,4.7
52670,37.85,-350,64.84,nan,nan,nan,0.638,0.872,29.5,5.2
52671,38.25,-349,64.84,nan,nan,nan,0.629,0.767,29.5,5.2
52672,38.25,-349,64.84,nan,nan,nan,0.639,0.767,29.5,5.2
52673,38.25,-349,64.84,nan,nan,nan,0.639,0.767,29.5,5.2
52674,38.25,-348,64.84,nan,nan,nan,0.639,0.753,29.5,5.2
52675,39.4,-347,64.84,nan,nan,nan,0.636,0.706,29.5,5.2
52676,40.15,-347,64.84,nan,nan,nan,0.627,0.706,29.5,5.2
52677,40.15,-346,64.84,nan,nan,nan,0.627,0.706,29.5,5.2
52678,40.15,-346,64.84,nan,nan,nan,0.638,0.693,29.5,5.2
52679,40.15,-346,64.84,nan,nan,nan,0.638,0.498,29.5,5.2
52680,40.15,-346,64.84,nan,nan,nan,0.638,0.508,29.5,5.2
52681,40.15,-346,64.84,nan,nan,nan,0.638,0.508,29.5,5.2
52682,40.15,-346,64.84,nan,nan,nan,0.638,0.508,29.5,5.2
52683,40.15,-345,64.84,nan,nan,nan,0.636,0.508,29.5,5.2
52684,40.5,-345,64.84,nan,nan,nan,0.627,0.577,29.5,5.2
52685,40.5,-344,64.84,nan,nan,nan,0.627,0.707,29.5,5.2
52686,40.5,-344,64.84,nan,nan,nan,0.627,0.707,29.5,5.2
52687,40.5,-344,64.84,nan,nan,nan,0.638,0.707,29.5,5.15
52688,40.5,-344,64.84,nan,nan,nan,0.638,0.707,29.5,5.15
52689,40.5,-344,64.84,nan,nan,nan,0.637,0.707,29.5,5.15
52690,40.5,-343,64.84,nan,nan,nan,0.65,0.707,29.5,5.15
52691,40.5,-342,64.84,nan,nan,nan,0.65,0.707,29.5,5.15
