Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56820,54.55,-501,64.88,nan,nan,nan,0.513,0.707,21.9,21.9
56821,54.55,-501,64.88,nan,nan,nan,0.513,0.707,21.9,16.9
56822,54.55,-501,64.88,nan,nan,nan,0.513,0.707,21.9,16.9
56823,54.55,-501,64.88,nan,nan,nan,0.514,0.707,21.9,16.9
56824,54.55,-501,64.88,nan,nan,nan,0.514,0.707,21.9,11.7
56825,54.55,-500,64.88,nan,nan,nan,0.514,0.707,21.9,11.7
56826,54.55,-500,64.88,nan,nan,nan,0.514,0.707,21.9,11.7
56827,54.55,-499,64.88,nan,nan,nan,0.514,nan,21.9,11.7
56828,54.55,-499,64.88,nan,nan,nan,0.514,nan,21.9,11.7
56829,54.55,-498,64.88,nan,nan,nan,0.511,nan,21.9,11.7
56830,55.85,-498,64.88,nan,nan,nan,0.513,0.707,21.9,11.7
56831,55.85,-498,64.88,nan,nan,nan,0.513,0.707,21.9,11.7
56832,55.85,-498,64.88,nan,nan,nan,0.513,0.707,21.9,11.7
56833,55.85,-498,64.88,nan,nan,nan,0.513,0.707,21.9,11.7
56834,55.85,-498,64.88,nan,nan,nan,0.513,0.707,21.9,11.7
56835,55.85,-497,64.88,nan,nan,nan,0.513,0.707,21.9,11.7
56836,55.85,-497,64.88,nan,nan,nan,0.514,0.707,21.9,11.7
56837,55.85,-497,64.88,nan,nan,nan,0.514,0.707,21.9,8.35
56838,55.85,-497,64.88,nan,nan,nan,0.516,nan,21.9,8.35
56839,55.85,-496,64.88,nan,nan,nan,0.516,nan,21.9,8.35
56840,55.85,-495,64.88,nan,nan,nan,0.516,nan,21.9,8.35
56841,55.85,-495,64.88,nan,nan,nan,0.516,nan,21.9,8.35
56842,55.85,-495,64.88,nan,nan,nan,0.516,nan,21.9,8.35
56843,55.85,-495,64.88,nan,nan,nan,0.516,nan,21.9,8.35
56844,55.85,-495,64.88,nan,nan,nan,0.516,nan,21.9,8.35
56845,55.85,-495,64.88,nan,nan,nan,0.516,nan,21.9,8.35
56846,55.85,-499,64.88,nan,nan,nan,0.512,nan,21.9,8.35
56847,52.5,-498,64.88,nan,nan,nan,0.521,0.77,21.95,8.4
56848,52.8,-499,64.88,nan,nan,nan,0.62,1.001,21.95,8.4
56849,52.5,-501,64.88,nan,nan,nan,0.869,1.795,21.95,8.4
56850,51.55,-501,64.88,nan,nan,nan,0.855,1.592,22.9,9.35
56851,51.55,-500,64.88,nan,nan,nan,0.855,1.592,22.9,9.35
56852,51.55,-500,64.88,nan,nan,nan,0.855,1.592,22.9,9.35
56853,51.55,-500,64.88,nan,nan,nan,0.855,1.592,22.9,9.35
56854,51.55,-500,64.88,nan,nan,nan,0.855,1.592,22.9,9.35
56855,51.55,-499,64.88,nan,nan,nan,0.855,1.822,22.9,9.35
56856,51.55,-499,64.88,nan,nan,nan,0.855,2.175,22.9,9.35
56857,51.55,-499,64.88,nan,nan,nan,0.855,2.239,22.9,9.35
56858,51.55,-499,64.88,nan,nan,nan,0.855,nan,22.9,9.35
56859,51.55,-499,64.88,nan,nan,nan,0.872,nan,22.9,9.35
56860,51.55,-498,64.88,nan,nan,nan,0.869,nan,22.9,8.7
56861,53.6,-498,64.88,nan,nan,nan,0.855,0.707,22.9,8.7
56862,53.6,-497,64.88,nan,nan,nan,0.839,0.577,22.9,8.7
56863,56.75,-497,64.88,nan,nan,nan,0.828,0.577,22.9,8.7
56864,56.75,-497,64.88,nan,nan,nan,0.828,0.577,22.9,8.7
56865,56.75,-496,64.88,nan,nan,nan,0.828,0.577,22.9,8.7
56866,56.75,-495,64.88,nan,nan,nan,0.828,0.577,22.9,8.7
56867,56.75,-495,64.88,nan,nan,nan,0.828,0.577,22.9,8.7
56868,56.75,-495,64.88,nan,nan,nan,0.828,0.577,22.9,8.7
56869,56.75,-497,64.88,nan,nan,nan,0.815,0.577,22.9,8.7
56870,51.95,-499,64.88,nan,nan,nan,0.798,0.473,22.9,8.7
56871,48.4,-499,64.88,nan,nan,nan,0.8,0.513,26.05,11.85
56872,48.4,-515,64.88,nan,nan,nan,0.8,0.473,26.05,11.85
56873,43.9,-514,64.88,nan,nan,nan,0.8,0.511,30.55,16.35
56874,43.9,-513,64.88,nan,nan,nan,0.8,0.511,30.55,16.35
56875,43.9,-512,64.88,nan,nan,nan,0.8,0.511,30.55,16.35
56876,43.9,-512,64.88,nan,nan,nan,0.8,0.511,30.55,16.35
56877,43.9,-512,64.88,nan,nan,nan,0.8,0.511,30.55,16.35
56878,43.9,-511,64.88,nan,nan,nan,0.812,0.513,30.55,16.35
56879,43.9,-510,64.88,nan,nan,nan,0.81,0.577,30.55,16.35
56880,44.95,-510,64.88,nan,nan,nan,0.8,0.577,30.55,16.35
56881,44.95,-510,64.88,nan,nan,nan,0.8,0.577,30.55,16.35
56882,44.95,-510,64.88,nan,nan,nan,0.8,0.707,30.55,16.35
56883,44.95,-509,64.88,nan,nan,nan,0.812,0.707,30.55,16.35
56884,44.95,-509,64.88,nan,nan,nan,0.823,0.707,30.55,12.85
56885,44.95,-509,64.88,nan,nan,nan,0.823,0.707,30.55,12.85
56886,44.95,-509,64.88,nan,nan,nan,0.823,0.707,30.55,12.85
56887,44.95,-509,64.88,nan,nan,nan,0.823,0.707,30.55,12.85
56888,44.95,-509,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56889,44.95,-509,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56890,44.95,-509,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56891,44.95,-509,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56892,44.95,-508,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56893,44.95,-508,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56894,44.95,-507,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56895,44.95,-506,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56896,44.95,-506,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56897,44.95,-506,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56898,44.95,-505,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56899,44.95,-505,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56900,44.95,-505,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56901,44.95,-504,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56902,44.95,-503,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56903,44.95,-502,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56904,44.95,-502,64.88,nan,nan,nan,0.823,nan,30.55,12.85
56905,44.95,-503,64.88,nan,nan,nan,0.81,nan,30.55,12.85
56906,43.9,-503,64.88,nan,nan,nan,0.8,0.707,30.55,12.85
56907,43.9,-502,64.88,nan,nan,nan,0.8,0.707,30.55,12.85
56908,43.9,-501,64.88,nan,nan,nan,0.812,0.707,30.55,12.85
56909,43.9,-501,64.88,nan,nan,nan,0.823,0.707,30.55,12.85
56910,43.9,-501,64.88,nan,nan,nan,0.823,0.707,30.55,12.85
56911,43.9,-501,64.88,nan,nan,nan,0.823,0.707,30.55,12.85
56912,43.9,-501,64.88,nan,nan,nan,0.823,0.707,30.55,12.85
56913,43.9,-500,64.88,nan,nan,nan,0.81,0.577,30.55,12.85
56914,45.6,-500,64.88,nan,nan,nan,0.8,0.577,30.55,12.85
56915,45.6,-499,64.88,nan,nan,nan,0.789,0.577,30.55,12.85
56916,48.65,-499,64.88,nan,nan,nan,0.781,0.577,30.55,12.85
56917,48.65,-499,64.88,nan,nan,nan,0.791,0.577,30.55,12.85
56918,48.65,-498,64.88,nan,nan,nan,0.789,0.548,30.55,12.85
56919,50.9,-504,64.88,nan,nan,nan,0.848,0.891,30.55,12.85
56920,48.15,-504,64.88,nan,nan,nan,0.837,0.821,30.55,12.85
56921,48.15,-503,64.88,nan,nan,nan,0.827,0.804,30.55,12.85
56922,48.25,-503,64.88,nan,nan,nan,0.817,0.765,30.55,12.85
56923,48.25,-502,64.88,nan,nan,nan,0.817,0.821,30.55,12.85
56924,48.25,-501,64.88,nan,nan,nan,0.809,0.821,30.55,12.85
56925,48.3,-501,64.88,nan,nan,nan,0.8,0.821,30.55,12.85
56926,48.3,-501,64.88,nan,nan,nan,0.8,0.821,30.55,12.85
56927,48.3,-501,64.88,nan,nan,nan,0.8,0.824,30.55,12.85
56928,48.3,-500,64.88,nan,nan,nan,0.808,0.548,30.55,12.85
56929,48.3,-499,64.88,nan,nan,nan,0.809,0.548,30.55,12.85
56930,48.35,-499,64.88,nan,nan,nan,0.8,0.548,30.55,12.85
56931,48.35,-499,64.88,nan,nan,nan,0.8,0.577,30.55,12.85
56932,48.35,-499,64.88,nan,nan,nan,0.8,0.577,30.55,12.85
56933,48.35,-499,64.88,nan,nan,nan,0.8,0.577,30.55,12.85
56934,48.35,-499,64.88,nan,nan,nan,0.8,0.707,30.55,12.85
56935,48.35,-499,64.88,nan,nan,nan,0.8,0.707,30.55,12.85
56936,48.35,-498,64.88,nan,nan,nan,0.8,0.707,30.55,12.85
56937,48.35,-498,64.88,nan,nan,nan,0.8,0.707,30.55,12.85
56938,48.35,-497,64.88,nan,nan,nan,0.8,nan,30.55,12.85
56939,48.35,-497,64.88,nan,nan,nan,0.8,nan,30.55,12.85
56940,48.35,-496,64.88,nan,nan,nan,0.8,nan,30.55,12.85
56941,48.35,-496,64.88,nan,nan,nan,0.8,nan,30.55,12.85
56942,48.35,-496,64.88,nan,nan,nan,0.8,nan,30.55,12.85
56943,48.35,-496,64.88,nan,nan,nan,0.8,nan,30.55,12.85
56944,48.35,-496,64.88,nan,nan,nan,0.8,nan,30.55,12.85
56945,48.35,-496,64.88,nan,nan,nan,0.808,nan,30.55,12.85
56946,48.35,-496,64.88,nan,nan,nan,0.815,nan,30.55,12.85
56947,48.35,-496,64.88,nan,nan,nan,0.779,nan,30.55,12.85
56948,48.35,-496,64.88,nan,nan,nan,0.593,nan,30.55,12.85
56949,48.35,-495,64.88,nan,nan,nan,0.596,nan,30.55,12.85
56950,51.1,-494,64.88,nan,nan,nan,0.593,0.013,30.55,12.85
56951,53.8,-497,64.88,nan,nan,nan,0.691,1.449,30.55,12.85
56952,49.7,-497,64.88,nan,nan,nan,0.683,1.185,30.55,12.85
56953,49.7,-497,64.88,nan,nan,nan,0.683,1.185,30.55,12.85
56954,49.7,-497,64.88,nan,nan,nan,0.683,1.185,30.55,12.85
56955,49.7,-497,64.88,nan,nan,nan,0.683,1.185,30.55,12.85
56956,49.7,-497,64.88,nan,nan,nan,0.683,1.185,30.55,12.85
56957,49.7,-497,64.88,nan,nan,nan,0.683,1.185,30.55,12.85
56958,49.7,-514,64.88,nan,nan,nan,0.68,1.185,30.55,12.85
56959,44.5,-514,64.88,nan,nan,nan,0.675,1.039,30.55,12.85
56960,44.5,-514,64.88,nan,nan,nan,0.683,0.577,30.55,12.85
56961,44.5,-514,64.88,nan,nan,nan,0.685,0.707,30.55,12.85
56962,44.5,-514,64.88,nan,nan,nan,0.694,0.707,30.55,12.85
56963,44.5,-514,64.88,nan,nan,nan,0.694,0.707,30.55,12.85
56964,44.5,-514,64.88,nan,nan,nan,0.694,0.707,30.55,12.85
56965,44.5,-513,64.88,nan,nan,nan,0.691,0.577,30.55,12.85
56966,46.95,-512,64.88,nan,nan,nan,0.683,0.577,30.55,12.85
