Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60645,40.75,-861,64.96,nan,nan,nan,0.51,0.707,0.0,8.25
60646,40.75,-860,64.96,nan,nan,nan,0.51,nan,0.0,8.25
60647,40.75,-860,64.96,nan,nan,nan,0.508,nan,0.0,8.25
60648,40.75,-860,64.96,nan,nan,nan,0.511,nan,0.0,8.25
60649,40.75,-860,64.96,nan,nan,nan,0.511,nan,0.0,8.25
60650,40.75,-860,64.96,nan,nan,nan,0.511,nan,0.0,8.25
60651,40.75,-860,64.96,nan,nan,nan,0.509,nan,0.0,8.25
60652,40.75,-859,64.96,nan,nan,nan,0.514,nan,0.0,8.25
60653,40.75,-859,64.96,nan,nan,nan,0.525,nan,0.0,8.25
60654,40.75,-859,64.96,nan,nan,nan,0.529,nan,0.0,8.25
60655,40.75,-859,64.96,nan,nan,nan,0.527,nan,0.0,8.25
60656,40.75,-858,64.96,nan,nan,nan,0.532,nan,0.0,5.1
60657,40.75,-858,64.96,nan,nan,nan,0.532,nan,0.0,5.1
60658,40.75,-858,64.96,nan,nan,nan,0.532,nan,0.0,5.1
60659,40.75,-858,64.96,nan,nan,nan,0.532,nan,0.0,5.1
60660,40.75,-858,64.96,nan,nan,nan,0.532,nan,0.0,5.1
60661,40.75,-858,64.96,nan,nan,nan,0.532,nan,0.0,5.1
60662,40.75,-858,64.96,nan,nan,nan,0.532,nan,0.0,5.1
60663,40.75,-857,64.96,nan,nan,nan,0.532,nan,0.0,5.1
60664,40.85,-857,64.96,nan,nan,nan,0.527,0.707,0.1,5.1
60665,40.85,-856,64.96,nan,nan,nan,0.532,0.707,0.1,5.1
60666,40.85,-856,64.96,nan,nan,nan,0.532,0.707,0.1,5.1
60667,40.85,-856,64.96,nan,nan,nan,0.532,0.707,0.1,5.1
60668,40.85,-856,64.96,nan,nan,nan,0.532,0.707,0.1,5.1
60669,40.85,-855,64.96,nan,nan,nan,0.532,0.707,0.1,5.1
60670,40.85,-854,64.96,nan,nan,nan,0.532,0.707,0.1,5.1
60671,40.85,-854,64.96,nan,nan,nan,0.532,0.707,0.1,5.1
60672,40.85,-854,64.96,nan,nan,nan,0.532,nan,0.1,5.1
60673,40.85,-854,64.96,nan,nan,nan,0.532,nan,0.1,5.1
60674,40.85,-853,64.96,nan,nan,nan,0.532,nan,0.1,5.1
60675,40.85,-853,64.96,nan,nan,nan,0.53,nan,0.1,5.1
60676,40.85,-853,64.96,nan,nan,nan,0.536,nan,0.1,4.35
60677,40.85,-852,64.96,nan,nan,nan,0.536,nan,0.1,4.35
60678,42.7,-851,64.96,nan,nan,nan,0.532,0.707,1.95,4.35
60679,42.7,-850,64.96,nan,nan,nan,0.532,0.577,1.95,4.35
60680,43.65,-850,64.96,nan,nan,nan,0.529,0.577,2.9,5.0
60681,43.65,-850,64.96,nan,nan,nan,0.529,0.577,2.9,5.0
60682,43.65,-850,64.96,nan,nan,nan,0.529,0.577,2.9,5.0
60683,43.65,-855,64.96,nan,nan,nan,0.529,0.548,2.9,5.0
60684,41.15,-854,64.96,nan,nan,nan,0.526,0.548,2.9,5.0
60685,41.15,-853,64.96,nan,nan,nan,0.525,0.548,2.9,5.0
60686,41.15,-852,64.96,nan,nan,nan,0.529,0.548,2.9,5.0
60687,41.3,-852,64.96,nan,nan,nan,0.526,0.548,2.9,5.0
60688,41.3,-851,64.96,nan,nan,nan,0.526,0.548,2.9,5.0
60689,41.3,-851,64.96,nan,nan,nan,0.526,0.577,2.9,5.0
60690,41.3,-851,64.96,nan,nan,nan,0.526,0.577,2.9,5.0
60691,41.3,-851,64.96,nan,nan,nan,0.526,0.577,2.9,5.0
60692,41.3,-850,64.96,nan,nan,nan,0.526,0.577,2.9,5.0
60693,42.85,-850,64.96,nan,nan,nan,0.523,0.577,2.9,5.0
60694,42.85,-850,64.96,nan,nan,nan,0.526,0.577,2.9,5.0
60695,42.85,-849,64.96,nan,nan,nan,0.526,0.577,2.9,5.0
60696,43.75,-849,64.96,nan,nan,nan,0.524,0.577,3.0,5.1
60697,43.75,-849,64.96,nan,nan,nan,0.524,0.577,3.0,5.1
60698,43.75,-848,64.96,nan,nan,nan,0.524,0.548,3.0,5.1
60699,44.2,-848,64.96,nan,nan,nan,0.522,0.548,3.45,5.55
60700,44.2,-847,64.96,nan,nan,nan,0.522,0.548,3.45,5.55
60701,44.2,-847,64.96,nan,nan,nan,0.522,0.548,3.45,5.55
60702,44.2,-846,64.96,nan,nan,nan,0.522,0.548,3.45,5.55
60703,44.4,-846,64.96,nan,nan,nan,0.521,0.548,3.65,5.75
60704,44.4,-846,64.96,nan,nan,nan,0.521,0.548,3.65,5.75
60705,44.4,-845,64.96,nan,nan,nan,0.52,0.548,3.65,5.75
60706,44.5,-845,64.96,nan,nan,nan,0.519,0.548,3.75,5.85
60707,44.5,-845,64.96,nan,nan,nan,0.519,0.548,3.75,5.85
60708,44.5,-845,64.96,nan,nan,nan,0.519,0.577,3.75,5.85
60709,44.5,-845,64.96,nan,nan,nan,0.519,0.577,3.75,5.85
60710,44.5,-845,64.96,nan,nan,nan,0.519,0.577,3.75,5.85
60711,44.5,-845,64.96,nan,nan,nan,0.519,0.577,3.75,5.85
60712,44.5,-844,64.96,nan,nan,nan,0.519,0.577,3.75,5.85
60713,44.55,-844,64.96,nan,nan,nan,0.509,0.577,3.8,5.9
60714,44.55,-844,64.96,nan,nan,nan,0.509,0.577,3.8,4.8
60715,44.55,-843,64.96,nan,nan,nan,0.509,0.707,3.8,4.8
60716,44.55,-843,64.96,nan,nan,nan,0.509,0.707,3.8,4.8
60717,44.55,-843,64.96,nan,nan,nan,0.509,0.707,3.8,4.8
60718,44.55,-842,64.96,nan,nan,nan,0.509,0.707,3.8,4.8
60719,44.55,-842,64.96,nan,nan,nan,0.509,0.707,3.8,4.8
60720,44.55,-842,64.96,nan,nan,nan,0.509,0.707,3.8,4.8
60721,44.55,-841,64.96,nan,nan,nan,0.509,nan,3.8,4.8
60722,44.55,-840,64.96,nan,nan,nan,0.51,nan,3.8,4.2
60723,44.55,-840,64.96,nan,nan,nan,0.51,nan,3.8,4.2
60724,44.55,-840,64.96,nan,nan,nan,0.51,nan,3.8,4.2
60725,44.55,-840,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60726,44.55,-840,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60727,44.55,-839,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60728,44.55,-839,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60729,44.55,-839,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60730,44.55,-839,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60731,44.55,-839,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60732,44.55,-839,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60733,44.55,-838,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60734,44.55,-837,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60735,44.55,-837,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60736,44.55,-837,64.96,nan,nan,nan,0.511,nan,3.8,3.9
60737,44.55,-837,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60738,44.55,-837,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60739,44.55,-837,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60740,44.55,-837,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60741,44.55,-837,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60742,44.55,-837,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60743,44.55,-836,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60744,44.55,-835,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60745,44.55,-835,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60746,44.55,-834,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60747,44.55,-834,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60748,44.55,-835,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60749,44.55,-834,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60750,44.55,-834,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60751,44.55,-834,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60752,44.55,-834,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60753,44.55,-834,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60754,44.55,-833,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60755,44.55,-832,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60756,44.55,-832,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60757,44.55,-831,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60758,44.55,-830,64.96,nan,nan,nan,0.512,nan,3.8,3.8
