Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84485,48.7,-650,65.32,nan,nan,nan,0.63,0.577,6.45,18.05
84486,52.05,-650,65.32,nan,nan,nan,0.629,0.577,9.8,18.05
84487,52.05,-650,65.32,nan,nan,nan,0.634,0.577,9.8,18.05
84488,52.05,-649,65.32,nan,nan,nan,0.634,0.577,9.8,18.05
84489,52.05,-649,65.32,nan,nan,nan,0.637,0.577,9.8,18.05
84490,52.05,-649,65.32,nan,nan,nan,0.642,0.707,9.8,18.05
84491,52.05,-649,65.32,nan,nan,nan,0.642,0.707,9.8,18.05
84492,52.05,-649,65.32,nan,nan,nan,0.642,0.707,9.8,18.05
84493,52.05,-649,65.32,nan,nan,nan,0.642,0.707,9.8,18.05
84494,52.05,-649,65.32,nan,nan,nan,0.642,nan,9.8,18.05
84495,52.05,-649,65.32,nan,nan,nan,0.642,nan,9.8,18.05
84496,52.05,-649,65.32,nan,nan,nan,0.642,nan,9.8,18.05
84497,52.05,-648,65.32,nan,nan,nan,0.642,nan,9.8,18.05
84498,52.05,-648,65.32,nan,nan,nan,0.642,nan,9.8,18.05
84499,52.05,-648,65.32,nan,nan,nan,0.642,nan,9.8,18.05
84500,52.05,-647,65.32,nan,nan,nan,0.638,nan,9.8,18.05
84501,54.2,-647,65.32,nan,nan,nan,0.634,0.707,11.95,18.05
84502,54.2,-647,65.32,nan,nan,nan,0.634,0.707,11.95,18.05
84503,54.2,-647,65.32,nan,nan,nan,0.634,0.707,11.95,18.05
84504,54.2,-648,65.32,nan,nan,nan,0.63,0.577,11.95,18.05
84505,51.3,-648,65.32,nan,nan,nan,0.626,0.577,11.95,18.05
84506,51.3,-649,65.32,nan,nan,nan,0.623,0.548,11.95,18.05
84507,47.95,-648,65.32,nan,nan,nan,0.656,0.778,11.95,18.05
84508,50.9,-648,65.32,nan,nan,nan,0.651,0.723,11.95,18.05
84509,50.9,-648,65.32,nan,nan,nan,0.651,0.716,11.95,18.05
84510,50.9,-647,65.32,nan,nan,nan,0.651,0.778,11.95,18.05
84511,53.8,-647,65.32,nan,nan,nan,0.651,0.723,11.95,13.55
84512,53.8,-646,65.32,nan,nan,nan,0.649,0.713,11.95,13.55
84513,56.9,-646,65.32,nan,nan,nan,0.644,0.678,14.65,14.65
84514,56.9,-645,65.32,nan,nan,nan,0.642,0.713,14.65,14.65
84515,57.1,-645,65.32,nan,nan,nan,0.638,0.678,14.85,14.85
84516,57.1,-644,65.32,nan,nan,nan,0.638,0.535,14.85,14.85
84517,57.1,-644,65.32,nan,nan,nan,0.638,0.548,14.85,14.85
84518,57.1,-644,65.32,nan,nan,nan,0.638,0.548,14.85,14.85
84519,57.1,-644,65.32,nan,nan,nan,0.638,0.548,14.85,14.85
84520,57.1,-644,65.32,nan,nan,nan,0.638,0.577,14.85,14.85
84521,57.1,-644,65.32,nan,nan,nan,0.638,0.577,14.85,14.85
84522,57.1,-644,65.32,nan,nan,nan,0.638,0.707,14.85,14.85
84523,57.1,-643,65.32,nan,nan,nan,0.635,0.707,14.85,14.85
84524,57.2,-643,65.32,nan,nan,nan,0.634,0.707,14.95,14.95
84525,57.2,-642,65.32,nan,nan,nan,0.635,0.577,14.95,14.95
84526,58.75,-642,65.32,nan,nan,nan,0.632,0.577,16.5,16.5
84527,58.75,-642,65.32,nan,nan,nan,0.634,0.577,16.5,16.5
84528,58.75,-645,65.32,nan,nan,nan,0.556,0.548,16.5,16.5
84529,55.35,-645,65.32,nan,nan,nan,0.556,0.548,16.5,16.5
84530,55.35,-645,65.32,nan,nan,nan,0.557,0.548,16.5,16.5
84531,55.35,-645,65.32,nan,nan,nan,0.555,0.548,16.5,16.5
84532,55.35,-645,65.32,nan,nan,nan,0.557,0.548,16.5,16.5
84533,55.35,-644,65.32,nan,nan,nan,0.556,0.548,16.5,16.5
84534,59.25,-644,65.32,nan,nan,nan,0.555,0.548,17.0,17.0
84535,59.25,-644,65.32,nan,nan,nan,0.555,0.577,17.0,17.0
84536,59.25,-643,65.32,nan,nan,nan,0.555,0.548,17.0,17.0
84537,61.25,-643,65.32,nan,nan,nan,0.545,0.548,19.0,19.0
84538,61.25,-643,65.32,nan,nan,nan,0.547,0.577,19.0,19.0
84539,61.25,-643,65.32,nan,nan,nan,0.547,0.577,19.0,19.0
84540,61.25,-643,65.32,nan,nan,nan,0.547,0.577,19.0,19.0
84541,61.25,-643,65.32,nan,nan,nan,0.547,0.577,19.0,19.0
84542,61.25,-643,65.32,nan,nan,nan,0.547,0.577,19.0,19.0
84543,61.25,-643,65.32,nan,nan,nan,0.549,0.707,19.0,19.0
84544,61.25,-643,65.32,nan,nan,nan,0.549,0.707,19.0,19.0
84545,61.25,-643,65.32,nan,nan,nan,0.549,nan,19.0,19.0
84546,61.25,-643,65.32,nan,nan,nan,0.549,nan,19.0,19.0
84547,61.25,-643,65.32,nan,nan,nan,0.549,nan,19.0,19.0
84548,61.25,-642,65.32,nan,nan,nan,0.549,nan,19.0,19.0
84549,64.35,-646,65.32,nan,nan,nan,0.636,1.791,22.1,22.1
84550,59.6,-646,65.32,nan,nan,nan,0.631,1.275,22.1,22.1
84551,59.6,-645,65.32,nan,nan,nan,0.631,1.275,22.1,22.1
84552,59.6,-644,65.32,nan,nan,nan,0.631,1.275,22.1,22.1
84553,59.6,-644,65.32,nan,nan,nan,0.631,1.275,22.1,22.1
84554,59.6,-644,65.32,nan,nan,nan,0.631,1.275,22.1,22.1
84555,59.6,-644,65.32,nan,nan,nan,0.631,1.275,22.1,22.1
84556,59.6,-643,65.32,nan,nan,nan,0.63,1.196,22.1,22.1
84557,61.25,-643,65.32,nan,nan,nan,0.625,1.045,22.1,22.1
84558,61.25,-643,65.32,nan,nan,nan,0.625,0.577,22.1,22.1
84559,61.25,-643,65.32,nan,nan,nan,0.626,0.707,22.1,22.1
84560,61.25,-643,65.32,nan,nan,nan,0.631,0.707,22.1,22.1
84561,61.25,-642,65.32,nan,nan,nan,0.63,0.577,22.1,22.1
84562,64.35,-642,65.32,nan,nan,nan,0.625,0.577,22.1,22.1
84563,64.35,-642,65.32,nan,nan,nan,0.625,0.577,22.1,22.1
84564,64.35,-642,65.32,nan,nan,nan,0.625,0.577,22.1,22.1
84565,64.35,-642,65.32,nan,nan,nan,0.626,0.577,22.1,22.1
84566,64.35,-642,65.32,nan,nan,nan,0.631,0.707,22.1,22.1
84567,64.35,-642,65.32,nan,nan,nan,0.631,0.707,22.1,22.1
84568,64.35,-642,65.32,nan,nan,nan,0.632,0.707,22.1,22.1
84569,64.35,-641,65.32,nan,nan,nan,0.636,0.577,22.1,19.9
84570,67.8,-640,65.32,nan,nan,nan,0.634,0.577,25.55,23.35
84571,71.25,-639,65.32,nan,nan,nan,0.63,0.577,29.0,26.8
84572,71.25,-639,65.32,nan,nan,nan,0.63,0.577,29.0,26.8
84573,71.25,-639,65.32,nan,nan,nan,0.63,0.577,29.0,26.8
84574,71.25,-639,65.32,nan,nan,nan,0.63,0.577,29.0,26.8
84575,71.25,-639,65.32,nan,nan,nan,0.631,0.577,29.0,26.8
84576,71.25,-639,65.32,nan,nan,nan,0.636,0.577,29.0,24.7
84577,71.25,-639,65.32,nan,nan,nan,0.636,0.577,29.0,24.7
84578,71.25,-639,65.32,nan,nan,nan,0.636,0.707,29.0,24.7
84579,71.25,-639,65.32,nan,nan,nan,0.637,nan,29.0,24.7
84580,71.25,-639,65.32,nan,nan,nan,0.643,nan,29.0,23.3
84581,71.25,-639,65.32,nan,nan,nan,0.643,nan,29.0,23.3
84582,71.25,-639,65.32,nan,nan,nan,0.643,nan,29.0,23.3
84583,71.25,-639,65.32,nan,nan,nan,0.643,nan,29.0,23.3
84584,71.25,-639,65.32,nan,nan,nan,0.644,nan,29.0,23.3
84585,71.25,-639,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84586,71.25,-639,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84587,71.25,-639,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84588,71.25,-638,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84589,71.25,-638,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84590,71.25,-637,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84591,71.25,-636,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84592,71.25,-635,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84593,71.25,-635,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84594,71.25,-635,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84595,71.25,-634,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84596,71.25,-634,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84597,71.25,-634,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84598,71.25,-634,65.32,nan,nan,nan,0.65,nan,29.0,23.3
84599,71.25,-634,65.32,nan,nan,nan,0.652,nan,29.0,23.3
84600,71.25,-633,65.32,nan,nan,nan,0.659,nan,29.0,23.3
84601,71.25,-633,65.32,nan,nan,nan,0.659,nan,29.0,23.3
84602,71.25,-632,65.32,nan,nan,nan,0.659,nan,29.0,23.3
84603,71.25,-631,65.32,nan,nan,nan,0.66,nan,29.0,23.3
84604,71.25,-631,65.32,nan,nan,nan,0.668,nan,29.0,23.3
84605,71.25,-630,65.32,nan,nan,nan,0.67,nan,29.0,23.3
84606,71.25,-630,65.32,nan,nan,nan,0.635,nan,29.0,23.3
84607,71.25,-630,65.32,nan,nan,nan,0.642,nan,29.0,20.35
84608,71.25,-630,65.32,nan,nan,nan,0.642,nan,29.0,20.35
84609,71.25,-630,65.32,nan,nan,nan,0.644,nan,29.0,20.35
84610,71.25,-630,65.32,nan,nan,nan,0.652,nan,29.0,17.45
84611,71.25,-630,65.32,nan,nan,nan,0.655,nan,29.0,17.45
84612,71.25,-630,65.32,nan,nan,nan,0.665,nan,29.0,15.9
84613,71.25,-630,65.32,nan,nan,nan,0.668,nan,29.0,15.9
84614,71.25,-633,65.32,nan,nan,nan,0.674,nan,29.0,15.9
84615,67.8,-633,65.32,nan,nan,nan,0.665,0.707,29.0,15.9
84616,67.8,-633,65.32,nan,nan,nan,0.665,0.707,29.0,15.9
84617,67.8,-633,65.32,nan,nan,nan,0.665,0.707,29.0,15.9
84618,67.8,-632,65.32,nan,nan,nan,0.66,0.577,29.0,15.9
84619,71.25,-632,65.32,nan,nan,nan,0.652,0.577,29.0,15.9
84620,71.25,-632,65.32,nan,nan,nan,0.652,0.577,29.0,15.9
84621,71.25,-631,65.32,nan,nan,nan,0.652,0.577,29.0,15.9
84622,71.25,-630,65.32,nan,nan,nan,0.655,0.577,29.0,15.9
84623,71.25,-630,65.32,nan,nan,nan,0.665,0.577,29.0,15.9
84624,71.25,-630,65.32,nan,nan,nan,0.668,0.707,29.0,15.9
84625,71.25,-668,65.32,nan,nan,nan,0.674,0.577,29.0,15.9
84626,66.0,-668,65.32,nan,nan,nan,0.665,0.577,29.0,15.9
84627,66.0,-668,65.32,nan,nan,nan,0.668,0.577,29.0,15.9
84628,66.0,-667,65.32,nan,nan,nan,0.679,0.707,29.0,15.9
84629,66.0,-667,65.32,nan,nan,nan,0.679,0.707,29.0,15.9
84630,66.0,-667,65.32,nan,nan,nan,0.679,0.707,29.0,15.9
84631,66.0,-667,65.32,nan,nan,nan,0.679,0.707,29.0,15.9
84632,66.0,-667,65.32,nan,nan,nan,0.684,0.707,29.0,15.9
84633,66.0,-667,65.32,nan,nan,nan,0.697,0.707,29.0,12.0
84634,66.0,-667,65.32,nan,nan,nan,0.697,nan,29.0,12.0
84635,66.0,-666,65.32,nan,nan,nan,0.702,nan,29.0,12.0
84636,66.0,-666,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84637,66.0,-666,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84638,66.0,-666,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84639,66.0,-666,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84640,66.0,-666,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84641,66.0,-665,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84642,66.0,-665,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84643,66.0,-665,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84644,66.0,-665,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84645,66.0,-665,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84646,66.0,-664,65.32,nan,nan,nan,0.718,nan,29.0,11.65
84647,66.0,-664,65.32,nan,nan,nan,0.725,nan,29.0,11.65
84648,66.0,-664,65.32,nan,nan,nan,0.519,nan,29.0,11.65
84649,66.0,-663,65.32,nan,nan,nan,0.519,nan,29.0,11.65
84650,66.0,-663,65.32,nan,nan,nan,0.519,nan,29.0,11.65
84651,66.0,-662,65.32,nan,nan,nan,0.519,nan,29.0,11.65
84652,66.0,-662,65.32,nan,nan,nan,0.519,nan,29.0,11.65
84653,66.0,-661,65.32,nan,nan,nan,0.519,nan,29.0,11.65
84654,66.0,-660,65.32,nan,nan,nan,0.519,nan,29.0,11.65
84655,66.0,-660,65.32,nan,nan,nan,0.522,nan,29.0,11.65
84656,66.0,-659,65.32,nan,nan,nan,0.522,nan,29.0,10.0
84657,66.0,-659,65.32,nan,nan,nan,0.522,nan,29.0,10.0
84658,66.0,-659,65.32,nan,nan,nan,0.522,nan,29.0,10.0
84659,66.0,-659,65.32,nan,nan,nan,0.522,nan,29.0,10.0
84660,66.0,-659,65.32,nan,nan,nan,0.527,nan,29.0,10.0
84661,66.0,-658,65.32,nan,nan,nan,0.527,nan,29.0,6.9
84662,66.0,-658,65.32,nan,nan,nan,0.527,nan,29.0,6.9
84663,66.0,-658,65.32,nan,nan,nan,0.527,nan,29.0,6.9
84664,66.0,-657,65.32,nan,nan,nan,0.527,nan,29.0,6.9
84665,66.0,-657,65.32,nan,nan,nan,0.527,nan,29.0,6.9
84666,66.0,-657,65.32,nan,nan,nan,0.527,nan,29.0,6.9
84667,66.0,-657,65.32,nan,nan,nan,0.527,nan,29.0,6.9
84668,66.0,-657,65.32,nan,nan,nan,0.535,nan,29.0,6.9
84669,66.0,-656,65.32,nan,nan,nan,0.535,nan,29.0,5.25
84670,66.0,-656,65.32,nan,nan,nan,0.548,nan,29.0,5.25
84671,66.0,-656,65.32,nan,nan,nan,0.548,nan,29.0,5.25
84672,66.0,-656,65.32,nan,nan,nan,0.548,nan,29.0,5.25
84673,66.0,-656,65.32,nan,nan,nan,0.548,nan,29.0,5.25
84674,66.0,-656,65.32,nan,nan,nan,0.548,nan,29.0,5.25
84675,66.0,-656,65.32,nan,nan,nan,0.548,nan,29.0,5.25
84676,66.0,-655,65.32,nan,nan,nan,0.548,nan,29.0,5.25
84677,66.0,-655,65.32,nan,nan,nan,0.548,nan,29.0,5.25
84678,66.0,-655,65.32,nan,nan,nan,0.548,nan,29.0,5.25
84679,66.0,-654,65.32,nan,nan,nan,0.548,nan,29.0,5.25
84680,66.0,-667,65.32,nan,nan,nan,0.535,nan,29.0,5.25
84681,60.4,-667,65.32,nan,nan,nan,0.535,0.707,29.0,10.85
84682,60.4,-666,65.32,nan,nan,nan,0.535,0.707,29.0,10.85
84683,60.4,-666,65.32,nan,nan,nan,0.535,0.707,29.0,10.85
84684,60.4,-665,65.32,nan,nan,nan,0.527,0.577,29.0,10.85
84685,61.55,-665,65.32,nan,nan,nan,0.527,0.577,29.0,10.85
84686,61.55,-665,65.32,nan,nan,nan,0.527,0.577,29.0,10.85
84687,61.55,-665,65.32,nan,nan,nan,0.527,0.577,29.0,10.85
84688,61.55,-665,65.32,nan,nan,nan,0.527,0.577,29.0,10.85
84689,61.55,-665,65.32,nan,nan,nan,0.527,0.577,29.0,10.85
84690,61.55,-665,65.32,nan,nan,nan,0.527,0.707,29.0,10.85
84691,61.55,-665,65.32,nan,nan,nan,0.527,0.707,29.0,10.85
84692,61.55,-665,65.32,nan,nan,nan,0.527,0.707,29.0,10.85
84693,61.55,-666,65.32,nan,nan,nan,0.522,0.707,29.0,10.85
84694,60.4,-666,65.32,nan,nan,nan,0.522,0.707,29.0,10.85
84695,60.4,-668,65.32,nan,nan,nan,0.519,0.577,29.0,10.85
84696,53.85,-668,65.32,nan,nan,nan,0.519,0.577,29.0,17.4
84697,53.85,-668,65.32,nan,nan,nan,0.519,0.577,29.0,17.4
84698,53.85,-668,65.32,nan,nan,nan,0.519,0.577,29.0,17.4
84699,53.85,-668,65.32,nan,nan,nan,0.519,0.577,29.0,17.4
84700,53.85,-667,65.32,nan,nan,nan,0.516,0.548,29.0,17.4
84701,56.95,-667,65.32,nan,nan,nan,0.516,0.548,29.0,17.4
84702,56.95,-667,65.32,nan,nan,nan,0.516,0.548,29.0,17.4
84703,56.95,-667,65.32,nan,nan,nan,0.516,0.577,29.0,17.4
84704,56.95,-667,65.32,nan,nan,nan,0.516,0.577,29.0,17.4
84705,56.95,-667,65.32,nan,nan,nan,0.516,0.707,29.0,17.4
84706,56.95,-668,65.32,nan,nan,nan,0.514,0.577,29.0,17.4
84707,53.85,-668,65.32,nan,nan,nan,0.514,0.577,29.0,17.4
84708,53.85,-668,65.32,nan,nan,nan,0.514,0.577,29.0,17.4
84709,53.85,-668,65.32,nan,nan,nan,0.514,0.577,29.0,17.4
84710,53.85,-668,65.32,nan,nan,nan,0.514,0.707,29.0,17.4
84711,53.85,-667,65.32,nan,nan,nan,0.513,0.577,29.0,17.4
84712,56.95,-667,65.32,nan,nan,nan,0.513,0.577,29.0,17.4
84713,56.95,-666,65.32,nan,nan,nan,0.513,0.548,29.0,17.4
84714,59.6,-666,65.32,nan,nan,nan,0.513,0.548,29.0,17.4
84715,59.6,-666,65.32,nan,nan,nan,0.513,0.548,29.0,17.4
84716,59.6,-666,65.32,nan,nan,nan,0.513,0.577,29.0,17.4
84717,59.6,-665,65.32,nan,nan,nan,0.513,0.548,29.0,17.4
84718,62.65,-664,65.32,nan,nan,nan,0.513,0.548,29.0,17.4
84719,62.65,-663,65.32,nan,nan,nan,0.513,0.548,29.0,17.4
84720,62.65,-663,65.32,nan,nan,nan,0.513,0.548,29.0,17.4
84721,62.65,-663,65.32,nan,nan,nan,0.513,0.577,29.0,17.4
84722,62.65,-663,65.32,nan,nan,nan,0.513,0.577,29.0,17.4
84723,62.65,-663,65.32,nan,nan,nan,0.513,0.707,29.0,17.4
84724,62.65,-663,65.32,nan,nan,nan,0.513,0.707,29.0,17.4
84725,62.65,-663,65.32,nan,nan,nan,0.514,0.707,29.0,12.15
84726,62.65,-663,65.32,nan,nan,nan,0.514,nan,29.0,12.15
84727,62.65,-663,65.32,nan,nan,nan,0.514,nan,29.0,12.15
84728,62.65,-663,65.32,nan,nan,nan,0.514,nan,29.0,12.15
84729,62.65,-663,65.32,nan,nan,nan,0.514,nan,29.0,12.15
84730,62.65,-663,65.32,nan,nan,nan,0.514,nan,29.0,12.15
84731,62.65,-663,65.32,nan,nan,nan,0.514,nan,29.0,12.15
84732,62.65,-663,65.32,nan,nan,nan,0.514,nan,29.0,12.15
84733,62.65,-664,65.32,nan,nan,nan,0.513,nan,29.0,12.15
84734,59.6,-664,65.32,nan,nan,nan,0.513,0.707,29.0,12.15
84735,59.6,-664,65.32,nan,nan,nan,0.513,0.707,29.0,12.15
84736,59.6,-664,65.32,nan,nan,nan,0.513,0.707,29.0,12.15
84737,59.6,-664,65.32,nan,nan,nan,0.513,0.707,29.0,12.15
84738,59.6,-664,65.32,nan,nan,nan,0.513,0.707,29.0,12.15
84739,59.6,-664,65.32,nan,nan,nan,0.513,0.707,29.0,12.15
84740,59.6,-667,65.32,nan,nan,nan,0.512,0.577,29.0,12.15
84741,56.55,-667,65.32,nan,nan,nan,0.512,0.577,29.0,12.15
84742,56.55,-666,65.32,nan,nan,nan,0.512,0.577,29.0,12.15
84743,56.55,-665,65.32,nan,nan,nan,0.512,0.707,29.0,12.15
84744,56.55,-665,65.32,nan,nan,nan,0.512,0.707,29.0,12.15
84745,56.55,-665,65.32,nan,nan,nan,0.512,0.707,29.0,12.15
84746,56.55,-665,65.32,nan,nan,nan,0.512,0.707,29.0,12.15
84747,56.55,-665,65.32,nan,nan,nan,0.512,0.707,29.0,12.15
84748,56.55,-665,65.32,nan,nan,nan,0.512,0.707,29.0,12.15
84749,56.55,-664,65.32,nan,nan,nan,0.511,0.707,29.0,12.15
84750,59.6,-664,65.32,nan,nan,nan,0.511,0.707,29.0,12.15
84751,59.6,-664,65.32,nan,nan,nan,0.511,0.707,29.0,12.15
84752,59.6,-664,65.32,nan,nan,nan,0.511,0.707,29.0,12.15
84753,59.6,-664,65.32,nan,nan,nan,0.511,0.707,29.0,12.15
84754,59.6,-664,65.32,nan,nan,nan,0.511,0.707,29.0,12.15
84755,59.6,-664,65.32,nan,nan,nan,0.511,0.707,29.0,12.15
84756,59.6,-663,65.32,nan,nan,nan,0.51,0.577,29.0,12.15
84757,61.15,-663,65.32,nan,nan,nan,0.51,0.577,29.0,12.15
84758,61.15,-663,65.32,nan,nan,nan,0.51,0.577,29.0,12.15
84759,61.15,-662,65.32,nan,nan,nan,0.51,0.707,29.0,12.15
84760,61.15,-662,65.32,nan,nan,nan,0.51,0.707,29.0,12.15
84761,61.15,-662,65.32,nan,nan,nan,0.51,0.707,29.0,12.15
84762,61.15,-662,65.32,nan,nan,nan,0.51,0.707,29.0,12.15
84763,61.15,-662,65.32,nan,nan,nan,0.51,0.707,29.0,12.15
84764,61.15,-662,65.32,nan,nan,nan,0.51,0.707,29.0,12.15
84765,61.15,-662,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84766,61.15,-662,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84767,61.15,-662,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84768,61.15,-661,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84769,61.15,-661,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84770,61.15,-661,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84771,61.15,-661,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84772,61.15,-660,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84773,61.15,-659,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84774,61.15,-658,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84775,61.15,-658,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84776,61.15,-658,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84777,61.15,-658,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84778,61.15,-658,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84779,61.15,-661,65.32,nan,nan,nan,0.51,nan,29.0,12.15
84780,57.3,-661,65.32,nan,nan,nan,0.51,0.707,29.0,8.8
84781,57.3,-661,65.32,nan,nan,nan,0.51,0.707,29.0,8.8
84782,57.3,-661,65.32,nan,nan,nan,0.51,0.707,29.0,8.8
84783,57.3,-661,65.32,nan,nan,nan,0.51,0.707,29.0,8.8
84784,57.3,-661,65.32,nan,nan,nan,0.511,0.707,29.0,8.8
84785,57.3,-660,65.32,nan,nan,nan,0.511,0.707,29.0,8.8
84786,57.3,-660,65.32,nan,nan,nan,0.511,0.707,29.0,8.8
84787,57.3,-659,65.32,nan,nan,nan,0.51,0.577,29.0,8.8
84788,59.6,-659,65.32,nan,nan,nan,0.51,0.577,29.0,8.8
84789,59.6,-661,65.32,nan,nan,nan,0.509,0.577,29.0,8.8
84790,56.55,-661,65.32,nan,nan,nan,0.509,0.577,29.0,8.8
84791,56.55,-661,65.32,nan,nan,nan,0.509,0.577,29.0,8.8
84792,56.55,-660,65.32,nan,nan,nan,0.509,0.577,29.0,8.8
