Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63553,34.3,-465,65.0,nan,nan,nan,0.514,0.707,4.4,5.85
63554,34.3,-465,65.0,nan,nan,nan,0.514,0.707,4.4,5.85
63555,34.3,-465,65.0,nan,nan,nan,0.514,0.707,4.4,5.85
63556,34.3,-464,65.0,nan,nan,nan,0.514,0.577,4.4,4.8
63557,36.3,-464,65.0,nan,nan,nan,0.514,0.577,6.4,6.8
63558,36.3,-464,65.0,nan,nan,nan,0.514,0.577,6.4,6.8
63559,36.3,-477,65.0,nan,nan,nan,0.513,0.548,6.4,6.8
63560,33.25,-477,65.0,nan,nan,nan,0.513,0.548,6.4,6.8
63561,33.25,-477,65.0,nan,nan,nan,0.513,0.577,6.4,6.8
63562,33.25,-476,65.0,nan,nan,nan,0.513,0.577,6.4,6.8
63563,33.25,-475,65.0,nan,nan,nan,0.512,0.548,6.4,6.8
63564,33.85,-475,65.0,nan,nan,nan,0.512,0.548,6.4,6.8
63565,33.85,-475,65.0,nan,nan,nan,0.512,0.548,6.4,6.8
63566,33.85,-475,65.0,nan,nan,nan,0.512,0.577,6.4,6.8
63567,33.85,-475,65.0,nan,nan,nan,0.512,0.577,6.4,6.8
63568,33.85,-475,65.0,nan,nan,nan,0.512,0.577,6.4,6.8
63569,33.85,-474,65.0,nan,nan,nan,0.512,0.707,6.4,6.8
63570,33.85,-474,65.0,nan,nan,nan,0.512,0.707,6.4,6.8
63571,33.85,-474,65.0,nan,nan,nan,0.512,0.707,6.4,6.8
63572,33.85,-473,65.0,nan,nan,nan,0.512,nan,6.4,6.8
63573,33.85,-472,65.0,nan,nan,nan,0.512,nan,6.4,6.8
63574,33.85,-472,65.0,nan,nan,nan,0.512,nan,6.4,6.8
63575,33.85,-471,65.0,nan,nan,nan,0.512,nan,6.4,6.4
63576,34.2,-471,65.0,nan,nan,nan,0.512,0.707,6.4,6.4
63577,34.2,-471,65.0,nan,nan,nan,0.512,0.707,6.4,6.4
63578,34.2,-470,65.0,nan,nan,nan,0.513,0.707,6.4,6.4
63579,34.2,-469,65.0,nan,nan,nan,0.513,0.707,6.4,6.4
63580,34.2,-469,65.0,nan,nan,nan,0.513,0.707,6.4,6.4
63581,34.2,-469,65.0,nan,nan,nan,0.513,0.707,6.4,6.4
63582,34.2,-469,65.0,nan,nan,nan,0.513,0.707,6.4,6.4
63583,34.2,-469,65.0,nan,nan,nan,0.513,0.707,6.4,6.4
63584,34.2,-469,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63585,34.2,-469,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63586,34.2,-469,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63587,34.2,-469,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63588,34.2,-469,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63589,34.2,-469,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63590,34.2,-469,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63591,34.2,-469,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63592,34.2,-469,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63593,34.2,-468,65.0,nan,nan,nan,0.512,nan,6.4,6.4
63594,34.35,-468,65.0,nan,nan,nan,0.512,0.707,6.4,6.4
63595,34.35,-467,65.0,nan,nan,nan,0.511,0.577,6.4,6.4
63596,34.45,-466,65.0,nan,nan,nan,0.511,0.577,6.4,6.4
63597,34.45,-466,65.0,nan,nan,nan,0.511,0.577,6.4,6.4
63598,34.45,-466,65.0,nan,nan,nan,0.511,0.577,6.4,6.4
63599,34.45,-466,65.0,nan,nan,nan,0.511,0.577,6.4,6.4
63600,34.45,-466,65.0,nan,nan,nan,0.511,0.577,6.4,6.4
63601,34.45,-466,65.0,nan,nan,nan,0.511,0.577,6.4,6.4
63602,34.45,-466,65.0,nan,nan,nan,0.511,0.577,6.4,6.4
63603,34.45,-466,65.0,nan,nan,nan,0.511,0.707,6.4,6.4
63604,34.45,-466,65.0,nan,nan,nan,0.512,nan,6.4,6.4
63605,34.45,-465,65.0,nan,nan,nan,0.512,nan,6.4,6.4
63606,34.45,-464,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63607,34.45,-463,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63608,34.45,-463,65.0,nan,nan,nan,0.513,nan,6.4,6.4
63609,34.45,-466,65.0,nan,nan,nan,0.512,nan,6.4,6.4
63610,33.85,-466,65.0,nan,nan,nan,0.512,0.707,6.4,6.4
63611,33.85,-466,65.0,nan,nan,nan,0.512,0.707,6.4,6.4
63612,33.85,-466,65.0,nan,nan,nan,0.512,0.707,6.4,6.4
63613,33.85,-466,65.0,nan,nan,nan,0.512,0.707,6.4,6.4
63614,33.85,-466,65.0,nan,nan,nan,0.512,0.707,6.4,6.4
63615,33.85,-465,65.0,nan,nan,nan,0.512,0.707,6.4,6.4
63616,33.85,-464,65.0,nan,nan,nan,0.511,0.577,6.4,6.4
63617,34.9,-464,65.0,nan,nan,nan,0.511,0.577,6.4,6.4
63618,34.9,-464,65.0,nan,nan,nan,0.512,0.577,6.4,5.65
63619,34.9,-464,65.0,nan,nan,nan,0.512,0.707,6.4,5.65
63620,34.9,-464,65.0,nan,nan,nan,0.512,0.707,6.4,5.65
63621,34.9,-463,65.0,nan,nan,nan,0.511,0.577,6.4,5.65
63622,36.15,-462,65.0,nan,nan,nan,0.575,0.784,6.4,5.65
63623,38.55,-461,65.0,nan,nan,nan,0.571,0.784,8.65,7.9
63624,38.8,-461,65.0,nan,nan,nan,0.57,0.774,8.9,8.15
63625,38.8,-461,65.0,nan,nan,nan,0.57,0.847,8.9,8.15
63626,38.8,-461,65.0,nan,nan,nan,0.57,0.896,8.9,8.15
63627,38.8,-461,65.0,nan,nan,nan,0.57,0.896,8.9,8.15
63628,38.8,-460,65.0,nan,nan,nan,0.57,0.896,8.9,8.15
63629,38.8,-462,65.0,nan,nan,nan,0.566,0.784,8.9,8.15
63630,36.15,-461,65.0,nan,nan,nan,0.621,1.075,8.9,8.15
63631,38.55,-461,65.0,nan,nan,nan,0.617,0.675,8.9,8.15
63632,38.55,-461,65.0,nan,nan,nan,0.617,0.778,8.9,8.15
63633,38.55,-460,65.0,nan,nan,nan,0.613,0.917,8.9,8.15
63634,40.4,-459,65.0,nan,nan,nan,0.615,0.893,10.5,9.75
63635,42.6,-459,65.0,nan,nan,nan,0.616,0.82,12.7,11.95
63636,42.6,-459,65.0,nan,nan,nan,0.619,0.82,12.7,10.55
63637,42.6,-459,65.0,nan,nan,nan,0.619,0.82,12.7,10.55
63638,42.6,-459,65.0,nan,nan,nan,0.623,0.852,12.7,10.55
63639,42.6,-459,65.0,nan,nan,nan,0.627,0.637,12.7,9.5
63640,42.6,-459,65.0,nan,nan,nan,0.627,0.639,12.7,9.5
63641,42.6,-459,65.0,nan,nan,nan,0.627,0.639,12.7,9.5
63642,42.6,-459,65.0,nan,nan,nan,0.627,0.841,12.7,9.5
63643,42.6,-458,65.0,nan,nan,nan,0.627,nan,12.7,9.5
63644,42.6,-458,65.0,nan,nan,nan,0.627,nan,12.7,9.5
63645,42.6,-458,65.0,nan,nan,nan,0.627,nan,12.7,9.5
63646,42.6,-457,65.0,nan,nan,nan,0.623,nan,12.7,9.5
63647,42.7,-456,65.0,nan,nan,nan,0.619,0.707,12.8,9.6
63648,42.7,-456,65.0,nan,nan,nan,0.619,0.707,12.8,9.6
63649,42.7,-456,65.0,nan,nan,nan,0.619,0.707,12.8,9.6
63650,42.7,-455,65.0,nan,nan,nan,0.623,0.707,12.8,9.6
63651,42.7,-455,65.0,nan,nan,nan,0.627,0.707,12.8,9.45
63652,42.7,-455,65.0,nan,nan,nan,0.627,0.707,12.8,9.45
63653,42.7,-454,65.0,nan,nan,nan,0.623,0.577,12.8,9.45
63654,44.05,-454,65.0,nan,nan,nan,0.619,0.577,14.15,10.8
63655,44.05,-454,65.0,nan,nan,nan,0.623,0.577,14.15,10.8
63656,44.05,-454,65.0,nan,nan,nan,0.627,0.707,14.15,10.8
63657,44.05,-454,65.0,nan,nan,nan,0.627,0.707,14.15,10.8
63658,44.05,-454,65.0,nan,nan,nan,0.632,0.707,14.15,10.8
63659,44.05,-458,65.0,nan,nan,nan,0.631,0.577,14.15,10.8
63660,39.9,-458,65.0,nan,nan,nan,0.627,0.577,14.15,10.8
63661,39.9,-458,65.0,nan,nan,nan,0.627,0.577,14.15,10.8
63662,39.9,-458,65.0,nan,nan,nan,0.632,0.577,14.15,10.8
63663,39.9,-458,65.0,nan,nan,nan,0.636,0.707,14.15,10.2
63664,39.9,-457,65.0,nan,nan,nan,0.631,0.577,14.15,10.2
63665,40.85,-456,65.0,nan,nan,nan,0.627,0.577,14.15,10.2
63666,40.85,-456,65.0,nan,nan,nan,0.627,0.577,14.15,10.2
63667,40.85,-455,65.0,nan,nan,nan,0.623,0.548,14.15,10.2
63668,42.7,-461,65.0,nan,nan,nan,0.699,0.957,14.15,10.2
63669,40.25,-461,65.0,nan,nan,nan,0.692,0.957,14.15,10.2
63670,40.25,-461,65.0,nan,nan,nan,0.692,0.957,14.15,10.2
63671,40.25,-462,65.0,nan,nan,nan,0.688,0.926,14.15,10.2
63672,39.3,-462,65.0,nan,nan,nan,0.682,0.852,14.15,10.2
63673,39.3,-462,65.0,nan,nan,nan,0.682,0.858,14.15,10.2
63674,39.3,-462,65.0,nan,nan,nan,0.686,0.957,14.15,10.2
63675,39.3,-462,65.0,nan,nan,nan,0.692,0.957,14.15,10.2
63676,39.3,-461,65.0,nan,nan,nan,0.692,0.954,14.15,10.2
63677,39.3,-461,65.0,nan,nan,nan,0.692,0.577,14.15,10.2
63678,39.3,-461,65.0,nan,nan,nan,0.692,0.707,14.15,10.2
63679,39.3,-460,65.0,nan,nan,nan,0.692,0.707,14.15,10.2
63680,39.3,-460,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63681,39.3,-459,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63682,39.3,-459,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63683,39.3,-459,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63684,39.3,-459,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63685,39.3,-459,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63686,39.3,-458,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63687,39.3,-457,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63688,39.3,-457,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63689,39.3,-457,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63690,39.3,-457,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63691,39.3,-457,65.0,nan,nan,nan,0.692,nan,14.15,10.2
63692,39.3,-457,65.0,nan,nan,nan,0.696,nan,14.15,10.2
63693,39.3,-457,65.0,nan,nan,nan,0.704,nan,14.15,10.2
63694,39.3,-457,65.0,nan,nan,nan,0.709,nan,14.15,10.2
63695,39.3,-457,65.0,nan,nan,nan,0.717,nan,14.15,10.2
63696,39.3,-457,65.0,nan,nan,nan,0.717,nan,14.15,10.2
63697,39.3,-457,65.0,nan,nan,nan,0.717,nan,14.15,10.2
63698,39.3,-457,65.0,nan,nan,nan,0.717,nan,14.15,10.2
63699,39.3,-457,65.0,nan,nan,nan,0.717,nan,14.15,10.2
63700,39.3,-456,65.0,nan,nan,nan,0.711,nan,14.15,10.2
63701,39.95,-456,65.0,nan,nan,nan,0.704,0.707,14.15,10.2
63702,39.95,-455,65.0,nan,nan,nan,0.699,0.577,14.15,10.2
63703,42.4,-455,65.0,nan,nan,nan,0.692,0.577,14.15,10.2
63704,42.4,-455,65.0,nan,nan,nan,0.692,0.577,14.15,10.2
63705,42.4,-455,65.0,nan,nan,nan,0.692,0.577,14.15,10.2
63706,42.4,-455,65.0,nan,nan,nan,0.692,0.577,14.15,10.2
63707,42.4,-454,65.0,nan,nan,nan,0.688,0.548,14.15,10.2
63708,45.0,-454,65.0,nan,nan,nan,0.686,0.548,15.1,11.15
63709,45.0,-476,65.0,nan,nan,nan,0.688,0.548,15.1,11.15
63710,41.05,-477,65.0,nan,nan,nan,0.679,0.521,15.1,11.15
63711,40.4,-477,65.0,nan,nan,nan,0.673,0.499,15.1,11.15
63712,40.4,-477,65.0,nan,nan,nan,0.673,0.522,15.1,11.15
63713,40.4,-476,65.0,nan,nan,nan,0.67,0.521,15.1,11.15
63714,41.6,-485,65.0,nan,nan,nan,0.812,1.196,15.1,11.15
63715,38.75,-490,65.0,nan,nan,nan,0.821,1.186,15.1,11.15
63716,35.0,-490,65.0,nan,nan,nan,0.821,1.149,15.1,10.1
63717,35.0,-489,65.0,nan,nan,nan,0.821,1.24,15.1,10.1
63718,35.0,-489,65.0,nan,nan,nan,0.821,1.296,15.1,10.1
63719,35.0,-488,65.0,nan,nan,nan,0.821,1.447,15.1,10.1
63720,35.0,-488,65.0,nan,nan,nan,0.826,1.67,15.1,10.1
63721,35.0,-487,65.0,nan,nan,nan,0.793,1.67,15.1,10.0
63722,35.0,-486,65.0,nan,nan,nan,0.8,1.67,15.1,10.0
63723,36.35,-486,65.0,nan,nan,nan,0.8,0.681,15.1,10.0
63724,36.35,-486,65.0,nan,nan,nan,0.8,0.577,15.1,10.0
63725,36.35,-486,65.0,nan,nan,nan,0.8,0.707,15.1,10.0
63726,36.35,-486,65.0,nan,nan,nan,0.8,0.707,15.1,10.0
63727,36.35,-486,65.0,nan,nan,nan,0.8,0.707,15.1,10.0
63728,36.35,-486,65.0,nan,nan,nan,0.804,0.707,15.1,10.0
63729,36.35,-486,65.0,nan,nan,nan,0.785,0.707,15.1,10.0
63730,36.35,-486,65.0,nan,nan,nan,0.795,0.707,15.1,10.0
63731,36.35,-486,65.0,nan,nan,nan,0.795,nan,15.1,10.0
63732,36.35,-485,65.0,nan,nan,nan,0.795,nan,15.1,10.0
63733,38.85,-484,65.0,nan,nan,nan,0.783,0.707,15.1,10.0
63734,38.85,-484,65.0,nan,nan,nan,0.794,0.707,15.1,10.0
63735,38.85,-484,65.0,nan,nan,nan,0.794,0.707,15.1,10.0
63736,38.85,-483,65.0,nan,nan,nan,0.794,0.707,15.1,10.0
63737,38.85,-483,65.0,nan,nan,nan,0.794,0.707,15.1,10.0
63738,38.85,-482,65.0,nan,nan,nan,0.789,0.577,15.1,10.0
63739,39.2,-482,65.0,nan,nan,nan,0.779,0.577,15.1,10.0
63740,39.2,-482,65.0,nan,nan,nan,0.779,0.577,15.1,10.0
63741,39.2,-482,65.0,nan,nan,nan,0.779,0.577,15.1,10.0
63742,39.2,-481,65.0,nan,nan,nan,0.779,0.707,15.1,10.0
63743,39.2,-481,65.0,nan,nan,nan,0.779,0.707,15.1,10.0
63744,39.2,-480,65.0,nan,nan,nan,0.779,0.707,15.1,10.0
63745,39.2,-480,65.0,nan,nan,nan,0.783,0.707,15.1,10.0
63746,39.2,-480,65.0,nan,nan,nan,0.794,0.707,15.1,10.0
63747,39.2,-479,65.0,nan,nan,nan,0.794,nan,15.1,10.0
63748,39.2,-479,65.0,nan,nan,nan,0.794,nan,15.1,10.0
63749,39.2,-479,65.0,nan,nan,nan,0.794,nan,15.1,10.0
63750,39.2,-479,65.0,nan,nan,nan,0.794,nan,15.1,10.0
63751,39.2,-478,65.0,nan,nan,nan,0.794,nan,15.1,10.0
63752,39.2,-478,65.0,nan,nan,nan,0.799,nan,15.1,10.0
63753,39.2,-478,65.0,nan,nan,nan,0.81,nan,15.1,10.0
63754,39.2,-478,65.0,nan,nan,nan,0.81,nan,15.1,10.0
63755,39.2,-478,65.0,nan,nan,nan,0.81,nan,15.1,10.0
63756,39.2,-478,65.0,nan,nan,nan,0.81,nan,15.1,10.0
63757,39.2,-478,65.0,nan,nan,nan,0.81,nan,15.1,10.0
63758,39.2,-478,65.0,nan,nan,nan,0.816,nan,15.1,10.0
63759,39.2,-478,65.0,nan,nan,nan,0.829,nan,15.1,10.0
63760,39.2,-478,65.0,nan,nan,nan,0.829,nan,15.1,10.0
63761,39.2,-478,65.0,nan,nan,nan,0.829,nan,15.1,10.0
63762,39.2,-478,65.0,nan,nan,nan,0.829,nan,15.1,10.0
63763,39.2,-477,65.0,nan,nan,nan,0.835,nan,15.1,10.0
63764,39.2,-477,65.0,nan,nan,nan,0.85,nan,15.1,10.0
63765,39.2,-477,65.0,nan,nan,nan,0.85,nan,15.1,10.0
63766,39.2,-477,65.0,nan,nan,nan,0.857,nan,15.1,10.0
63767,39.2,-477,65.0,nan,nan,nan,0.799,nan,15.1,10.0
63768,39.2,-478,65.0,nan,nan,nan,0.806,nan,15.1,10.0
63769,38.85,-477,65.0,nan,nan,nan,1.328,4.041,15.1,10.0
63770,40.5,-476,65.0,nan,nan,nan,1.338,3.39,15.1,10.0
63771,42.65,-476,65.0,nan,nan,nan,1.338,2.797,15.1,10.0
63772,42.65,-475,65.0,nan,nan,nan,1.338,2.797,15.1,10.0
63773,42.65,-475,65.0,nan,nan,nan,1.338,2.797,15.1,10.0
63774,42.65,-474,65.0,nan,nan,nan,1.318,2.526,15.1,10.0
63775,42.7,-473,65.0,nan,nan,nan,1.291,2.262,15.1,10.0
63776,42.7,-473,65.0,nan,nan,nan,1.291,2.262,15.1,10.0
63777,42.7,-473,65.0,nan,nan,nan,1.291,2.437,15.1,10.0
63778,42.7,-473,65.0,nan,nan,nan,1.291,0.676,15.1,10.0
63779,42.7,-473,65.0,nan,nan,nan,1.291,0.577,15.1,10.0
63780,42.7,-473,65.0,nan,nan,nan,1.291,0.707,15.1,10.0
63781,42.7,-473,65.0,nan,nan,nan,1.291,0.707,15.1,10.0
63782,42.7,-473,65.0,nan,nan,nan,1.291,0.707,15.1,10.0
63783,42.7,-473,65.0,nan,nan,nan,1.291,nan,15.1,10.0
63784,42.7,-472,65.0,nan,nan,nan,1.291,nan,15.1,10.0
63785,42.7,-472,65.0,nan,nan,nan,1.291,nan,15.1,10.0
63786,42.7,-472,65.0,nan,nan,nan,1.291,nan,15.1,10.0
63787,42.7,-476,65.0,nan,nan,nan,1.274,nan,15.1,10.0
63788,39.4,-476,65.0,nan,nan,nan,1.251,0.707,15.1,10.0
63789,39.4,-475,65.0,nan,nan,nan,1.251,0.707,15.1,10.0
63790,39.4,-475,65.0,nan,nan,nan,1.251,0.707,15.1,10.0
63791,39.4,-475,65.0,nan,nan,nan,1.251,0.707,15.1,10.0
63792,39.4,-474,65.0,nan,nan,nan,1.235,0.577,15.1,10.0
63793,40.0,-474,65.0,nan,nan,nan,1.214,0.577,15.1,10.0
63794,40.0,-474,65.0,nan,nan,nan,1.214,0.577,15.1,10.0
63795,40.0,-473,65.0,nan,nan,nan,1.201,0.548,15.1,10.0
63796,40.3,-472,65.0,nan,nan,nan,1.327,1.502,15.1,10.0
63797,41.4,-472,65.0,nan,nan,nan,1.307,1.502,15.1,10.0
63798,41.4,-472,65.0,nan,nan,nan,1.307,1.502,15.1,10.0
63799,41.4,-472,65.0,nan,nan,nan,1.324,1.502,15.1,10.0
63800,41.4,-472,65.0,nan,nan,nan,1.345,1.502,15.1,10.0
63801,41.4,-472,65.0,nan,nan,nan,1.364,1.732,15.1,10.0
63802,41.4,-471,65.0,nan,nan,nan,1.367,1.572,15.1,10.0
63803,42.1,-470,65.0,nan,nan,nan,1.345,1.502,15.1,10.0
63804,42.1,-470,65.0,nan,nan,nan,1.345,1.732,15.1,10.0
63805,42.1,-470,65.0,nan,nan,nan,1.345,0.577,15.1,10.0
63806,42.1,-469,65.0,nan,nan,nan,1.364,0.707,15.1,10.0
63807,42.1,-468,65.0,nan,nan,nan,1.367,0.577,15.1,10.0
63808,42.45,-468,65.0,nan,nan,nan,1.364,0.577,15.1,10.0
63809,42.45,-467,65.0,nan,nan,nan,1.368,0.548,15.1,7.7
63810,42.65,-467,65.0,nan,nan,nan,1.368,0.548,15.1,7.7
63811,42.65,-467,65.0,nan,nan,nan,1.368,0.548,15.1,7.7
63812,42.65,-467,65.0,nan,nan,nan,1.388,0.577,15.1,7.7
63813,42.65,-466,65.0,nan,nan,nan,1.305,0.577,15.1,7.7
63814,42.65,-466,65.0,nan,nan,nan,1.319,0.577,15.1,7.7
63815,42.65,-466,65.0,nan,nan,nan,1.343,0.577,15.1,7.7
63816,42.65,-466,65.0,nan,nan,nan,1.343,0.577,15.1,7.7
63817,42.65,-466,65.0,nan,nan,nan,1.343,0.707,15.1,7.7
63818,42.65,-466,65.0,nan,nan,nan,1.343,nan,15.1,7.7
63819,42.65,-466,65.0,nan,nan,nan,1.343,nan,15.1,7.7
63820,42.65,-466,65.0,nan,nan,nan,1.343,nan,15.1,7.7
63821,42.65,-466,65.0,nan,nan,nan,1.367,nan,15.1,7.7
63822,42.65,-466,65.0,nan,nan,nan,1.395,nan,15.1,6.35
63823,42.65,-466,65.0,nan,nan,nan,1.395,nan,15.1,6.35
63824,42.65,-465,65.0,nan,nan,nan,1.395,nan,15.1,6.35
63825,42.65,-464,65.0,nan,nan,nan,1.369,nan,15.1,6.35
63826,42.7,-464,65.0,nan,nan,nan,1.343,0.707,15.1,6.35
63827,42.7,-464,65.0,nan,nan,nan,1.343,0.707,15.1,6.35
63828,42.7,-463,65.0,nan,nan,nan,1.343,0.707,15.1,6.35
63829,42.7,-462,65.0,nan,nan,nan,1.32,0.577,15.1,6.35
63830,42.75,-461,65.0,nan,nan,nan,1.298,0.577,15.1,6.4
63831,42.75,-460,65.0,nan,nan,nan,1.319,0.577,15.1,6.4
63832,42.75,-460,65.0,nan,nan,nan,1.343,0.577,15.1,3.9
63833,42.75,-459,65.0,nan,nan,nan,1.343,0.577,15.1,3.9
63834,42.75,-459,65.0,nan,nan,nan,1.343,0.577,15.1,3.9
63835,42.75,-458,65.0,nan,nan,nan,1.343,0.707,15.1,3.9
63836,42.75,-457,65.0,nan,nan,nan,1.343,0.707,15.1,3.9
63837,42.75,-456,65.0,nan,nan,nan,1.367,0.707,15.1,3.9
63838,42.75,-459,65.0,nan,nan,nan,1.369,0.707,15.1,3.9
63839,42.45,-458,65.0,nan,nan,nan,1.343,0.707,15.1,3.9
63840,42.45,-458,65.0,nan,nan,nan,1.343,0.707,15.1,3.9
63841,42.45,-458,65.0,nan,nan,nan,1.343,0.707,15.1,3.9
63842,42.45,-458,65.0,nan,nan,nan,1.343,0.707,15.1,3.9
63843,42.45,-457,65.0,nan,nan,nan,1.32,0.577,15.1,3.9
63844,42.65,-456,65.0,nan,nan,nan,1.298,0.577,15.1,3.9
63845,42.65,-456,65.0,nan,nan,nan,1.298,0.577,15.1,3.9
63846,42.65,-455,65.0,nan,nan,nan,1.298,0.577,15.1,3.9
