Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50305,53.25,-222,64.8,nan,nan,nan,3.783,0.577,16.05,16.05
50306,53.25,-222,64.8,nan,nan,nan,3.783,0.577,16.05,16.05
50307,53.25,-222,64.8,nan,nan,nan,3.783,0.707,16.05,16.05
50308,53.25,-222,64.8,nan,nan,nan,3.855,0.707,16.05,16.05
50309,53.25,-222,64.8,nan,nan,nan,3.922,0.707,16.05,16.05
50310,53.25,-222,64.8,nan,nan,nan,3.922,0.707,16.05,16.05
50311,53.25,-221,64.8,nan,nan,nan,3.846,0.707,16.05,16.05
50312,55.2,-230,64.8,nan,nan,nan,3.89,1.904,16.05,16.05
50313,51.9,-229,64.8,nan,nan,nan,3.89,1.361,16.05,16.05
50314,51.9,-229,64.8,nan,nan,nan,3.89,1.361,16.05,16.05
50315,51.9,-229,64.8,nan,nan,nan,3.89,1.361,16.05,16.05
50316,51.9,-229,64.8,nan,nan,nan,3.89,1.361,16.05,16.05
50317,51.9,-228,64.8,nan,nan,nan,3.89,1.361,16.05,16.05
50318,51.9,-227,64.8,nan,nan,nan,3.89,1.361,16.05,16.05
50319,51.9,-227,64.8,nan,nan,nan,3.967,1.361,16.05,16.05
50320,51.9,-227,64.8,nan,nan,nan,4.04,1.197,16.05,15.35
50321,51.9,-227,64.8,nan,nan,nan,4.04,nan,16.05,15.35
50322,51.9,-226,64.8,nan,nan,nan,3.959,nan,16.05,15.35
50323,52.15,-226,64.8,nan,nan,nan,3.89,0.707,16.05,15.35
50324,52.15,-225,64.8,nan,nan,nan,3.967,0.707,16.05,15.35
50325,52.15,-225,64.8,nan,nan,nan,4.049,0.707,16.05,14.1
50326,52.15,-225,64.8,nan,nan,nan,4.135,0.707,16.05,12.3
50327,52.15,-225,64.8,nan,nan,nan,4.219,0.707,16.05,9.2
50328,52.15,-225,64.8,nan,nan,nan,4.219,0.707,16.05,9.2
50329,52.15,-224,64.8,nan,nan,nan,4.219,0.707,16.05,9.2
50330,52.15,-223,64.8,nan,nan,nan,4.219,0.707,16.05,9.2
50331,52.15,-223,64.8,nan,nan,nan,4.219,nan,16.05,9.2
50332,52.15,-223,64.8,nan,nan,nan,4.219,nan,16.05,9.2
50333,52.15,-223,64.8,nan,nan,nan,4.219,nan,16.05,9.2
50334,52.15,-223,64.8,nan,nan,nan,4.219,nan,16.05,9.2
50335,52.15,-223,64.8,nan,nan,nan,4.219,nan,16.05,9.2
50336,52.15,-223,64.8,nan,nan,nan,4.219,nan,16.05,9.2
50337,52.15,-223,64.8,nan,nan,nan,4.318,nan,16.05,9.2
50338,52.15,-223,64.8,nan,nan,nan,4.414,nan,16.05,8.85
50339,52.15,-223,64.8,nan,nan,nan,4.414,nan,16.05,8.85
50340,52.15,-223,64.8,nan,nan,nan,4.414,nan,16.05,8.85
50341,52.15,-223,64.8,nan,nan,nan,4.414,nan,16.05,8.85
50342,52.15,-222,64.8,nan,nan,nan,4.414,nan,16.05,8.85
50343,52.15,-222,64.8,nan,nan,nan,4.414,nan,16.05,8.85
50344,52.15,-222,64.8,nan,nan,nan,4.528,nan,16.05,8.85
50345,52.15,-222,64.8,nan,nan,nan,4.64,nan,16.05,8.65
50346,52.15,-222,64.8,nan,nan,nan,4.64,nan,16.05,8.65
50347,52.15,-221,64.8,nan,nan,nan,4.517,nan,16.05,8.65
50348,54.6,-220,64.8,nan,nan,nan,4.414,0.707,16.05,8.65
50349,54.6,-219,64.8,nan,nan,nan,4.309,0.577,16.05,8.65
50350,55.95,-218,64.8,nan,nan,nan,4.219,0.577,16.05,8.65
50351,55.95,-218,64.8,nan,nan,nan,4.219,0.577,16.05,8.65
50352,55.95,-218,64.8,nan,nan,nan,4.219,0.577,16.05,8.65
50353,55.95,-217,64.8,nan,nan,nan,4.219,0.577,16.05,8.65
50354,55.95,-219,64.8,nan,nan,nan,4.127,0.548,16.05,8.65
50355,52.55,-218,64.8,nan,nan,nan,4.049,0.565,16.05,8.65
50356,52.85,-218,64.8,nan,nan,nan,3.975,0.529,16.05,8.65
50357,52.85,-218,64.8,nan,nan,nan,3.975,0.565,16.05,8.65
50358,52.85,-218,64.8,nan,nan,nan,3.975,0.516,16.05,8.65
50359,52.85,-218,64.8,nan,nan,nan,3.975,0.604,16.05,8.65
50360,52.85,-217,64.8,nan,nan,nan,3.898,0.604,16.05,8.65
50361,54.9,-217,64.8,nan,nan,nan,3.831,0.565,16.05,8.65
50362,54.9,-217,64.8,nan,nan,nan,3.831,0.565,16.05,8.65
50363,54.9,-217,64.8,nan,nan,nan,3.831,0.516,16.05,8.65
50364,54.9,-216,64.8,nan,nan,nan,3.831,0.577,16.05,8.65
50365,54.9,-216,64.8,nan,nan,nan,3.831,0.707,16.05,8.65
50366,54.9,-216,64.8,nan,nan,nan,3.831,0.707,16.05,8.65
50367,54.9,-215,64.8,nan,nan,nan,3.831,0.707,16.05,8.65
50368,54.9,-215,64.8,nan,nan,nan,3.831,0.707,16.05,8.65
50369,54.9,-215,64.8,nan,nan,nan,3.831,nan,16.05,8.65
50370,54.9,-215,64.8,nan,nan,nan,3.831,nan,16.05,8.65
50371,54.9,-215,64.8,nan,nan,nan,3.831,nan,16.05,8.65
50372,54.9,-215,64.8,nan,nan,nan,3.831,nan,16.05,8.65
50373,54.9,-215,64.8,nan,nan,nan,3.831,nan,16.05,8.65
50374,54.9,-215,64.8,nan,nan,nan,3.831,nan,16.05,8.65
50375,54.9,-215,64.8,nan,nan,nan,3.831,nan,16.05,8.65
50376,54.9,-223,64.8,nan,nan,nan,3.762,nan,16.05,8.65
50377,52.05,-223,64.8,nan,nan,nan,3.703,0.707,16.05,8.65
50378,52.05,-223,64.8,nan,nan,nan,3.703,0.707,16.05,8.65
50379,52.05,-223,64.8,nan,nan,nan,3.703,0.707,16.05,8.65
50380,52.05,-222,64.8,nan,nan,nan,3.768,0.707,16.05,8.65
50381,52.05,-224,64.8,nan,nan,nan,3.762,0.577,16.05,8.65
50382,51.45,-223,64.8,nan,nan,nan,3.703,0.577,16.05,9.1
50383,51.45,-223,64.8,nan,nan,nan,3.703,0.577,16.05,9.1
50384,51.45,-223,64.8,nan,nan,nan,3.703,0.577,16.05,9.1
50385,51.45,-223,64.8,nan,nan,nan,3.703,0.577,16.05,9.1
50386,51.45,-223,64.8,nan,nan,nan,3.703,0.707,16.05,9.1
50387,51.45,-223,64.8,nan,nan,nan,3.703,0.707,16.05,9.1
50388,51.45,-222,64.8,nan,nan,nan,3.768,0.707,16.05,9.1
50389,51.45,-222,64.8,nan,nan,nan,3.837,0.707,16.05,9.1
50390,51.45,-222,64.8,nan,nan,nan,3.904,nan,16.05,9.1
50391,51.45,-222,64.8,nan,nan,nan,3.981,nan,16.05,9.1
50392,51.45,-222,64.8,nan,nan,nan,4.057,nan,16.05,9.1
50393,51.45,-222,64.8,nan,nan,nan,4.144,nan,16.05,9.1
50394,51.45,-224,64.8,nan,nan,nan,0.67,nan,16.05,8.85
50395,46.7,-224,64.8,nan,nan,nan,0.67,0.707,16.05,9.55
50396,46.7,-224,64.8,nan,nan,nan,0.672,0.707,16.05,9.55
50397,46.7,-224,64.8,nan,nan,nan,0.683,0.707,16.05,9.55
50398,46.7,-224,64.8,nan,nan,nan,0.683,0.707,16.05,9.55
50399,46.7,-224,64.8,nan,nan,nan,0.683,0.707,16.05,9.55
50400,46.7,-223,64.8,nan,nan,nan,0.68,0.577,16.05,9.55
50401,48.35,-223,64.8,nan,nan,nan,0.672,0.577,16.05,9.55
50402,48.35,-228,64.8,nan,nan,nan,0.68,0.548,16.05,9.25
50403,45.2,-228,64.8,nan,nan,nan,0.67,0.548,16.05,10.75
50404,45.2,-228,64.8,nan,nan,nan,0.67,0.577,16.05,10.75
50405,45.2,-228,64.8,nan,nan,nan,0.67,0.577,16.05,10.75
50406,45.2,-228,64.8,nan,nan,nan,0.67,0.577,16.05,10.75
50407,45.2,-228,64.8,nan,nan,nan,0.67,0.577,16.05,10.75
50408,45.2,-228,64.8,nan,nan,nan,0.67,0.577,16.05,10.75
50409,45.2,-228,64.8,nan,nan,nan,0.67,0.577,16.05,10.75
50410,45.2,-228,64.8,nan,nan,nan,0.672,0.707,16.05,10.75
50411,45.2,-228,64.8,nan,nan,nan,0.514,nan,16.05,10.75
50412,45.2,-228,64.8,nan,nan,nan,0.516,nan,16.05,10.75
50413,45.2,-228,64.8,nan,nan,nan,0.516,nan,16.05,10.75
50414,45.2,-228,64.8,nan,nan,nan,0.516,nan,16.05,10.75
50415,45.2,-228,64.8,nan,nan,nan,0.516,nan,16.05,10.75
50416,45.2,-228,64.8,nan,nan,nan,0.516,nan,16.05,10.75
50417,45.2,-228,64.8,nan,nan,nan,0.516,nan,16.05,10.75
50418,45.2,-227,64.8,nan,nan,nan,0.516,nan,16.05,10.75
50419,45.2,-227,64.8,nan,nan,nan,0.516,nan,16.05,10.75
50420,45.2,-227,64.8,nan,nan,nan,0.516,nan,16.05,10.75
50421,45.2,-227,64.8,nan,nan,nan,0.515,nan,16.05,10.75
50422,45.2,-234,64.8,nan,nan,nan,0.518,nan,16.05,10.75
