Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51773,28.35,-265,64.8,nan,nan,nan,0.545,0.707,3.45,9.4
51774,28.35,-265,64.8,nan,nan,nan,0.545,0.707,3.45,9.4
51775,28.35,-265,64.8,nan,nan,nan,0.545,0.707,3.45,9.4
51776,28.35,-265,64.8,nan,nan,nan,0.545,0.707,3.45,9.4
51777,28.35,-265,64.8,nan,nan,nan,0.545,0.707,3.45,9.4
51778,28.35,-265,64.8,nan,nan,nan,0.545,nan,3.45,9.4
51779,28.35,-265,64.8,nan,nan,nan,0.545,nan,3.45,9.4
51780,28.35,-265,64.8,nan,nan,nan,0.545,nan,3.45,9.4
51781,28.35,-265,64.8,nan,nan,nan,0.545,nan,3.45,9.4
51782,28.35,-264,64.8,nan,nan,nan,0.545,nan,3.45,9.4
51783,28.35,-263,64.8,nan,nan,nan,0.545,nan,3.45,9.4
51784,28.35,-262,64.8,nan,nan,nan,0.545,nan,3.45,9.4
51785,28.5,-265,64.8,nan,nan,nan,1.953,7.542,3.45,9.4
51786,27.05,-264,64.8,nan,nan,nan,1.923,5.763,4.75,10.7
51787,27.85,-264,64.8,nan,nan,nan,1.891,4.95,4.75,10.7
51788,27.85,-263,64.8,nan,nan,nan,1.891,4.95,4.75,10.7
51789,27.85,-262,64.8,nan,nan,nan,1.915,4.95,4.75,10.7
51790,27.85,-261,64.8,nan,nan,nan,1.923,4.534,4.75,10.7
51791,28.65,-260,64.8,nan,nan,nan,1.918,4.303,4.75,10.7
51792,30.15,-260,64.8,nan,nan,nan,1.887,3.948,4.75,10.7
51793,30.15,-260,64.8,nan,nan,nan,1.887,4.226,4.75,10.7
51794,30.15,-259,64.8,nan,nan,nan,1.887,0.967,4.75,10.7
51795,30.15,-258,64.8,nan,nan,nan,1.912,0.904,4.75,10.7
51796,30.15,-257,64.8,nan,nan,nan,1.944,0.938,4.75,10.7
51797,30.15,-256,64.8,nan,nan,nan,1.944,0.938,4.75,10.7
51798,30.15,-256,64.8,nan,nan,nan,1.944,0.938,4.75,10.7
51799,30.15,-256,64.8,nan,nan,nan,1.944,1.326,4.75,10.7
51800,30.15,-257,64.8,nan,nan,nan,1.944,nan,4.75,10.7
51801,30.15,-257,64.8,nan,nan,nan,1.944,nan,4.75,10.7
51802,30.15,-270,64.8,nan,nan,nan,1.918,nan,4.75,10.7
51803,27.85,-270,64.8,nan,nan,nan,1.887,0.707,4.75,10.7
51804,27.85,-269,64.8,nan,nan,nan,1.863,0.577,4.75,10.7
51805,28.25,-268,64.8,nan,nan,nan,1.835,0.577,4.75,10.7
51806,28.25,-267,64.8,nan,nan,nan,1.835,0.577,4.75,10.7
51807,28.25,-266,64.8,nan,nan,nan,1.857,0.577,4.75,10.7
51808,28.25,-266,64.8,nan,nan,nan,1.887,0.577,4.75,10.7
51809,28.25,-265,64.8,nan,nan,nan,1.863,0.548,4.75,10.7
51810,28.4,-264,64.8,nan,nan,nan,1.835,0.548,4.75,10.7
51811,28.4,-264,64.8,nan,nan,nan,1.857,0.548,4.75,10.7
51812,28.4,-264,64.8,nan,nan,nan,1.887,0.577,4.75,10.7
51813,28.4,-264,64.8,nan,nan,nan,1.887,0.577,4.75,10.7
51814,28.4,-263,64.8,nan,nan,nan,1.863,0.577,4.75,10.7
51815,28.5,-264,64.8,nan,nan,nan,1.846,0.957,4.75,10.7
51816,28.4,-264,64.8,nan,nan,nan,1.819,0.837,4.75,10.7
51817,28.4,-263,64.8,nan,nan,nan,1.819,0.837,4.75,10.7
51818,28.4,-268,64.8,nan,nan,nan,1.798,0.837,4.75,10.7
51819,26.25,-268,64.8,nan,nan,nan,1.773,0.837,5.55,11.5
51820,26.25,-267,64.8,nan,nan,nan,1.773,0.837,5.55,11.5
51821,26.25,-267,64.8,nan,nan,nan,1.773,0.837,5.55,11.5
51822,26.25,-266,64.8,nan,nan,nan,1.755,0.816,5.55,11.5
51823,27.05,-266,64.8,nan,nan,nan,1.732,0.753,5.55,11.5
51824,27.05,-266,64.8,nan,nan,nan,1.732,0.548,5.55,11.5
51825,27.05,-266,64.8,nan,nan,nan,1.732,0.577,5.55,11.5
51826,27.05,-266,64.8,nan,nan,nan,1.732,0.577,5.55,11.5
51827,27.05,-266,64.8,nan,nan,nan,1.749,0.577,5.55,11.5
51828,27.05,-266,64.8,nan,nan,nan,1.772,0.707,5.55,9.45
51829,27.05,-266,64.8,nan,nan,nan,1.797,0.707,5.55,9.45
51830,27.05,-265,64.8,nan,nan,nan,1.797,0.577,5.55,9.45
51831,28.5,-264,64.8,nan,nan,nan,1.797,0.577,5.55,7.4
51832,28.5,-264,64.8,nan,nan,nan,1.797,0.707,5.55,7.4
51833,28.5,-264,64.8,nan,nan,nan,1.817,0.707,5.55,7.4
51834,28.5,-264,64.8,nan,nan,nan,1.844,0.707,5.55,5.55
51835,28.5,-264,64.8,nan,nan,nan,1.844,0.707,5.55,5.55
51836,28.5,-264,64.8,nan,nan,nan,1.844,0.707,5.55,5.55
51837,28.5,-264,64.8,nan,nan,nan,1.844,0.707,5.55,5.55
51838,28.5,-263,64.8,nan,nan,nan,1.823,0.577,5.55,5.55
51839,28.55,-262,64.8,nan,nan,nan,1.797,0.577,5.55,5.55
51840,28.55,-262,64.8,nan,nan,nan,1.797,0.707,5.55,5.55
51841,28.55,-262,64.8,nan,nan,nan,1.797,0.707,5.55,5.55
51842,28.55,-261,64.8,nan,nan,nan,1.797,0.707,5.55,5.55
51843,28.55,-261,64.8,nan,nan,nan,1.797,0.707,5.55,5.55
51844,28.55,-261,64.8,nan,nan,nan,1.797,0.707,5.55,5.55
51845,28.55,-261,64.8,nan,nan,nan,1.797,0.707,5.55,5.55
51846,28.55,-261,64.8,nan,nan,nan,1.797,0.707,5.55,5.55
51847,28.55,-260,64.8,nan,nan,nan,1.797,nan,5.55,5.55
51848,28.55,-260,64.8,nan,nan,nan,1.797,nan,5.55,5.55
51849,28.55,-259,64.8,nan,nan,nan,1.817,nan,5.55,5.55
51850,28.55,-260,64.8,nan,nan,nan,1.823,nan,5.55,5.55
51851,28.5,-259,64.8,nan,nan,nan,1.797,0.707,5.55,5.55
51852,28.5,-259,64.8,nan,nan,nan,1.797,0.707,5.55,5.55
51853,28.5,-265,64.8,nan,nan,nan,1.777,0.577,5.55,5.55
51854,26.3,-265,64.8,nan,nan,nan,1.772,0.577,5.55,5.55
51855,26.3,-265,64.8,nan,nan,nan,1.793,0.577,5.55,5.55
51856,26.3,-265,64.8,nan,nan,nan,1.818,0.577,5.55,5.55
51857,26.3,-265,64.8,nan,nan,nan,1.845,0.577,5.55,5.55
51858,26.3,-266,64.8,nan,nan,nan,1.845,0.548,5.55,5.55
51859,25.7,-266,64.8,nan,nan,nan,1.845,0.548,6.1,6.1
51860,25.7,-265,64.8,nan,nan,nan,1.823,0.548,6.1,6.1
51861,27.05,-264,64.8,nan,nan,nan,1.797,0.548,6.1,6.1
51862,27.05,-264,64.8,nan,nan,nan,1.818,0.548,6.1,6.1
51863,27.05,-264,64.8,nan,nan,nan,1.845,0.577,6.1,4.45
51864,27.05,-264,64.8,nan,nan,nan,1.845,0.577,6.1,4.45
51865,27.05,-264,64.8,nan,nan,nan,1.845,0.577,6.1,4.45
51866,27.05,-264,64.8,nan,nan,nan,1.845,0.577,6.1,4.45
51867,27.05,-264,64.8,nan,nan,nan,1.845,0.577,6.1,4.45
51868,27.05,-263,64.8,nan,nan,nan,1.868,0.707,6.1,4.45
51869,27.05,-262,64.8,nan,nan,nan,1.897,nan,6.1,4.45
51870,27.05,-262,64.8,nan,nan,nan,1.897,nan,6.1,4.45
51871,27.05,-262,64.8,nan,nan,nan,1.897,nan,6.1,4.45
51872,27.05,-261,64.8,nan,nan,nan,1.897,nan,6.1,4.45
51873,27.05,-260,64.8,nan,nan,nan,1.873,nan,6.1,4.45
51874,27.8,-260,64.8,nan,nan,nan,1.845,0.707,6.1,4.45
51875,27.8,-259,64.8,nan,nan,nan,1.823,0.577,6.1,4.45
51876,28.6,-259,64.8,nan,nan,nan,1.797,0.577,6.1,4.45
51877,28.6,-258,64.8,nan,nan,nan,1.777,0.548,6.1,4.45
51878,29.4,-258,64.8,nan,nan,nan,1.753,0.548,6.1,4.45
51879,29.4,-257,64.8,nan,nan,nan,1.753,0.548,6.1,4.45
51880,29.4,-257,64.8,nan,nan,nan,1.753,0.548,6.1,4.45
51881,29.4,-257,64.8,nan,nan,nan,1.753,0.548,6.1,4.45
51882,29.4,-260,64.8,nan,nan,nan,1.735,0.548,6.1,4.45
51883,27.45,-260,64.8,nan,nan,nan,1.73,0.548,6.1,4.45
51884,27.45,-259,64.8,nan,nan,nan,0.613,0.548,6.1,4.45
51885,27.45,-259,64.8,nan,nan,nan,0.598,0.577,6.1,4.45
51886,27.45,-259,64.8,nan,nan,nan,0.601,0.577,6.1,4.45
51887,27.45,-259,64.8,nan,nan,nan,0.601,0.707,6.1,4.45
51888,27.45,-259,64.8,nan,nan,nan,0.601,0.707,6.1,4.45
51889,27.45,-261,64.8,nan,nan,nan,0.601,0.577,6.1,4.45
51890,25.2,-260,64.8,nan,nan,nan,0.571,0.712,6.6,4.95
51891,26.1,-260,64.8,nan,nan,nan,0.571,0.597,6.6,4.95
51892,26.1,-260,64.8,nan,nan,nan,0.571,0.721,6.6,4.95
51893,26.1,-260,64.8,nan,nan,nan,0.571,0.721,6.6,4.95
51894,26.1,-260,64.8,nan,nan,nan,0.571,0.721,6.6,4.95
51895,26.1,-260,64.8,nan,nan,nan,0.571,0.721,6.6,4.95
51896,26.1,-262,64.8,nan,nan,nan,0.57,0.712,6.6,4.95
51897,24.55,-261,64.8,nan,nan,nan,0.567,0.642,7.25,5.6
51898,24.55,-261,64.8,nan,nan,nan,0.567,0.597,7.25,5.6
51899,24.55,-261,64.8,nan,nan,nan,0.567,0.577,7.25,5.6
51900,24.55,-261,64.8,nan,nan,nan,0.567,0.707,7.25,5.6
51901,24.55,-261,64.8,nan,nan,nan,0.567,0.707,7.25,5.6
51902,24.55,-261,64.8,nan,nan,nan,0.571,0.707,7.25,4.85
51903,24.55,-260,64.8,nan,nan,nan,0.571,0.577,7.25,4.85
51904,26.1,-259,64.8,nan,nan,nan,0.566,0.473,7.25,4.85
51905,27.0,-259,64.8,nan,nan,nan,0.563,0.487,7.25,4.85
51906,27.0,-258,64.8,nan,nan,nan,0.563,0.473,7.25,4.85
51907,28.15,-258,64.8,nan,nan,nan,0.56,0.501,7.25,4.85
51908,28.15,-257,64.8,nan,nan,nan,0.56,0.49,7.25,4.85
51909,29.9,-257,64.8,nan,nan,nan,0.56,0.501,7.25,5.35
51910,29.9,-257,64.8,nan,nan,nan,0.56,0.501,7.25,5.35
51911,29.9,-257,64.8,nan,nan,nan,0.56,0.501,7.25,5.35
51912,29.9,-257,64.8,nan,nan,nan,0.56,0.495,7.25,5.35
51913,29.9,-257,64.8,nan,nan,nan,0.56,0.548,7.25,5.35
51914,29.9,-256,64.8,nan,nan,nan,0.514,0.577,7.25,5.35
51915,29.9,-256,64.8,nan,nan,nan,0.515,0.577,7.25,5.35
51916,29.9,-255,64.8,nan,nan,nan,0.515,0.577,7.25,5.35
51917,30.8,-254,64.8,nan,nan,nan,0.514,0.577,7.25,6.25
51918,30.8,-254,64.8,nan,nan,nan,0.515,0.707,7.25,6.25
51919,30.8,-254,64.8,nan,nan,nan,0.515,0.707,7.25,6.25
51920,30.8,-253,64.8,nan,nan,nan,0.515,0.707,7.25,6.25
51921,30.8,-253,64.8,nan,nan,nan,0.515,0.707,7.25,6.25
51922,30.8,-253,64.8,nan,nan,nan,0.516,0.707,7.25,6.25
51923,30.8,-253,64.8,nan,nan,nan,0.516,0.707,7.25,6.25
51924,30.8,-252,64.8,nan,nan,nan,0.516,0.707,7.25,6.25
51925,30.8,-252,64.8,nan,nan,nan,0.516,nan,7.25,6.25
51926,30.8,-255,64.8,nan,nan,nan,0.516,nan,7.25,6.25
51927,27.7,-255,64.8,nan,nan,nan,0.515,0.707,7.25,6.25
51928,27.7,-255,64.8,nan,nan,nan,0.515,0.707,7.25,6.25
51929,27.7,-254,64.8,nan,nan,nan,0.515,0.577,7.25,6.25
51930,29.2,-254,64.8,nan,nan,nan,0.515,0.577,7.25,6.25
51931,29.2,-253,64.8,nan,nan,nan,0.515,0.577,7.25,6.25
51932,29.2,-252,64.8,nan,nan,nan,0.515,0.548,7.25,6.25
51933,30.55,-251,64.8,nan,nan,nan,0.515,0.548,7.25,6.25
51934,30.55,-251,64.8,nan,nan,nan,0.515,0.548,7.25,6.25
51935,30.55,-251,64.8,nan,nan,nan,0.515,0.548,7.25,6.25
51936,30.55,-250,64.8,nan,nan,nan,0.515,0.548,7.25,6.25
51937,31.5,-250,64.8,nan,nan,nan,0.514,0.548,7.25,6.95
51938,31.5,-250,64.8,nan,nan,nan,0.515,0.548,7.25,6.95
51939,31.5,-250,64.8,nan,nan,nan,0.515,0.577,7.25,6.95
51940,31.5,-250,64.8,nan,nan,nan,0.515,0.577,7.25,6.95
51941,31.5,-249,64.8,nan,nan,nan,0.515,0.577,7.25,6.95
51942,33.5,-249,64.8,nan,nan,nan,0.514,0.577,8.95,8.95
51943,33.5,-248,64.8,nan,nan,nan,0.514,0.577,8.95,8.95
51944,33.5,-248,64.8,nan,nan,nan,0.514,0.577,8.95,8.95
51945,33.5,-248,64.8,nan,nan,nan,0.514,0.577,8.95,8.95
51946,33.5,-248,64.8,nan,nan,nan,0.514,0.707,8.95,8.95
51947,33.5,-248,64.8,nan,nan,nan,0.514,0.707,8.95,8.95
51948,33.5,-247,64.8,nan,nan,nan,0.514,0.707,8.95,8.95
51949,33.5,-247,64.8,nan,nan,nan,0.514,0.707,8.95,8.95
51950,33.5,-247,64.8,nan,nan,nan,0.515,nan,8.95,8.95
51951,33.5,-247,64.8,nan,nan,nan,0.515,nan,8.95,8.95
51952,33.5,-247,64.8,nan,nan,nan,0.514,nan,8.95,8.95
51953,33.5,-247,64.8,nan,nan,nan,0.515,nan,8.95,8.95
51954,33.5,-247,64.8,nan,nan,nan,0.515,nan,8.95,8.95
51955,33.5,-246,64.8,nan,nan,nan,0.515,nan,8.95,8.95
51956,33.5,-245,64.8,nan,nan,nan,0.515,nan,8.95,8.95
51957,33.5,-245,64.8,nan,nan,nan,0.515,nan,8.95,8.95
51958,33.5,-244,64.8,nan,nan,nan,0.516,nan,8.95,8.95
51959,33.5,-244,64.8,nan,nan,nan,0.516,nan,8.95,8.95
51960,33.5,-244,64.8,nan,nan,nan,0.517,nan,8.95,8.95
51961,33.5,-244,64.8,nan,nan,nan,0.517,nan,8.95,8.95
51962,33.5,-244,64.8,nan,nan,nan,0.517,nan,8.95,8.95
51963,33.5,-244,64.8,nan,nan,nan,0.517,nan,8.95,8.95
51964,33.5,-243,64.8,nan,nan,nan,0.517,nan,8.95,8.95
51965,33.5,-243,64.8,nan,nan,nan,0.517,nan,8.95,8.95
51966,33.5,-243,64.8,nan,nan,nan,0.517,nan,8.95,8.95
51967,33.5,-242,64.8,nan,nan,nan,0.517,nan,8.95,8.95
51968,35.55,-242,64.8,nan,nan,nan,0.516,0.707,11.0,11.0
51969,35.55,-242,64.8,nan,nan,nan,0.516,0.707,11.0,11.0
51970,35.55,-241,64.8,nan,nan,nan,0.516,0.577,11.0,11.0
51971,37.65,-241,64.8,nan,nan,nan,0.515,0.577,13.1,13.1
51972,37.65,-241,64.8,nan,nan,nan,0.515,0.577,13.1,13.1
51973,37.65,-240,64.8,nan,nan,nan,0.516,0.577,13.1,13.1
51974,37.65,-240,64.8,nan,nan,nan,0.516,0.577,13.1,13.1
51975,37.65,-240,64.8,nan,nan,nan,0.517,0.577,13.1,13.1
51976,37.65,-240,64.8,nan,nan,nan,0.517,0.577,13.1,13.1
51977,37.65,-239,64.8,nan,nan,nan,0.518,0.707,13.1,13.1
51978,37.65,-238,64.8,nan,nan,nan,0.518,0.577,13.1,13.1
51979,39.25,-238,64.8,nan,nan,nan,0.517,0.577,14.7,14.7
51980,39.25,-237,64.8,nan,nan,nan,0.517,0.707,14.7,14.7
51981,39.25,-237,64.8,nan,nan,nan,0.517,0.707,14.7,14.7
51982,39.25,-237,64.8,nan,nan,nan,0.518,0.707,14.7,14.7
51983,39.25,-236,64.8,nan,nan,nan,0.518,0.577,14.7,14.7
51984,40.2,-236,64.8,nan,nan,nan,0.517,0.577,15.65,15.65
51985,40.2,-235,64.8,nan,nan,nan,0.517,0.548,15.65,15.65
51986,41.6,-234,64.8,nan,nan,nan,0.544,0.64,17.05,17.05
51987,43.85,-233,64.8,nan,nan,nan,0.543,0.695,19.3,19.3
51988,43.85,-233,64.8,nan,nan,nan,0.545,0.704,19.3,19.3
51989,43.85,-233,64.8,nan,nan,nan,0.529,0.704,19.3,19.3
51990,43.85,-233,64.8,nan,nan,nan,0.529,0.704,19.3,19.3
51991,43.85,-232,64.8,nan,nan,nan,0.529,0.704,19.3,19.3
51992,43.85,-232,64.8,nan,nan,nan,0.529,0.792,19.3,19.3
51993,43.85,-231,64.8,nan,nan,nan,0.527,0.666,19.3,19.3
51994,45.75,-230,64.8,nan,nan,nan,0.523,0.663,21.2,21.2
51995,47.5,-230,64.8,nan,nan,nan,0.526,0.555,22.95,22.95
51996,47.5,-234,64.8,nan,nan,nan,0.523,0.488,22.95,22.95
51997,44.4,-233,64.8,nan,nan,nan,0.524,0.534,22.95,22.95
51998,44.4,-233,64.8,nan,nan,nan,0.524,0.534,22.95,22.95
51999,44.4,-233,64.8,nan,nan,nan,0.524,0.534,22.95,22.95
52000,44.4,-233,64.8,nan,nan,nan,0.524,0.534,22.95,22.95
52001,44.4,-238,64.8,nan,nan,nan,0.522,0.507,22.95,22.95
52002,40.7,-238,64.8,nan,nan,nan,0.524,0.534,22.95,22.95
52003,40.7,-238,64.8,nan,nan,nan,0.532,0.548,22.95,21.4
52004,40.7,-237,64.8,nan,nan,nan,0.532,0.577,22.95,20.5
52005,40.7,-236,64.8,nan,nan,nan,0.534,0.577,22.95,20.5
52006,40.7,-236,64.8,nan,nan,nan,0.534,0.707,22.95,19.8
52007,40.7,-236,64.8,nan,nan,nan,0.536,0.707,22.95,19.8
52008,40.7,-235,64.8,nan,nan,nan,0.536,0.707,22.95,19.8
52009,40.7,-234,64.8,nan,nan,nan,0.533,0.577,22.95,19.8
52010,42.15,-234,64.8,nan,nan,nan,0.534,0.577,22.95,19.8
52011,42.15,-234,64.8,nan,nan,nan,0.534,0.707,22.95,19.8
52012,42.15,-233,64.8,nan,nan,nan,0.531,0.577,22.95,19.8
52013,44.7,-233,64.8,nan,nan,nan,0.532,0.577,22.95,19.8
52014,44.7,-233,64.8,nan,nan,nan,0.532,0.577,22.95,19.8
52015,44.7,-233,64.8,nan,nan,nan,0.534,0.577,22.95,19.8
52016,44.7,-232,64.8,nan,nan,nan,0.534,0.577,22.95,19.8
52017,44.7,-232,64.8,nan,nan,nan,0.534,0.577,22.95,19.8
52018,44.7,-232,64.8,nan,nan,nan,0.534,0.577,22.95,19.8
52019,44.7,-231,64.8,nan,nan,nan,0.534,0.707,22.95,19.8
52020,44.7,-231,64.8,nan,nan,nan,0.534,0.707,22.95,19.8
52021,44.7,-230,64.8,nan,nan,nan,0.531,0.707,22.95,19.8
52022,47.8,-229,64.8,nan,nan,nan,0.527,0.034,23.25,20.1
52023,50.75,-229,64.8,nan,nan,nan,0.528,0.564,26.2,23.05
52024,50.75,-229,64.8,nan,nan,nan,0.528,0.564,26.2,23.05
52025,50.75,-228,64.8,nan,nan,nan,0.531,0.564,26.2,23.05
52026,50.75,-227,64.8,nan,nan,nan,0.53,0.564,26.2,23.05
52027,50.75,-231,64.8,nan,nan,nan,0.527,0.492,26.2,23.05
52028,46.25,-231,64.8,nan,nan,nan,0.531,0.539,26.2,23.05
52029,46.25,-230,64.8,nan,nan,nan,0.53,0.539,26.2,21.55
52030,46.25,-231,64.8,nan,nan,nan,0.527,0.539,26.2,21.55
52031,43.7,-231,64.8,nan,nan,nan,0.531,0.548,26.2,21.55
52032,43.7,-231,64.8,nan,nan,nan,0.53,0.577,26.2,20.2
52033,43.7,-230,64.8,nan,nan,nan,0.527,0.548,26.2,20.2
52034,47.05,-230,64.8,nan,nan,nan,0.528,0.548,26.2,20.2
52035,47.05,-230,64.8,nan,nan,nan,0.531,0.548,26.2,20.2
52036,47.05,-229,64.8,nan,nan,nan,0.53,0.548,26.2,19.25
52037,47.05,-231,64.8,nan,nan,nan,0.527,0.548,26.2,19.25
52038,41.95,-231,64.8,nan,nan,nan,0.528,0.548,26.2,19.25
52039,41.95,-231,64.8,nan,nan,nan,0.528,0.548,26.2,19.25
52040,41.95,-231,64.8,nan,nan,nan,0.531,0.577,26.2,19.25
52041,41.95,-231,64.8,nan,nan,nan,0.53,0.577,26.2,17.25
52042,41.95,-231,64.8,nan,nan,nan,0.53,0.577,26.2,17.25
52043,41.95,-231,64.8,nan,nan,nan,0.53,0.707,26.2,17.25
52044,41.95,-237,64.8,nan,nan,nan,0.527,0.577,26.2,17.25
52045,39.55,-237,64.8,nan,nan,nan,0.528,0.577,26.2,17.25
52046,39.55,-237,64.8,nan,nan,nan,0.528,0.577,26.2,17.25
52047,39.55,-237,64.8,nan,nan,nan,0.528,0.707,26.2,17.25
52048,39.55,-237,64.8,nan,nan,nan,0.528,0.707,26.2,17.25
52049,39.55,-236,64.8,nan,nan,nan,0.528,0.707,26.2,17.25
52050,39.55,-236,64.8,nan,nan,nan,0.528,0.707,26.2,17.25
52051,39.55,-236,64.8,nan,nan,nan,0.528,0.707,26.2,17.25
52052,39.55,-236,64.8,nan,nan,nan,0.528,0.707,26.2,17.25
52053,39.55,-236,64.8,nan,nan,nan,0.528,nan,26.2,17.25
52054,39.55,-236,64.8,nan,nan,nan,0.528,nan,26.2,17.25
52055,39.55,-236,64.8,nan,nan,nan,0.528,nan,26.2,17.25
52056,39.55,-236,64.8,nan,nan,nan,0.528,nan,26.2,17.25
52057,39.55,-236,64.8,nan,nan,nan,0.528,nan,26.2,17.25
52058,39.55,-235,64.8,nan,nan,nan,0.528,nan,26.2,17.25
52059,39.55,-237,64.8,nan,nan,nan,0.526,nan,26.2,17.25
52060,37.45,-236,64.8,nan,nan,nan,0.55,1.094,26.2,17.25
52061,38.6,-236,64.8,nan,nan,nan,0.55,0.785,26.2,17.25
52062,38.6,-236,64.8,nan,nan,nan,0.55,0.785,26.2,17.25
52063,38.6,-236,64.8,nan,nan,nan,0.55,0.785,26.2,17.25
52064,38.6,-235,64.8,nan,nan,nan,0.55,0.785,26.2,17.25
52065,38.6,-234,64.8,nan,nan,nan,0.548,0.769,26.2,17.25
52066,39.25,-233,64.8,nan,nan,nan,0.549,0.685,26.2,17.25
52067,39.25,-232,64.8,nan,nan,nan,0.55,0.685,26.2,15.2
52068,39.25,-232,64.8,nan,nan,nan,0.55,0.645,26.2,15.2
52069,39.25,-232,64.8,nan,nan,nan,0.551,0.577,26.2,15.2
52070,39.25,-234,64.8,nan,nan,nan,0.55,0.577,26.2,13.3
52071,36.5,-234,64.8,nan,nan,nan,0.55,0.577,26.2,14.25
52072,36.5,-234,64.8,nan,nan,nan,0.55,0.577,26.2,14.25
52073,36.5,-234,64.8,nan,nan,nan,0.55,0.577,26.2,14.25
52074,36.5,-233,64.8,nan,nan,nan,0.548,0.577,26.2,14.25
52075,39.1,-233,64.8,nan,nan,nan,0.547,0.577,26.2,14.25
52076,39.1,-232,64.8,nan,nan,nan,0.546,0.548,26.2,14.25
52077,41.5,-231,64.8,nan,nan,nan,0.548,0.531,26.2,14.25
52078,44.15,-231,64.8,nan,nan,nan,0.548,0.55,26.2,14.25
52079,44.15,-230,64.8,nan,nan,nan,0.546,0.55,26.2,14.25
52080,45.9,-230,64.8,nan,nan,nan,0.546,0.55,26.2,14.25
52081,45.9,-230,64.8,nan,nan,nan,0.546,0.55,26.2,14.25
52082,45.9,-229,64.8,nan,nan,nan,0.546,0.53,26.2,14.25
52083,47.05,-229,64.8,nan,nan,nan,0.546,0.55,26.2,14.25
52084,47.05,-231,64.8,nan,nan,nan,0.546,0.53,26.2,14.25
52085,44.15,-231,64.8,nan,nan,nan,0.525,0.55,26.2,14.25
52086,44.15,-231,64.8,nan,nan,nan,0.526,0.535,26.2,14.25
52087,44.15,-230,64.8,nan,nan,nan,0.525,0.535,26.2,14.25
52088,45.9,-230,64.8,nan,nan,nan,0.525,0.535,26.2,14.25
52089,45.9,-230,64.8,nan,nan,nan,0.525,0.548,26.2,14.25
52090,45.9,-229,64.8,nan,nan,nan,0.524,0.535,26.2,14.25
52091,47.45,-228,64.8,nan,nan,nan,0.562,0.756,26.2,14.25
52092,50.55,-227,64.8,nan,nan,nan,0.564,0.756,26.2,14.25
52093,50.55,-227,64.8,nan,nan,nan,0.567,0.816,26.2,14.25
52094,50.55,-226,64.8,nan,nan,nan,0.566,0.753,26.2,14.25
52095,50.9,-225,64.8,nan,nan,nan,0.567,0.756,26.35,14.4
52096,50.9,-225,64.8,nan,nan,nan,0.568,0.816,26.35,14.4
52097,50.9,-225,64.8,nan,nan,nan,0.568,0.837,26.35,14.4
52098,50.9,-227,64.8,nan,nan,nan,0.566,0.753,26.35,14.4
52099,47.45,-227,64.8,nan,nan,nan,0.565,0.816,26.35,14.4
52100,47.45,-226,64.8,nan,nan,nan,0.565,0.548,26.35,14.4
52101,50.55,-226,64.8,nan,nan,nan,0.565,0.548,26.35,14.4
52102,50.55,-226,64.8,nan,nan,nan,0.565,0.548,26.35,14.4
52103,50.55,-226,64.8,nan,nan,nan,0.565,0.548,26.35,14.4
