Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49149,60.8,-479,64.76,nan,nan,nan,0.547,0.548,7.75,9.65
49150,57.65,-479,64.76,nan,nan,nan,0.546,0.548,9.7,9.7
49151,57.65,-478,64.76,nan,nan,nan,0.546,0.548,9.7,9.7
49152,57.65,-478,64.76,nan,nan,nan,0.548,0.548,9.7,9.7
49153,57.65,-478,64.76,nan,nan,nan,0.548,0.577,9.7,9.7
49154,57.65,-478,64.76,nan,nan,nan,0.548,0.577,9.7,9.7
49155,57.65,-477,64.76,nan,nan,nan,0.548,0.577,9.7,9.7
49156,57.65,-477,64.76,nan,nan,nan,0.548,0.707,9.7,9.7
49157,57.65,-477,64.76,nan,nan,nan,0.549,0.707,9.7,9.7
49158,57.65,-477,64.76,nan,nan,nan,0.55,nan,9.7,9.7
49159,57.65,-477,64.76,nan,nan,nan,0.55,nan,9.7,9.7
49160,57.65,-477,64.76,nan,nan,nan,0.55,nan,9.7,9.7
49161,57.65,-477,64.76,nan,nan,nan,0.55,nan,9.7,9.7
49162,57.65,-477,64.76,nan,nan,nan,0.551,nan,9.7,9.7
49163,57.65,-476,64.76,nan,nan,nan,0.553,nan,9.7,9.7
49164,57.65,-475,64.76,nan,nan,nan,0.552,nan,9.7,9.7
49165,57.7,-474,64.76,nan,nan,nan,0.552,0.0,9.7,9.7
49166,57.75,-474,64.76,nan,nan,nan,0.497,0.577,9.7,9.7
49167,57.75,-474,64.76,nan,nan,nan,0.496,0.577,9.7,9.7
49168,57.75,-474,64.76,nan,nan,nan,0.496,0.577,9.7,9.7
49169,57.75,-473,64.76,nan,nan,nan,0.496,0.577,9.7,9.7
49170,57.75,-473,64.76,nan,nan,nan,0.496,0.577,9.7,9.7
49171,57.75,-472,64.76,nan,nan,nan,0.495,0.5,9.7,9.7
49172,59.35,-472,64.76,nan,nan,nan,0.496,0.548,9.7,9.7
49173,59.35,-478,64.76,nan,nan,nan,0.495,0.548,9.7,9.7
49174,55.65,-477,64.76,nan,nan,nan,0.523,0.708,11.7,11.7
49175,57.95,-476,64.76,nan,nan,nan,0.531,0.809,11.7,11.7
49176,60.9,-476,64.76,nan,nan,nan,0.531,0.755,11.7,11.7
49177,60.9,-475,64.76,nan,nan,nan,0.532,0.755,11.7,11.7
49178,60.9,-474,64.76,nan,nan,nan,0.539,0.755,11.7,11.7
49179,60.9,-474,64.76,nan,nan,nan,0.539,0.755,11.7,11.7
49180,60.9,-473,64.76,nan,nan,nan,0.538,0.755,11.7,11.7
49181,60.95,-472,64.76,nan,nan,nan,10.048,25.921,11.7,11.7
49182,64.15,-472,64.76,nan,nan,nan,10.052,26.002,11.7,11.7
49183,64.15,-471,64.76,nan,nan,nan,10.18,28.372,11.7,11.7
49184,64.15,-470,64.76,nan,nan,nan,10.311,31.837,11.7,11.7
49185,64.15,-469,64.76,nan,nan,nan,10.451,36.665,11.7,11.7
49186,64.15,-469,64.76,nan,nan,nan,10.593,36.665,11.7,11.3
49187,64.15,-469,64.76,nan,nan,nan,10.593,36.665,11.7,11.3
49188,64.15,-469,64.76,nan,nan,nan,10.593,36.665,11.7,11.3
49189,64.15,-469,64.76,nan,nan,nan,10.593,45.255,11.7,11.3
49190,64.15,-469,64.76,nan,nan,nan,10.593,nan,11.7,11.3
49191,64.15,-469,64.76,nan,nan,nan,10.593,nan,11.7,11.3
49192,64.15,-469,64.76,nan,nan,nan,10.593,nan,11.7,11.3
49193,64.15,-468,64.76,nan,nan,nan,10.593,nan,11.7,11.3
49194,64.15,-468,64.76,nan,nan,nan,10.593,nan,11.7,11.3
49195,64.15,-468,64.76,nan,nan,nan,10.593,nan,11.7,11.3
49196,64.15,-467,64.76,nan,nan,nan,10.745,nan,11.7,11.3
49197,64.15,-467,64.76,nan,nan,nan,10.899,nan,11.7,9.3
49198,64.15,-466,64.76,nan,nan,nan,10.74,nan,11.7,9.3
49199,65.95,-465,64.76,nan,nan,nan,10.737,0.923,11.7,10.3
49200,70.1,-465,64.76,nan,nan,nan,10.743,1.156,14.45,14.45
49201,70.1,-465,64.76,nan,nan,nan,10.897,1.156,14.45,14.45
49202,70.1,-465,64.76,nan,nan,nan,11.063,1.156,14.45,14.45
49203,70.1,-465,64.76,nan,nan,nan,11.231,1.156,14.45,14.45
49204,70.1,-465,64.76,nan,nan,nan,11.231,1.156,14.45,14.45
49205,70.1,-464,64.76,nan,nan,nan,11.231,1.156,14.45,14.45
49206,70.1,-463,64.76,nan,nan,nan,11.231,1.156,14.45,14.45
49207,70.1,-462,64.76,nan,nan,nan,11.231,1.63,14.45,14.45
49208,70.1,-462,64.76,nan,nan,nan,11.413,nan,14.45,14.45
49209,70.1,-462,64.76,nan,nan,nan,11.598,nan,14.45,14.45
49210,70.1,-461,64.76,nan,nan,nan,11.799,nan,14.45,14.45
49211,70.1,-461,64.76,nan,nan,nan,12.007,nan,14.45,14.45
49212,70.1,-461,64.76,nan,nan,nan,12.223,nan,14.45,14.45
49213,70.1,-461,64.76,nan,nan,nan,12.223,nan,14.45,14.45
49214,70.1,-461,64.76,nan,nan,nan,12.459,nan,14.45,14.45
49215,70.1,-460,64.76,nan,nan,nan,12.451,nan,14.45,14.45
49216,72.9,-460,64.76,nan,nan,nan,12.223,0.707,17.25,17.25
49217,72.9,-459,64.76,nan,nan,nan,12.0,0.577,17.25,17.25
49218,76.55,-462,64.76,nan,nan,nan,12.024,1.197,20.9,20.9
49219,70.95,-461,64.76,nan,nan,nan,12.024,1.038,20.9,20.9
49220,70.95,-461,64.76,nan,nan,nan,12.024,1.038,20.9,20.9
49221,70.95,-465,64.76,nan,nan,nan,11.812,1.0,20.9,20.9
49222,64.15,-464,64.76,nan,nan,nan,11.619,0.931,20.9,20.9
49223,65.8,-464,64.76,nan,nan,nan,11.433,0.864,20.9,20.9
49224,65.8,-464,64.76,nan,nan,nan,11.433,0.857,20.9,20.9
49225,65.8,-463,64.76,nan,nan,nan,11.433,0.939,20.9,20.9
49226,65.8,-463,64.76,nan,nan,nan,11.433,0.907,20.9,20.9
49227,65.8,-463,64.76,nan,nan,nan,11.433,0.552,20.9,20.9
49228,65.8,-463,64.76,nan,nan,nan,11.433,0.659,20.9,20.9
49229,65.8,-463,64.76,nan,nan,nan,11.433,0.659,20.9,20.9
49230,65.8,-463,64.76,nan,nan,nan,11.433,0.172,20.9,20.9
49231,65.8,-463,64.76,nan,nan,nan,11.433,nan,20.9,20.9
49232,65.8,-463,64.76,nan,nan,nan,11.433,nan,20.9,20.9
49233,65.8,-463,64.76,nan,nan,nan,11.433,nan,20.9,20.9
49234,65.8,-462,64.76,nan,nan,nan,11.433,nan,20.9,20.9
49235,65.8,-462,64.76,nan,nan,nan,11.433,nan,20.9,20.9
49236,65.8,-465,64.76,nan,nan,nan,11.251,nan,20.9,20.9
49237,61.7,-465,64.76,nan,nan,nan,11.256,0.707,20.9,20.9
49238,61.7,-465,64.76,nan,nan,nan,11.433,0.707,20.9,20.9
49239,61.7,-477,64.76,nan,nan,nan,11.251,0.577,20.9,20.9
49240,56.75,-477,64.76,nan,nan,nan,11.082,0.577,20.9,20.9
49241,56.75,-476,64.76,nan,nan,nan,10.915,0.548,20.9,20.9
49242,57.7,-476,64.76,nan,nan,nan,10.92,0.548,20.9,20.9
49243,57.7,-476,64.76,nan,nan,nan,11.082,0.548,20.9,20.9
49244,57.7,-476,64.76,nan,nan,nan,11.082,0.548,20.9,20.9
49245,57.7,-476,64.76,nan,nan,nan,11.256,0.548,20.9,20.9
49246,57.7,-476,64.76,nan,nan,nan,11.433,0.577,20.9,20.9
49247,57.7,-476,64.76,nan,nan,nan,11.433,0.577,20.9,20.9
49248,57.7,-475,64.76,nan,nan,nan,11.625,0.577,20.9,20.9
49249,57.7,-475,64.76,nan,nan,nan,11.821,0.707,20.9,20.9
49250,57.7,-475,64.76,nan,nan,nan,11.821,nan,20.9,20.9
49251,57.7,-475,64.76,nan,nan,nan,11.821,nan,20.9,20.9
49252,57.7,-475,64.76,nan,nan,nan,11.821,nan,20.9,20.9
49253,57.7,-475,64.76,nan,nan,nan,11.821,nan,20.9,20.9
49254,57.7,-475,64.76,nan,nan,nan,11.821,nan,20.9,20.9
49255,57.7,-475,64.76,nan,nan,nan,11.821,nan,20.9,20.9
49256,57.7,-475,64.76,nan,nan,nan,11.821,nan,20.9,20.9
49257,57.7,-480,64.76,nan,nan,nan,11.619,nan,20.9,20.9
49258,53.35,-479,64.76,nan,nan,nan,11.433,0.707,23.2,23.2
49259,53.35,-478,64.76,nan,nan,nan,11.433,0.707,23.2,23.2
49260,53.35,-478,64.76,nan,nan,nan,11.433,0.707,23.2,23.2
49261,53.35,-478,64.76,nan,nan,nan,11.433,0.707,23.2,23.2
49262,53.35,-477,64.76,nan,nan,nan,11.251,0.577,23.2,23.2
49263,54.1,-477,64.76,nan,nan,nan,11.256,0.577,23.2,23.2
49264,54.1,-477,64.76,nan,nan,nan,11.439,0.577,23.2,23.2
49265,54.1,-477,64.76,nan,nan,nan,11.625,0.577,23.2,23.2
49266,54.1,-480,64.76,nan,nan,nan,11.433,0.577,23.2,23.2
49267,49.7,-479,64.76,nan,nan,nan,11.259,0.707,26.85,26.85
49268,51.4,-479,64.76,nan,nan,nan,11.09,0.638,26.85,26.85
49269,51.4,-479,64.76,nan,nan,nan,11.09,0.638,26.85,26.85
49270,51.4,-479,64.76,nan,nan,nan,11.265,0.638,26.85,26.85
49271,51.4,-478,64.76,nan,nan,nan,11.259,0.638,26.85,26.85
49272,54.4,-477,64.76,nan,nan,nan,11.261,0.621,26.85,26.85
49273,56.3,-477,64.76,nan,nan,nan,11.256,0.585,26.85,26.85
49274,56.3,-477,64.76,nan,nan,nan,11.44,0.585,26.85,26.85
49275,56.3,-477,64.76,nan,nan,nan,11.626,0.557,26.85,26.85
49276,56.3,-477,64.76,nan,nan,nan,11.626,0.495,26.85,26.85
49277,56.3,-477,64.76,nan,nan,nan,11.626,0.506,26.85,26.85
49278,56.3,-477,64.76,nan,nan,nan,11.626,0.506,26.85,26.85
49279,56.3,-476,64.76,nan,nan,nan,11.626,0.472,26.85,26.85
49280,57.45,-476,64.76,nan,nan,nan,0.715,0.495,26.85,26.85
49281,57.45,-476,64.76,nan,nan,nan,0.723,0.577,26.85,26.85
49282,57.45,-475,64.76,nan,nan,nan,0.723,0.707,26.85,26.85
49283,57.45,-475,64.76,nan,nan,nan,0.723,0.707,26.85,26.85
49284,57.45,-475,64.76,nan,nan,nan,0.723,0.707,26.85,26.85
49285,57.45,-475,64.76,nan,nan,nan,0.723,0.707,26.85,26.85
49286,57.45,-474,64.76,nan,nan,nan,0.723,0.707,26.85,26.85
49287,57.45,-474,64.76,nan,nan,nan,0.723,0.707,26.85,26.85
49288,57.45,-474,64.76,nan,nan,nan,0.723,nan,26.85,26.85
49289,57.45,-474,64.76,nan,nan,nan,0.723,nan,26.85,26.85
49290,57.45,-473,64.76,nan,nan,nan,0.723,nan,26.85,26.85
49291,57.45,-473,64.76,nan,nan,nan,0.723,nan,26.85,26.85
49292,57.45,-473,64.76,nan,nan,nan,0.723,nan,26.85,26.85
49293,57.45,-473,64.76,nan,nan,nan,0.723,nan,26.85,26.85
49294,57.45,-473,64.76,nan,nan,nan,0.723,nan,26.85,26.85
49295,57.45,-473,64.76,nan,nan,nan,0.723,nan,26.85,26.85
49296,57.45,-473,64.76,nan,nan,nan,0.723,nan,26.85,26.85
49297,57.45,-473,64.76,nan,nan,nan,0.728,nan,26.85,26.85
49298,57.45,-473,64.76,nan,nan,nan,0.64,nan,26.85,26.85
49299,57.45,-472,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49300,57.45,-472,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49301,57.45,-472,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49302,57.45,-472,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49303,57.45,-471,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49304,57.45,-470,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49305,57.45,-469,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49306,57.45,-469,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49307,57.45,-469,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49308,57.45,-469,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49309,57.45,-469,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49310,57.45,-469,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49311,57.45,-469,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49312,57.45,-469,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49313,57.45,-469,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49314,57.45,-468,64.76,nan,nan,nan,0.649,nan,26.85,26.85
49315,57.45,-467,64.76,nan,nan,nan,0.658,nan,26.85,26.85
49316,59.4,-466,64.76,nan,nan,nan,0.689,0.399,26.85,26.85
49317,62.45,-465,64.76,nan,nan,nan,0.567,0.792,26.85,26.85
49318,62.45,-464,64.76,nan,nan,nan,0.568,0.651,26.85,21.25
49319,64.9,-464,64.76,nan,nan,nan,0.565,0.69,26.85,21.25
49320,64.9,-467,64.76,nan,nan,nan,0.565,0.628,26.85,21.25
49321,59.0,-466,64.76,nan,nan,nan,0.564,0.685,26.85,16.1
49322,60.35,-466,64.76,nan,nan,nan,0.564,0.671,26.85,16.1
49323,60.35,-465,64.76,nan,nan,nan,0.564,0.671,26.85,16.1
49324,60.35,-464,64.76,nan,nan,nan,0.562,0.671,26.85,16.1
49325,61.05,-464,64.76,nan,nan,nan,0.56,0.547,26.85,16.1
49326,61.05,-463,64.76,nan,nan,nan,0.558,0.57,26.85,16.1
49327,61.35,-463,64.76,nan,nan,nan,0.556,0.547,26.85,16.1
49328,61.35,-463,64.76,nan,nan,nan,0.556,0.571,26.85,16.1
49329,61.35,-463,64.76,nan,nan,nan,0.556,0.553,26.85,16.1
49330,61.35,-463,64.76,nan,nan,nan,0.556,0.548,26.85,16.1
49331,61.35,-463,64.76,nan,nan,nan,0.556,0.577,26.85,16.1
49332,61.35,-463,64.76,nan,nan,nan,0.556,0.577,26.85,16.1
49333,61.35,-463,64.76,nan,nan,nan,0.556,0.577,26.85,16.1
49334,61.35,-463,64.76,nan,nan,nan,0.556,0.707,26.85,16.1
49335,61.35,-463,64.76,nan,nan,nan,0.557,nan,26.85,16.1
49336,61.35,-463,64.76,nan,nan,nan,0.56,nan,26.85,15.2
49337,61.35,-463,64.76,nan,nan,nan,0.56,nan,26.85,15.2
49338,61.35,-462,64.76,nan,nan,nan,0.56,nan,26.85,15.2
49339,64.2,-462,64.76,nan,nan,nan,0.56,0.707,26.85,15.2
49340,64.2,-462,64.76,nan,nan,nan,0.561,0.707,26.85,15.2
49341,64.2,-461,64.76,nan,nan,nan,0.562,0.577,26.85,15.2
49342,65.8,-461,64.76,nan,nan,nan,0.56,0.577,26.85,16.1
49343,65.8,-461,64.76,nan,nan,nan,0.56,0.577,26.85,16.1
49344,65.8,-461,64.76,nan,nan,nan,0.56,0.577,26.85,16.1
49345,65.8,-461,64.76,nan,nan,nan,0.56,0.577,26.85,16.1
49346,65.8,-461,64.76,nan,nan,nan,0.56,0.577,26.85,16.1
49347,65.8,-460,64.76,nan,nan,nan,0.558,0.577,26.85,16.1
49348,68.45,-460,64.76,nan,nan,nan,0.556,0.577,26.85,18.75
49349,68.45,-459,64.76,nan,nan,nan,0.554,0.548,26.85,18.75
49350,72.3,-459,64.76,nan,nan,nan,0.552,0.548,26.85,22.6
49351,72.3,-459,64.76,nan,nan,nan,0.552,0.577,26.85,22.6
49352,72.3,-459,64.76,nan,nan,nan,0.552,0.577,26.85,22.6
49353,72.3,-459,64.76,nan,nan,nan,0.552,0.577,26.85,22.6
49354,72.3,-459,64.76,nan,nan,nan,0.552,0.577,26.85,22.6
49355,72.3,-458,64.76,nan,nan,nan,0.551,0.548,26.85,22.6
49356,74.25,-458,64.76,nan,nan,nan,0.55,0.548,26.85,24.55
49357,74.25,-458,64.76,nan,nan,nan,0.552,0.577,26.85,24.55
49358,74.25,-457,64.76,nan,nan,nan,0.551,0.577,26.85,24.55
49359,75.4,-457,64.76,nan,nan,nan,0.549,0.577,26.85,25.7
49360,75.4,-457,64.76,nan,nan,nan,0.549,0.577,26.85,25.7
49361,75.4,-456,64.76,nan,nan,nan,0.549,0.548,26.85,25.7
49362,79.2,-456,64.76,nan,nan,nan,0.549,0.548,29.5,29.5
49363,79.2,-455,64.76,nan,nan,nan,0.548,0.535,29.5,29.5
49364,83.7,-454,64.76,nan,nan,nan,0.547,0.535,34.0,34.0
49365,83.7,-454,64.76,nan,nan,nan,0.548,0.548,34.0,34.0
49366,83.7,-454,64.76,nan,nan,nan,0.535,0.548,34.0,34.0
49367,83.7,-454,64.76,nan,nan,nan,0.535,0.548,34.0,32.3
49368,83.7,-455,64.76,nan,nan,nan,0.534,0.548,34.0,32.3
49369,79.2,-455,64.76,nan,nan,nan,0.533,0.548,34.0,32.3
49370,79.2,-455,64.76,nan,nan,nan,0.535,0.548,34.0,32.3
49371,79.2,-455,64.76,nan,nan,nan,0.542,0.577,34.0,29.3
49372,79.2,-455,64.76,nan,nan,nan,0.544,0.577,34.0,27.4
49373,79.2,-455,64.76,nan,nan,nan,0.544,0.707,34.0,27.4
49374,79.2,-454,64.76,nan,nan,nan,0.542,0.577,34.0,27.4
49375,83.7,-454,64.76,nan,nan,nan,0.541,0.577,34.0,27.4
49376,83.7,-453,64.76,nan,nan,nan,0.541,0.577,34.0,27.4
49377,83.7,-453,64.76,nan,nan,nan,0.541,0.577,34.0,27.4
49378,83.7,-453,64.76,nan,nan,nan,0.542,0.707,34.0,27.4
49379,83.7,-453,64.76,nan,nan,nan,0.544,0.707,34.0,26.25
49380,83.7,-455,64.76,nan,nan,nan,0.542,0.577,34.0,26.25
49381,76.85,-455,64.76,nan,nan,nan,0.541,0.577,34.0,26.25
49382,76.85,-455,64.76,nan,nan,nan,0.541,0.577,34.0,26.25
49383,76.85,-455,64.76,nan,nan,nan,0.541,0.577,34.0,26.25
49384,76.85,-455,64.76,nan,nan,nan,0.541,0.707,34.0,26.25
49385,76.85,-454,64.76,nan,nan,nan,0.539,0.577,34.0,26.25
49386,79.2,-454,64.76,nan,nan,nan,0.539,0.577,34.0,26.25
49387,79.2,-454,64.76,nan,nan,nan,0.539,0.577,34.0,26.25
49388,79.2,-453,64.76,nan,nan,nan,0.537,0.548,34.0,26.25
49389,83.7,-453,64.76,nan,nan,nan,0.537,0.548,34.0,26.25
49390,83.7,-453,64.76,nan,nan,nan,0.537,0.577,34.0,26.25
49391,83.7,-452,64.76,nan,nan,nan,0.535,0.548,34.0,26.25
49392,87.4,-452,64.76,nan,nan,nan,0.535,0.548,37.7,29.95
49393,87.4,-452,64.76,nan,nan,nan,0.535,0.548,37.7,29.95
49394,87.4,-452,64.76,nan,nan,nan,0.535,0.548,37.7,29.95
49395,87.4,-452,64.76,nan,nan,nan,0.535,0.577,37.7,29.95
49396,87.4,-452,64.76,nan,nan,nan,0.535,0.577,37.7,29.95
49397,87.4,-452,64.76,nan,nan,nan,0.535,0.577,37.7,29.95
49398,87.4,-451,64.76,nan,nan,nan,0.534,0.577,37.7,29.95
49399,89.5,-451,64.76,nan,nan,nan,0.533,0.577,39.8,32.05
49400,89.5,-451,64.76,nan,nan,nan,0.533,0.577,39.8,32.05
49401,89.5,-450,64.76,nan,nan,nan,0.532,0.577,39.8,32.05
49402,90.55,-449,64.76,nan,nan,nan,0.526,0.481,40.85,33.1
49403,91.05,-448,64.76,nan,nan,nan,0.526,0.5,41.35,33.6
49404,91.05,-449,64.76,nan,nan,nan,0.525,0.492,41.35,33.6
49405,90.55,-449,64.76,nan,nan,nan,0.525,0.5,41.35,33.6
49406,90.55,-449,64.76,nan,nan,nan,0.525,0.5,41.35,33.6
49407,90.55,-449,64.76,nan,nan,nan,0.525,0.491,41.35,33.6
49408,90.55,-448,64.76,nan,nan,nan,0.525,0.5,41.35,33.6
49409,90.55,-447,64.76,nan,nan,nan,0.525,0.5,41.35,33.6
49410,90.55,-447,64.76,nan,nan,nan,0.525,0.477,41.35,33.6
49411,90.55,-446,64.76,nan,nan,nan,0.525,0.577,41.35,33.6
49412,90.55,-445,64.76,nan,nan,nan,0.525,0.707,41.35,33.6
49413,90.55,-444,64.76,nan,nan,nan,0.524,0.707,41.35,33.6
49414,91.05,-444,64.76,nan,nan,nan,0.524,0.707,41.35,33.6
49415,91.05,-443,64.76,nan,nan,nan,0.505,0.707,41.35,32.05
49416,91.05,-443,64.76,nan,nan,nan,0.506,0.707,41.35,32.05
49417,91.05,-442,64.76,nan,nan,nan,0.506,0.707,41.35,32.05
49418,91.05,-442,64.76,nan,nan,nan,0.506,0.707,41.35,32.05
49419,91.05,-442,64.76,nan,nan,nan,0.506,0.707,41.35,32.05
49420,91.05,-441,64.76,nan,nan,nan,0.5,0.707,41.35,32.05
49421,91.05,-441,64.76,nan,nan,nan,0.5,0.707,41.35,30.7
49422,91.05,-441,64.76,nan,nan,nan,0.5,nan,41.35,30.7
49423,91.05,-440,64.76,nan,nan,nan,0.5,nan,41.35,30.7
49424,91.3,-440,64.76,nan,nan,nan,0.5,0.707,41.6,30.25
49425,91.3,-440,64.76,nan,nan,nan,0.5,0.707,41.6,30.25
49426,91.3,-439,64.76,nan,nan,nan,0.5,0.707,41.6,29.95
49427,91.3,-439,64.76,nan,nan,nan,0.5,0.707,41.6,29.95
49428,91.3,-439,64.76,nan,nan,nan,0.5,0.707,41.6,29.95
49429,91.3,-438,64.76,nan,nan,nan,0.5,0.577,41.6,29.95
49430,91.4,-438,64.76,nan,nan,nan,0.5,0.577,41.7,30.05
49431,91.4,-438,64.76,nan,nan,nan,0.5,0.577,41.7,30.05
49432,91.4,-438,64.76,nan,nan,nan,0.5,0.577,41.7,30.05
49433,91.4,-438,64.76,nan,nan,nan,0.5,0.707,41.7,30.05
