Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64374,70.05,-318,65.0,nan,nan,nan,nan,nan,0.0,0.0
64375,70.05,-318,65.0,nan,nan,nan,nan,nan,0.0,0.0
64376,70.05,-318,65.0,nan,nan,nan,nan,nan,0.0,0.0
64377,70.05,-318,65.0,nan,nan,nan,nan,nan,0.0,0.0
64378,70.05,-318,65.0,nan,nan,nan,nan,nan,0.0,0.0
64379,70.05,-317,65.0,nan,nan,nan,nan,nan,0.0,0.0
64380,72.85,-321,65.0,nan,nan,nan,0.707,0.707,2.8,2.8
64381,72.85,-321,65.0,nan,nan,nan,0.707,0.707,2.8,2.8
64382,72.85,-321,65.0,nan,nan,nan,0.707,0.707,2.8,2.8
64383,72.85,-321,65.0,nan,nan,nan,0.707,0.707,2.8,2.8
64384,72.85,-321,65.0,nan,nan,nan,0.707,0.707,2.8,2.8
64385,72.85,-320,65.0,nan,nan,nan,0.707,0.707,2.8,2.8
64386,72.85,-319,65.0,nan,nan,nan,0.577,0.577,2.8,2.8
64387,74.25,-319,65.0,nan,nan,nan,0.577,0.577,4.2,4.2
64388,74.25,-319,65.0,nan,nan,nan,0.577,0.577,4.2,4.2
64389,74.25,-319,65.0,nan,nan,nan,0.577,0.707,4.2,4.2
64390,74.25,-319,65.0,nan,nan,nan,0.577,0.707,4.2,4.2
64391,74.25,-323,65.0,nan,nan,nan,0.548,0.577,4.2,4.2
64392,70.25,-323,65.0,nan,nan,nan,0.548,0.577,4.2,4.2
64393,70.25,-323,65.0,nan,nan,nan,0.548,0.577,4.2,4.2
64394,70.25,-322,65.0,nan,nan,nan,0.548,0.577,4.2,4.2
64395,70.25,-322,65.0,nan,nan,nan,0.548,0.577,4.2,4.2
64396,70.25,-322,65.0,nan,nan,nan,0.548,0.707,4.2,4.2
64397,70.25,-322,65.0,nan,nan,nan,0.548,0.707,4.2,4.2
64398,70.25,-322,65.0,nan,nan,nan,0.548,0.707,4.2,4.2
64399,70.25,-321,65.0,nan,nan,nan,0.548,0.707,4.2,4.2
64400,70.25,-321,65.0,nan,nan,nan,0.548,nan,4.2,4.2
64401,70.25,-321,65.0,nan,nan,nan,0.548,nan,4.2,4.2
64402,70.25,-320,65.0,nan,nan,nan,0.535,nan,4.2,4.2
64403,72.85,-320,65.0,nan,nan,nan,0.535,0.707,4.2,4.2
64404,72.85,-320,65.0,nan,nan,nan,0.535,0.707,4.2,4.2
64405,72.85,-320,65.0,nan,nan,nan,0.535,0.707,4.2,4.2
64406,72.85,-320,65.0,nan,nan,nan,0.535,0.707,4.2,4.2
64407,72.85,-320,65.0,nan,nan,nan,0.535,0.707,4.2,4.2
64408,72.85,-319,65.0,nan,nan,nan,0.527,0.577,4.2,4.2
64409,74.25,-319,65.0,nan,nan,nan,0.527,0.577,4.2,4.2
64410,74.25,-318,65.0,nan,nan,nan,0.527,0.577,4.2,4.2
64411,74.25,-317,65.0,nan,nan,nan,0.522,0.577,4.2,4.2
64412,74.95,-317,65.0,nan,nan,nan,0.522,0.577,4.9,4.9
64413,74.95,-317,65.0,nan,nan,nan,0.522,0.577,4.9,4.9
64414,74.95,-317,65.0,nan,nan,nan,0.522,0.577,4.9,4.9
64415,74.95,-317,65.0,nan,nan,nan,0.522,0.577,4.9,4.9
64416,74.95,-317,65.0,nan,nan,nan,0.522,0.577,4.9,4.9
64417,74.95,-316,65.0,nan,nan,nan,0.522,0.577,4.9,4.9
64418,74.95,-316,65.0,nan,nan,nan,0.522,0.707,4.9,4.9
64419,74.95,-316,65.0,nan,nan,nan,0.522,0.707,4.9,4.9
64420,74.95,-316,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64421,74.95,-316,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64422,74.95,-315,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64423,74.95,-315,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64424,74.95,-315,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64425,74.95,-315,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64426,74.95,-315,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64427,74.95,-315,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64428,74.95,-315,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64429,74.95,-314,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64430,74.95,-314,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64431,74.95,-314,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64432,74.95,-314,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64433,74.95,-313,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64434,74.95,-313,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64435,74.95,-313,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64436,74.95,-312,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64437,74.95,-312,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64438,74.95,-312,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64439,74.95,-312,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64440,74.95,-311,65.0,nan,nan,nan,0.522,nan,4.9,4.9
64441,74.95,-315,65.0,nan,nan,nan,0.519,nan,4.9,4.9
64442,70.6,-315,65.0,nan,nan,nan,0.519,0.707,4.9,4.9
64443,70.6,-315,65.0,nan,nan,nan,0.519,0.707,4.9,4.9
64444,70.6,-315,65.0,nan,nan,nan,0.519,0.707,4.9,4.9
64445,70.6,-315,65.0,nan,nan,nan,0.519,0.707,4.9,4.9
64446,70.6,-315,65.0,nan,nan,nan,0.519,0.707,4.9,4.9
64447,70.6,-315,65.0,nan,nan,nan,0.519,0.707,4.9,4.9
64448,70.6,-315,65.0,nan,nan,nan,0.519,0.707,4.9,4.9
64449,70.6,-314,65.0,nan,nan,nan,0.519,0.707,4.9,4.9
64450,70.6,-313,65.0,nan,nan,nan,0.516,0.707,4.9,4.9
64451,72.85,-313,65.0,nan,nan,nan,0.516,0.707,4.9,4.9
64452,72.85,-313,65.0,nan,nan,nan,0.516,0.707,4.9,4.9
64453,72.85,-313,65.0,nan,nan,nan,0.516,0.707,4.9,4.9
64454,72.85,-313,65.0,nan,nan,nan,0.516,0.707,4.9,4.9
64455,72.85,-312,65.0,nan,nan,nan,0.516,0.707,4.9,4.9
64456,72.85,-312,65.0,nan,nan,nan,0.516,0.707,4.9,4.9
64457,72.85,-311,65.0,nan,nan,nan,0.516,0.707,4.9,4.9
64458,72.85,-311,65.0,nan,nan,nan,0.516,0.707,4.9,4.9
64459,72.85,-311,65.0,nan,nan,nan,0.516,nan,4.9,4.9
64460,72.85,-310,65.0,nan,nan,nan,0.516,nan,4.9,4.9
64461,72.85,-310,65.0,nan,nan,nan,0.516,nan,4.9,4.9
64462,72.85,-310,65.0,nan,nan,nan,0.516,nan,4.9,4.9
64463,72.85,-309,65.0,nan,nan,nan,0.516,nan,4.9,4.9
64464,72.85,-308,65.0,nan,nan,nan,0.516,nan,4.9,4.9
64465,72.85,-308,65.0,nan,nan,nan,0.516,nan,4.9,4.9
64466,72.85,-308,65.0,nan,nan,nan,0.516,nan,4.9,4.9
64467,72.85,-307,65.0,nan,nan,nan,0.516,nan,4.9,4.9
64468,72.85,-307,65.0,nan,nan,nan,0.516,nan,4.9,4.9
64469,72.85,-306,65.0,nan,nan,nan,0.514,nan,4.9,4.9
64470,76.7,-306,65.0,nan,nan,nan,0.514,0.707,6.65,6.65
64471,76.7,-306,65.0,nan,nan,nan,0.514,0.707,6.65,6.65
64472,76.7,-306,65.0,nan,nan,nan,0.514,0.707,6.65,6.65
64473,76.7,-305,65.0,nan,nan,nan,0.513,0.577,6.65,6.65
64474,81.95,-304,65.0,nan,nan,nan,0.502,0.473,11.9,11.9
64475,85.85,-304,65.0,nan,nan,nan,0.503,0.512,15.8,15.8
64476,85.85,-304,65.0,nan,nan,nan,0.503,0.512,15.8,15.8
64477,85.85,-303,65.0,nan,nan,nan,0.502,0.493,15.8,15.8
64478,90.65,-302,65.0,nan,nan,nan,0.503,0.51,20.6,20.6
64479,90.65,-302,65.0,nan,nan,nan,0.503,0.512,20.6,20.4
64480,90.65,-301,65.0,nan,nan,nan,0.503,0.512,20.6,20.4
64481,90.65,-301,65.0,nan,nan,nan,0.503,0.512,20.6,20.4
64482,90.65,-301,65.0,nan,nan,nan,0.503,0.514,20.6,20.4
64483,90.65,-301,65.0,nan,nan,nan,0.503,0.577,20.6,20.4
64484,90.65,-301,65.0,nan,nan,nan,0.503,0.707,20.6,20.4
64485,90.65,-302,65.0,nan,nan,nan,0.503,0.577,20.6,20.4
64486,85.85,-302,65.0,nan,nan,nan,0.503,0.577,20.6,20.4
64487,85.85,-302,65.0,nan,nan,nan,0.503,0.707,20.6,20.4
64488,85.85,-302,65.0,nan,nan,nan,0.503,0.707,20.6,20.4
64489,85.85,-301,65.0,nan,nan,nan,0.502,0.577,20.6,20.4
64490,90.65,-302,65.0,nan,nan,nan,0.587,0.957,20.6,20.4
64491,85.85,-302,65.0,nan,nan,nan,0.587,0.837,20.6,20.4
64492,85.85,-302,65.0,nan,nan,nan,0.587,0.837,20.6,20.4
64493,85.85,-302,65.0,nan,nan,nan,0.587,0.837,20.6,20.4
64494,85.85,-302,65.0,nan,nan,nan,0.587,0.816,20.6,20.4
64495,85.85,-302,65.0,nan,nan,nan,0.587,1.0,20.6,20.4
64496,85.85,-301,65.0,nan,nan,nan,0.585,0.957,20.6,20.4
64497,90.65,-301,65.0,nan,nan,nan,0.58,0.837,20.6,20.4
64498,90.65,-301,65.0,nan,nan,nan,0.58,0.816,20.6,20.4
64499,90.65,-301,65.0,nan,nan,nan,0.58,0.577,20.6,20.4
64500,90.65,-300,65.0,nan,nan,nan,0.579,0.577,20.6,20.4
64501,90.95,-300,65.0,nan,nan,nan,0.575,0.577,20.9,20.7
64502,90.95,-299,65.0,nan,nan,nan,0.58,0.577,20.9,20.35
64503,90.95,-299,65.0,nan,nan,nan,0.58,0.577,20.9,20.35
64504,90.95,-302,65.0,nan,nan,nan,0.579,0.548,20.9,20.35
64505,83.45,-301,65.0,nan,nan,nan,0.582,0.59,20.9,20.35
64506,84.95,-300,65.0,nan,nan,nan,0.613,0.756,20.9,20.35
64507,87.35,-300,65.0,nan,nan,nan,0.611,0.731,20.9,20.35
64508,87.35,-299,65.0,nan,nan,nan,0.616,0.731,20.9,20.35
64509,87.35,-299,65.0,nan,nan,nan,0.616,0.782,20.9,20.35
64510,87.35,-299,65.0,nan,nan,nan,0.619,0.849,20.9,20.35
64511,87.35,-299,65.0,nan,nan,nan,0.625,0.849,20.9,20.35
64512,87.35,-299,65.0,nan,nan,nan,0.625,0.849,20.9,20.35
64513,87.35,-298,65.0,nan,nan,nan,0.625,0.987,20.9,20.35
64514,87.35,-297,65.0,nan,nan,nan,0.625,1.131,20.9,20.35
64515,87.35,-296,65.0,nan,nan,nan,0.625,nan,20.9,20.35
64516,87.35,-300,65.0,nan,nan,nan,0.621,nan,20.9,20.35
64517,81.75,-299,65.0,nan,nan,nan,0.616,0.707,20.9,20.35
64518,81.75,-299,65.0,nan,nan,nan,0.616,0.707,20.9,20.35
64519,81.75,-299,65.0,nan,nan,nan,0.616,0.707,20.9,20.35
64520,81.75,-299,65.0,nan,nan,nan,0.616,0.707,20.9,20.35
64521,81.75,-299,65.0,nan,nan,nan,0.616,0.707,20.9,20.35
64522,81.75,-299,65.0,nan,nan,nan,0.616,0.707,20.9,20.35
64523,81.75,-299,65.0,nan,nan,nan,0.616,0.707,20.9,20.35
64524,81.75,-299,65.0,nan,nan,nan,0.616,0.707,20.9,20.35
64525,81.75,-299,65.0,nan,nan,nan,0.616,nan,20.9,20.35
64526,81.75,-299,65.0,nan,nan,nan,0.616,nan,20.9,20.35
64527,81.75,-299,65.0,nan,nan,nan,0.616,nan,20.9,20.35
64528,81.75,-299,65.0,nan,nan,nan,0.616,nan,20.9,20.35
64529,81.75,-299,65.0,nan,nan,nan,0.616,nan,20.9,20.35
64530,81.75,-298,65.0,nan,nan,nan,0.616,nan,20.9,20.35
64531,81.75,-298,65.0,nan,nan,nan,0.616,nan,20.9,20.35
64532,81.75,-298,65.0,nan,nan,nan,0.616,nan,20.9,20.35
64533,81.75,-298,65.0,nan,nan,nan,0.616,nan,20.9,20.35
64534,81.75,-297,65.0,nan,nan,nan,0.613,nan,20.9,20.35
64535,85.85,-297,65.0,nan,nan,nan,0.608,0.707,20.9,20.35
64536,85.85,-297,65.0,nan,nan,nan,0.608,0.707,20.9,20.35
64537,85.85,-296,65.0,nan,nan,nan,0.605,0.577,20.9,20.35
64538,88.5,-295,65.0,nan,nan,nan,0.601,0.577,20.9,20.35
64539,88.5,-295,65.0,nan,nan,nan,0.601,0.577,20.9,20.35
64540,88.5,-295,65.0,nan,nan,nan,0.603,0.577,20.9,20.35
64541,88.5,-295,65.0,nan,nan,nan,0.608,0.577,20.9,20.35
64542,88.5,-295,65.0,nan,nan,nan,0.608,0.577,20.9,20.35
64543,88.5,-295,65.0,nan,nan,nan,0.608,0.577,20.9,20.35
64544,88.5,-295,65.0,nan,nan,nan,0.608,0.707,20.9,20.35
64545,88.5,-295,65.0,nan,nan,nan,0.608,0.707,20.9,20.35
64546,88.5,-295,65.0,nan,nan,nan,0.608,nan,20.9,20.35
64547,88.5,-295,65.0,nan,nan,nan,0.608,nan,20.9,20.35
64548,88.5,-295,65.0,nan,nan,nan,0.608,nan,20.9,20.35
64549,88.5,-295,65.0,nan,nan,nan,0.611,nan,20.9,20.35
64550,88.5,-296,65.0,nan,nan,nan,0.613,nan,20.9,18.1
64551,85.85,-296,65.0,nan,nan,nan,0.608,0.707,20.9,18.1
64552,85.85,-296,65.0,nan,nan,nan,0.608,0.707,20.9,18.1
64553,85.85,-296,65.0,nan,nan,nan,0.608,0.707,20.9,18.1
64554,85.85,-296,65.0,nan,nan,nan,0.608,0.707,20.9,18.1
64555,85.85,-296,65.0,nan,nan,nan,0.608,0.707,20.9,18.1
64556,85.85,-295,65.0,nan,nan,nan,0.605,0.577,20.9,18.1
64557,88.5,-295,65.0,nan,nan,nan,0.601,0.577,20.9,18.1
64558,88.5,-295,65.0,nan,nan,nan,0.601,0.577,20.9,18.1
64559,88.5,-295,65.0,nan,nan,nan,0.601,0.577,20.9,18.1
64560,88.5,-295,65.0,nan,nan,nan,0.601,0.707,20.9,18.1
64561,88.5,-295,65.0,nan,nan,nan,0.601,0.707,20.9,18.1
64562,88.5,-295,65.0,nan,nan,nan,0.601,0.707,20.9,18.1
64563,88.5,-295,65.0,nan,nan,nan,0.601,0.707,20.9,18.1
64564,88.5,-295,65.0,nan,nan,nan,0.601,0.707,20.9,18.1
64565,88.5,-295,65.0,nan,nan,nan,0.601,nan,20.9,18.1
64566,88.5,-294,65.0,nan,nan,nan,0.601,nan,20.9,18.1
64567,88.5,-294,65.0,nan,nan,nan,0.601,nan,20.9,18.1
64568,88.5,-294,65.0,nan,nan,nan,0.603,nan,20.9,18.1
64569,88.5,-293,65.0,nan,nan,nan,0.608,nan,20.9,14.25
64570,88.5,-293,65.0,nan,nan,nan,0.608,nan,20.9,14.25
64571,88.5,-293,65.0,nan,nan,nan,0.608,nan,20.9,14.25
64572,88.5,-293,65.0,nan,nan,nan,0.611,nan,20.9,14.25
64573,88.5,-292,65.0,nan,nan,nan,0.62,nan,20.9,9.2
64574,88.5,-292,65.0,nan,nan,nan,0.626,nan,20.9,9.2
64575,88.5,-291,65.0,nan,nan,nan,0.622,nan,20.9,9.2
64576,89.85,-293,65.0,nan,nan,nan,0.909,2.802,20.9,9.2
64577,85.85,-293,65.0,nan,nan,nan,0.909,2.061,20.9,9.2
64578,85.85,-292,65.0,nan,nan,nan,0.9,1.875,20.9,9.2
64579,90.65,-292,65.0,nan,nan,nan,0.886,1.627,20.9,9.2
64580,90.65,-292,65.0,nan,nan,nan,0.886,1.627,20.9,9.2
64581,90.65,-292,65.0,nan,nan,nan,0.886,1.627,20.9,9.2
64582,90.65,-291,65.0,nan,nan,nan,0.886,1.627,20.9,9.2
64583,90.65,-290,65.0,nan,nan,nan,0.886,1.627,20.9,9.2
64584,90.65,-290,65.0,nan,nan,nan,0.893,1.714,20.9,9.2
64585,90.65,-290,65.0,nan,nan,nan,0.909,0.577,20.9,9.2
64586,90.65,-290,65.0,nan,nan,nan,0.909,0.707,20.9,9.2
64587,90.65,-290,65.0,nan,nan,nan,0.909,nan,20.9,9.2
64588,90.65,-290,65.0,nan,nan,nan,0.917,nan,20.9,9.2
64589,90.65,-290,65.0,nan,nan,nan,0.895,nan,20.9,9.2
64590,90.65,-290,65.0,nan,nan,nan,0.912,nan,20.9,9.2
64591,90.65,-289,65.0,nan,nan,nan,0.912,nan,20.9,9.2
64592,90.65,-289,65.0,nan,nan,nan,0.912,nan,20.9,9.2
64593,90.65,-289,65.0,nan,nan,nan,0.912,nan,20.9,9.2
64594,90.65,-289,65.0,nan,nan,nan,0.912,nan,20.9,9.2
64595,90.65,-289,65.0,nan,nan,nan,0.922,nan,20.9,9.2
64596,90.65,-288,65.0,nan,nan,nan,0.942,nan,20.9,9.2
64597,90.65,-289,65.0,nan,nan,nan,0.93,nan,20.9,9.2
64598,85.85,-289,65.0,nan,nan,nan,0.912,0.707,20.9,9.2
64599,85.85,-289,65.0,nan,nan,nan,0.922,0.707,20.9,9.2
64600,85.85,-289,65.0,nan,nan,nan,0.942,0.707,20.9,9.2
64601,85.85,-289,65.0,nan,nan,nan,0.942,0.707,20.9,9.2
64602,85.85,-288,65.0,nan,nan,nan,0.93,0.577,20.9,9.2
64603,90.65,-287,65.0,nan,nan,nan,0.922,0.577,20.9,9.2
64604,90.65,-287,65.0,nan,nan,nan,0.937,0.577,20.9,8.9
64605,90.65,-286,65.0,nan,nan,nan,0.916,0.577,20.9,8.9
64606,90.65,-286,65.0,nan,nan,nan,0.939,0.577,20.9,8.9
64607,90.65,-286,65.0,nan,nan,nan,0.939,0.707,20.9,8.9
64608,90.65,-286,65.0,nan,nan,nan,0.939,0.707,20.9,8.9
64609,90.65,-286,65.0,nan,nan,nan,0.939,0.707,20.9,8.9
64610,90.65,-286,65.0,nan,nan,nan,0.939,0.707,20.9,8.9
64611,90.65,-286,65.0,nan,nan,nan,0.939,nan,20.9,8.9
64612,90.65,-286,65.0,nan,nan,nan,0.939,nan,20.9,8.9
64613,90.65,-286,65.0,nan,nan,nan,0.939,nan,20.9,8.9
64614,90.65,-286,65.0,nan,nan,nan,0.939,nan,20.9,8.9
64615,90.65,-285,65.0,nan,nan,nan,0.939,nan,20.9,8.9
64616,90.95,-285,65.0,nan,nan,nan,0.939,0.707,20.9,9.2
64617,90.95,-285,65.0,nan,nan,nan,0.939,0.707,20.9,9.2
64618,90.95,-285,65.0,nan,nan,nan,0.939,0.707,20.9,9.2
64619,90.95,-286,65.0,nan,nan,nan,0.926,0.577,20.9,9.2
64620,90.65,-286,65.0,nan,nan,nan,0.906,0.577,20.9,9.2
64621,90.65,-286,65.0,nan,nan,nan,0.906,0.577,20.9,9.2
64622,90.65,-286,65.0,nan,nan,nan,0.906,0.577,20.9,9.2
64623,90.65,-285,65.0,nan,nan,nan,0.906,0.577,20.9,9.2
64624,90.65,-284,65.0,nan,nan,nan,0.896,0.577,20.9,9.2
64625,91.2,-283,65.0,nan,nan,nan,0.878,0.577,21.15,9.45
64626,91.2,-283,65.0,nan,nan,nan,0.878,0.577,21.15,9.45
64627,91.2,-342,65.0,nan,nan,nan,0.869,0.548,21.15,9.45
64628,90.65,-342,65.0,nan,nan,nan,0.854,0.548,21.15,9.45
64629,90.65,-341,65.0,nan,nan,nan,0.854,0.577,21.15,9.45
64630,90.65,-341,65.0,nan,nan,nan,0.854,0.577,21.15,9.45
64631,90.65,-340,65.0,nan,nan,nan,0.854,0.577,21.15,9.45
64632,90.65,-340,65.0,nan,nan,nan,0.854,0.577,21.15,9.45
64633,90.65,-340,65.0,nan,nan,nan,0.862,0.577,21.15,9.45
64634,90.65,-340,65.0,nan,nan,nan,0.878,0.707,21.15,5.35
64635,90.65,-340,65.0,nan,nan,nan,0.878,0.707,21.15,5.35
64636,90.65,-339,65.0,nan,nan,nan,0.887,nan,21.15,5.35
64637,90.65,-346,65.0,nan,nan,nan,0.896,nan,21.15,5.35
64638,83.3,-346,65.0,nan,nan,nan,0.878,0.707,21.15,7.9
64639,83.3,-346,65.0,nan,nan,nan,0.878,0.707,21.15,7.9
64640,83.3,-346,65.0,nan,nan,nan,0.878,0.707,21.15,7.9
64641,83.3,-346,65.0,nan,nan,nan,0.878,0.707,21.15,7.9
64642,83.3,-346,65.0,nan,nan,nan,0.878,0.707,21.15,7.9
64643,83.3,-345,65.0,nan,nan,nan,0.878,0.707,21.15,7.9
64644,83.3,-345,65.0,nan,nan,nan,0.878,0.707,21.15,7.9
64645,83.3,-345,65.0,nan,nan,nan,0.878,0.707,21.15,7.9
64646,83.3,-345,65.0,nan,nan,nan,0.878,nan,21.15,7.9
64647,83.3,-345,65.0,nan,nan,nan,0.878,nan,21.15,7.9
64648,83.3,-345,65.0,nan,nan,nan,0.878,nan,21.15,7.9
64649,83.3,-345,65.0,nan,nan,nan,0.887,nan,21.15,7.9
64650,83.3,-345,65.0,nan,nan,nan,0.906,nan,21.15,7.9
64651,83.3,-349,65.0,nan,nan,nan,0.896,nan,21.15,7.9
64652,74.55,-349,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64653,74.55,-349,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64654,74.55,-349,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64655,74.55,-349,65.0,nan,nan,nan,0.887,0.707,21.15,16.65
64656,74.55,-349,65.0,nan,nan,nan,0.906,0.707,21.15,16.65
64657,74.55,-349,65.0,nan,nan,nan,0.906,0.707,21.15,16.65
64658,74.55,-349,65.0,nan,nan,nan,0.906,0.707,21.15,16.65
64659,74.55,-349,65.0,nan,nan,nan,0.906,0.707,21.15,16.65
64660,74.55,-349,65.0,nan,nan,nan,0.906,nan,21.15,16.65
64661,74.55,-349,65.0,nan,nan,nan,0.906,nan,21.15,16.65
64662,74.55,-348,65.0,nan,nan,nan,0.896,nan,21.15,16.65
64663,78.7,-348,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64664,78.7,-348,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64665,78.7,-348,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64666,78.7,-348,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64667,78.7,-347,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64668,78.7,-347,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64669,78.7,-347,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64670,78.7,-347,65.0,nan,nan,nan,0.878,0.707,21.15,16.65
64671,78.7,-347,65.0,nan,nan,nan,0.878,nan,21.15,16.65
64672,78.7,-347,65.0,nan,nan,nan,0.878,nan,21.15,16.65
64673,78.7,-346,65.0,nan,nan,nan,0.878,nan,21.15,16.65
64674,78.7,-346,65.0,nan,nan,nan,0.887,nan,21.15,16.65
64675,78.7,-346,65.0,nan,nan,nan,0.512,nan,21.15,16.65
64676,78.7,-346,65.0,nan,nan,nan,0.513,nan,21.15,16.65
64677,78.7,-346,65.0,nan,nan,nan,0.513,nan,21.15,16.65
64678,78.7,-346,65.0,nan,nan,nan,0.514,nan,21.15,16.65
64679,78.7,-346,65.0,nan,nan,nan,0.514,nan,21.15,16.65
64680,78.7,-345,65.0,nan,nan,nan,0.513,nan,21.15,16.65
