Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62984,22.0,-343,65.0,nan,nan,nan,0.744,nan,4.0,6.4
62985,22.0,-343,65.0,nan,nan,nan,0.744,nan,4.0,6.4
62986,22.0,-343,65.0,nan,nan,nan,0.744,nan,4.0,6.4
62987,22.0,-342,65.0,nan,nan,nan,0.744,nan,4.0,6.4
62988,22.0,-342,65.0,nan,nan,nan,0.751,nan,4.0,6.4
62989,22.0,-341,65.0,nan,nan,nan,0.697,nan,4.0,5.85
62990,22.0,-341,65.0,nan,nan,nan,0.707,nan,4.0,4.95
62991,22.0,-341,65.0,nan,nan,nan,0.707,nan,4.0,4.95
62992,22.0,-340,65.0,nan,nan,nan,0.707,nan,4.0,4.95
62993,22.0,-340,65.0,nan,nan,nan,0.707,nan,4.0,4.95
62994,22.0,-339,65.0,nan,nan,nan,0.707,nan,4.0,4.95
62995,22.0,-339,65.0,nan,nan,nan,0.707,nan,4.0,4.95
62996,22.0,-339,65.0,nan,nan,nan,0.707,nan,4.0,4.95
62997,22.0,-339,65.0,nan,nan,nan,0.711,nan,4.0,4.95
62998,22.0,-339,65.0,nan,nan,nan,0.722,nan,4.0,4.95
62999,22.0,-339,65.0,nan,nan,nan,0.722,nan,4.0,4.95
63000,22.0,-338,65.0,nan,nan,nan,0.722,nan,4.0,4.95
63001,22.0,-340,65.0,nan,nan,nan,0.717,nan,4.0,4.95
63002,19.9,-340,65.0,nan,nan,nan,0.707,0.707,4.0,4.95
63003,19.9,-340,65.0,nan,nan,nan,0.711,0.707,4.0,4.95
63004,19.9,-340,65.0,nan,nan,nan,0.722,0.707,4.0,4.95
63005,19.9,-339,65.0,nan,nan,nan,0.717,0.577,4.0,4.95
63006,20.4,-339,65.0,nan,nan,nan,0.707,0.577,4.0,4.95
63007,20.4,-339,65.0,nan,nan,nan,0.707,0.577,4.0,4.95
63008,20.4,-339,65.0,nan,nan,nan,0.707,0.577,4.0,4.95
63009,20.4,-339,65.0,nan,nan,nan,0.711,0.577,4.0,4.95
63010,20.4,-339,65.0,nan,nan,nan,0.722,0.577,4.0,4.95
63011,20.4,-343,65.0,nan,nan,nan,0.717,0.577,4.0,4.95
63012,19.15,-343,65.0,nan,nan,nan,0.707,0.577,4.0,4.95
63013,19.15,-343,65.0,nan,nan,nan,0.707,0.577,4.0,4.95
63014,19.15,-343,65.0,nan,nan,nan,0.707,0.577,4.0,4.95
63015,19.15,-342,65.0,nan,nan,nan,0.711,0.707,4.0,4.95
63016,19.15,-342,65.0,nan,nan,nan,0.511,0.707,4.0,4.95
63017,19.15,-342,65.0,nan,nan,nan,0.512,0.707,4.0,4.95
63018,19.15,-342,65.0,nan,nan,nan,0.512,0.707,4.0,4.95
63019,19.15,-342,65.0,nan,nan,nan,0.513,0.707,4.0,4.0
63020,19.15,-341,65.0,nan,nan,nan,0.513,nan,4.0,4.0
63021,19.15,-341,65.0,nan,nan,nan,0.513,nan,4.0,4.0
63022,19.15,-341,65.0,nan,nan,nan,0.513,nan,4.0,4.0
63023,19.15,-340,65.0,nan,nan,nan,0.513,nan,4.0,4.0
63024,19.9,-340,65.0,nan,nan,nan,0.513,0.707,4.0,4.0
63025,19.9,-340,65.0,nan,nan,nan,0.513,0.707,4.0,4.0
63026,19.9,-340,65.0,nan,nan,nan,0.513,0.707,4.0,4.0
63027,19.9,-340,65.0,nan,nan,nan,0.513,0.707,4.0,4.0
63028,19.9,-339,65.0,nan,nan,nan,0.512,0.577,4.0,4.0
63029,20.4,-338,65.0,nan,nan,nan,0.602,0.858,4.0,4.0
63030,21.45,-338,65.0,nan,nan,nan,0.601,0.873,4.0,4.0
63031,21.45,-338,65.0,nan,nan,nan,0.601,0.873,4.0,4.0
63032,21.45,-338,65.0,nan,nan,nan,0.601,1.001,4.0,4.0
63033,21.45,-337,65.0,nan,nan,nan,0.594,0.858,4.0,4.0
63034,22.2,-337,65.0,nan,nan,nan,0.594,0.873,4.2,4.2
63035,22.2,-337,65.0,nan,nan,nan,0.594,0.873,4.2,4.2
63036,22.2,-337,65.0,nan,nan,nan,0.594,0.873,4.2,4.2
63037,22.2,-337,65.0,nan,nan,nan,0.594,1.001,4.2,4.2
63038,22.2,-336,65.0,nan,nan,nan,0.588,0.577,4.2,4.2
63039,22.6,-335,65.0,nan,nan,nan,0.592,0.577,4.6,4.6
63040,22.6,-335,65.0,nan,nan,nan,0.594,0.577,4.6,4.6
63041,22.6,-335,65.0,nan,nan,nan,0.594,0.577,4.6,4.6
63042,22.6,-335,65.0,nan,nan,nan,0.594,0.577,4.6,4.6
63043,22.6,-335,65.0,nan,nan,nan,0.594,0.707,4.6,4.6
63044,22.6,-334,65.0,nan,nan,nan,0.599,0.707,4.6,4.6
63045,22.6,-333,65.0,nan,nan,nan,0.601,0.707,4.6,4.6
63046,22.6,-332,65.0,nan,nan,nan,0.601,0.707,4.6,4.6
63047,22.6,-331,65.0,nan,nan,nan,0.601,0.707,4.6,4.6
63048,23.25,-330,65.0,nan,nan,nan,0.589,0.163,5.25,4.3
63049,23.75,-329,65.0,nan,nan,nan,0.618,0.485,5.75,4.8
63050,24.6,-332,65.0,nan,nan,nan,0.746,1.4,6.6,5.65
63051,23.3,-331,65.0,nan,nan,nan,0.739,1.232,6.6,5.65
63052,23.3,-331,65.0,nan,nan,nan,0.739,1.232,6.6,5.65
63053,23.3,-331,65.0,nan,nan,nan,0.739,1.232,6.6,5.65
63054,23.3,-331,65.0,nan,nan,nan,0.748,1.232,6.6,5.65
63055,23.3,-338,65.0,nan,nan,nan,0.746,1.13,6.6,5.45
63056,21.75,-337,65.0,nan,nan,nan,0.739,1.113,6.6,5.45
63057,21.75,-336,65.0,nan,nan,nan,0.748,1.22,6.6,5.45
63058,21.75,-335,65.0,nan,nan,nan,0.756,1.044,6.6,5.45
63059,21.75,-334,65.0,nan,nan,nan,0.756,0.577,6.6,5.45
63060,21.75,-334,65.0,nan,nan,nan,0.756,0.707,6.6,5.45
63061,21.75,-333,65.0,nan,nan,nan,0.746,0.577,6.6,5.45
63062,21.95,-333,65.0,nan,nan,nan,0.739,0.577,6.6,5.45
63063,21.95,-333,65.0,nan,nan,nan,0.739,0.577,6.6,5.45
63064,21.95,-333,65.0,nan,nan,nan,0.739,0.577,6.6,5.45
63065,21.95,-332,65.0,nan,nan,nan,0.73,0.577,6.6,5.45
63066,22.6,-332,65.0,nan,nan,nan,0.724,0.577,6.6,5.45
63067,22.6,-332,65.0,nan,nan,nan,0.724,0.577,6.6,5.45
63068,22.6,-331,65.0,nan,nan,nan,0.724,0.577,6.6,5.45
63069,22.6,-331,65.0,nan,nan,nan,0.724,0.577,6.6,5.45
63070,22.6,-331,65.0,nan,nan,nan,0.724,0.577,6.6,5.45
63071,22.6,-331,65.0,nan,nan,nan,0.724,0.707,6.6,5.45
63072,22.6,-331,65.0,nan,nan,nan,0.732,0.707,6.6,5.45
63073,22.6,-331,65.0,nan,nan,nan,0.739,0.707,6.6,5.45
63074,22.6,-331,65.0,nan,nan,nan,0.739,nan,6.6,5.45
63075,22.6,-331,65.0,nan,nan,nan,0.739,nan,6.6,5.45
63076,22.6,-331,65.0,nan,nan,nan,0.739,nan,6.6,5.45
63077,22.6,-331,65.0,nan,nan,nan,0.739,nan,6.6,5.45
63078,22.6,-330,65.0,nan,nan,nan,0.73,nan,6.6,5.45
63079,23.9,-330,65.0,nan,nan,nan,0.724,0.707,6.6,5.45
63080,23.9,-330,65.0,nan,nan,nan,0.724,0.707,6.6,5.45
63081,23.9,-330,65.0,nan,nan,nan,0.724,0.707,6.6,5.45
63082,23.9,-330,65.0,nan,nan,nan,0.724,0.707,6.6,5.45
63083,23.9,-330,65.0,nan,nan,nan,0.724,0.707,6.6,5.45
63084,23.9,-330,65.0,nan,nan,nan,0.724,0.707,6.6,5.45
63085,23.9,-330,65.0,nan,nan,nan,0.724,0.707,6.6,5.45
63086,23.9,-330,65.0,nan,nan,nan,0.724,0.707,6.6,5.45
63087,23.9,-330,65.0,nan,nan,nan,0.724,nan,6.6,5.45
63088,23.9,-329,65.0,nan,nan,nan,0.716,nan,6.6,5.45
63089,25.55,-328,65.0,nan,nan,nan,0.711,0.707,7.55,6.4
63090,25.55,-328,65.0,nan,nan,nan,0.711,0.707,7.55,6.4
63091,25.55,-328,65.0,nan,nan,nan,0.711,0.707,7.55,6.4
63092,25.55,-328,65.0,nan,nan,nan,0.711,0.707,7.55,6.4
63093,25.55,-328,65.0,nan,nan,nan,0.711,0.707,7.55,6.4
63094,25.55,-328,65.0,nan,nan,nan,0.711,0.707,7.55,6.4
63095,25.55,-327,65.0,nan,nan,nan,0.704,0.577,7.55,6.4
63096,25.8,-327,65.0,nan,nan,nan,0.699,0.577,7.8,6.65
63097,25.8,-327,65.0,nan,nan,nan,0.699,0.577,7.8,6.65
63098,25.8,-327,65.0,nan,nan,nan,0.699,0.707,7.8,6.65
63099,25.8,-327,65.0,nan,nan,nan,0.699,0.707,7.8,6.65
63100,25.8,-327,65.0,nan,nan,nan,0.705,0.707,7.8,6.65
63101,25.8,-326,65.0,nan,nan,nan,0.711,0.707,7.8,6.65
63102,25.8,-326,65.0,nan,nan,nan,0.711,0.707,7.8,6.65
63103,25.8,-325,65.0,nan,nan,nan,0.711,0.707,7.8,6.65
63104,25.8,-325,65.0,nan,nan,nan,0.718,nan,7.8,6.65
63105,25.8,-325,65.0,nan,nan,nan,0.724,nan,7.8,6.65
63106,25.8,-324,65.0,nan,nan,nan,0.716,nan,7.8,6.65
63107,27.6,-324,65.0,nan,nan,nan,0.711,0.707,9.6,8.45
63108,27.6,-324,65.0,nan,nan,nan,0.711,0.707,9.6,8.45
63109,27.6,-323,65.0,nan,nan,nan,0.704,0.577,9.6,8.45
63110,28.6,-322,65.0,nan,nan,nan,0.705,0.577,10.6,9.45
63111,28.6,-322,65.0,nan,nan,nan,0.711,0.577,10.6,9.45
63112,28.6,-322,65.0,nan,nan,nan,0.711,0.577,10.6,9.45
63113,28.6,-322,65.0,nan,nan,nan,0.711,0.577,10.6,9.45
63114,28.6,-322,65.0,nan,nan,nan,0.711,0.577,10.6,9.45
63115,28.6,-321,65.0,nan,nan,nan,0.711,0.577,10.6,9.45
63116,28.6,-321,65.0,nan,nan,nan,0.711,0.707,10.6,9.45
63117,28.6,-321,65.0,nan,nan,nan,0.711,0.707,10.6,9.45
63118,28.6,-321,65.0,nan,nan,nan,0.711,nan,10.6,9.45
63119,28.6,-320,65.0,nan,nan,nan,0.711,nan,10.6,9.45
63120,28.6,-319,65.0,nan,nan,nan,0.711,nan,10.6,9.45
63121,28.6,-319,65.0,nan,nan,nan,0.711,nan,10.6,9.45
63122,28.6,-319,65.0,nan,nan,nan,0.718,nan,10.6,9.45
63123,28.6,-319,65.0,nan,nan,nan,0.724,nan,10.6,8.7
63124,28.6,-319,65.0,nan,nan,nan,0.724,nan,10.6,8.7
63125,28.6,-318,65.0,nan,nan,nan,0.724,nan,10.6,8.7
63126,28.6,-318,65.0,nan,nan,nan,0.724,nan,10.6,8.7
63127,28.6,-318,65.0,nan,nan,nan,0.732,nan,10.6,8.7
63128,28.6,-318,65.0,nan,nan,nan,0.673,nan,10.6,8.2
63129,28.6,-322,65.0,nan,nan,nan,0.675,nan,10.6,7.15
63130,26.4,-322,65.0,nan,nan,nan,0.669,0.707,10.6,7.15
63131,26.4,-347,65.0,nan,nan,nan,0.663,0.577,10.6,7.15
63132,23.45,-347,65.0,nan,nan,nan,0.662,0.577,10.6,7.15
63133,23.45,-347,65.0,nan,nan,nan,0.669,0.577,10.6,6.85
63134,23.45,-347,65.0,nan,nan,nan,0.669,0.577,10.6,6.85
63135,23.45,-347,65.0,nan,nan,nan,0.669,0.577,10.6,6.85
63136,23.45,-347,65.0,nan,nan,nan,0.669,0.577,10.6,6.85
63137,23.45,-347,65.0,nan,nan,nan,0.673,0.577,10.6,6.85
63138,23.45,-347,65.0,nan,nan,nan,0.681,0.577,10.6,6.85
63139,23.45,-347,65.0,nan,nan,nan,0.681,0.707,10.6,6.85
63140,23.45,-353,65.0,nan,nan,nan,0.675,0.707,10.6,6.85
63141,22.05,-353,65.0,nan,nan,nan,0.669,0.707,10.6,6.85
63142,22.05,-354,65.0,nan,nan,nan,0.663,0.577,10.6,6.85
63143,21.85,-353,65.0,nan,nan,nan,0.658,0.577,10.6,6.85
63144,21.85,-352,65.0,nan,nan,nan,0.658,0.577,10.6,6.85
63145,21.85,-351,65.0,nan,nan,nan,0.658,0.577,10.6,6.85
63146,21.85,-351,65.0,nan,nan,nan,0.662,0.577,10.6,6.85
63147,21.85,-351,65.0,nan,nan,nan,0.672,0.577,10.6,6.85
63148,21.85,-351,65.0,nan,nan,nan,0.636,0.577,10.6,6.85
63149,21.85,-351,65.0,nan,nan,nan,0.51,0.577,10.6,6.85
63150,21.85,-351,65.0,nan,nan,nan,0.511,0.707,10.6,6.85
63151,21.85,-350,65.0,nan,nan,nan,0.511,nan,10.6,6.85
63152,21.85,-350,65.0,nan,nan,nan,0.511,nan,10.6,6.85
63153,21.85,-350,65.0,nan,nan,nan,0.511,nan,10.6,6.85
63154,21.85,-349,65.0,nan,nan,nan,0.511,nan,10.6,6.85
63155,21.85,-349,65.0,nan,nan,nan,0.512,nan,10.6,6.85
63156,21.85,-349,65.0,nan,nan,nan,0.512,nan,10.6,6.85
63157,21.85,-349,65.0,nan,nan,nan,0.512,nan,10.6,6.85
63158,21.85,-349,65.0,nan,nan,nan,0.512,nan,10.6,6.85
63159,21.85,-349,65.0,nan,nan,nan,0.512,nan,10.6,6.85
63160,21.85,-349,65.0,nan,nan,nan,0.512,nan,10.6,6.85
63161,21.85,-349,65.0,nan,nan,nan,0.513,nan,10.6,6.75
63162,21.85,-348,65.0,nan,nan,nan,0.512,nan,10.6,6.75
63163,23.25,-348,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63164,23.25,-348,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63165,23.25,-348,65.0,nan,nan,nan,0.513,0.707,10.6,6.75
63166,23.25,-348,65.0,nan,nan,nan,0.513,0.707,10.6,6.75
63167,23.25,-347,65.0,nan,nan,nan,0.512,0.577,10.6,6.75
63168,24.75,-346,65.0,nan,nan,nan,0.512,0.577,10.6,6.75
63169,24.75,-346,65.0,nan,nan,nan,0.512,0.577,10.6,6.75
63170,24.75,-346,65.0,nan,nan,nan,0.512,0.577,10.6,6.75
63171,24.75,-346,65.0,nan,nan,nan,0.512,0.577,10.6,6.75
63172,24.75,-346,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63173,24.75,-346,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63174,24.75,-346,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63175,24.75,-346,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63176,24.75,-345,65.0,nan,nan,nan,0.511,0.707,10.6,6.75
63177,24.95,-345,65.0,nan,nan,nan,0.511,0.707,10.6,6.75
63178,24.95,-344,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63179,24.95,-344,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63180,24.95,-344,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63181,24.95,-347,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63182,22.55,-347,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63183,22.55,-347,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63184,22.55,-347,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63185,22.55,-347,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63186,22.55,-347,65.0,nan,nan,nan,0.511,0.707,10.6,6.75
63187,22.55,-347,65.0,nan,nan,nan,0.511,0.707,10.6,6.75
63188,22.55,-347,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63189,22.55,-347,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63190,22.55,-347,65.0,nan,nan,nan,0.512,nan,10.6,6.75
63191,22.55,-347,65.0,nan,nan,nan,0.512,nan,10.6,6.75
63192,22.55,-347,65.0,nan,nan,nan,0.512,nan,10.6,6.75
63193,22.55,-347,65.0,nan,nan,nan,0.512,nan,10.6,6.75
63194,22.55,-346,65.0,nan,nan,nan,0.512,nan,10.6,6.75
63195,23.25,-346,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63196,23.25,-346,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63197,23.25,-346,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63198,23.25,-346,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63199,23.25,-345,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63200,24.75,-345,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63201,24.75,-345,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63202,24.75,-344,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63203,24.75,-344,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63204,24.75,-344,65.0,nan,nan,nan,0.511,0.707,10.6,6.75
63205,24.75,-346,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63206,22.45,-346,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63207,22.45,-346,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63208,22.45,-346,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63209,22.45,-346,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63210,22.45,-346,65.0,nan,nan,nan,0.512,0.707,10.6,6.75
63211,22.45,-345,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63212,22.95,-345,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63213,22.95,-345,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63214,22.95,-345,65.0,nan,nan,nan,0.511,0.577,10.6,6.75
63215,22.95,-345,65.0,nan,nan,nan,0.511,0.707,10.6,6.75
63216,22.95,-345,65.0,nan,nan,nan,0.511,0.707,10.6,6.75
63217,22.95,-344,65.0,nan,nan,nan,0.51,0.577,10.6,6.75
63218,23.75,-344,65.0,nan,nan,nan,0.51,0.577,10.6,6.75
63219,23.75,-344,65.0,nan,nan,nan,0.51,0.577,10.6,6.75
63220,23.75,-344,65.0,nan,nan,nan,0.51,0.577,10.6,6.75
63221,23.75,-344,65.0,nan,nan,nan,0.51,0.707,10.6,6.75
63222,23.75,-344,65.0,nan,nan,nan,0.51,0.707,10.6,6.75
63223,23.75,-343,65.0,nan,nan,nan,0.509,0.577,10.6,6.75
63224,24.45,-343,65.0,nan,nan,nan,0.509,0.577,10.6,6.75
63225,24.45,-343,65.0,nan,nan,nan,0.509,0.577,10.6,6.75
63226,24.45,-343,65.0,nan,nan,nan,0.509,0.577,10.6,6.75
63227,24.45,-343,65.0,nan,nan,nan,0.509,0.707,10.6,6.75
63228,24.45,-342,65.0,nan,nan,nan,0.509,0.707,10.6,6.75
63229,24.45,-342,65.0,nan,nan,nan,0.51,0.707,10.6,4.55
63230,24.45,-344,65.0,nan,nan,nan,0.51,0.577,10.6,4.55
63231,22.8,-343,65.0,nan,nan,nan,0.544,0.78,10.6,3.1
63232,23.75,-343,65.0,nan,nan,nan,0.541,0.655,10.6,3.1
63233,23.75,-343,65.0,nan,nan,nan,0.541,0.797,10.6,3.1
63234,23.75,-342,65.0,nan,nan,nan,0.541,0.78,10.6,3.1
63235,25.0,-342,65.0,nan,nan,nan,0.538,0.694,10.6,3.15
63236,25.0,-341,65.0,nan,nan,nan,0.538,0.686,10.6,3.15
63237,25.05,-341,65.0,nan,nan,nan,0.536,0.644,10.6,3.2
63238,25.05,-340,65.0,nan,nan,nan,0.536,0.644,10.6,3.2
63239,25.05,-340,65.0,nan,nan,nan,0.536,0.631,10.6,3.2
63240,25.05,-340,65.0,nan,nan,nan,0.538,0.548,10.6,3.2
63241,25.05,-340,65.0,nan,nan,nan,0.538,0.577,10.6,3.2
63242,25.05,-340,65.0,nan,nan,nan,0.541,0.577,10.6,3.2
63243,25.05,-340,65.0,nan,nan,nan,0.541,0.577,10.6,3.2
63244,25.05,-340,65.0,nan,nan,nan,0.541,0.707,10.6,3.2
63245,25.05,-340,65.0,nan,nan,nan,0.541,nan,10.6,3.2
63246,25.05,-340,65.0,nan,nan,nan,0.541,nan,10.6,3.2
63247,25.05,-340,65.0,nan,nan,nan,0.541,nan,10.6,3.2
63248,25.05,-340,65.0,nan,nan,nan,0.541,nan,10.6,3.2
63249,25.05,-345,65.0,nan,nan,nan,0.541,nan,10.6,3.2
63250,23.1,-345,65.0,nan,nan,nan,0.538,0.707,10.6,3.2
63251,23.1,-344,65.0,nan,nan,nan,0.538,0.577,10.6,3.2
63252,23.45,-344,65.0,nan,nan,nan,0.536,0.577,10.6,3.2
63253,23.45,-344,65.0,nan,nan,nan,0.536,0.577,10.6,3.2
63254,23.45,-344,65.0,nan,nan,nan,0.536,0.577,10.6,3.2
63255,23.45,-344,65.0,nan,nan,nan,0.536,0.577,10.6,3.2
63256,23.45,-344,65.0,nan,nan,nan,0.536,0.577,10.6,3.2
63257,23.45,-344,65.0,nan,nan,nan,0.536,0.577,10.6,3.2
63258,23.45,-344,65.0,nan,nan,nan,0.536,0.577,10.6,3.2
63259,23.45,-344,65.0,nan,nan,nan,0.536,0.707,10.6,3.2
63260,23.45,-343,65.0,nan,nan,nan,0.536,nan,10.6,3.2
63261,23.45,-343,65.0,nan,nan,nan,0.536,nan,10.6,3.2
63262,23.45,-343,65.0,nan,nan,nan,0.538,nan,10.6,2.6
63263,23.45,-343,65.0,nan,nan,nan,0.538,nan,10.6,2.6
63264,23.45,-342,65.0,nan,nan,nan,0.538,nan,10.6,2.6
63265,23.45,-342,65.0,nan,nan,nan,0.538,nan,10.6,2.6
63266,23.45,-342,65.0,nan,nan,nan,0.538,nan,10.6,2.6
63267,23.45,-341,65.0,nan,nan,nan,0.541,nan,10.6,2.6
63268,24.1,-341,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63269,24.1,-340,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63270,24.1,-340,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63271,24.1,-340,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63272,24.1,-340,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63273,24.1,-340,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63274,24.1,-340,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63275,24.1,-340,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63276,24.1,-339,65.0,nan,nan,nan,0.541,nan,10.6,2.6
63277,24.1,-339,65.0,nan,nan,nan,0.541,nan,10.6,2.6
63278,24.1,-339,65.0,nan,nan,nan,0.541,nan,10.6,2.6
63279,24.1,-339,65.0,nan,nan,nan,0.541,nan,10.6,2.6
63280,24.1,-338,65.0,nan,nan,nan,0.541,nan,10.6,2.6
63281,24.6,-337,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63282,24.6,-337,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63283,24.6,-336,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63284,24.6,-336,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63285,24.6,-336,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63286,24.6,-336,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63287,24.6,-336,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63288,24.6,-336,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63289,24.6,-335,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63290,24.85,-334,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63291,24.85,-333,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63292,24.85,-332,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63293,24.85,-331,65.0,nan,nan,nan,0.538,0.707,10.6,2.6
63294,24.85,-330,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63295,24.85,-329,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63296,24.85,-329,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63297,24.85,-329,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
63298,24.85,-331,65.0,nan,nan,nan,0.541,0.707,10.6,2.6
