Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52648,41.5,-444,64.84,nan,nan,nan,0.515,0.577,7.2,13.8
52649,41.5,-444,64.84,nan,nan,nan,0.515,0.577,7.2,13.8
52650,41.5,-444,64.84,nan,nan,nan,0.515,0.707,7.2,13.8
52651,41.5,-444,64.84,nan,nan,nan,0.518,0.707,7.2,13.8
52652,41.5,-444,64.84,nan,nan,nan,0.517,nan,7.2,13.8
52653,41.5,-444,64.84,nan,nan,nan,0.517,nan,7.2,13.8
52654,41.5,-444,64.84,nan,nan,nan,0.517,nan,7.2,13.8
52655,41.5,-444,64.84,nan,nan,nan,0.517,nan,7.2,13.8
52656,41.5,-444,64.84,nan,nan,nan,0.517,nan,7.2,13.8
52657,41.5,-444,64.84,nan,nan,nan,0.517,nan,7.2,13.8
52658,41.5,-481,64.84,nan,nan,nan,0.513,nan,7.2,13.8
52659,36.85,-481,64.84,nan,nan,nan,0.515,0.707,7.2,13.8
52660,36.85,-481,64.84,nan,nan,nan,0.515,0.707,7.2,13.8
52661,36.85,-481,64.84,nan,nan,nan,0.515,0.707,7.2,13.8
52662,36.85,-481,64.84,nan,nan,nan,0.515,0.707,7.2,13.8
52663,36.85,-481,64.84,nan,nan,nan,0.515,0.707,7.2,13.8
52664,36.85,-480,64.84,nan,nan,nan,0.512,0.577,7.2,13.8
52665,38.15,-489,64.84,nan,nan,nan,0.799,1.523,7.2,13.8
52666,35.25,-489,64.84,nan,nan,nan,0.784,1.32,7.2,13.8
52667,35.25,-489,64.84,nan,nan,nan,0.784,1.366,7.2,13.8
52668,35.25,-489,64.84,nan,nan,nan,0.784,1.654,7.2,13.8
52669,35.25,-489,64.84,nan,nan,nan,0.784,1.654,7.2,13.8
52670,35.25,-489,64.84,nan,nan,nan,0.784,1.654,7.2,13.8
52671,35.25,-488,64.84,nan,nan,nan,0.784,1.654,7.2,13.8
52672,35.25,-491,64.84,nan,nan,nan,0.776,1.523,7.2,13.8
52673,33.35,-493,64.84,nan,nan,nan,0.786,1.632,8.15,14.75
52674,30.65,-493,64.84,nan,nan,nan,0.774,0.72,10.85,17.45
52675,30.65,-493,64.84,nan,nan,nan,0.774,0.73,10.85,17.45
52676,30.65,-492,64.84,nan,nan,nan,0.766,0.604,10.85,17.45
52677,31.55,-492,64.84,nan,nan,nan,0.756,0.648,10.85,17.45
52678,31.55,-492,64.84,nan,nan,nan,0.756,0.648,10.85,17.45
52679,31.55,-492,64.84,nan,nan,nan,0.756,0.648,10.85,17.45
52680,31.55,-492,64.84,nan,nan,nan,0.756,0.648,10.85,17.45
52681,31.55,-492,64.84,nan,nan,nan,0.756,0.72,10.85,17.45
52682,31.55,-491,64.84,nan,nan,nan,0.749,0.577,10.85,17.45
52683,33.3,-491,64.84,nan,nan,nan,0.74,0.577,10.85,17.45
52684,33.3,-491,64.84,nan,nan,nan,0.74,0.577,10.85,17.45
52685,33.3,-491,64.84,nan,nan,nan,0.74,0.577,10.85,17.45
52686,33.3,-490,64.84,nan,nan,nan,0.74,0.707,10.85,17.45
52687,33.3,-490,64.84,nan,nan,nan,0.74,0.707,10.85,17.45
52688,33.3,-490,64.84,nan,nan,nan,0.74,0.707,10.85,17.45
52689,33.3,-489,64.84,nan,nan,nan,0.734,0.577,10.85,17.45
52690,33.4,-488,64.84,nan,nan,nan,2.484,6.434,10.85,17.45
52691,34.75,-488,64.84,nan,nan,nan,2.448,6.6,10.85,17.45
52692,34.75,-487,64.84,nan,nan,nan,2.408,6.434,10.85,17.45
52693,35.5,-487,64.84,nan,nan,nan,2.375,5.835,10.85,17.45
52694,35.5,-487,64.84,nan,nan,nan,2.375,5.835,10.85,17.45
52695,35.5,-486,64.84,nan,nan,nan,2.375,5.835,10.85,17.45
52696,35.5,-486,64.84,nan,nan,nan,2.375,5.835,10.85,17.45
52697,35.5,-486,64.84,nan,nan,nan,2.375,5.835,10.85,17.45
52698,35.5,-486,64.84,nan,nan,nan,2.413,6.6,10.85,17.45
52699,35.5,-486,64.84,nan,nan,nan,2.452,0.577,10.85,13.6
52700,35.5,-486,64.84,nan,nan,nan,2.493,0.707,10.85,10.85
52701,35.5,-485,64.84,nan,nan,nan,2.532,nan,10.85,10.85
52702,35.5,-485,64.84,nan,nan,nan,2.532,nan,10.85,10.85
52703,35.5,-485,64.84,nan,nan,nan,2.532,nan,10.85,10.85
52704,35.5,-490,64.84,nan,nan,nan,2.488,nan,10.85,10.85
52705,33.5,-489,64.84,nan,nan,nan,2.451,0.707,10.85,10.85
52706,33.5,-488,64.84,nan,nan,nan,2.451,0.707,10.85,10.85
52707,33.5,-488,64.84,nan,nan,nan,2.451,0.707,10.85,10.85
52708,33.5,-487,64.84,nan,nan,nan,2.451,0.707,10.85,10.85
52709,33.5,-487,64.84,nan,nan,nan,2.451,0.707,10.85,10.85
52710,33.5,-493,64.84,nan,nan,nan,2.412,0.577,10.85,10.85
52711,30.7,-493,64.84,nan,nan,nan,2.378,0.577,10.85,10.85
52712,30.7,-493,64.84,nan,nan,nan,2.378,0.577,10.85,10.85
52713,30.7,-493,64.84,nan,nan,nan,2.378,0.577,10.85,10.85
52714,30.7,-493,64.84,nan,nan,nan,2.378,0.707,10.85,10.85
52715,30.7,-492,64.84,nan,nan,nan,2.378,0.707,10.85,10.85
52716,30.7,-492,64.84,nan,nan,nan,2.378,0.707,10.85,10.85
52717,30.7,-492,64.84,nan,nan,nan,2.378,0.707,10.85,10.85
52718,30.7,-492,64.84,nan,nan,nan,2.378,0.707,10.85,10.85
52719,30.7,-494,64.84,nan,nan,nan,2.342,0.707,10.85,10.85
52720,27.7,-493,64.84,nan,nan,nan,2.315,0.884,13.8,13.8
52721,28.45,-493,64.84,nan,nan,nan,2.286,0.661,13.8,13.8
52722,28.45,-492,64.84,nan,nan,nan,2.286,0.657,13.8,13.8
52723,29.75,-491,64.84,nan,nan,nan,2.283,0.7,13.8,13.8
52724,31.5,-490,64.84,nan,nan,nan,2.255,0.675,13.8,13.8
52725,31.5,-490,64.84,nan,nan,nan,2.255,0.675,13.8,13.8
52726,31.5,-490,64.84,nan,nan,nan,2.287,0.675,13.8,13.8
52727,31.5,-490,64.84,nan,nan,nan,2.316,0.675,13.8,13.8
52728,31.5,-489,64.84,nan,nan,nan,2.316,0.706,13.8,13.8
52729,31.5,-515,64.84,nan,nan,nan,2.283,0.627,13.8,13.8
52730,28.8,-515,64.84,nan,nan,nan,2.255,0.627,13.8,13.8
52731,28.8,-515,64.84,nan,nan,nan,2.255,0.692,13.8,13.8
52732,28.8,-514,64.84,nan,nan,nan,2.255,0.577,13.8,13.8
52733,28.8,-516,64.84,nan,nan,nan,2.255,0.577,13.8,13.8
52734,26.8,-515,64.84,nan,nan,nan,2.257,0.624,14.7,14.7
52735,27.1,-515,64.84,nan,nan,nan,2.23,0.578,14.7,14.7
52736,27.1,-515,64.84,nan,nan,nan,2.23,0.578,14.7,14.7
52737,27.1,-515,64.84,nan,nan,nan,2.261,0.578,14.7,14.7
52738,27.1,-515,64.84,nan,nan,nan,2.289,0.53,14.7,14.7
52739,27.1,-515,64.84,nan,nan,nan,2.322,0.625,14.7,14.7
52740,27.1,-515,64.84,nan,nan,nan,2.353,0.625,14.7,14.7
52741,27.1,-514,64.84,nan,nan,nan,2.318,0.624,14.7,14.7
52742,28.35,-513,64.84,nan,nan,nan,2.319,0.686,14.7,14.7
52743,29.85,-513,64.84,nan,nan,nan,2.319,0.64,14.7,14.7
52744,29.85,-512,64.84,nan,nan,nan,2.319,0.643,14.7,14.7
52745,29.85,-512,64.84,nan,nan,nan,2.319,0.643,14.7,14.7
52746,29.85,-511,64.84,nan,nan,nan,2.319,0.643,14.7,14.7
52747,29.85,-510,64.84,nan,nan,nan,2.319,0.643,14.7,14.7
52748,29.85,-510,64.84,nan,nan,nan,2.319,0.643,14.7,14.7
52749,29.85,-509,64.84,nan,nan,nan,2.319,0.643,14.7,14.7
52750,29.85,-514,64.84,nan,nan,nan,2.286,0.643,14.7,14.7
52751,27.6,-515,64.84,nan,nan,nan,2.257,0.543,14.7,14.7
52752,27.3,-515,64.84,nan,nan,nan,2.23,0.543,14.7,14.7
52753,27.3,-515,64.84,nan,nan,nan,2.23,0.543,14.7,14.7
52754,27.3,-515,64.84,nan,nan,nan,2.23,0.543,14.7,14.7
52755,27.3,-514,64.84,nan,nan,nan,2.23,0.543,14.7,14.7
52756,27.3,-514,64.84,nan,nan,nan,2.23,0.543,14.7,14.7
52757,27.3,-513,64.84,nan,nan,nan,2.26,0.543,14.7,14.7
52758,27.3,-513,64.84,nan,nan,nan,2.288,0.543,14.7,11.35
52759,27.3,-513,64.84,nan,nan,nan,2.288,0.094,14.7,11.35
52760,27.3,-512,64.84,nan,nan,nan,2.288,nan,14.7,11.35
52761,27.3,-512,64.84,nan,nan,nan,2.288,nan,14.7,11.35
52762,27.3,-512,64.84,nan,nan,nan,2.288,nan,14.7,11.35
52763,27.3,-512,64.84,nan,nan,nan,2.322,nan,14.7,11.35
52764,27.3,-511,64.84,nan,nan,nan,2.261,nan,14.7,11.35
52765,27.85,-511,64.84,nan,nan,nan,2.261,0.707,14.7,8.7
52766,27.85,-510,64.84,nan,nan,nan,2.229,0.577,14.7,8.7
52767,28.6,-510,64.84,nan,nan,nan,2.202,0.577,14.7,8.7
52768,28.6,-510,64.84,nan,nan,nan,2.202,0.577,14.7,8.7
52769,28.6,-509,64.84,nan,nan,nan,2.202,0.577,14.7,8.7
52770,28.6,-509,64.84,nan,nan,nan,2.202,0.577,14.7,8.7
52771,28.6,-509,64.84,nan,nan,nan,2.233,0.577,14.7,8.7
52772,28.6,-509,64.84,nan,nan,nan,2.264,0.577,14.7,8.7
52773,28.6,-509,64.84,nan,nan,nan,2.293,0.577,14.7,8.7
52774,28.6,-509,64.84,nan,nan,nan,2.293,0.707,14.7,8.7
52775,28.6,-509,64.84,nan,nan,nan,2.329,nan,14.7,8.7
52776,28.6,-509,64.84,nan,nan,nan,2.36,nan,14.7,8.7
52777,28.6,-509,64.84,nan,nan,nan,2.36,nan,14.7,8.7
52778,28.6,-509,64.84,nan,nan,nan,2.36,nan,14.7,8.7
52779,28.6,-509,64.84,nan,nan,nan,2.36,nan,14.7,8.7
52780,28.6,-509,64.84,nan,nan,nan,2.36,nan,14.7,8.7
52781,28.6,-509,64.84,nan,nan,nan,2.399,nan,14.7,8.7
52782,28.6,-509,64.84,nan,nan,nan,2.435,nan,14.7,8.7
52783,28.6,-509,64.84,nan,nan,nan,2.435,nan,14.7,8.7
52784,28.6,-509,64.84,nan,nan,nan,2.435,nan,14.7,8.7
52785,28.6,-509,64.84,nan,nan,nan,2.435,nan,14.7,8.7
52786,28.6,-509,64.84,nan,nan,nan,2.435,nan,14.7,8.7
52787,28.6,-509,64.84,nan,nan,nan,2.435,nan,14.7,8.7
52788,28.6,-509,64.84,nan,nan,nan,2.478,nan,14.7,8.7
52789,28.6,-509,64.84,nan,nan,nan,0.546,nan,14.7,8.7
52790,28.6,-509,64.84,nan,nan,nan,0.549,nan,14.7,8.7
52791,28.6,-508,64.84,nan,nan,nan,0.55,nan,14.7,8.7
52792,28.6,-507,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52793,28.6,-506,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52794,28.6,-505,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52795,28.6,-505,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52796,28.6,-505,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52797,28.6,-504,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52798,28.6,-503,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52799,28.6,-503,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52800,28.6,-503,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52801,28.6,-503,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52802,28.6,-503,64.84,nan,nan,nan,0.552,nan,14.7,8.7
52803,28.6,-503,64.84,nan,nan,nan,0.554,nan,14.7,8.7
52804,28.6,-502,64.84,nan,nan,nan,0.557,nan,14.7,6.7
52805,28.6,-501,64.84,nan,nan,nan,0.557,nan,14.7,6.7
52806,28.6,-501,64.84,nan,nan,nan,0.557,nan,14.7,6.7
52807,28.6,-501,64.84,nan,nan,nan,0.557,nan,14.7,6.7
52808,28.6,-501,64.84,nan,nan,nan,0.557,nan,14.7,6.7
52809,28.6,-501,64.84,nan,nan,nan,0.559,nan,14.7,6.7
52810,28.6,-501,64.84,nan,nan,nan,0.562,nan,14.7,4.7
52811,28.6,-501,64.84,nan,nan,nan,0.562,nan,14.7,4.7
52812,28.6,-501,64.84,nan,nan,nan,0.562,nan,14.7,4.7
52813,28.6,-501,64.84,nan,nan,nan,0.562,nan,14.7,4.7
52814,28.6,-501,64.84,nan,nan,nan,0.562,nan,14.7,4.7
52815,28.6,-501,64.84,nan,nan,nan,0.562,nan,14.7,4.7
52816,28.6,-501,64.84,nan,nan,nan,0.562,nan,14.7,4.7
52817,28.6,-501,64.84,nan,nan,nan,0.562,nan,14.7,4.7
52818,28.6,-503,64.84,nan,nan,nan,0.562,nan,14.7,4.7
52819,26.7,-503,64.84,nan,nan,nan,0.548,0.707,14.8,4.8
52820,26.7,-503,64.84,nan,nan,nan,0.55,0.707,14.8,4.8
52821,26.7,-503,64.84,nan,nan,nan,0.553,0.707,14.8,4.8
52822,26.7,-503,64.84,nan,nan,nan,0.529,0.707,14.8,4.8
52823,26.7,-502,64.84,nan,nan,nan,0.531,0.577,14.8,4.8
52824,28.05,-502,64.84,nan,nan,nan,0.529,0.577,14.8,4.8
52825,28.05,-501,64.84,nan,nan,nan,0.528,0.548,14.8,4.8
52826,29.7,-501,64.84,nan,nan,nan,0.526,0.548,14.8,4.8
52827,29.7,-501,64.84,nan,nan,nan,0.526,0.548,14.8,4.8
52828,29.7,-500,64.84,nan,nan,nan,0.526,0.577,14.8,4.8
52829,29.7,-500,64.84,nan,nan,nan,0.529,0.577,14.8,3.15
52830,29.7,-500,64.84,nan,nan,nan,0.529,0.577,14.8,3.15
52831,29.7,-499,64.84,nan,nan,nan,0.529,0.577,14.8,3.15
52832,29.7,-499,64.84,nan,nan,nan,0.529,0.577,14.8,3.15
52833,29.7,-498,64.84,nan,nan,nan,0.523,0.707,14.8,3.15
52834,29.7,-498,64.84,nan,nan,nan,0.524,nan,14.8,3.15
52835,29.7,-497,64.84,nan,nan,nan,0.524,nan,14.8,3.15
52836,29.7,-497,64.84,nan,nan,nan,0.524,nan,14.8,3.15
52837,29.7,-497,64.84,nan,nan,nan,0.524,nan,14.8,3.15
52838,29.7,-497,64.84,nan,nan,nan,0.524,nan,14.8,3.15
52839,29.7,-497,64.84,nan,nan,nan,0.524,nan,14.8,3.15
52840,29.7,-496,64.84,nan,nan,nan,0.524,nan,14.8,3.15
52841,29.8,-495,64.84,nan,nan,nan,0.506,0.707,14.8,3.15
52842,29.8,-496,64.84,nan,nan,nan,0.509,0.577,14.8,3.15
52843,29.7,-495,64.84,nan,nan,nan,0.614,0.957,14.8,3.15
52844,29.8,-495,64.84,nan,nan,nan,0.603,0.837,14.8,3.15
52845,29.8,-495,64.84,nan,nan,nan,0.603,0.837,14.8,3.15
52846,29.8,-495,64.84,nan,nan,nan,0.603,0.837,14.8,3.15
52847,29.8,-495,64.84,nan,nan,nan,0.603,0.837,14.8,3.15
52848,29.8,-495,64.84,nan,nan,nan,0.603,0.837,14.8,3.15
52849,29.8,-494,64.84,nan,nan,nan,0.602,0.816,14.8,3.15
52850,29.8,-493,64.84,nan,nan,nan,0.618,0.957,14.8,3.1
52851,29.85,-492,64.84,nan,nan,nan,0.618,0.816,14.8,3.15
52852,29.85,-492,64.84,nan,nan,nan,0.618,0.577,14.8,3.15
52853,29.85,-492,64.84,nan,nan,nan,0.618,0.707,14.8,3.15
52854,29.85,-491,64.84,nan,nan,nan,0.618,0.707,14.8,3.15
52855,29.85,-491,64.84,nan,nan,nan,0.618,0.707,14.8,3.15
52856,29.85,-491,64.84,nan,nan,nan,0.618,0.707,14.8,3.15
52857,29.85,-491,64.84,nan,nan,nan,0.618,0.707,14.8,3.15
52858,29.85,-490,64.84,nan,nan,nan,0.618,0.707,14.8,3.15
52859,29.85,-489,64.84,nan,nan,nan,0.618,nan,14.8,3.15
52860,29.85,-488,64.84,nan,nan,nan,0.616,nan,14.8,3.15
52861,30.8,-488,64.84,nan,nan,nan,0.607,0.707,14.8,4.1
52862,30.8,-488,64.84,nan,nan,nan,0.607,0.707,14.8,4.1
52863,30.8,-488,64.84,nan,nan,nan,0.608,0.707,14.8,4.1
52864,30.8,-488,64.84,nan,nan,nan,0.618,0.707,14.8,4.1
52865,30.8,-488,64.84,nan,nan,nan,0.619,0.707,14.8,4.1
52866,30.8,-494,64.84,nan,nan,nan,0.629,0.577,14.8,4.1
52867,27.75,-494,64.84,nan,nan,nan,0.618,0.577,14.8,4.1
52868,27.75,-494,64.84,nan,nan,nan,0.618,0.577,14.8,4.1
52869,27.75,-494,64.84,nan,nan,nan,0.618,0.577,14.8,4.1
52870,27.75,-494,64.84,nan,nan,nan,0.618,0.707,14.8,4.1
52871,27.75,-494,64.84,nan,nan,nan,0.618,0.707,14.8,4.1
52872,27.75,-494,64.84,nan,nan,nan,0.618,0.707,14.8,4.1
52873,27.75,-494,64.84,nan,nan,nan,0.618,0.707,14.8,4.1
52874,27.75,-494,64.84,nan,nan,nan,0.618,0.707,14.8,4.1
52875,27.75,-494,64.84,nan,nan,nan,0.618,nan,14.8,4.1
52876,27.75,-494,64.84,nan,nan,nan,0.618,nan,14.8,4.1
52877,27.75,-494,64.84,nan,nan,nan,0.618,nan,14.8,4.1
52878,27.75,-494,64.84,nan,nan,nan,0.618,nan,14.8,4.1
52879,27.75,-494,64.84,nan,nan,nan,0.618,nan,14.8,4.1
52880,27.75,-495,64.84,nan,nan,nan,0.616,nan,14.8,4.1
52881,26.3,-495,64.84,nan,nan,nan,0.607,0.707,15.2,4.5
52882,26.3,-494,64.84,nan,nan,nan,0.605,0.577,15.2,4.5
52883,27.75,-493,64.84,nan,nan,nan,0.602,0.5,15.2,4.5
52884,29.2,-492,64.84,nan,nan,nan,0.596,0.548,15.2,4.5
52885,29.2,-492,64.84,nan,nan,nan,0.596,0.548,15.2,4.5
52886,29.2,-492,64.84,nan,nan,nan,0.596,0.548,15.2,4.5
52887,29.2,-492,64.84,nan,nan,nan,0.596,0.548,15.2,4.5
52888,29.2,-492,64.84,nan,nan,nan,0.596,0.548,15.2,4.5
52889,29.2,-492,64.84,nan,nan,nan,0.596,0.577,15.2,4.5
52890,29.2,-491,64.84,nan,nan,nan,0.596,0.577,15.2,4.5
52891,29.2,-490,64.84,nan,nan,nan,0.593,0.577,15.2,4.5
52892,30.45,-490,64.84,nan,nan,nan,0.588,0.577,15.2,4.5
52893,30.45,-489,64.84,nan,nan,nan,0.586,0.577,15.2,4.5
52894,31.4,-489,64.84,nan,nan,nan,0.582,0.577,15.2,5.1
52895,31.4,-496,64.84,nan,nan,nan,0.58,0.548,15.2,5.1
52896,29.45,-496,64.84,nan,nan,nan,0.576,0.548,15.2,5.1
52897,29.45,-496,64.84,nan,nan,nan,0.576,0.548,15.2,5.1
52898,29.45,-496,64.84,nan,nan,nan,0.576,0.548,15.2,5.1
52899,29.45,-495,64.84,nan,nan,nan,0.576,0.548,15.2,5.1
52900,29.45,-495,64.84,nan,nan,nan,0.576,0.548,15.2,5.1
52901,29.45,-495,64.84,nan,nan,nan,0.576,0.577,15.2,5.1
52902,29.45,-495,64.84,nan,nan,nan,0.576,0.577,15.2,5.1
52903,29.45,-495,64.84,nan,nan,nan,0.576,0.707,15.2,5.1
52904,29.45,-494,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52905,29.45,-494,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52906,29.45,-494,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52907,29.45,-494,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52908,29.45,-494,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52909,29.45,-493,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52910,29.45,-493,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52911,29.45,-493,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52912,29.45,-493,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52913,29.45,-493,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52914,29.45,-493,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52915,29.45,-493,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52916,29.45,-492,64.84,nan,nan,nan,0.576,nan,15.2,5.1
52917,29.45,-491,64.84,nan,nan,nan,0.577,nan,15.2,5.1
52918,29.45,-491,64.84,nan,nan,nan,0.582,nan,15.2,5.1
52919,29.45,-491,64.84,nan,nan,nan,0.582,nan,15.2,5.1
52920,29.45,-491,64.84,nan,nan,nan,0.582,nan,15.2,5.1
52921,29.45,-491,64.84,nan,nan,nan,0.582,nan,15.2,5.1
52922,29.45,-491,64.84,nan,nan,nan,0.583,nan,15.2,5.1
52923,29.45,-493,64.84,nan,nan,nan,0.586,nan,15.2,5.1
52924,27.1,-493,64.84,nan,nan,nan,0.583,0.707,15.2,5.1
52925,27.1,-493,64.84,nan,nan,nan,0.588,0.707,15.2,5.1
52926,27.1,-493,64.84,nan,nan,nan,0.588,0.707,15.2,5.1
52927,27.1,-493,64.84,nan,nan,nan,0.588,0.707,15.2,5.1
52928,27.1,-493,64.84,nan,nan,nan,0.588,0.707,15.2,5.1
52929,27.1,-492,64.84,nan,nan,nan,0.586,0.577,15.2,5.1
52930,28.0,-491,64.84,nan,nan,nan,0.628,0.729,15.2,5.1
52931,29.6,-490,64.84,nan,nan,nan,0.622,0.744,15.2,5.1
52932,29.7,-490,64.84,nan,nan,nan,0.618,0.799,15.2,5.1
52933,29.7,-489,64.84,nan,nan,nan,0.618,0.846,15.2,5.1
52934,29.7,-489,64.84,nan,nan,nan,0.618,0.846,15.2,5.1
52935,29.7,-492,64.84,nan,nan,nan,0.614,0.744,15.2,5.1
52936,27.2,-492,64.84,nan,nan,nan,0.611,0.736,15.2,5.1
52937,27.2,-492,64.84,nan,nan,nan,0.611,0.736,15.2,5.1
52938,27.2,-492,64.84,nan,nan,nan,0.611,0.799,15.2,5.1
52939,27.2,-495,64.84,nan,nan,nan,0.611,0.537,15.2,5.1
52940,25.4,-495,64.84,nan,nan,nan,0.611,0.548,16.1,6.0
52941,25.4,-494,64.84,nan,nan,nan,0.614,0.577,16.1,6.0
52942,25.4,-494,64.84,nan,nan,nan,0.554,0.577,16.1,6.0
52943,25.4,-494,64.84,nan,nan,nan,0.551,0.548,16.1,6.0
52944,24.9,-494,64.84,nan,nan,nan,0.551,0.548,16.6,6.5
52945,24.9,-493,64.84,nan,nan,nan,0.548,0.548,16.6,6.5
52946,25.35,-493,64.84,nan,nan,nan,0.548,0.548,16.6,6.5
52947,25.35,-493,64.84,nan,nan,nan,0.548,0.548,16.6,6.5
52948,25.35,-493,64.84,nan,nan,nan,0.548,0.548,16.6,6.5
52949,25.35,-493,64.84,nan,nan,nan,0.551,0.577,16.6,6.5
52950,25.35,-493,64.84,nan,nan,nan,0.551,0.577,16.6,6.5
52951,25.35,-493,64.84,nan,nan,nan,0.551,0.577,16.6,6.5
52952,25.35,-492,64.84,nan,nan,nan,0.548,0.577,16.6,6.5
52953,26.55,-514,64.84,nan,nan,nan,0.629,1.068,16.6,6.5
52954,25.05,-514,64.84,nan,nan,nan,0.626,0.921,16.6,6.5
52955,25.05,-514,64.84,nan,nan,nan,0.626,1.127,16.6,6.5
52956,25.05,-514,64.84,nan,nan,nan,0.626,1.127,16.6,6.5
52957,25.05,-514,64.84,nan,nan,nan,0.626,1.127,16.6,6.5
52958,25.05,-513,64.84,nan,nan,nan,0.626,1.127,16.6,6.5
52959,25.05,-512,64.84,nan,nan,nan,0.626,1.068,16.6,6.5
52960,25.15,-512,64.84,nan,nan,nan,0.626,0.929,16.6,6.5
52961,25.15,-512,64.84,nan,nan,nan,0.626,0.921,16.6,6.5
52962,25.15,-512,64.84,nan,nan,nan,0.626,0.577,16.6,6.5
52963,25.15,-512,64.84,nan,nan,nan,0.626,0.707,16.6,6.5
