Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51807,85.15,-308,64.8,nan,nan,nan,0.515,0.577,16.45,21.8
51808,85.15,-308,64.8,nan,nan,nan,0.518,0.577,16.45,17.25
51809,85.15,-308,64.8,nan,nan,nan,0.518,0.577,16.45,17.25
51810,85.15,-307,64.8,nan,nan,nan,0.518,0.577,16.45,17.25
51811,88.25,-307,64.8,nan,nan,nan,0.516,0.577,19.55,19.55
51812,88.25,-307,64.8,nan,nan,nan,0.516,0.707,19.55,19.55
51813,88.25,-307,64.8,nan,nan,nan,0.515,0.707,19.55,19.55
51814,88.25,-307,64.8,nan,nan,nan,0.524,0.707,19.55,19.55
51815,88.25,-307,64.8,nan,nan,nan,0.527,0.707,19.55,19.55
51816,88.25,-307,64.8,nan,nan,nan,0.527,0.707,19.55,19.55
51817,88.25,-307,64.8,nan,nan,nan,0.527,0.707,19.55,19.55
51818,88.25,-307,64.8,nan,nan,nan,0.527,0.707,19.55,19.55
51819,88.25,-307,64.8,nan,nan,nan,0.526,nan,19.55,19.55
51820,88.25,-306,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51821,88.25,-305,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51822,88.25,-305,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51823,88.25,-305,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51824,88.25,-305,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51825,88.25,-304,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51826,88.25,-303,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51827,88.25,-303,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51828,88.25,-303,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51829,88.25,-302,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51830,88.25,-302,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51831,88.25,-301,64.8,nan,nan,nan,0.529,nan,19.55,19.55
51832,90.2,-301,64.8,nan,nan,nan,0.527,0.707,21.5,21.5
51833,90.2,-301,64.8,nan,nan,nan,0.527,0.707,21.5,21.5
51834,90.2,-305,64.8,nan,nan,nan,0.527,0.577,21.5,21.5
51835,85.0,-312,64.8,nan,nan,nan,0.548,0.598,21.5,21.5
51836,77.7,-311,64.8,nan,nan,nan,0.546,0.643,21.5,21.5
51837,77.7,-311,64.8,nan,nan,nan,0.546,0.643,21.5,21.5
51838,77.7,-311,64.8,nan,nan,nan,0.546,0.643,21.5,21.5
51839,77.7,-310,64.8,nan,nan,nan,0.546,0.643,21.5,21.5
51840,77.7,-309,64.8,nan,nan,nan,0.546,0.713,21.5,21.5
51841,77.7,-309,64.8,nan,nan,nan,0.546,0.723,21.5,21.5
51842,77.7,-309,64.8,nan,nan,nan,0.546,0.723,21.5,21.5
51843,77.7,-310,64.8,nan,nan,nan,0.544,0.723,21.5,21.5
51844,73.4,-310,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51845,73.4,-310,64.8,nan,nan,nan,0.543,0.707,21.5,21.5
51846,73.4,-310,64.8,nan,nan,nan,0.543,0.707,21.5,21.5
51847,73.4,-309,64.8,nan,nan,nan,0.542,0.577,21.5,21.5
51848,78.95,-309,64.8,nan,nan,nan,0.541,0.577,21.5,21.5
51849,78.95,-308,64.8,nan,nan,nan,0.542,0.577,21.5,21.5
51850,78.95,-308,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51851,78.95,-308,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51852,78.95,-309,64.8,nan,nan,nan,0.542,0.577,21.5,21.5
51853,73.4,-309,64.8,nan,nan,nan,0.541,0.577,21.5,21.5
51854,73.4,-309,64.8,nan,nan,nan,0.541,0.577,21.5,21.5
51855,73.4,-309,64.8,nan,nan,nan,0.541,0.577,21.5,21.5
51856,73.4,-308,64.8,nan,nan,nan,0.541,0.577,21.5,21.5
51857,78.95,-308,64.8,nan,nan,nan,0.541,0.577,21.5,21.5
51858,78.95,-308,64.8,nan,nan,nan,0.542,0.577,21.5,21.5
51859,78.95,-308,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51860,78.95,-308,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51861,78.95,-307,64.8,nan,nan,nan,0.542,0.577,21.5,21.5
51862,79.9,-307,64.8,nan,nan,nan,0.541,0.577,21.5,21.5
51863,79.9,-307,64.8,nan,nan,nan,0.542,0.577,21.5,21.5
51864,79.9,-307,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51865,79.9,-306,64.8,nan,nan,nan,0.545,0.577,21.5,21.5
51866,79.9,-305,64.8,nan,nan,nan,0.544,0.577,21.5,21.5
51867,82.35,-305,64.8,nan,nan,nan,0.545,0.577,21.5,21.5
51868,82.35,-305,64.8,nan,nan,nan,0.546,0.577,21.5,21.5
51869,82.35,-305,64.8,nan,nan,nan,0.546,0.577,21.5,21.5
51870,82.35,-322,64.8,nan,nan,nan,0.544,0.577,21.5,21.5
51871,77.65,-322,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51872,77.65,-322,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51873,77.65,-322,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51874,77.65,-322,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51875,77.65,-322,64.8,nan,nan,nan,0.543,0.577,21.5,21.5
51876,77.65,-322,64.8,nan,nan,nan,0.543,0.707,21.5,21.5
51877,77.65,-322,64.8,nan,nan,nan,0.543,0.707,21.5,21.5
51878,77.65,-321,64.8,nan,nan,nan,0.543,0.707,21.5,21.5
51879,77.65,-320,64.8,nan,nan,nan,0.543,nan,21.5,21.5
51880,77.65,-319,64.8,nan,nan,nan,0.543,nan,21.5,21.5
51881,77.65,-318,64.8,nan,nan,nan,0.543,nan,21.5,21.5
51882,77.65,-318,64.8,nan,nan,nan,0.543,nan,21.5,21.5
51883,77.65,-317,64.8,nan,nan,nan,0.543,nan,21.5,21.5
51884,77.65,-317,64.8,nan,nan,nan,0.543,nan,21.5,21.5
51885,77.65,-317,64.8,nan,nan,nan,0.543,nan,21.5,21.5
51886,77.65,-317,64.8,nan,nan,nan,0.545,nan,21.5,21.5
51887,77.65,-320,64.8,nan,nan,nan,0.527,nan,21.5,21.5
51888,69.9,-323,64.8,nan,nan,nan,0.518,0.37,21.5,20.3
51889,66.2,-323,64.8,nan,nan,nan,0.518,0.5,24.0,24.0
51890,66.2,-322,64.8,nan,nan,nan,0.517,0.481,24.0,24.0
51891,66.3,-321,64.8,nan,nan,nan,0.517,0.5,24.0,24.0
51892,66.3,-321,64.8,nan,nan,nan,0.517,0.5,24.0,24.0
51893,66.3,-321,64.8,nan,nan,nan,0.517,0.5,24.0,24.0
51894,66.3,-321,64.8,nan,nan,nan,0.517,0.5,24.0,24.0
51895,66.3,-320,64.8,nan,nan,nan,0.517,0.5,24.0,24.0
51896,66.3,-320,64.8,nan,nan,nan,0.518,0.477,24.0,24.0
51897,66.3,-319,64.8,nan,nan,nan,0.517,0.577,24.0,24.0
51898,70.0,-319,64.8,nan,nan,nan,0.517,0.577,24.0,24.0
51899,70.0,-318,64.8,nan,nan,nan,0.517,0.577,24.0,24.0
51900,73.65,-318,64.8,nan,nan,nan,0.517,0.577,24.0,24.0
51901,73.65,-318,64.8,nan,nan,nan,0.518,0.577,24.0,24.0
51902,73.65,-317,64.8,nan,nan,nan,0.518,0.577,24.0,24.0
51903,73.65,-317,64.8,nan,nan,nan,0.518,0.577,24.0,24.0
51904,73.65,-319,64.8,nan,nan,nan,0.517,0.548,24.0,24.0
51905,68.1,-319,64.8,nan,nan,nan,0.517,0.548,24.0,24.0
51906,68.1,-318,64.8,nan,nan,nan,0.516,0.548,24.0,24.0
51907,70.0,-320,64.8,nan,nan,nan,0.661,1.14,24.0,24.0
51908,66.35,-320,64.8,nan,nan,nan,0.656,1.067,24.0,24.0
51909,66.35,-320,64.8,nan,nan,nan,0.658,1.193,24.0,24.0
51910,66.35,-320,64.8,nan,nan,nan,0.664,1.193,24.0,24.0
51911,66.35,-320,64.8,nan,nan,nan,0.664,1.193,24.0,24.0
51912,66.35,-320,64.8,nan,nan,nan,0.664,1.193,24.0,24.0
51913,66.35,-320,64.8,nan,nan,nan,0.664,1.222,24.0,24.0
51914,66.35,-320,64.8,nan,nan,nan,0.664,1.485,24.0,24.0
51915,66.35,-319,64.8,nan,nan,nan,0.664,1.358,24.0,24.0
51916,66.35,-319,64.8,nan,nan,nan,0.664,nan,24.0,24.0
51917,66.35,-318,64.8,nan,nan,nan,0.661,nan,24.0,24.0
51918,70.0,-317,64.8,nan,nan,nan,0.657,0.0,24.0,24.0
51919,73.65,-322,64.8,nan,nan,nan,0.729,1.455,24.0,24.0
51920,68.1,-322,64.8,nan,nan,nan,0.722,1.191,24.0,24.0
51921,68.1,-322,64.8,nan,nan,nan,0.722,1.191,24.0,24.0
51922,68.1,-322,64.8,nan,nan,nan,0.722,1.191,24.0,24.0
51923,68.1,-321,64.8,nan,nan,nan,0.722,1.191,24.0,24.0
51924,68.1,-320,64.8,nan,nan,nan,0.722,1.191,24.0,24.0
51925,68.1,-331,64.8,nan,nan,nan,0.718,1.104,24.0,24.0
51926,64.1,-331,64.8,nan,nan,nan,0.712,1.033,26.1,26.1
51927,64.1,-331,64.8,nan,nan,nan,0.712,1.04,26.1,26.1
51928,64.1,-331,64.8,nan,nan,nan,0.712,0.577,26.1,26.1
51929,64.1,-330,64.8,nan,nan,nan,0.709,0.577,26.1,26.1
51930,64.4,-329,64.8,nan,nan,nan,0.706,0.577,26.1,26.1
51931,64.4,-329,64.8,nan,nan,nan,0.712,0.577,26.1,26.1
51932,64.4,-329,64.8,nan,nan,nan,0.712,0.577,26.1,26.1
51933,64.4,-329,64.8,nan,nan,nan,0.715,0.577,26.1,26.1
51934,64.4,-328,64.8,nan,nan,nan,0.703,0.577,26.1,20.9
51935,64.55,-328,64.8,nan,nan,nan,0.703,0.577,26.1,18.25
51936,64.55,-327,64.8,nan,nan,nan,0.7,0.548,26.1,18.25
51937,64.6,-326,64.8,nan,nan,nan,0.694,0.548,26.1,18.25
51938,64.6,-325,64.8,nan,nan,nan,0.694,0.548,26.1,18.25
51939,64.6,-325,64.8,nan,nan,nan,0.694,0.577,26.1,18.25
51940,64.6,-325,64.8,nan,nan,nan,0.694,0.577,26.1,18.25
51941,64.6,-325,64.8,nan,nan,nan,0.694,0.577,26.1,18.25
51942,64.6,-324,64.8,nan,nan,nan,0.696,0.577,26.1,18.25
51943,64.6,-324,64.8,nan,nan,nan,0.703,0.577,26.1,18.25
51944,64.6,-324,64.8,nan,nan,nan,0.703,0.707,26.1,18.25
51945,64.6,-323,64.8,nan,nan,nan,0.703,nan,26.1,18.25
51946,64.6,-323,64.8,nan,nan,nan,0.705,nan,26.1,18.25
51947,64.6,-323,64.8,nan,nan,nan,0.712,nan,26.1,18.25
51948,64.6,-323,64.8,nan,nan,nan,0.712,nan,26.1,18.25
51949,64.6,-323,64.8,nan,nan,nan,0.712,nan,26.1,18.25
51950,64.6,-322,64.8,nan,nan,nan,0.712,nan,26.1,18.25
51951,64.6,-321,64.8,nan,nan,nan,0.715,nan,26.1,18.25
51952,64.6,-321,64.8,nan,nan,nan,0.723,nan,26.1,18.25
51953,64.6,-321,64.8,nan,nan,nan,0.723,nan,26.1,18.25
51954,64.6,-321,64.8,nan,nan,nan,0.723,nan,26.1,18.25
51955,64.6,-320,64.8,nan,nan,nan,0.725,nan,26.1,18.25
51956,64.6,-320,64.8,nan,nan,nan,0.734,nan,26.1,18.25
51957,64.6,-319,64.8,nan,nan,nan,0.731,nan,26.1,18.25
51958,67.25,-319,64.8,nan,nan,nan,0.723,0.707,26.1,18.25
51959,67.25,-319,64.8,nan,nan,nan,0.723,0.707,26.1,18.25
51960,67.25,-318,64.8,nan,nan,nan,0.725,0.707,26.1,18.25
51961,67.25,-319,64.8,nan,nan,nan,0.731,0.577,26.1,18.25
51962,67.2,-319,64.8,nan,nan,nan,0.723,0.577,26.1,18.25
51963,67.2,-319,64.8,nan,nan,nan,0.723,0.577,26.1,18.25
51964,67.2,-319,64.8,nan,nan,nan,0.723,0.577,26.1,18.25
51965,67.2,-318,64.8,nan,nan,nan,0.723,0.548,26.1,18.25
51966,68.6,-318,64.8,nan,nan,nan,0.723,0.548,26.1,18.25
51967,68.6,-318,64.8,nan,nan,nan,0.723,0.577,26.1,18.25
51968,68.6,-318,64.8,nan,nan,nan,0.723,0.577,26.1,18.25
51969,68.6,-317,64.8,nan,nan,nan,0.723,0.548,26.1,18.25
51970,70.5,-317,64.8,nan,nan,nan,0.723,0.548,26.1,13.55
51971,70.5,-317,64.8,nan,nan,nan,0.723,0.577,26.1,13.55
51972,70.5,-317,64.8,nan,nan,nan,0.723,0.577,26.1,13.55
51973,70.5,-319,64.8,nan,nan,nan,0.72,0.548,26.1,13.55
51974,65.7,-318,64.8,nan,nan,nan,0.733,0.736,26.1,13.55
51975,69.1,-321,64.8,nan,nan,nan,0.768,0.994,26.1,13.55
51976,65.0,-321,64.8,nan,nan,nan,0.759,0.889,26.1,13.55
51977,65.0,-321,64.8,nan,nan,nan,0.759,0.889,26.1,13.55
51978,65.0,-321,64.8,nan,nan,nan,0.759,0.835,26.1,13.55
51979,65.0,-321,64.8,nan,nan,nan,0.759,0.957,26.1,13.55
51980,65.0,-321,64.8,nan,nan,nan,0.759,0.957,26.1,13.55
51981,65.0,-321,64.8,nan,nan,nan,0.759,0.957,26.1,13.55
51982,65.0,-320,64.8,nan,nan,nan,0.759,0.606,26.1,13.55
51983,65.0,-319,64.8,nan,nan,nan,0.759,0.853,26.1,13.55
51984,65.0,-318,64.8,nan,nan,nan,0.757,0.707,26.1,13.55
51985,69.1,-318,64.8,nan,nan,nan,0.749,0.707,26.1,13.55
51986,69.1,-318,64.8,nan,nan,nan,0.751,0.707,26.1,13.55
51987,69.1,-318,64.8,nan,nan,nan,0.76,0.707,26.1,9.55
51988,69.1,-317,64.8,nan,nan,nan,0.767,0.577,26.1,9.55
51989,73.2,-317,64.8,nan,nan,nan,0.76,0.577,26.1,9.55
51990,73.2,-317,64.8,nan,nan,nan,0.769,0.577,26.1,9.55
51991,73.2,-316,64.8,nan,nan,nan,0.767,0.548,26.1,9.55
51992,75.4,-316,64.8,nan,nan,nan,0.758,0.548,26.1,11.3
51993,75.4,-316,64.8,nan,nan,nan,0.758,0.548,26.1,11.3
51994,75.4,-316,64.8,nan,nan,nan,0.758,0.577,26.1,11.3
51995,75.4,-316,64.8,nan,nan,nan,0.758,0.577,26.1,11.3
51996,75.4,-315,64.8,nan,nan,nan,0.76,0.577,26.1,11.3
51997,75.4,-314,64.8,nan,nan,nan,0.769,0.577,26.1,11.3
51998,75.4,-314,64.8,nan,nan,nan,0.771,0.707,26.1,11.3
51999,75.4,-313,64.8,nan,nan,nan,0.781,0.707,26.1,11.3
52000,75.4,-312,64.8,nan,nan,nan,0.778,0.707,26.1,11.3
52001,76.8,-312,64.8,nan,nan,nan,0.769,0.707,26.1,12.7
52002,76.8,-311,64.8,nan,nan,nan,0.769,0.707,26.1,12.7
52003,76.8,-310,64.8,nan,nan,nan,0.771,0.707,26.1,12.7
52004,76.8,-310,64.8,nan,nan,nan,0.781,0.707,26.1,12.7
52005,76.8,-310,64.8,nan,nan,nan,0.783,0.707,26.1,12.7
52006,76.8,-309,64.8,nan,nan,nan,0.69,0.707,26.1,12.7
52007,76.8,-309,64.8,nan,nan,nan,0.698,0.707,26.1,12.7
52008,76.8,-309,64.8,nan,nan,nan,0.698,0.707,26.1,12.7
52009,76.8,-316,64.8,nan,nan,nan,0.696,0.707,26.1,12.7
52010,72.8,-316,64.8,nan,nan,nan,0.688,0.707,26.1,12.7
52011,72.8,-315,64.8,nan,nan,nan,0.688,0.707,26.1,12.7
52012,72.8,-334,64.8,nan,nan,nan,0.686,0.577,26.1,12.7
52013,66.8,-334,64.8,nan,nan,nan,0.679,0.577,26.1,12.7
52014,66.8,-333,64.8,nan,nan,nan,0.678,0.548,26.1,12.7
52015,68.0,-333,64.8,nan,nan,nan,0.672,0.548,26.1,12.7
52016,68.0,-332,64.8,nan,nan,nan,0.673,0.548,26.1,12.7
52017,68.0,-332,64.8,nan,nan,nan,0.674,0.548,26.1,12.7
52018,68.0,-332,64.8,nan,nan,nan,0.601,0.548,26.1,12.7
52019,68.0,-331,64.8,nan,nan,nan,0.605,0.548,26.1,12.7
52020,68.6,-330,64.8,nan,nan,nan,0.601,0.548,26.1,12.7
52021,68.6,-330,64.8,nan,nan,nan,0.601,0.548,26.1,12.7
52022,68.6,-330,64.8,nan,nan,nan,0.601,0.577,26.1,12.7
52023,68.6,-330,64.8,nan,nan,nan,0.601,0.577,26.1,12.7
52024,68.6,-330,64.8,nan,nan,nan,0.601,0.707,26.1,12.7
52025,68.6,-329,64.8,nan,nan,nan,0.605,0.577,26.1,12.7
52026,68.9,-331,64.8,nan,nan,nan,0.826,1.893,26.1,12.7
52027,68.0,-331,64.8,nan,nan,nan,0.817,1.643,26.1,12.7
52028,68.0,-331,64.8,nan,nan,nan,0.82,1.732,26.1,12.7
52029,68.0,-330,64.8,nan,nan,nan,0.83,2.082,26.1,12.4
52030,68.0,-329,64.8,nan,nan,nan,0.83,2.082,26.1,12.4
52031,68.0,-329,64.8,nan,nan,nan,0.83,2.082,26.1,12.4
52032,68.0,-328,64.8,nan,nan,nan,0.83,2.082,26.1,12.4
52033,68.0,-328,64.8,nan,nan,nan,0.834,2.082,26.1,12.4
52034,68.0,-328,64.8,nan,nan,nan,0.845,2.121,26.1,12.25
52035,68.0,-328,64.8,nan,nan,nan,0.85,nan,26.1,12.25
52036,68.0,-328,64.8,nan,nan,nan,0.862,nan,26.1,12.2
52037,68.0,-328,64.8,nan,nan,nan,0.862,nan,26.1,12.2
52038,68.0,-327,64.8,nan,nan,nan,0.862,nan,26.1,12.2
52039,68.0,-330,64.8,nan,nan,nan,0.857,nan,26.1,12.2
52040,64.5,-329,64.8,nan,nan,nan,0.845,0.707,26.1,12.3
52041,64.5,-329,64.8,nan,nan,nan,0.845,0.707,26.1,12.3
52042,64.5,-328,64.8,nan,nan,nan,0.841,0.577,26.1,12.3
52043,66.8,-328,64.8,nan,nan,nan,0.83,0.577,26.1,12.3
52044,66.8,-328,64.8,nan,nan,nan,0.83,0.577,26.1,12.3
52045,66.8,-327,64.8,nan,nan,nan,0.83,0.577,26.1,12.3
52046,66.8,-335,64.8,nan,nan,nan,0.826,0.548,26.1,12.3
52047,60.3,-335,64.8,nan,nan,nan,0.817,0.548,29.9,16.5
52048,60.3,-334,64.8,nan,nan,nan,0.813,0.548,29.9,16.5
52049,63.4,-334,64.8,nan,nan,nan,0.804,0.548,29.9,16.5
52050,63.4,-333,64.8,nan,nan,nan,0.804,0.548,29.9,16.5
52051,63.4,-333,64.8,nan,nan,nan,0.804,0.548,29.9,16.5
52052,63.4,-333,64.8,nan,nan,nan,0.804,0.577,29.9,16.5
52053,63.4,-332,64.8,nan,nan,nan,0.804,0.577,29.9,16.5
52054,63.4,-332,64.8,nan,nan,nan,0.804,0.577,29.9,16.5
52055,63.4,-338,64.8,nan,nan,nan,0.801,0.577,29.9,16.5
52056,58.65,-338,64.8,nan,nan,nan,0.795,0.577,31.55,18.15
52057,58.65,-338,64.8,nan,nan,nan,0.804,0.577,31.55,18.15
52058,58.65,-338,64.8,nan,nan,nan,0.804,0.707,31.55,18.15
52059,58.65,-338,64.8,nan,nan,nan,0.804,0.707,31.55,18.15
52060,58.65,-338,64.8,nan,nan,nan,0.807,0.707,31.55,18.15
52061,58.65,-338,64.8,nan,nan,nan,0.817,0.707,31.55,18.15
52062,58.65,-338,64.8,nan,nan,nan,0.817,0.707,31.55,18.15
52063,58.65,-337,64.8,nan,nan,nan,0.817,0.707,31.55,18.15
52064,58.65,-337,64.8,nan,nan,nan,0.82,nan,31.55,18.15
52065,58.65,-337,64.8,nan,nan,nan,0.83,nan,31.55,18.15
52066,58.65,-337,64.8,nan,nan,nan,0.83,nan,31.55,18.15
52067,58.65,-337,64.8,nan,nan,nan,0.83,nan,31.55,18.15
52068,58.65,-336,64.8,nan,nan,nan,0.834,nan,31.55,18.15
52069,58.65,-335,64.8,nan,nan,nan,0.845,nan,31.55,18.15
52070,58.65,-335,64.8,nan,nan,nan,0.845,nan,31.55,18.15
52071,58.65,-335,64.8,nan,nan,nan,0.845,nan,31.55,18.15
52072,58.65,-334,64.8,nan,nan,nan,0.85,nan,31.55,18.15
52073,58.65,-337,64.8,nan,nan,nan,0.839,nan,31.55,18.15
52074,53.0,-337,64.8,nan,nan,nan,0.793,0.707,37.2,23.8
52075,53.0,-337,64.8,nan,nan,nan,0.803,0.707,37.2,23.8
52076,53.0,-337,64.8,nan,nan,nan,0.803,0.707,37.2,23.8
52077,53.0,-344,64.8,nan,nan,nan,0.798,0.577,37.2,23.8
52078,47.9,-343,64.8,nan,nan,nan,0.788,0.577,42.3,28.9
52079,47.9,-343,64.8,nan,nan,nan,0.788,0.577,42.3,28.9
52080,47.9,-342,64.8,nan,nan,nan,0.788,0.577,42.3,28.9
52081,47.9,-342,64.8,nan,nan,nan,0.788,0.577,42.3,28.9
52082,47.9,-341,64.8,nan,nan,nan,0.788,0.577,42.3,28.9
52083,47.9,-341,64.8,nan,nan,nan,0.793,0.707,42.3,28.9
52084,47.9,-341,64.8,nan,nan,nan,0.803,0.707,42.3,28.9
52085,47.9,-341,64.8,nan,nan,nan,0.803,0.707,42.3,28.9
52086,47.9,-341,64.8,nan,nan,nan,0.803,nan,42.3,28.9
52087,47.9,-341,64.8,nan,nan,nan,0.809,nan,42.3,28.9
52088,47.9,-341,64.8,nan,nan,nan,0.82,nan,42.3,28.9
52089,47.9,-341,64.8,nan,nan,nan,0.82,nan,42.3,28.9
52090,47.9,-341,64.8,nan,nan,nan,0.826,nan,42.3,28.9
52091,47.9,-341,64.8,nan,nan,nan,0.839,nan,42.3,28.9
52092,47.9,-340,64.8,nan,nan,nan,0.832,nan,42.3,28.9
52093,49.1,-339,64.8,nan,nan,nan,0.82,0.707,42.3,28.9
52094,49.1,-339,64.8,nan,nan,nan,0.82,0.707,42.3,28.9
52095,49.1,-338,64.8,nan,nan,nan,0.82,0.707,42.3,28.9
52096,49.1,-338,64.8,nan,nan,nan,0.82,0.707,42.3,28.9
52097,49.1,-338,64.8,nan,nan,nan,0.82,0.707,42.3,28.9
52098,49.1,-338,64.8,nan,nan,nan,0.82,0.707,42.3,28.9
52099,49.1,-338,64.8,nan,nan,nan,0.826,0.707,42.3,28.9
52100,49.1,-338,64.8,nan,nan,nan,0.839,0.707,42.3,28.9
52101,49.1,-338,64.8,nan,nan,nan,0.839,nan,42.3,28.9
52102,49.1,-338,64.8,nan,nan,nan,0.839,nan,42.3,28.9
52103,49.1,-339,64.8,nan,nan,nan,0.832,nan,42.3,28.9
52104,47.9,-339,64.8,nan,nan,nan,0.82,0.707,42.3,28.9
52105,47.9,-339,64.8,nan,nan,nan,0.82,0.707,42.3,28.9
52106,47.9,-338,64.8,nan,nan,nan,0.814,0.577,42.3,28.9
52107,49.1,-337,64.8,nan,nan,nan,0.866,0.921,42.3,28.9
52108,51.8,-337,64.8,nan,nan,nan,0.864,0.929,42.3,28.9
52109,51.8,-337,64.8,nan,nan,nan,0.875,0.929,42.3,24.9
52110,51.8,-336,64.8,nan,nan,nan,0.866,0.833,42.3,24.9
52111,55.05,-336,64.8,nan,nan,nan,0.864,0.829,42.3,24.9
52112,55.05,-344,64.8,nan,nan,nan,0.866,0.829,42.3,21.0
