Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60124,79.35,-338,64.96,nan,nan,nan,0.543,0.577,12.55,21.45
60125,84.1,-338,64.96,nan,nan,nan,0.545,0.577,12.55,21.45
60126,84.1,-339,64.96,nan,nan,nan,0.54,0.548,12.55,21.45
60127,79.35,-339,64.96,nan,nan,nan,0.542,0.548,12.55,21.45
60128,79.35,-339,64.96,nan,nan,nan,0.542,0.577,12.55,21.45
60129,79.35,-338,64.96,nan,nan,nan,0.537,0.548,12.55,21.45
60130,84.1,-338,64.96,nan,nan,nan,0.539,0.548,12.55,21.45
60131,84.1,-337,64.96,nan,nan,nan,0.535,0.535,12.55,21.45
60132,84.5,-337,64.96,nan,nan,nan,0.537,0.535,12.55,21.45
60133,84.5,-337,64.96,nan,nan,nan,0.54,0.535,12.55,21.45
60134,84.5,-337,64.96,nan,nan,nan,0.544,0.548,12.55,18.05
60135,84.5,-337,64.96,nan,nan,nan,0.494,0.548,12.55,15.6
60136,84.5,-337,64.96,nan,nan,nan,0.494,0.577,12.55,15.6
60137,84.5,-337,64.96,nan,nan,nan,0.494,0.577,12.55,15.6
60138,84.5,-336,64.96,nan,nan,nan,0.493,0.577,12.55,15.6
60139,87.85,-336,64.96,nan,nan,nan,0.494,0.577,12.55,15.6
60140,87.85,-336,64.96,nan,nan,nan,0.494,0.577,12.55,15.6
60141,87.85,-336,64.96,nan,nan,nan,0.494,0.707,12.55,15.6
60142,87.85,-336,64.96,nan,nan,nan,0.494,0.707,12.55,15.6
60143,87.85,-336,64.96,nan,nan,nan,0.494,0.707,12.55,15.6
60144,87.85,-336,64.96,nan,nan,nan,0.494,0.707,12.55,15.6
60145,87.85,-335,64.96,nan,nan,nan,0.494,0.707,12.55,15.6
60146,87.85,-338,64.96,nan,nan,nan,0.493,0.577,12.55,15.6
60147,83.4,-338,64.96,nan,nan,nan,0.494,0.577,12.55,15.6
60148,83.4,-339,64.96,nan,nan,nan,0.494,0.577,12.55,15.6
60149,78.65,-339,64.96,nan,nan,nan,0.495,0.577,13.25,15.6
60150,78.65,-342,64.96,nan,nan,nan,0.494,0.548,13.25,15.6
60151,74.25,-341,64.96,nan,nan,nan,0.495,0.548,17.65,17.65
60152,74.25,-341,64.96,nan,nan,nan,0.495,0.548,17.65,17.65
60153,74.25,-340,64.96,nan,nan,nan,0.495,0.548,17.65,17.65
60154,74.25,-340,64.96,nan,nan,nan,0.495,0.548,17.65,17.65
60155,74.25,-340,64.96,nan,nan,nan,0.495,0.548,17.65,17.65
60156,74.25,-339,64.96,nan,nan,nan,0.495,0.548,17.65,17.65
60157,78.65,-338,64.96,nan,nan,nan,0.499,0.548,17.65,17.65
60158,83.05,-338,64.96,nan,nan,nan,0.499,0.548,17.65,17.65
60159,83.05,-338,64.96,nan,nan,nan,0.499,0.577,17.65,17.65
60160,83.05,-338,64.96,nan,nan,nan,0.499,0.577,17.65,17.65
60161,83.05,-338,64.96,nan,nan,nan,0.499,0.577,17.65,17.65
60162,83.05,-338,64.96,nan,nan,nan,0.499,0.577,17.65,17.65
60163,83.05,-338,64.96,nan,nan,nan,0.499,0.577,17.65,17.65
60164,83.05,-337,64.96,nan,nan,nan,0.499,0.577,17.65,17.65
60165,83.05,-336,64.96,nan,nan,nan,0.498,0.577,17.65,17.65
60166,87.1,-336,64.96,nan,nan,nan,0.499,0.577,17.65,17.65
60167,87.1,-336,64.96,nan,nan,nan,0.499,0.707,17.65,17.65
60168,87.1,-336,64.96,nan,nan,nan,0.5,0.707,17.65,17.65
60169,87.1,-336,64.96,nan,nan,nan,0.509,0.707,17.65,17.65
60170,87.1,-335,64.96,nan,nan,nan,0.506,0.577,17.65,17.65
60171,91.55,-335,64.96,nan,nan,nan,0.507,0.577,17.65,17.65
60172,91.55,-334,64.96,nan,nan,nan,0.507,0.577,17.65,17.65
60173,91.55,-334,64.96,nan,nan,nan,0.507,0.577,17.65,17.65
60174,91.55,-334,64.96,nan,nan,nan,0.507,0.577,17.65,17.65
60175,91.55,-334,64.96,nan,nan,nan,0.509,0.707,17.65,17.65
60176,91.55,-334,64.96,nan,nan,nan,0.509,0.707,17.65,17.35
60177,91.55,-333,64.96,nan,nan,nan,0.509,0.707,17.65,17.3
60178,91.55,-334,64.96,nan,nan,nan,0.508,0.577,17.65,17.3
60179,87.1,-368,64.96,nan,nan,nan,0.506,0.577,17.65,17.3
60180,82.65,-368,64.96,nan,nan,nan,0.507,0.577,17.65,17.3
60181,82.65,-367,64.96,nan,nan,nan,0.507,0.577,17.65,17.3
60182,82.65,-366,64.96,nan,nan,nan,0.507,0.577,17.65,17.3
60183,82.65,-366,64.96,nan,nan,nan,0.507,0.577,17.65,17.3
60184,82.65,-365,64.96,nan,nan,nan,0.507,0.577,17.65,17.3
60185,82.65,-365,64.96,nan,nan,nan,0.507,0.577,17.65,17.3
60186,82.65,-365,64.96,nan,nan,nan,0.507,0.577,17.65,17.3
60187,82.65,-364,64.96,nan,nan,nan,0.507,0.707,17.65,17.3
60188,82.65,-364,64.96,nan,nan,nan,0.507,nan,17.65,17.3
60189,82.65,-364,64.96,nan,nan,nan,0.507,nan,17.65,17.3
60190,82.65,-364,64.96,nan,nan,nan,0.507,nan,17.65,17.3
60191,82.65,-364,64.96,nan,nan,nan,0.507,nan,17.65,17.3
60192,82.65,-363,64.96,nan,nan,nan,0.507,nan,17.65,17.3
60193,82.65,-363,64.96,nan,nan,nan,0.507,nan,17.65,17.3
60194,82.65,-381,64.96,nan,nan,nan,0.506,nan,17.65,17.3
60195,76.15,-381,64.96,nan,nan,nan,0.507,0.707,17.65,17.3
60196,76.15,-381,64.96,nan,nan,nan,0.507,0.707,17.65,17.3
60197,76.15,-381,64.96,nan,nan,nan,0.507,0.707,17.65,17.3
60198,76.15,-381,64.96,nan,nan,nan,0.507,0.707,17.65,17.3
60199,76.15,-381,64.96,nan,nan,nan,0.507,0.707,17.65,17.3
60200,76.15,-381,64.96,nan,nan,nan,0.507,0.707,17.65,17.3
60201,76.15,-381,64.96,nan,nan,nan,0.507,0.707,17.65,17.3
60202,76.15,-386,64.96,nan,nan,nan,0.506,0.577,17.65,17.3
60203,69.75,-385,64.96,nan,nan,nan,0.514,0.644,22.15,21.8
60204,71.05,-384,64.96,nan,nan,nan,0.514,0.644,22.15,21.8
60205,71.05,-384,64.96,nan,nan,nan,0.514,0.644,22.15,21.8
60206,71.05,-384,64.96,nan,nan,nan,0.514,0.644,22.15,21.8
60207,71.05,-384,64.96,nan,nan,nan,0.514,0.644,22.15,21.8
60208,71.05,-384,64.96,nan,nan,nan,0.514,0.644,22.15,21.8
60209,71.05,-384,64.96,nan,nan,nan,0.514,0.644,22.15,21.8
60210,71.05,-384,64.96,nan,nan,nan,0.514,0.644,22.15,21.8
60211,71.05,-384,64.96,nan,nan,nan,0.515,0.144,22.15,21.8
60212,71.05,-405,64.96,nan,nan,nan,0.514,0.707,22.15,21.8
60213,67.35,-405,64.96,nan,nan,nan,0.514,0.707,24.55,24.2
60214,67.35,-405,64.96,nan,nan,nan,0.514,0.707,24.55,24.2
60215,67.35,-405,64.96,nan,nan,nan,0.514,0.707,24.55,24.2
60216,67.35,-404,64.96,nan,nan,nan,0.513,0.577,24.55,24.2
60217,67.4,-404,64.96,nan,nan,nan,0.514,0.577,24.55,24.2
60218,67.4,-403,64.96,nan,nan,nan,0.514,0.577,24.55,24.2
60219,67.4,-403,64.96,nan,nan,nan,0.514,0.577,24.55,24.2
60220,67.4,-402,64.96,nan,nan,nan,0.513,0.548,24.55,24.2
60221,67.45,-402,64.96,nan,nan,nan,0.513,0.548,24.55,24.2
60222,67.45,-402,64.96,nan,nan,nan,0.513,0.577,24.55,24.2
60223,67.45,-402,64.96,nan,nan,nan,0.514,0.577,24.55,24.2
60224,67.45,-401,64.96,nan,nan,nan,0.514,0.577,24.55,24.2
60225,67.45,-401,64.96,nan,nan,nan,0.515,0.577,24.55,24.2
60226,67.45,-401,64.96,nan,nan,nan,0.515,0.707,24.55,24.2
60227,67.45,-401,64.96,nan,nan,nan,0.515,0.707,24.55,24.2
60228,67.45,-401,64.96,nan,nan,nan,0.516,0.707,24.55,24.2
60229,67.45,-401,64.96,nan,nan,nan,0.516,nan,24.55,24.2
60230,67.45,-402,64.96,nan,nan,nan,0.516,nan,24.55,24.2
60231,67.4,-401,64.96,nan,nan,nan,0.577,1.414,24.55,24.2
60232,67.45,-401,64.96,nan,nan,nan,0.574,1.0,24.55,24.2
60233,67.45,-401,64.96,nan,nan,nan,0.574,1.0,24.55,24.2
60234,67.45,-400,64.96,nan,nan,nan,0.574,1.0,24.55,24.2
60235,67.45,-400,64.96,nan,nan,nan,0.574,1.0,24.55,24.2
60236,67.45,-400,64.96,nan,nan,nan,0.574,1.0,24.55,24.2
60237,67.45,-400,64.96,nan,nan,nan,0.574,1.0,24.55,24.2
60238,67.45,-400,64.96,nan,nan,nan,0.578,1.0,24.55,24.2
60239,67.45,-400,64.96,nan,nan,nan,0.578,0.707,24.55,24.2
60240,67.45,-400,64.96,nan,nan,nan,0.578,nan,24.55,24.2
60241,67.45,-400,64.96,nan,nan,nan,0.578,nan,24.55,24.2
60242,67.45,-400,64.96,nan,nan,nan,0.578,nan,24.55,24.2
60243,67.45,-400,64.96,nan,nan,nan,0.578,nan,24.55,24.2
60244,67.45,-400,64.96,nan,nan,nan,0.578,nan,24.55,24.2
60245,67.45,-399,64.96,nan,nan,nan,0.579,nan,24.55,24.2
60246,67.45,-399,64.96,nan,nan,nan,0.583,nan,24.55,24.2
60247,67.45,-399,64.96,nan,nan,nan,0.585,nan,24.55,24.2
60248,67.45,-403,64.96,nan,nan,nan,0.588,nan,24.55,24.2
60249,63.75,-402,64.96,nan,nan,nan,0.637,1.366,28.15,27.8
60250,67.2,-402,64.96,nan,nan,nan,0.637,0.966,28.15,27.8
60251,67.2,-402,64.96,nan,nan,nan,0.637,0.966,28.15,27.8
60252,67.2,-403,64.96,nan,nan,nan,0.635,0.928,28.15,27.8
60253,63.75,-403,64.96,nan,nan,nan,0.628,0.813,28.15,27.8
60254,63.75,-403,64.96,nan,nan,nan,0.628,0.813,28.15,27.8
60255,63.75,-403,64.96,nan,nan,nan,0.629,0.813,28.15,27.8
60256,63.75,-403,64.96,nan,nan,nan,0.63,0.813,28.15,27.8
60257,63.75,-407,64.96,nan,nan,nan,0.637,0.813,28.15,27.8
60258,60.3,-407,64.96,nan,nan,nan,0.629,0.548,31.6,31.25
60259,60.3,-407,64.96,nan,nan,nan,0.629,0.577,31.6,31.25
60260,60.3,-407,64.96,nan,nan,nan,0.629,0.577,31.6,31.25
60261,60.3,-407,64.96,nan,nan,nan,0.629,0.577,31.6,31.25
60262,60.3,-406,64.96,nan,nan,nan,0.629,0.707,31.6,31.25
60263,60.3,-406,64.96,nan,nan,nan,0.629,0.707,31.6,31.25
60264,60.3,-411,64.96,nan,nan,nan,0.629,0.577,31.6,31.25
60265,54.65,-411,64.96,nan,nan,nan,0.629,0.577,37.25,36.9
60266,54.65,-410,64.96,nan,nan,nan,0.629,0.577,37.25,36.9
60267,54.65,-410,64.96,nan,nan,nan,0.629,0.707,37.25,36.9
60268,54.65,-409,64.96,nan,nan,nan,0.629,0.707,37.25,36.9
60269,54.65,-409,64.96,nan,nan,nan,0.63,0.707,37.25,36.9
60270,54.65,-409,64.96,nan,nan,nan,0.638,0.707,37.25,36.9
60271,54.65,-409,64.96,nan,nan,nan,0.638,0.707,37.25,36.9
60272,54.65,-409,64.96,nan,nan,nan,0.638,0.707,37.25,36.9
60273,54.65,-409,64.96,nan,nan,nan,0.638,nan,37.25,36.9
60274,54.65,-408,64.96,nan,nan,nan,0.637,nan,37.25,36.9
60275,55.95,-408,64.96,nan,nan,nan,0.629,0.707,37.25,36.9
60276,55.95,-407,64.96,nan,nan,nan,0.628,0.577,37.25,36.9
60277,57.6,-407,64.96,nan,nan,nan,0.622,0.577,37.25,36.9
60278,57.6,-407,64.96,nan,nan,nan,0.622,0.577,37.25,32.45
60279,57.6,-407,64.96,nan,nan,nan,0.63,0.577,37.25,28.0
60280,57.6,-407,64.96,nan,nan,nan,0.63,0.577,37.25,28.0
60281,57.6,-407,64.96,nan,nan,nan,0.63,0.577,37.25,28.0
60282,57.6,-407,64.96,nan,nan,nan,0.63,0.577,37.25,28.0
60283,57.6,-406,64.96,nan,nan,nan,0.629,0.577,37.25,28.0
60284,60.55,-406,64.96,nan,nan,nan,0.622,0.577,37.25,28.0
60285,60.55,-406,64.96,nan,nan,nan,0.622,0.577,37.25,28.0
60286,60.55,-405,64.96,nan,nan,nan,0.622,0.707,37.25,28.0
60287,60.55,-405,64.96,nan,nan,nan,0.622,0.707,37.25,28.0
60288,60.55,-405,64.96,nan,nan,nan,0.622,0.707,37.25,28.0
60289,60.55,-405,64.96,nan,nan,nan,0.622,0.707,37.25,28.0
60290,60.55,-405,64.96,nan,nan,nan,0.622,0.707,37.25,28.0
60291,60.55,-405,64.96,nan,nan,nan,0.622,0.707,37.25,28.0
60292,60.55,-405,64.96,nan,nan,nan,0.622,nan,37.25,28.0
60293,60.55,-404,64.96,nan,nan,nan,0.622,nan,37.25,28.0
60294,60.55,-404,64.96,nan,nan,nan,0.63,nan,37.25,21.5
60295,60.55,-403,64.96,nan,nan,nan,0.629,nan,37.25,21.5
60296,64.0,-403,64.96,nan,nan,nan,0.622,0.707,37.25,21.5
60297,64.0,-403,64.96,nan,nan,nan,0.622,0.707,37.25,21.5
60298,64.0,-403,64.96,nan,nan,nan,0.622,0.707,37.25,21.5
60299,64.0,-403,64.96,nan,nan,nan,0.622,0.707,37.25,21.5
60300,64.0,-403,64.96,nan,nan,nan,0.622,0.707,37.25,21.5
60301,64.0,-403,64.96,nan,nan,nan,0.622,0.707,37.25,21.5
60302,64.0,-403,64.96,nan,nan,nan,0.624,0.707,37.25,16.4
60303,64.0,-403,64.96,nan,nan,nan,0.632,0.707,37.25,16.4
60304,64.0,-402,64.96,nan,nan,nan,0.63,0.707,37.25,16.4
60305,67.35,-402,64.96,nan,nan,nan,0.623,0.707,37.25,16.4
60306,67.35,-402,64.96,nan,nan,nan,0.623,0.707,37.25,16.4
60307,67.35,-402,64.96,nan,nan,nan,0.623,0.707,37.25,16.4
60308,67.35,-402,64.96,nan,nan,nan,0.623,0.707,37.25,16.4
60309,67.35,-402,64.96,nan,nan,nan,0.623,0.707,37.25,16.4
60310,67.35,-402,64.96,nan,nan,nan,0.623,0.707,37.25,16.4
60311,67.35,-401,64.96,nan,nan,nan,0.624,0.707,37.25,16.4
60312,67.35,-400,64.96,nan,nan,nan,0.632,0.707,37.25,12.8
60313,67.35,-400,64.96,nan,nan,nan,0.632,nan,37.25,12.8
60314,67.35,-400,64.96,nan,nan,nan,0.632,nan,37.25,12.8
60315,67.35,-400,64.96,nan,nan,nan,0.632,nan,37.25,12.8
60316,67.35,-400,64.96,nan,nan,nan,0.641,nan,37.25,12.8
60317,67.35,-400,64.96,nan,nan,nan,0.641,nan,37.25,12.8
60318,67.35,-400,64.96,nan,nan,nan,0.641,nan,37.25,12.8
60319,67.35,-400,64.96,nan,nan,nan,0.641,nan,37.25,12.8
60320,67.35,-400,64.96,nan,nan,nan,0.651,nan,37.25,12.8
60321,67.35,-400,64.96,nan,nan,nan,0.651,nan,37.25,12.8
60322,67.35,-399,64.96,nan,nan,nan,0.651,nan,37.25,12.8
60323,67.35,-399,64.96,nan,nan,nan,0.651,nan,37.25,12.8
60324,67.35,-398,64.96,nan,nan,nan,0.651,nan,37.25,12.8
60325,67.35,-400,64.96,nan,nan,nan,0.65,nan,37.25,12.8
60326,62.25,-400,64.96,nan,nan,nan,0.641,0.707,37.25,12.8
60327,62.25,-399,64.96,nan,nan,nan,0.64,0.577,37.25,12.8
60328,64.0,-398,64.96,nan,nan,nan,0.693,0.782,37.25,12.8
60329,67.35,-397,64.96,nan,nan,nan,0.69,0.806,37.25,12.8
60330,67.35,-397,64.96,nan,nan,nan,0.639,0.806,37.25,12.8
60331,67.35,-397,64.96,nan,nan,nan,0.644,0.806,37.25,12.8
60332,67.35,-397,64.96,nan,nan,nan,0.644,0.806,37.25,12.8
60333,67.35,-397,64.96,nan,nan,nan,0.644,0.806,37.25,12.8
60334,67.35,-396,64.96,nan,nan,nan,0.644,0.92,37.25,12.8
60335,67.35,-396,64.96,nan,nan,nan,0.644,0.957,37.25,12.8
60336,67.35,-395,64.96,nan,nan,nan,0.644,1.354,37.25,12.8
60337,67.35,-394,64.96,nan,nan,nan,0.644,nan,37.25,12.8
60338,67.35,-394,64.96,nan,nan,nan,0.644,nan,37.25,12.8
60339,67.35,-394,64.96,nan,nan,nan,0.644,nan,37.25,12.8
60340,67.35,-393,64.96,nan,nan,nan,0.639,nan,37.25,12.8
60341,67.4,-393,64.96,nan,nan,nan,0.634,0.707,37.25,12.8
60342,67.4,-393,64.96,nan,nan,nan,0.634,0.707,37.25,12.8
60343,67.4,-393,64.96,nan,nan,nan,0.634,0.707,37.25,12.8
60344,67.4,-393,64.96,nan,nan,nan,0.634,0.707,37.25,12.8
60345,67.4,-393,64.96,nan,nan,nan,0.634,0.707,37.25,12.8
60346,67.4,-392,64.96,nan,nan,nan,0.634,0.707,37.25,12.8
60347,67.4,-392,64.96,nan,nan,nan,0.639,0.707,37.25,12.8
60348,67.4,-392,64.96,nan,nan,nan,0.579,0.707,37.25,12.75
60349,67.4,-392,64.96,nan,nan,nan,0.58,nan,37.25,12.75
60350,67.4,-392,64.96,nan,nan,nan,0.58,nan,37.25,12.75
60351,67.4,-392,64.96,nan,nan,nan,0.586,nan,37.25,12.75
60352,67.4,-392,64.96,nan,nan,nan,0.588,nan,37.25,12.75
60353,67.4,-392,64.96,nan,nan,nan,0.588,nan,37.25,12.75
60354,67.4,-392,64.96,nan,nan,nan,0.588,nan,37.25,12.75
60355,67.4,-391,64.96,nan,nan,nan,0.588,nan,37.25,12.75
60356,67.4,-391,64.96,nan,nan,nan,0.594,nan,37.25,12.75
60357,67.4,-390,64.96,nan,nan,nan,0.596,nan,37.25,12.75
60358,67.4,-390,64.96,nan,nan,nan,0.596,nan,37.25,12.75
60359,67.4,-390,64.96,nan,nan,nan,0.596,nan,37.25,12.75
60360,67.4,-390,64.96,nan,nan,nan,0.596,nan,37.25,12.75
60361,67.4,-390,64.96,nan,nan,nan,0.596,nan,37.25,12.75
60362,67.4,-389,64.96,nan,nan,nan,0.596,nan,37.25,12.75
60363,67.4,-389,64.96,nan,nan,nan,0.604,nan,37.25,12.75
60364,67.4,-389,64.96,nan,nan,nan,0.606,nan,37.25,12.75
60365,67.4,-389,64.96,nan,nan,nan,0.606,nan,37.25,12.75
60366,67.4,-389,64.96,nan,nan,nan,0.606,nan,37.25,12.75
60367,67.4,-389,64.96,nan,nan,nan,0.606,nan,37.25,12.75
60368,67.4,-388,64.96,nan,nan,nan,0.606,nan,37.25,12.75
60369,67.4,-388,64.96,nan,nan,nan,0.606,nan,37.25,12.75
60370,67.4,-388,64.96,nan,nan,nan,0.606,nan,37.25,12.75
60371,67.4,-388,64.96,nan,nan,nan,0.606,nan,37.25,12.75
60372,67.4,-388,64.96,nan,nan,nan,0.606,nan,37.25,12.75
60373,67.4,-388,64.96,nan,nan,nan,0.616,nan,37.25,12.75
60374,67.4,-388,64.96,nan,nan,nan,0.619,nan,37.25,11.45
60375,67.4,-388,64.96,nan,nan,nan,0.632,nan,37.25,11.45
60376,67.4,-387,64.96,nan,nan,nan,0.636,nan,37.25,9.8
60377,67.4,-387,64.96,nan,nan,nan,0.636,nan,37.25,9.8
60378,67.4,-386,64.96,nan,nan,nan,0.636,nan,37.25,9.8
60379,67.4,-386,64.96,nan,nan,nan,0.636,nan,37.25,9.8
60380,67.4,-386,64.96,nan,nan,nan,0.636,nan,37.25,9.8
60381,67.4,-385,64.96,nan,nan,nan,0.619,nan,37.25,9.8
60382,69.8,-385,64.96,nan,nan,nan,0.632,0.707,37.25,12.2
60383,69.8,-385,64.96,nan,nan,nan,0.636,0.707,37.25,9.25
60384,69.8,-385,64.96,nan,nan,nan,0.636,0.707,37.25,9.25
60385,69.8,-385,64.96,nan,nan,nan,0.636,0.707,37.25,9.25
60386,69.8,-385,64.96,nan,nan,nan,0.636,0.707,37.25,9.25
60387,69.8,-412,64.96,nan,nan,nan,0.619,0.577,37.25,9.25
60388,63.4,-412,64.96,nan,nan,nan,0.619,0.577,37.25,9.25
60389,63.4,-411,64.96,nan,nan,nan,0.619,0.577,37.25,9.25
60390,63.4,-410,64.96,nan,nan,nan,0.619,0.577,37.25,9.25
60391,63.4,-409,64.96,nan,nan,nan,0.619,0.707,37.25,9.25
60392,63.4,-409,64.96,nan,nan,nan,0.619,0.707,37.25,9.25
60393,63.4,-409,64.96,nan,nan,nan,0.619,0.707,37.25,9.25
60394,63.4,-409,64.96,nan,nan,nan,0.632,0.707,37.25,9.25
60395,63.4,-409,64.96,nan,nan,nan,0.636,0.707,37.25,7.55
60396,63.4,-409,64.96,nan,nan,nan,0.636,nan,37.25,7.55
60397,63.4,-409,64.96,nan,nan,nan,0.636,nan,37.25,7.55
60398,63.4,-408,64.96,nan,nan,nan,0.636,nan,37.25,7.55
60399,63.4,-407,64.96,nan,nan,nan,0.636,nan,37.25,7.55
60400,63.4,-407,64.96,nan,nan,nan,0.636,nan,37.25,7.55
60401,63.4,-408,64.96,nan,nan,nan,0.619,nan,37.25,7.55
60402,60.45,-408,64.96,nan,nan,nan,0.619,0.707,37.25,9.35
60403,60.45,-408,64.96,nan,nan,nan,0.632,0.707,37.25,9.35
60404,60.45,-407,64.96,nan,nan,nan,0.619,0.577,37.25,9.35
60405,64.9,-407,64.96,nan,nan,nan,0.619,0.577,37.25,9.35
60406,64.9,-406,64.96,nan,nan,nan,0.619,0.577,37.25,9.35
60407,64.9,-405,64.96,nan,nan,nan,0.619,0.577,37.25,9.35
60408,64.9,-405,64.96,nan,nan,nan,0.619,0.577,37.25,9.35
60409,64.9,-405,64.96,nan,nan,nan,0.619,0.577,37.25,9.35
60410,64.9,-405,64.96,nan,nan,nan,0.619,0.577,37.25,9.35
60411,64.9,-405,64.96,nan,nan,nan,0.619,0.707,37.25,9.35
60412,64.9,-405,64.96,nan,nan,nan,0.619,0.707,37.25,9.35
60413,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60414,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60415,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60416,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60417,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
