Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53502,75.2,-254,64.84,nan,nan,nan,1.001,nan,16.15,16.15
53503,75.2,-254,64.84,nan,nan,nan,1.001,nan,16.15,16.15
53504,75.2,-254,64.84,nan,nan,nan,1.001,nan,16.15,16.15
53505,75.2,-253,64.84,nan,nan,nan,1.001,nan,16.15,16.15
53506,75.2,-253,64.84,nan,nan,nan,1.001,nan,16.15,16.15
53507,75.2,-253,64.84,nan,nan,nan,1.018,nan,16.15,16.15
53508,75.2,-252,64.84,nan,nan,nan,1.013,nan,16.15,16.15
53509,76.3,-251,64.84,nan,nan,nan,1.018,0.707,17.25,17.25
53510,76.3,-251,64.84,nan,nan,nan,1.031,0.707,17.25,17.25
53511,76.3,-251,64.84,nan,nan,nan,1.031,0.707,17.25,17.25
53512,76.3,-251,64.84,nan,nan,nan,1.031,0.707,17.25,17.25
53513,76.3,-250,64.84,nan,nan,nan,1.031,0.707,17.25,17.25
53514,76.3,-249,64.84,nan,nan,nan,1.013,0.577,17.25,17.25
53515,78.75,-254,64.84,nan,nan,nan,1.115,1.405,19.7,19.7
53516,73.9,-254,64.84,nan,nan,nan,1.099,1.216,19.7,19.7
53517,73.9,-254,64.84,nan,nan,nan,1.099,1.249,19.7,19.7
53518,73.9,-254,64.84,nan,nan,nan,1.116,1.516,19.7,19.7
53519,73.9,-254,64.84,nan,nan,nan,1.133,1.516,19.7,19.7
53520,73.9,-254,64.84,nan,nan,nan,1.133,1.516,19.7,19.7
53521,73.9,-254,64.84,nan,nan,nan,1.133,1.516,19.7,19.7
53522,73.9,-259,64.84,nan,nan,nan,1.115,1.405,19.7,19.7
53523,69.35,-259,64.84,nan,nan,nan,1.099,1.249,19.7,19.7
53524,69.35,-259,64.84,nan,nan,nan,1.116,0.577,19.7,19.7
53525,69.35,-259,64.84,nan,nan,nan,1.133,0.707,19.7,19.7
53526,69.35,-259,64.84,nan,nan,nan,1.133,0.707,19.7,19.7
53527,69.35,-259,64.84,nan,nan,nan,1.133,0.707,19.7,19.7
53528,69.35,-258,64.84,nan,nan,nan,1.133,0.707,19.7,19.7
53529,69.35,-258,64.84,nan,nan,nan,1.133,0.707,19.7,19.7
53530,69.35,-258,64.84,nan,nan,nan,1.133,0.707,19.7,19.7
53531,69.35,-258,64.84,nan,nan,nan,1.133,nan,19.7,19.7
53532,69.35,-258,64.84,nan,nan,nan,1.133,nan,19.7,19.7
53533,69.35,-261,64.84,nan,nan,nan,1.115,nan,19.7,19.7
53534,63.45,-261,64.84,nan,nan,nan,1.099,0.707,19.7,19.7
53535,63.45,-260,64.84,nan,nan,nan,1.099,0.707,19.7,19.7
53536,63.45,-260,64.84,nan,nan,nan,1.099,0.707,19.7,19.7
53537,63.45,-260,64.84,nan,nan,nan,1.099,0.707,19.7,19.7
53538,63.45,-260,64.84,nan,nan,nan,1.099,0.707,19.7,19.7
53539,63.45,-259,64.84,nan,nan,nan,1.083,0.577,19.7,19.7
53540,65.6,-258,64.84,nan,nan,nan,1.089,0.752,19.7,19.7
53541,69.55,-258,64.84,nan,nan,nan,1.076,0.78,19.7,19.7
53542,69.55,-258,64.84,nan,nan,nan,1.076,0.887,19.7,19.7
53543,69.55,-258,64.84,nan,nan,nan,1.076,0.92,19.7,19.7
53544,69.55,-258,64.84,nan,nan,nan,1.076,0.92,19.7,19.7
53545,69.55,-257,64.84,nan,nan,nan,1.076,0.92,19.7,19.7
53546,69.55,-257,64.84,nan,nan,nan,1.076,0.92,19.7,19.7
53547,69.55,-256,64.84,nan,nan,nan,1.076,0.92,19.7,19.7
53548,69.55,-256,64.84,nan,nan,nan,1.076,1.299,19.7,19.7
53549,69.55,-255,64.84,nan,nan,nan,1.062,0.707,19.7,19.7
53550,71.85,-255,64.84,nan,nan,nan,1.05,0.707,19.7,19.7
53551,71.85,-255,64.84,nan,nan,nan,1.05,0.707,19.7,19.7
53552,71.85,-255,64.84,nan,nan,nan,1.05,0.707,19.7,19.7
53553,71.85,-255,64.84,nan,nan,nan,1.05,0.707,19.7,19.7
53554,71.85,-255,64.84,nan,nan,nan,1.064,0.707,19.7,19.7
53555,71.85,-255,64.84,nan,nan,nan,1.076,0.707,19.7,19.7
53556,71.85,-255,64.84,nan,nan,nan,1.092,0.707,19.7,19.7
53557,71.85,-254,64.84,nan,nan,nan,1.106,0.707,19.7,19.7
53558,71.85,-254,64.84,nan,nan,nan,1.106,nan,19.7,19.7
53559,71.85,-257,64.84,nan,nan,nan,1.089,nan,19.7,19.7
53560,64.65,-257,64.84,nan,nan,nan,1.076,0.707,19.7,19.7
53561,64.65,-257,64.84,nan,nan,nan,1.092,0.707,19.7,19.7
53562,64.65,-256,64.84,nan,nan,nan,1.054,0.577,19.7,19.7
53563,68.1,-256,64.84,nan,nan,nan,0.722,0.577,19.7,19.35
53564,68.1,-256,64.84,nan,nan,nan,0.73,0.577,19.7,17.7
53565,68.1,-256,64.84,nan,nan,nan,0.736,0.577,19.7,17.7
53566,68.1,-256,64.84,nan,nan,nan,0.744,0.577,19.7,16.7
53567,68.1,-256,64.84,nan,nan,nan,0.744,0.577,19.7,16.7
53568,68.1,-255,64.84,nan,nan,nan,0.744,0.577,19.7,16.7
53569,68.1,-255,64.84,nan,nan,nan,0.744,0.707,19.7,16.7
53570,68.1,-255,64.84,nan,nan,nan,0.752,0.707,19.7,16.7
53571,68.1,-255,64.84,nan,nan,nan,0.752,nan,19.7,15.3
53572,68.1,-255,64.84,nan,nan,nan,0.763,nan,19.7,15.3
53573,68.1,-255,64.84,nan,nan,nan,0.763,nan,19.7,15.3
53574,68.1,-255,64.84,nan,nan,nan,0.763,nan,19.7,15.3
53575,68.1,-254,64.84,nan,nan,nan,0.755,nan,19.7,15.3
53576,71.35,-254,64.84,nan,nan,nan,0.745,0.707,19.7,15.3
53577,71.35,-254,64.84,nan,nan,nan,0.745,0.707,19.7,15.3
53578,71.35,-254,64.84,nan,nan,nan,0.745,0.707,19.7,15.3
53579,71.35,-253,64.84,nan,nan,nan,0.745,0.707,19.7,15.3
53580,71.35,-253,64.84,nan,nan,nan,0.745,0.707,19.7,15.3
53581,71.35,-253,64.84,nan,nan,nan,0.745,0.707,19.7,15.3
53582,71.35,-253,64.84,nan,nan,nan,0.745,0.707,19.7,15.3
53583,71.35,-253,64.84,nan,nan,nan,0.752,0.707,19.7,15.3
53584,71.35,-252,64.84,nan,nan,nan,0.763,nan,19.7,15.3
53585,71.35,-252,64.84,nan,nan,nan,0.763,nan,19.7,15.3
53586,71.35,-254,64.84,nan,nan,nan,0.755,nan,19.7,15.3
53587,64.4,-253,64.84,nan,nan,nan,0.769,1.043,19.7,15.3
53588,67.7,-253,64.84,nan,nan,nan,0.769,0.753,19.7,15.3
53589,67.7,-253,64.84,nan,nan,nan,0.769,0.753,19.7,15.3
53590,67.7,-252,64.84,nan,nan,nan,0.769,0.74,19.7,15.3
53591,71.2,-252,64.84,nan,nan,nan,0.769,0.663,19.7,15.3
53592,71.2,-252,64.84,nan,nan,nan,0.769,0.663,19.7,15.3
53593,71.2,-251,64.84,nan,nan,nan,0.763,0.658,19.7,15.3
53594,74.95,-250,64.84,nan,nan,nan,0.774,0.722,19.7,15.3
53595,80.5,-250,64.84,nan,nan,nan,0.765,0.722,21.45,17.05
53596,80.5,-250,64.84,nan,nan,nan,0.765,0.659,21.45,17.05
53597,80.5,-250,64.84,nan,nan,nan,0.765,0.665,21.45,17.05
53598,80.5,-250,64.84,nan,nan,nan,0.765,0.665,21.45,17.05
53599,80.5,-249,64.84,nan,nan,nan,0.765,0.742,21.45,17.05
53600,80.5,-249,64.84,nan,nan,nan,0.765,0.755,21.45,17.05
53601,80.5,-249,64.84,nan,nan,nan,0.765,0.755,21.45,17.05
53602,80.5,-248,64.84,nan,nan,nan,0.765,1.047,21.45,17.05
53603,80.5,-247,64.84,nan,nan,nan,0.765,nan,21.45,17.05
53604,80.5,-246,64.84,nan,nan,nan,0.765,nan,21.45,17.05
53605,80.5,-246,64.84,nan,nan,nan,0.765,nan,21.45,17.05
53606,80.5,-246,64.84,nan,nan,nan,0.765,nan,21.45,17.05
53607,80.5,-246,64.84,nan,nan,nan,0.772,nan,21.45,17.05
53608,80.5,-245,64.84,nan,nan,nan,0.774,nan,21.45,17.05
53609,84.75,-244,64.84,nan,nan,nan,0.761,0.2,25.7,21.3
53610,87.8,-244,64.84,nan,nan,nan,0.753,0.516,28.75,24.35
53611,87.8,-243,64.84,nan,nan,nan,0.753,0.516,28.75,24.35
53612,87.8,-243,64.84,nan,nan,nan,0.753,0.516,28.75,24.35
53613,87.8,-243,64.84,nan,nan,nan,0.759,0.516,28.75,24.35
53614,87.8,-243,64.84,nan,nan,nan,0.603,0.516,28.75,24.35
53615,87.8,-243,64.84,nan,nan,nan,0.605,0.516,28.75,24.35
53616,87.8,-243,64.84,nan,nan,nan,0.605,0.516,28.75,24.35
53617,87.8,-242,64.84,nan,nan,nan,0.605,0.507,28.75,24.35
53618,87.8,-241,64.84,nan,nan,nan,0.605,nan,28.75,24.35
53619,87.8,-241,64.84,nan,nan,nan,0.605,nan,28.75,24.35
53620,87.8,-240,64.84,nan,nan,nan,0.605,nan,28.75,24.35
53621,87.8,-240,64.84,nan,nan,nan,0.611,nan,28.75,24.35
53622,87.8,-240,64.84,nan,nan,nan,0.613,nan,28.75,24.35
53623,87.8,-240,64.84,nan,nan,nan,0.613,nan,28.75,24.35
53624,87.8,-240,64.84,nan,nan,nan,0.613,nan,28.75,24.35
53625,87.8,-240,64.84,nan,nan,nan,0.613,nan,28.75,24.35
53626,87.8,-240,64.84,nan,nan,nan,0.613,nan,28.75,24.35
53627,87.8,-240,64.84,nan,nan,nan,0.613,nan,28.75,24.35
53628,87.8,-240,64.84,nan,nan,nan,0.613,nan,28.75,24.35
53629,87.8,-240,64.84,nan,nan,nan,0.613,nan,28.75,24.35
53630,87.8,-239,64.84,nan,nan,nan,0.613,nan,28.75,24.35
53631,87.8,-244,64.84,nan,nan,nan,0.606,nan,28.75,24.35
53632,81.05,-244,64.84,nan,nan,nan,0.611,0.707,28.75,24.35
53633,81.05,-243,64.84,nan,nan,nan,0.613,0.707,28.75,24.35
53634,81.05,-243,64.84,nan,nan,nan,0.613,0.707,28.75,24.35
53635,81.05,-243,64.84,nan,nan,nan,0.613,0.707,28.75,24.35
53636,81.05,-243,64.84,nan,nan,nan,0.613,0.707,28.75,24.35
53637,81.05,-243,64.84,nan,nan,nan,0.613,0.707,28.75,24.35
53638,81.05,-243,64.84,nan,nan,nan,0.62,0.707,28.75,24.35
53639,81.05,-243,64.84,nan,nan,nan,0.565,0.707,28.75,23.4
53640,81.05,-243,64.84,nan,nan,nan,0.568,nan,28.75,23.4
53641,81.05,-242,64.84,nan,nan,nan,0.568,nan,28.75,23.4
53642,81.05,-242,64.84,nan,nan,nan,0.568,nan,28.75,23.4
53643,81.05,-242,64.84,nan,nan,nan,0.568,nan,28.75,23.4
53644,81.05,-242,64.84,nan,nan,nan,0.568,nan,28.75,23.4
53645,81.05,-242,64.84,nan,nan,nan,0.568,nan,28.75,23.4
53646,81.05,-242,64.84,nan,nan,nan,0.568,nan,28.75,23.4
53647,81.05,-242,64.84,nan,nan,nan,0.568,nan,28.75,23.4
53648,81.05,-242,64.84,nan,nan,nan,0.571,nan,28.75,23.4
53649,81.05,-242,64.84,nan,nan,nan,0.575,nan,28.75,23.4
53650,81.05,-242,64.84,nan,nan,nan,0.575,nan,28.75,23.4
53651,81.05,-242,64.84,nan,nan,nan,0.575,nan,28.75,23.4
53652,81.05,-241,64.84,nan,nan,nan,0.575,nan,28.75,23.4
53653,81.05,-241,64.84,nan,nan,nan,0.575,nan,28.75,23.4
53654,81.05,-240,64.84,nan,nan,nan,0.57,nan,28.75,23.4
53655,84.75,-240,64.84,nan,nan,nan,0.568,0.707,28.75,23.4
53656,84.75,-240,64.84,nan,nan,nan,0.568,0.707,28.75,23.4
53657,84.75,-240,64.84,nan,nan,nan,0.568,0.707,28.75,23.4
53658,84.75,-239,64.84,nan,nan,nan,0.568,0.577,28.75,23.4
53659,89.9,-239,64.84,nan,nan,nan,0.568,0.577,30.85,25.5
53660,89.9,-239,64.84,nan,nan,nan,0.568,0.577,30.85,25.5
53661,89.9,-239,64.84,nan,nan,nan,0.571,0.577,30.85,25.5
53662,89.9,-239,64.84,nan,nan,nan,0.575,0.577,30.85,25.5
53663,89.9,-242,64.84,nan,nan,nan,0.57,0.577,30.85,25.5
53664,82.05,-242,64.84,nan,nan,nan,0.568,0.577,30.85,25.5
53665,82.05,-242,64.84,nan,nan,nan,0.568,0.577,30.85,25.5
53666,82.05,-241,64.84,nan,nan,nan,0.568,0.577,30.85,25.5
53667,82.05,-260,64.84,nan,nan,nan,0.564,0.577,30.85,25.5
53668,72.75,-260,64.84,nan,nan,nan,0.562,0.577,30.85,25.5
53669,72.75,-259,64.84,nan,nan,nan,0.559,0.548,30.85,25.5
53670,77.15,-258,64.84,nan,nan,nan,0.557,0.548,30.85,25.5
53671,77.15,-258,64.84,nan,nan,nan,0.557,0.548,30.85,25.5
53672,77.15,-258,64.84,nan,nan,nan,0.557,0.548,30.85,25.5
53673,77.15,-258,64.84,nan,nan,nan,0.557,0.577,30.85,25.5
53674,77.15,-258,64.84,nan,nan,nan,0.56,0.577,30.85,25.5
53675,77.15,-258,64.84,nan,nan,nan,0.562,0.577,30.85,25.5
53676,77.15,-258,64.84,nan,nan,nan,0.562,0.577,30.85,25.5
53677,77.15,-258,64.84,nan,nan,nan,0.562,0.707,30.85,25.5
53678,77.15,-258,64.84,nan,nan,nan,0.562,nan,30.85,25.5
53679,77.15,-258,64.84,nan,nan,nan,0.562,nan,30.85,25.5
53680,77.15,-257,64.84,nan,nan,nan,0.562,nan,30.85,25.5
53681,77.15,-257,64.84,nan,nan,nan,0.562,nan,30.85,25.5
53682,77.15,-257,64.84,nan,nan,nan,0.562,nan,30.85,25.5
53683,77.15,-257,64.84,nan,nan,nan,0.562,nan,30.85,25.5
53684,77.15,-257,64.84,nan,nan,nan,0.562,nan,30.85,25.5
53685,77.15,-257,64.84,nan,nan,nan,0.565,nan,30.85,25.5
53686,77.15,-256,64.84,nan,nan,nan,0.535,nan,30.85,25.5
53687,77.15,-256,64.84,nan,nan,nan,0.535,nan,30.85,22.2
53688,77.15,-256,64.84,nan,nan,nan,0.535,nan,30.85,22.2
53689,77.15,-256,64.84,nan,nan,nan,0.539,nan,30.85,22.2
53690,77.15,-256,64.84,nan,nan,nan,0.538,nan,30.85,18.7
53691,77.15,-256,64.84,nan,nan,nan,0.538,nan,30.85,18.7
53692,77.15,-256,64.84,nan,nan,nan,0.544,nan,30.85,18.7
53693,77.15,-256,64.84,nan,nan,nan,0.503,nan,30.85,17.15
53694,77.15,-255,64.84,nan,nan,nan,0.503,nan,30.85,17.15
53695,77.15,-255,64.84,nan,nan,nan,0.503,nan,30.85,17.15
53696,77.15,-254,64.84,nan,nan,nan,0.501,nan,30.85,17.15
53697,77.55,-254,64.84,nan,nan,nan,0.503,0.707,30.85,17.15
53698,77.55,-254,64.84,nan,nan,nan,0.503,0.707,30.85,17.15
53699,77.55,-253,64.84,nan,nan,nan,0.503,0.707,30.85,17.15
53700,77.55,-253,64.84,nan,nan,nan,0.503,0.707,30.85,17.15
53701,77.55,-252,64.84,nan,nan,nan,0.503,0.707,30.85,17.15
53702,77.55,-252,64.84,nan,nan,nan,0.503,0.707,30.85,17.15
53703,77.55,-252,64.84,nan,nan,nan,0.503,0.707,30.85,17.15
53704,77.55,-253,64.84,nan,nan,nan,0.501,0.577,30.85,17.15
53705,77.15,-252,64.84,nan,nan,nan,0.502,0.577,30.85,17.15
53706,77.15,-252,64.84,nan,nan,nan,0.502,0.707,30.85,17.15
53707,77.15,-252,64.84,nan,nan,nan,0.503,0.707,30.85,17.15
53708,77.15,-252,64.84,nan,nan,nan,0.514,0.707,30.85,17.15
53709,77.15,-252,64.84,nan,nan,nan,0.516,0.707,30.85,17.15
53710,77.15,-252,64.84,nan,nan,nan,0.516,0.707,30.85,17.15
53711,77.15,-252,64.84,nan,nan,nan,0.516,0.707,30.85,17.15
53712,77.15,-252,64.84,nan,nan,nan,0.516,0.707,30.85,17.15
53713,77.15,-252,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53714,77.15,-252,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53715,77.15,-251,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53716,77.15,-250,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53717,77.15,-250,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53718,77.15,-250,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53719,77.15,-250,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53720,77.15,-249,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53721,77.15,-248,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53722,77.15,-248,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53723,77.15,-248,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53724,77.15,-248,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53725,77.15,-248,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53726,77.15,-247,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53727,77.15,-247,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53728,77.15,-247,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53729,77.15,-247,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53730,77.15,-247,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53731,77.15,-247,64.84,nan,nan,nan,0.519,nan,30.85,17.15
53732,77.15,-261,64.84,nan,nan,nan,0.516,nan,30.85,17.15
53733,70.45,-260,64.84,nan,nan,nan,0.516,0.707,30.85,19.45
53734,70.45,-259,64.84,nan,nan,nan,0.514,0.577,30.85,19.45
53735,71.9,-259,64.84,nan,nan,nan,0.514,0.577,30.85,19.45
53736,71.9,-259,64.84,nan,nan,nan,0.514,0.577,30.85,19.45
53737,71.9,-259,64.84,nan,nan,nan,0.514,0.577,30.85,19.45
53738,71.9,-258,64.84,nan,nan,nan,0.514,0.577,30.85,19.45
53739,71.9,-258,64.84,nan,nan,nan,0.514,0.577,30.85,19.45
53740,71.9,-258,64.84,nan,nan,nan,0.514,0.577,30.85,19.45
53741,71.9,-257,64.84,nan,nan,nan,0.513,0.577,30.85,19.45
53742,72.6,-257,64.84,nan,nan,nan,0.513,0.577,30.85,19.45
53743,72.6,-257,64.84,nan,nan,nan,0.513,0.577,30.85,19.45
53744,72.6,-257,64.84,nan,nan,nan,0.513,0.707,30.85,19.45
53745,72.6,-257,64.84,nan,nan,nan,0.513,0.707,30.85,19.45
53746,72.6,-256,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53747,72.95,-256,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53748,72.95,-255,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53749,72.95,-255,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53750,72.95,-254,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53751,72.95,-254,64.84,nan,nan,nan,0.512,0.707,30.85,19.45
53752,72.95,-254,64.84,nan,nan,nan,0.512,0.707,30.85,19.45
53753,72.95,-253,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53754,73.15,-253,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53755,73.15,-253,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53756,73.15,-252,64.84,nan,nan,nan,0.512,0.707,30.85,19.45
53757,73.15,-252,64.84,nan,nan,nan,0.512,0.707,30.85,19.45
53758,73.15,-252,64.84,nan,nan,nan,0.513,0.707,30.85,19.45
53759,73.15,-251,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53760,73.25,-251,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53761,73.25,-251,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53762,73.25,-251,64.84,nan,nan,nan,0.512,0.577,30.85,19.45
53763,73.25,-250,64.84,nan,nan,nan,0.513,0.707,30.85,11.6
53764,73.25,-250,64.84,nan,nan,nan,0.513,0.707,30.85,11.6
53765,73.25,-250,64.84,nan,nan,nan,0.513,0.707,30.85,11.6
53766,73.25,-251,64.84,nan,nan,nan,0.513,0.577,30.85,11.6
53767,73.15,-252,64.84,nan,nan,nan,0.598,0.816,30.85,7.1
53768,72.95,-252,64.84,nan,nan,nan,0.605,0.957,30.85,7.1
53769,72.95,-252,64.84,nan,nan,nan,0.607,1.0,30.85,7.1
53770,72.95,-252,64.84,nan,nan,nan,0.607,1.0,30.85,7.1
53771,72.95,-251,64.84,nan,nan,nan,0.607,1.0,30.85,7.1
53772,72.95,-251,64.84,nan,nan,nan,0.607,1.0,30.85,7.1
53773,72.95,-251,64.84,nan,nan,nan,0.607,1.0,30.85,7.1
53774,72.95,-250,64.84,nan,nan,nan,0.607,1.0,30.85,7.1
53775,72.95,-250,64.84,nan,nan,nan,0.607,1.414,30.85,7.1
53776,72.95,-249,64.84,nan,nan,nan,0.607,nan,30.85,7.1
53777,72.95,-249,64.84,nan,nan,nan,0.607,nan,30.85,7.1
53778,72.95,-249,64.84,nan,nan,nan,0.607,nan,30.85,7.1
53779,72.95,-248,64.84,nan,nan,nan,0.598,nan,30.85,7.1
53780,73.15,-248,64.84,nan,nan,nan,0.598,0.707,30.85,7.1
53781,73.15,-247,64.84,nan,nan,nan,0.598,0.707,30.85,7.1
53782,73.15,-247,64.84,nan,nan,nan,0.598,0.707,30.85,7.1
53783,73.15,-247,64.84,nan,nan,nan,0.598,0.707,30.85,7.1
53784,73.15,-246,64.84,nan,nan,nan,0.59,0.577,30.85,7.1
53785,73.25,-246,64.84,nan,nan,nan,0.59,0.577,30.85,7.1
53786,73.25,-246,64.84,nan,nan,nan,0.59,0.577,30.85,7.1
53787,73.25,-246,64.84,nan,nan,nan,0.59,0.577,30.85,7.1
53788,73.25,-245,64.84,nan,nan,nan,0.59,0.577,30.85,7.1
53789,73.25,-244,64.84,nan,nan,nan,0.59,0.707,30.85,7.1
53790,73.25,-243,64.84,nan,nan,nan,0.59,0.707,30.85,7.1
53791,73.25,-243,64.84,nan,nan,nan,0.59,0.707,30.85,7.1
53792,73.25,-242,64.84,nan,nan,nan,0.584,0.577,30.85,7.1
