Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57723,79.65,-160,64.92,nan,nan,nan,1.106,0.548,7.25,7.25
57724,79.65,-160,64.92,nan,nan,nan,1.106,0.577,7.25,7.25
57725,79.65,-160,64.92,nan,nan,nan,1.106,0.577,7.25,7.25
57726,79.65,-159,64.92,nan,nan,nan,1.095,0.548,7.25,7.25
57727,81.8,-158,64.92,nan,nan,nan,1.075,0.548,7.25,7.25
57728,81.8,-158,64.92,nan,nan,nan,1.085,0.577,7.25,7.25
57729,81.8,-158,64.92,nan,nan,nan,0.816,0.577,7.25,7.25
57730,81.8,-158,64.92,nan,nan,nan,0.83,0.577,7.25,7.25
57731,81.8,-158,64.92,nan,nan,nan,0.83,0.577,7.25,7.25
57732,81.8,-157,64.92,nan,nan,nan,0.83,0.707,7.25,7.25
57733,81.8,-157,64.92,nan,nan,nan,0.83,0.707,7.25,7.25
57734,81.8,-197,64.92,nan,nan,nan,0.83,0.577,7.25,7.25
57735,77.1,-197,64.92,nan,nan,nan,0.83,0.577,7.8,7.8
57736,77.1,-197,64.92,nan,nan,nan,0.83,0.707,7.8,7.8
57737,77.1,-197,64.92,nan,nan,nan,0.83,0.707,7.8,7.8
57738,77.1,-197,64.92,nan,nan,nan,0.83,0.707,7.8,7.8
57739,77.1,-197,64.92,nan,nan,nan,0.83,0.707,7.8,7.8
57740,77.1,-197,64.92,nan,nan,nan,0.83,0.707,7.8,7.8
57741,77.1,-197,64.92,nan,nan,nan,0.837,0.707,7.8,7.8
57742,77.1,-197,64.92,nan,nan,nan,0.852,0.707,7.8,7.8
57743,77.1,-197,64.92,nan,nan,nan,0.852,nan,7.8,7.8
57744,77.1,-197,64.92,nan,nan,nan,0.852,nan,7.8,7.8
57745,77.1,-196,64.92,nan,nan,nan,0.852,nan,7.8,7.8
57746,77.1,-196,64.92,nan,nan,nan,0.852,nan,7.8,7.8
57747,77.1,-196,64.92,nan,nan,nan,0.852,nan,7.8,7.8
57748,77.1,-196,64.92,nan,nan,nan,0.852,nan,7.8,7.8
57749,77.1,-195,64.92,nan,nan,nan,0.852,nan,7.8,7.8
57750,77.1,-194,64.92,nan,nan,nan,0.86,nan,7.8,7.8
57751,77.1,-194,64.92,nan,nan,nan,0.878,nan,7.8,7.8
57752,77.1,-194,64.92,nan,nan,nan,0.878,nan,7.8,7.8
57753,77.1,-194,64.92,nan,nan,nan,0.878,nan,7.8,7.8
57754,77.1,-193,64.92,nan,nan,nan,0.878,nan,7.8,7.8
57755,77.1,-192,64.92,nan,nan,nan,0.878,nan,7.8,7.8
57756,77.1,-192,64.92,nan,nan,nan,0.878,nan,7.8,7.8
57757,77.1,-191,64.92,nan,nan,nan,0.888,nan,7.8,7.8
57758,77.1,-191,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57759,77.1,-191,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57760,77.1,-190,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57761,77.1,-190,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57762,77.1,-190,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57763,77.1,-189,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57764,77.1,-189,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57765,77.1,-189,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57766,77.1,-188,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57767,77.1,-188,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57768,77.1,-187,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57769,77.1,-187,64.92,nan,nan,nan,0.909,nan,7.8,7.8
57770,77.1,-187,64.92,nan,nan,nan,0.92,nan,7.8,7.8
57771,77.1,-186,64.92,nan,nan,nan,0.592,nan,7.8,7.8
57772,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57773,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57774,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57775,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57776,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57777,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57778,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57779,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57780,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57781,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57782,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57783,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57784,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57785,77.1,-185,64.92,nan,nan,nan,0.599,nan,7.8,7.8
57786,77.1,-184,64.92,nan,nan,nan,0.604,nan,7.8,7.8
57787,77.1,-184,64.92,nan,nan,nan,0.613,nan,7.8,7.8
57788,77.1,-184,64.92,nan,nan,nan,0.613,nan,7.8,7.8
57789,77.1,-184,64.92,nan,nan,nan,0.613,nan,7.8,7.8
57790,77.1,-184,64.92,nan,nan,nan,0.613,nan,7.8,7.8
57791,77.1,-184,64.92,nan,nan,nan,0.619,nan,7.8,7.8
57792,77.1,-184,64.92,nan,nan,nan,0.632,nan,7.8,7.8
57793,77.1,-184,64.92,nan,nan,nan,0.632,nan,7.8,7.8
57794,77.1,-184,64.92,nan,nan,nan,0.632,nan,7.8,7.8
57795,77.1,-184,64.92,nan,nan,nan,0.632,nan,7.8,7.8
57796,77.1,-189,64.92,nan,nan,nan,0.622,nan,7.8,7.8
57797,69.6,-189,64.92,nan,nan,nan,0.613,0.707,15.3,15.3
57798,69.6,-189,64.92,nan,nan,nan,0.613,0.707,15.3,15.3
57799,69.6,-192,64.92,nan,nan,nan,0.606,0.577,15.3,15.3
57800,66.05,-192,64.92,nan,nan,nan,0.599,0.577,18.85,18.85
57801,66.05,-192,64.92,nan,nan,nan,0.599,0.577,18.85,18.85
57802,66.05,-192,64.92,nan,nan,nan,0.599,0.577,18.85,18.85
57803,66.05,-192,64.92,nan,nan,nan,0.599,0.577,18.85,18.85
57804,66.05,-191,64.92,nan,nan,nan,0.599,0.577,18.85,18.85
57805,66.05,-191,64.92,nan,nan,nan,0.599,0.577,18.85,18.85
57806,66.05,-190,64.92,nan,nan,nan,0.599,0.707,18.85,18.85
57807,66.05,-190,64.92,nan,nan,nan,0.599,0.707,18.85,18.85
57808,66.05,-190,64.92,nan,nan,nan,0.599,nan,18.85,18.85
57809,66.05,-190,64.92,nan,nan,nan,0.599,nan,18.85,18.85
57810,66.05,-190,64.92,nan,nan,nan,0.599,nan,18.85,18.85
57811,66.05,-190,64.92,nan,nan,nan,0.604,nan,18.85,18.85
57812,66.05,-189,64.92,nan,nan,nan,0.545,nan,18.85,18.85
57813,69.6,-188,64.92,nan,nan,nan,0.516,0.0,18.85,18.85
57814,73.15,-188,64.92,nan,nan,nan,0.516,0.577,18.85,18.85
57815,73.15,-187,64.92,nan,nan,nan,0.516,0.577,18.85,18.85
57816,73.15,-187,64.92,nan,nan,nan,0.516,0.577,18.85,18.85
57817,73.15,-187,64.92,nan,nan,nan,0.519,0.577,18.85,18.85
57818,73.15,-187,64.92,nan,nan,nan,0.519,0.577,18.85,15.75
57819,73.15,-187,64.92,nan,nan,nan,0.519,0.577,18.85,15.75
57820,73.15,-186,64.92,nan,nan,nan,0.519,0.577,18.85,15.75
57821,73.15,-186,64.92,nan,nan,nan,0.522,0.707,18.85,15.75
57822,73.15,-186,64.92,nan,nan,nan,0.522,nan,18.85,15.75
57823,73.15,-186,64.92,nan,nan,nan,0.522,nan,18.85,15.75
57824,73.15,-186,64.92,nan,nan,nan,0.522,nan,18.85,15.75
57825,73.15,-186,64.92,nan,nan,nan,0.527,nan,18.85,15.75
57826,73.15,-186,64.92,nan,nan,nan,0.527,nan,18.85,15.75
57827,73.15,-185,64.92,nan,nan,nan,0.527,nan,18.85,15.75
57828,73.15,-184,64.92,nan,nan,nan,0.516,nan,18.85,15.75
57829,75.4,-184,64.92,nan,nan,nan,0.522,0.707,18.85,15.75
57830,75.4,-184,64.92,nan,nan,nan,0.522,0.707,18.85,15.75
57831,75.4,-189,64.92,nan,nan,nan,0.515,0.577,18.85,15.75
57832,68.8,-189,64.92,nan,nan,nan,0.519,0.577,18.85,15.75
57833,68.8,-188,64.92,nan,nan,nan,0.522,0.577,18.85,15.75
57834,68.8,-188,64.92,nan,nan,nan,0.522,0.577,18.85,11.05
57835,68.8,-188,64.92,nan,nan,nan,0.522,0.577,18.85,11.05
57836,68.8,-188,64.92,nan,nan,nan,0.522,0.577,18.85,11.05
57837,68.8,-188,64.92,nan,nan,nan,0.522,0.577,18.85,11.05
57838,68.8,-188,64.92,nan,nan,nan,0.522,0.707,18.85,11.05
57839,68.8,-187,64.92,nan,nan,nan,0.522,0.707,18.85,11.05
57840,68.8,-187,64.92,nan,nan,nan,0.522,nan,18.85,11.05
57841,68.8,-187,64.92,nan,nan,nan,0.522,nan,18.85,11.05
57842,68.8,-187,64.92,nan,nan,nan,0.522,nan,18.85,11.05
57843,68.8,-187,64.92,nan,nan,nan,0.522,nan,18.85,11.05
57844,68.8,-187,64.92,nan,nan,nan,0.522,nan,18.85,11.05
57845,68.8,-187,64.92,nan,nan,nan,0.522,nan,18.85,11.05
57846,68.8,-187,64.92,nan,nan,nan,0.522,nan,18.85,11.05
57847,68.8,-186,64.92,nan,nan,nan,0.522,nan,18.85,11.05
57848,68.8,-185,64.92,nan,nan,nan,0.515,nan,18.85,11.05
57849,71.85,-185,64.92,nan,nan,nan,0.519,0.707,18.85,11.05
57850,71.85,-184,64.92,nan,nan,nan,0.514,0.577,18.85,11.05
57851,76.55,-184,64.92,nan,nan,nan,0.516,0.577,18.85,11.05
57852,76.55,-184,64.92,nan,nan,nan,0.516,0.577,18.85,11.05
57853,76.55,-184,64.92,nan,nan,nan,0.516,0.577,18.85,11.05
57854,76.55,-184,64.92,nan,nan,nan,0.516,0.577,18.85,11.05
57855,76.55,-184,64.92,nan,nan,nan,0.516,0.577,18.85,11.05
57856,76.55,-184,64.92,nan,nan,nan,0.516,0.577,18.85,11.05
57857,76.55,-183,64.92,nan,nan,nan,0.516,0.577,18.85,11.05
57858,76.55,-183,64.92,nan,nan,nan,0.516,0.707,18.85,11.05
57859,76.55,-183,64.92,nan,nan,nan,0.516,nan,18.85,11.05
57860,76.55,-183,64.92,nan,nan,nan,0.516,nan,18.85,11.05
57861,76.55,-183,64.92,nan,nan,nan,0.516,nan,18.85,11.05
57862,76.55,-183,64.92,nan,nan,nan,0.516,nan,18.85,11.05
57863,76.55,-183,64.92,nan,nan,nan,0.516,nan,18.85,11.05
57864,76.55,-182,64.92,nan,nan,nan,0.512,nan,18.85,11.05
57865,77.1,-181,64.92,nan,nan,nan,0.514,0.707,18.85,11.05
57866,77.1,-181,64.92,nan,nan,nan,0.514,0.707,18.85,11.05
57867,77.1,-181,64.92,nan,nan,nan,0.514,0.707,18.85,11.05
57868,77.1,-181,64.92,nan,nan,nan,0.514,0.707,18.85,11.05
57869,77.1,-181,64.92,nan,nan,nan,0.514,0.707,18.85,11.05
57870,77.1,-181,64.92,nan,nan,nan,0.514,0.707,18.85,11.05
57871,77.1,-181,64.92,nan,nan,nan,0.514,0.707,18.85,11.05
57872,77.1,-181,64.92,nan,nan,nan,0.514,0.707,18.85,11.05
57873,77.1,-180,64.92,nan,nan,nan,0.511,0.707,18.85,11.05
57874,77.4,-180,64.92,nan,nan,nan,0.513,0.707,18.85,11.35
57875,77.4,-180,64.92,nan,nan,nan,0.513,0.707,18.85,11.35
57876,77.4,-179,64.92,nan,nan,nan,0.513,0.707,18.85,11.35
57877,77.4,-179,64.92,nan,nan,nan,0.513,0.707,18.85,11.35
57878,77.4,-179,64.92,nan,nan,nan,0.513,0.707,18.85,11.35
57879,77.4,-178,64.92,nan,nan,nan,0.513,0.707,18.85,11.35
57880,77.4,-177,64.92,nan,nan,nan,0.513,0.707,18.85,11.35
57881,77.4,-176,64.92,nan,nan,nan,0.513,0.707,18.85,11.35
57882,77.4,-175,64.92,nan,nan,nan,0.513,nan,18.85,11.35
57883,77.4,-174,64.92,nan,nan,nan,0.513,nan,18.85,11.35
57884,77.4,-174,64.92,nan,nan,nan,0.513,nan,18.85,11.35
57885,77.4,-174,64.92,nan,nan,nan,0.513,nan,18.85,11.35
57886,77.4,-174,64.92,nan,nan,nan,0.513,nan,18.85,11.35
57887,77.4,-174,64.92,nan,nan,nan,0.513,nan,18.85,11.35
57888,77.4,-173,64.92,nan,nan,nan,0.513,nan,18.85,11.35
57889,77.4,-172,64.92,nan,nan,nan,0.51,nan,18.85,11.35
57890,77.55,-172,64.92,nan,nan,nan,0.512,0.707,18.85,11.5
57891,77.55,-172,64.92,nan,nan,nan,0.512,0.707,18.85,11.5
57892,77.55,-171,64.92,nan,nan,nan,0.512,0.707,18.85,11.5
57893,77.55,-171,64.92,nan,nan,nan,0.512,0.707,18.85,11.5
57894,77.55,-171,64.92,nan,nan,nan,0.512,0.707,18.85,11.5
57895,77.55,-171,64.92,nan,nan,nan,0.513,0.707,18.85,11.5
57896,77.55,-171,64.92,nan,nan,nan,0.513,0.707,18.85,11.5
57897,77.55,-171,64.92,nan,nan,nan,0.513,0.707,18.85,11.5
57898,77.55,-170,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57899,77.55,-170,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57900,77.55,-170,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57901,77.55,-170,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57902,77.55,-169,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57903,77.55,-169,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57904,77.55,-169,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57905,77.55,-169,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57906,77.55,-168,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57907,77.55,-168,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57908,77.55,-167,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57909,77.55,-167,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57910,77.55,-166,64.92,nan,nan,nan,0.514,nan,18.85,11.5
57911,77.55,-166,64.92,nan,nan,nan,0.516,nan,18.85,11.5
57912,77.55,-166,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57913,77.55,-166,64.92,nan,nan,nan,0.519,nan,18.85,8.75
57914,77.55,-166,64.92,nan,nan,nan,0.519,nan,18.85,8.75
57915,77.55,-165,64.92,nan,nan,nan,0.519,nan,18.85,8.75
57916,77.55,-165,64.92,nan,nan,nan,0.519,nan,18.85,8.75
57917,77.55,-166,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57918,77.4,-166,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57919,77.4,-165,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57920,77.4,-164,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57921,77.4,-163,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57922,77.4,-163,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57923,77.4,-163,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57924,77.4,-163,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57925,77.4,-163,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57926,77.4,-162,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57927,77.4,-162,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57928,77.4,-162,64.92,nan,nan,nan,0.519,nan,18.85,8.75
57929,77.4,-174,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57930,69.75,-174,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57931,69.75,-174,64.92,nan,nan,nan,0.519,0.707,18.85,8.75
57932,69.75,-174,64.92,nan,nan,nan,0.519,0.707,18.85,8.75
57933,69.75,-173,64.92,nan,nan,nan,0.516,0.577,18.85,8.75
57934,71.65,-173,64.92,nan,nan,nan,0.516,0.577,18.85,8.75
57935,71.65,-173,64.92,nan,nan,nan,0.516,0.577,18.85,8.75
57936,71.65,-172,64.92,nan,nan,nan,0.516,0.577,18.85,8.75
57937,71.65,-172,64.92,nan,nan,nan,0.516,0.577,18.85,8.75
57938,71.65,-172,64.92,nan,nan,nan,0.516,0.577,18.85,8.75
57939,71.65,-172,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57940,71.65,-171,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57941,71.65,-171,64.92,nan,nan,nan,0.516,0.707,18.85,8.75
57942,71.65,-170,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57943,71.65,-169,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57944,71.65,-169,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57945,71.65,-169,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57946,71.65,-169,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57947,71.65,-169,64.92,nan,nan,nan,0.516,nan,18.85,8.75
57948,71.65,-168,64.92,nan,nan,nan,0.519,nan,18.85,7.8
57949,71.65,-167,64.92,nan,nan,nan,0.519,nan,18.85,7.8
57950,71.65,-166,64.92,nan,nan,nan,0.522,nan,18.85,7.8
57951,71.65,-165,64.92,nan,nan,nan,0.522,nan,18.85,7.8
57952,71.65,-165,64.92,nan,nan,nan,0.522,nan,18.85,7.8
57953,71.65,-164,64.92,nan,nan,nan,0.519,nan,18.85,7.8
57954,73.75,-163,64.92,nan,nan,nan,0.603,0.572,18.85,7.8
57955,77.55,-163,64.92,nan,nan,nan,0.604,0.906,18.85,7.8
57956,77.55,-163,64.92,nan,nan,nan,0.604,0.906,18.85,7.8
57957,77.55,-163,64.92,nan,nan,nan,0.604,0.906,18.85,7.8
57958,77.55,-162,64.92,nan,nan,nan,0.592,0.741,18.85,7.8
57959,77.6,-162,64.92,nan,nan,nan,0.592,0.77,18.85,7.85
57960,77.6,-162,64.92,nan,nan,nan,0.592,0.77,18.85,7.85
57961,77.6,-161,64.92,nan,nan,nan,0.583,0.696,18.85,7.85
57962,77.65,-160,64.92,nan,nan,nan,0.583,0.756,18.85,7.9
57963,77.65,-160,64.92,nan,nan,nan,0.591,0.548,18.85,7.9
57964,77.65,-160,64.92,nan,nan,nan,0.592,0.577,18.85,7.9
57965,77.65,-160,64.92,nan,nan,nan,0.592,0.577,18.85,7.9
57966,77.65,-159,64.92,nan,nan,nan,0.592,0.577,18.85,7.9
57967,77.65,-159,64.92,nan,nan,nan,0.592,0.577,18.85,7.9
57968,77.65,-158,64.92,nan,nan,nan,0.592,0.707,18.85,7.9
57969,77.65,-157,64.92,nan,nan,nan,0.592,0.707,18.85,7.9
57970,77.65,-157,64.92,nan,nan,nan,0.592,nan,18.85,7.9
57971,77.65,-157,64.92,nan,nan,nan,0.592,nan,18.85,7.9
57972,77.65,-157,64.92,nan,nan,nan,0.601,nan,18.85,7.9
57973,77.65,-156,64.92,nan,nan,nan,0.604,nan,18.85,7.9
57974,77.65,-155,64.92,nan,nan,nan,0.592,nan,18.85,7.9
57975,81.3,-154,64.92,nan,nan,nan,0.592,0.707,18.85,11.55
57976,81.3,-153,64.92,nan,nan,nan,0.592,0.707,18.85,11.55
57977,81.3,-152,64.92,nan,nan,nan,0.592,0.707,18.85,11.55
57978,81.3,-152,64.92,nan,nan,nan,0.592,0.707,18.85,11.55
57979,81.3,-151,64.92,nan,nan,nan,0.583,0.577,18.85,11.55
57980,83.15,-150,64.92,nan,nan,nan,0.567,0.478,18.85,13.4
57981,84.1,-150,64.92,nan,nan,nan,0.568,0.5,18.85,14.35
57982,84.1,-152,64.92,nan,nan,nan,0.562,0.491,18.85,14.35
57983,81.3,-152,64.92,nan,nan,nan,0.562,0.492,18.85,14.35
57984,81.3,-152,64.92,nan,nan,nan,0.562,0.5,18.85,14.35
57985,81.3,-152,64.92,nan,nan,nan,0.562,0.5,18.85,14.35
57986,81.3,-152,64.92,nan,nan,nan,0.562,0.5,18.85,14.35
57987,81.3,-151,64.92,nan,nan,nan,0.557,0.491,18.85,14.35
57988,83.15,-151,64.92,nan,nan,nan,0.561,0.492,18.85,14.35
57989,83.15,-151,64.92,nan,nan,nan,0.562,0.548,18.85,14.35
57990,83.15,-151,64.92,nan,nan,nan,0.562,0.577,18.85,14.35
57991,83.15,-150,64.92,nan,nan,nan,0.562,0.577,18.85,14.35
57992,83.15,-150,64.92,nan,nan,nan,0.562,0.707,18.85,14.35
57993,83.15,-150,64.92,nan,nan,nan,0.562,0.707,18.85,14.35
57994,83.15,-150,64.92,nan,nan,nan,0.562,0.707,18.85,14.35
57995,83.15,-150,64.92,nan,nan,nan,0.562,0.707,18.85,14.35
57996,83.15,-149,64.92,nan,nan,nan,0.557,0.707,18.85,14.35
57997,86.15,-149,64.92,nan,nan,nan,0.557,0.707,20.1,16.4
57998,86.15,-149,64.92,nan,nan,nan,0.557,0.707,20.1,16.4
57999,86.15,-149,64.92,nan,nan,nan,0.557,0.707,20.1,16.4
58000,86.15,-149,64.92,nan,nan,nan,0.557,0.707,20.1,16.4
58001,86.15,-149,64.92,nan,nan,nan,0.557,0.707,20.1,16.4
58002,86.15,-149,64.92,nan,nan,nan,0.557,0.707,20.1,16.4
58003,86.15,-149,64.92,nan,nan,nan,0.557,0.707,20.1,16.4
58004,86.15,-149,64.92,nan,nan,nan,0.557,0.707,20.1,16.4
58005,86.15,-148,64.92,nan,nan,nan,0.553,0.707,20.1,16.4
58006,90.75,-147,64.92,nan,nan,nan,0.553,0.707,24.7,21.0
58007,90.75,-146,64.92,nan,nan,nan,0.549,0.577,24.7,21.0
58008,90.9,-146,64.92,nan,nan,nan,0.549,0.577,24.85,21.15
58009,90.9,-146,64.92,nan,nan,nan,0.549,0.577,24.85,21.15
58010,90.9,-145,64.92,nan,nan,nan,0.549,0.577,24.85,21.15
58011,90.9,-145,64.92,nan,nan,nan,0.549,0.577,24.85,21.15
58012,90.9,-145,64.92,nan,nan,nan,0.549,0.577,24.85,21.15
58013,90.9,-145,64.92,nan,nan,nan,0.549,0.577,24.85,21.15
58014,90.9,-145,64.92,nan,nan,nan,0.549,0.577,24.85,21.15
58015,90.9,-145,64.92,nan,nan,nan,0.549,0.707,24.85,21.15
58016,90.9,-145,64.92,nan,nan,nan,0.553,nan,24.85,21.15
58017,90.9,-144,64.92,nan,nan,nan,0.549,nan,24.85,21.15
58018,91.95,-143,64.92,nan,nan,nan,0.549,0.707,25.9,22.2
58019,91.95,-142,64.92,nan,nan,nan,0.549,0.707,25.9,22.2
58020,91.95,-142,64.92,nan,nan,nan,0.549,0.707,25.9,22.2
58021,91.95,-142,64.92,nan,nan,nan,0.549,0.707,25.9,22.2
58022,91.95,-142,64.92,nan,nan,nan,0.549,0.707,25.9,22.2
58023,91.95,-141,64.92,nan,nan,nan,0.546,0.577,25.9,22.2
58024,92.55,-141,64.92,nan,nan,nan,0.546,0.577,26.5,22.8
58025,92.55,-141,64.92,nan,nan,nan,0.546,0.577,26.5,22.8
58026,92.55,-141,64.92,nan,nan,nan,0.546,0.577,26.5,22.8
58027,92.55,-141,64.92,nan,nan,nan,0.546,0.707,26.5,22.8
58028,92.55,-143,64.92,nan,nan,nan,0.546,0.577,26.5,22.8
58029,91.8,-142,64.92,nan,nan,nan,0.546,0.577,26.5,22.8
58030,91.8,-141,64.92,nan,nan,nan,0.546,0.577,26.5,22.8
58031,91.8,-141,64.92,nan,nan,nan,0.546,0.577,26.5,22.8
58032,91.8,-140,64.92,nan,nan,nan,0.549,0.577,26.5,22.8
58033,91.8,-139,64.92,nan,nan,nan,0.546,0.577,26.5,20.9
58034,91.9,-142,64.92,nan,nan,nan,13.989,38.336,26.5,20.9
58035,84.3,-142,64.92,nan,nan,nan,13.758,34.215,26.5,20.9
58036,84.3,-142,64.92,nan,nan,nan,13.758,34.215,26.5,20.9
58037,84.3,-141,64.92,nan,nan,nan,13.544,34.215,26.5,20.9
58038,85.8,-141,64.92,nan,nan,nan,13.335,34.215,26.5,20.9
58039,85.8,-141,64.92,nan,nan,nan,13.335,34.215,26.5,20.9
58040,85.8,-141,64.92,nan,nan,nan,13.335,34.215,26.5,20.9
58041,85.8,-141,64.92,nan,nan,nan,13.335,34.215,26.5,20.9
58042,85.8,-141,64.92,nan,nan,nan,13.335,38.17,26.5,20.9
58043,85.8,-141,64.92,nan,nan,nan,13.335,0.577,26.5,20.9
58044,85.8,-140,64.92,nan,nan,nan,13.335,0.707,26.5,20.9
58045,85.8,-140,64.92,nan,nan,nan,13.335,0.707,26.5,20.9
58046,85.8,-139,64.92,nan,nan,nan,13.14,0.707,26.5,20.9
58047,88.8,-139,64.92,nan,nan,nan,12.948,0.707,26.5,20.9
58048,88.8,-139,64.92,nan,nan,nan,12.948,0.707,26.5,20.9
