Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54927,40.9,-239,64.84,nan,nan,nan,0.765,nan,9.9,14.9
54928,40.9,-238,64.84,nan,nan,nan,0.771,nan,9.9,12.4
54929,40.9,-238,64.84,nan,nan,nan,0.771,nan,9.9,12.4
54930,40.9,-237,64.84,nan,nan,nan,0.771,nan,9.9,12.4
54931,40.9,-237,64.84,nan,nan,nan,0.778,nan,9.9,12.4
54932,40.9,-237,64.84,nan,nan,nan,0.707,nan,9.9,12.4
54933,40.9,-237,64.84,nan,nan,nan,0.711,nan,9.9,9.9
54934,40.9,-237,64.84,nan,nan,nan,0.718,nan,9.9,9.9
54935,40.9,-236,64.84,nan,nan,nan,0.729,nan,9.9,9.9
54936,40.9,-236,64.84,nan,nan,nan,0.5,nan,9.9,9.9
54937,40.9,-236,64.84,nan,nan,nan,0.5,nan,9.9,9.9
54938,40.9,-235,64.84,nan,nan,nan,0.5,nan,9.9,9.9
54939,40.9,-236,64.84,nan,nan,nan,0.5,nan,9.9,9.9
54940,39.7,-236,64.84,nan,nan,nan,0.5,0.707,9.9,9.9
54941,39.7,-236,64.84,nan,nan,nan,0.5,0.707,9.9,9.85
54942,39.7,-236,64.84,nan,nan,nan,0.5,0.707,9.9,9.85
54943,39.7,-236,64.84,nan,nan,nan,0.5,0.707,9.9,9.55
54944,39.7,-236,64.84,nan,nan,nan,0.5,0.707,9.9,9.55
54945,39.7,-236,64.84,nan,nan,nan,0.5,0.707,9.9,9.55
54946,39.7,-235,64.84,nan,nan,nan,0.5,0.577,9.9,9.55
54947,41.9,-235,64.84,nan,nan,nan,0.5,0.577,10.0,9.65
54948,41.9,-235,64.84,nan,nan,nan,0.5,0.577,10.0,9.65
54949,41.9,-235,64.84,nan,nan,nan,0.5,0.707,10.0,9.65
54950,41.9,-235,64.84,nan,nan,nan,0.5,0.707,10.0,9.65
54951,41.9,-235,64.84,nan,nan,nan,0.5,0.707,10.0,9.65
54952,41.9,-234,64.84,nan,nan,nan,0.5,0.577,10.0,9.65
54953,43.1,-234,64.84,nan,nan,nan,0.5,0.577,11.2,10.85
54954,43.1,-234,64.84,nan,nan,nan,0.5,0.577,11.2,10.85
54955,43.1,-233,64.84,nan,nan,nan,0.5,0.577,11.2,10.85
54956,43.1,-233,64.84,nan,nan,nan,0.5,0.707,11.2,10.85
54957,43.1,-233,64.84,nan,nan,nan,0.5,0.707,11.2,10.85
54958,43.1,-232,64.84,nan,nan,nan,0.5,0.707,11.2,10.85
54959,43.1,-231,64.84,nan,nan,nan,0.5,0.707,11.2,10.85
54960,43.1,-230,64.84,nan,nan,nan,0.499,0.707,11.2,10.85
54961,43.1,-230,64.84,nan,nan,nan,0.5,nan,11.2,10.15
54962,43.1,-230,64.84,nan,nan,nan,0.5,nan,11.2,10.15
54963,43.1,-229,64.84,nan,nan,nan,0.5,nan,11.2,10.15
54964,43.1,-229,64.84,nan,nan,nan,0.499,nan,11.2,10.15
54965,43.1,-229,64.84,nan,nan,nan,0.5,nan,11.2,9.25
54966,43.1,-229,64.84,nan,nan,nan,0.5,nan,11.2,9.25
54967,43.1,-228,64.84,nan,nan,nan,0.5,nan,11.2,9.25
54968,43.1,-227,64.84,nan,nan,nan,0.5,nan,11.2,9.25
54969,43.1,-227,64.84,nan,nan,nan,0.5,nan,11.2,9.25
54970,43.1,-227,64.84,nan,nan,nan,0.5,nan,11.2,9.25
54971,43.1,-226,64.84,nan,nan,nan,0.5,nan,11.2,9.25
54972,43.1,-226,64.84,nan,nan,nan,0.5,nan,11.2,9.25
54973,43.1,-226,64.84,nan,nan,nan,0.499,nan,11.2,9.25
54974,43.1,-226,64.84,nan,nan,nan,0.5,nan,11.2,7.6
54975,43.1,-226,64.84,nan,nan,nan,0.5,nan,11.2,7.6
54976,43.1,-226,64.84,nan,nan,nan,0.5,nan,11.2,7.6
54977,43.1,-226,64.84,nan,nan,nan,0.5,nan,11.2,7.6
54978,43.1,-225,64.84,nan,nan,nan,0.499,nan,11.2,7.6
54979,43.1,-225,64.84,nan,nan,nan,0.5,nan,11.2,5.05
54980,43.1,-224,64.84,nan,nan,nan,0.5,nan,11.2,5.05
54981,43.1,-224,64.84,nan,nan,nan,0.5,nan,11.2,5.05
54982,43.1,-224,64.84,nan,nan,nan,0.5,nan,11.2,5.05
54983,43.1,-243,64.84,nan,nan,nan,0.499,nan,11.2,5.05
54984,39.1,-242,64.84,nan,nan,nan,0.5,0.707,11.2,5.05
54985,39.1,-249,64.84,nan,nan,nan,0.499,0.577,11.2,5.05
54986,34.65,-248,64.84,nan,nan,nan,0.537,0.739,11.2,8.45
54987,36.75,-248,64.84,nan,nan,nan,0.533,0.663,11.2,8.45
54988,36.75,-248,64.84,nan,nan,nan,0.533,0.663,11.2,8.45
54989,36.75,-247,64.84,nan,nan,nan,0.533,0.663,11.2,8.45
54990,36.75,-247,64.84,nan,nan,nan,0.533,0.663,11.2,8.45
54991,36.75,-247,64.84,nan,nan,nan,0.533,0.663,11.2,8.45
54992,36.75,-246,64.84,nan,nan,nan,0.533,0.62,11.2,8.45
54993,36.75,-245,64.84,nan,nan,nan,0.533,0.752,11.2,8.45
54994,36.75,-244,64.84,nan,nan,nan,0.533,0.334,11.2,8.45
54995,36.75,-244,64.84,nan,nan,nan,0.531,nan,11.2,8.45
54996,36.75,-243,64.84,nan,nan,nan,0.536,nan,11.2,8.45
54997,36.75,-243,64.84,nan,nan,nan,0.534,nan,11.2,8.45
54998,36.75,-242,64.84,nan,nan,nan,0.553,nan,11.2,8.45
54999,38.65,-243,64.84,nan,nan,nan,0.662,1.489,11.2,8.45
55000,36.55,-243,64.88,nan,nan,nan,0.649,1.053,11.2,8.45
55001,36.55,-242,64.88,nan,nan,nan,0.649,1.004,11.2,8.45
55002,38.65,-241,64.88,nan,nan,nan,0.659,0.936,11.2,8.45
55003,40.75,-240,64.88,nan,nan,nan,0.647,0.851,11.2,8.45
55004,40.75,-240,64.88,nan,nan,nan,0.647,0.851,11.2,8.45
55005,40.75,-239,64.88,nan,nan,nan,0.647,0.851,11.2,8.45
55006,40.75,-239,64.88,nan,nan,nan,0.647,0.851,11.2,8.45
55007,40.75,-238,64.88,nan,nan,nan,0.647,0.875,11.2,8.45
55008,40.75,-238,64.88,nan,nan,nan,0.647,0.577,11.2,8.45
55009,40.75,-238,64.88,nan,nan,nan,0.647,0.577,11.2,8.45
55010,40.75,-241,64.88,nan,nan,nan,0.645,0.577,11.2,8.45
55011,37.55,-241,64.88,nan,nan,nan,0.635,0.577,11.2,8.45
55012,37.55,-240,64.88,nan,nan,nan,0.635,0.707,11.2,8.45
55013,37.55,-240,64.88,nan,nan,nan,0.635,0.707,11.2,8.45
55014,37.55,-243,64.88,nan,nan,nan,0.633,0.577,11.2,8.45
55015,33.95,-243,64.88,nan,nan,nan,0.625,0.577,11.2,9.15
55016,33.95,-243,64.88,nan,nan,nan,0.626,0.577,11.2,9.15
55017,33.95,-243,64.88,nan,nan,nan,0.635,0.577,11.2,9.15
55018,33.95,-243,64.88,nan,nan,nan,0.635,0.577,11.2,9.15
55019,33.95,-243,64.88,nan,nan,nan,0.635,0.577,11.2,9.15
55020,33.95,-243,64.88,nan,nan,nan,0.635,0.707,11.2,9.15
55021,33.95,-242,64.88,nan,nan,nan,0.633,0.577,11.2,9.15
55022,35.65,-241,64.88,nan,nan,nan,0.625,0.577,11.2,9.15
55023,35.65,-241,64.88,nan,nan,nan,0.625,0.577,11.2,9.15
55024,35.65,-242,64.88,nan,nan,nan,0.623,0.577,11.2,9.15
55025,33.95,-241,64.88,nan,nan,nan,0.674,0.957,11.2,9.15
55026,35.65,-242,64.88,nan,nan,nan,0.713,1.0,11.2,9.15
55027,33.95,-242,64.88,nan,nan,nan,0.702,0.894,11.2,9.15
55028,33.95,-241,64.88,nan,nan,nan,0.701,0.9,11.2,9.15
55029,35.65,-241,64.88,nan,nan,nan,0.691,0.835,11.2,9.15
55030,35.65,-240,64.88,nan,nan,nan,0.69,0.835,11.2,9.15
55031,37.15,-239,64.88,nan,nan,nan,0.682,0.859,11.2,9.15
55032,38.25,-239,64.88,nan,nan,nan,0.674,0.807,11.2,9.15
55033,38.25,-238,64.88,nan,nan,nan,0.673,0.807,11.2,9.15
55034,40.55,-237,64.88,nan,nan,nan,0.666,0.681,11.2,9.15
55035,40.55,-237,64.88,nan,nan,nan,0.666,0.506,11.2,9.15
55036,40.55,-236,64.88,nan,nan,nan,0.666,0.508,11.2,9.15
55037,40.55,-235,64.88,nan,nan,nan,0.666,0.508,11.2,9.15
55038,40.55,-235,64.88,nan,nan,nan,0.666,0.511,11.2,9.15
55039,40.55,-235,64.88,nan,nan,nan,0.674,0.512,11.2,9.15
55040,40.55,-234,64.88,nan,nan,nan,0.674,0.577,11.2,9.15
55041,40.55,-234,64.88,nan,nan,nan,0.674,0.707,11.2,9.15
55042,40.55,-234,64.88,nan,nan,nan,0.674,nan,11.2,9.15
55043,40.55,-254,64.88,nan,nan,nan,0.673,nan,11.2,9.15
55044,37.05,-254,64.88,nan,nan,nan,0.666,0.707,11.2,9.15
55045,37.05,-254,64.88,nan,nan,nan,0.666,0.707,11.2,9.15
55046,37.05,-254,64.88,nan,nan,nan,0.674,0.707,11.2,9.15
55047,37.05,-254,64.88,nan,nan,nan,0.674,0.707,11.2,9.15
55048,37.05,-253,64.88,nan,nan,nan,0.673,0.577,11.2,9.15
55049,37.75,-253,64.88,nan,nan,nan,0.666,0.577,11.2,9.15
55050,37.75,-253,64.88,nan,nan,nan,0.666,0.577,11.2,9.15
55051,37.75,-253,64.88,nan,nan,nan,0.666,0.577,11.2,9.15
55052,37.75,-253,64.88,nan,nan,nan,0.674,0.577,11.2,9.15
55053,37.75,-253,64.88,nan,nan,nan,0.674,0.707,11.2,9.15
55054,37.75,-253,64.88,nan,nan,nan,0.674,0.707,11.2,9.15
55055,37.75,-252,64.88,nan,nan,nan,0.673,0.577,11.2,9.15
55056,38.15,-251,64.88,nan,nan,nan,0.666,0.577,11.2,9.15
55057,38.15,-250,64.88,nan,nan,nan,0.665,0.577,11.2,9.15
55058,38.3,-250,64.88,nan,nan,nan,0.658,0.577,11.2,9.15
55059,38.3,-250,64.88,nan,nan,nan,0.658,0.577,11.2,9.15
55060,38.3,-250,64.88,nan,nan,nan,0.658,0.577,11.2,9.15
55061,38.3,-249,64.88,nan,nan,nan,0.658,0.577,11.2,9.15
55062,38.3,-249,64.88,nan,nan,nan,0.658,0.577,11.2,9.15
55063,38.3,-249,64.88,nan,nan,nan,0.658,0.577,11.2,9.15
55064,38.3,-248,64.88,nan,nan,nan,0.658,0.577,11.2,9.15
55065,38.3,-248,64.88,nan,nan,nan,0.658,0.707,11.2,9.15
55066,38.3,-248,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55067,38.3,-248,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55068,38.3,-248,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55069,38.3,-248,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55070,38.3,-248,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55071,38.3,-247,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55072,38.3,-247,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55073,38.3,-247,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55074,38.3,-247,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55075,38.3,-247,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55076,38.3,-247,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55077,38.3,-246,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55078,38.3,-246,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55079,38.3,-246,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55080,38.3,-246,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55081,38.3,-246,64.88,nan,nan,nan,0.658,nan,11.2,9.15
55082,38.3,-246,64.88,nan,nan,nan,0.659,nan,11.2,9.15
55083,38.3,-246,64.88,nan,nan,nan,0.666,nan,11.2,6.8
55084,38.3,-246,64.88,nan,nan,nan,0.666,nan,11.2,6.8
55085,38.3,-245,64.88,nan,nan,nan,0.661,nan,11.2,6.8
55086,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55087,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55088,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55089,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55090,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55091,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55092,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55093,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55094,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55095,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55096,38.3,-245,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55097,38.3,-248,64.88,nan,nan,nan,0.668,nan,11.2,6.8
55098,37.05,-247,64.88,nan,nan,nan,0.614,0.707,11.2,6.8
55099,37.05,-248,64.88,nan,nan,nan,0.618,0.577,11.2,6.8
55100,35.35,-247,64.88,nan,nan,nan,0.695,1.155,11.2,6.8
55101,37.8,-246,64.88,nan,nan,nan,0.688,1.002,11.2,6.8
55102,37.8,-246,64.88,nan,nan,nan,0.697,1.002,11.2,6.8
55103,37.8,-245,64.88,nan,nan,nan,0.697,1.002,11.2,6.8
55104,37.8,-244,64.88,nan,nan,nan,0.697,1.002,11.2,6.8
55105,37.8,-248,64.88,nan,nan,nan,0.695,0.967,11.2,6.8
55106,34.05,-248,64.88,nan,nan,nan,0.687,0.897,11.2,6.8
55107,34.05,-248,64.88,nan,nan,nan,0.687,1.002,11.2,6.8
55108,34.05,-247,64.88,nan,nan,nan,0.685,1.002,11.2,6.8
55109,35.85,-247,64.88,nan,nan,nan,0.679,0.548,11.2,6.8
55110,35.85,-247,64.88,nan,nan,nan,0.687,0.577,11.2,6.6
55111,35.85,-247,64.88,nan,nan,nan,0.687,0.577,11.2,6.6
55112,35.85,-247,64.88,nan,nan,nan,0.687,0.577,11.2,6.6
55113,35.85,-246,64.88,nan,nan,nan,0.688,0.577,11.2,6.6
55114,35.85,-246,64.88,nan,nan,nan,0.697,0.577,11.2,6.6
55115,35.85,-246,64.88,nan,nan,nan,0.697,0.707,11.2,6.6
55116,35.85,-251,64.88,nan,nan,nan,0.695,0.577,11.2,6.6
55117,33.15,-250,64.88,nan,nan,nan,0.687,0.577,11.2,7.4
55118,33.15,-250,64.88,nan,nan,nan,0.687,0.707,11.2,7.4
55119,33.15,-249,64.88,nan,nan,nan,0.685,0.577,11.2,7.4
55120,33.6,-252,64.88,nan,nan,nan,1.151,2.872,11.2,7.4
55121,31.35,-251,64.88,nan,nan,nan,1.157,2.49,11.75,9.2
55122,32.45,-251,64.88,nan,nan,nan,1.14,2.245,11.75,9.2
55123,32.45,-251,64.88,nan,nan,nan,1.148,2.245,11.75,9.2
55124,32.45,-251,64.88,nan,nan,nan,1.147,2.245,11.75,9.2
55125,32.45,-251,64.88,nan,nan,nan,1.145,2.356,11.75,9.2
55126,32.45,-251,64.88,nan,nan,nan,1.164,2.658,11.75,9.2
55127,32.45,-251,64.88,nan,nan,nan,1.176,2.658,11.75,9.2
55128,32.45,-251,64.88,nan,nan,nan,1.196,2.756,11.75,9.2
55129,32.45,-251,64.88,nan,nan,nan,1.209,0.346,11.75,9.2
55130,32.45,-251,64.88,nan,nan,nan,1.228,nan,11.75,9.2
55131,32.45,-250,64.88,nan,nan,nan,1.253,nan,11.75,9.2
55132,32.45,-250,64.88,nan,nan,nan,1.267,nan,11.75,9.2
55133,32.45,-253,64.88,nan,nan,nan,1.279,nan,11.75,9.2
55134,30.2,-253,64.88,nan,nan,nan,1.253,0.707,12.9,10.35
55135,30.2,-253,64.88,nan,nan,nan,1.253,0.707,12.9,10.35
55136,30.2,-253,64.88,nan,nan,nan,1.253,0.707,12.9,10.35
55137,30.2,-253,64.88,nan,nan,nan,1.253,0.707,12.9,10.35
55138,30.2,-253,64.88,nan,nan,nan,1.253,0.707,12.9,10.35
55139,30.2,-255,64.88,nan,nan,nan,1.238,0.577,12.9,10.35
55140,27.05,-255,64.88,nan,nan,nan,1.215,0.577,16.05,13.5
55141,27.05,-254,64.88,nan,nan,nan,1.202,0.548,16.05,13.5
55142,27.9,-254,64.88,nan,nan,nan,1.193,0.548,16.05,13.5
55143,27.9,-275,64.88,nan,nan,nan,1.202,0.548,16.05,11.25
55144,25.95,-275,64.88,nan,nan,nan,1.181,0.548,17.15,12.35
55145,25.95,-274,64.88,nan,nan,nan,1.181,0.548,17.15,12.35
55146,25.95,-274,64.88,nan,nan,nan,1.181,0.548,17.15,12.35
55147,25.95,-274,64.88,nan,nan,nan,1.193,0.548,17.15,12.35
55148,25.95,-274,64.88,nan,nan,nan,1.215,0.548,17.15,12.35
55149,25.95,-274,64.88,nan,nan,nan,1.215,0.577,17.15,12.35
55150,25.95,-274,64.88,nan,nan,nan,1.215,0.577,17.15,12.35
55151,25.95,-274,64.88,nan,nan,nan,1.215,0.707,17.15,12.35
55152,25.95,-273,64.88,nan,nan,nan,1.215,nan,17.15,12.35
55153,25.95,-272,64.88,nan,nan,nan,1.215,nan,17.15,12.35
55154,25.95,-271,64.88,nan,nan,nan,1.228,nan,17.15,12.35
55155,25.95,-270,64.88,nan,nan,nan,1.253,nan,17.15,12.35
55156,25.95,-270,64.88,nan,nan,nan,1.267,nan,17.15,12.35
55157,25.95,-270,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55158,25.95,-269,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55159,25.95,-268,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55160,25.95,-268,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55161,25.95,-268,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55162,25.95,-268,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55163,25.95,-268,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55164,25.95,-267,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55165,25.95,-267,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55166,25.95,-266,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55167,25.95,-266,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55168,25.95,-265,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55169,25.95,-265,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55170,25.95,-264,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55171,25.95,-263,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55172,25.95,-262,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55173,25.95,-261,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55174,25.95,-261,64.88,nan,nan,nan,1.295,nan,17.15,12.35
55175,25.95,-268,64.88,nan,nan,nan,1.279,nan,17.15,12.35
55176,23.8,-268,64.88,nan,nan,nan,1.253,0.707,19.3,14.5
55177,23.8,-272,64.88,nan,nan,nan,1.238,0.577,19.3,14.5
55178,21.25,-272,64.88,nan,nan,nan,1.215,0.577,21.85,17.05
55179,21.25,-272,64.88,nan,nan,nan,1.215,0.577,21.85,17.05
55180,21.25,-271,64.88,nan,nan,nan,1.202,0.548,21.85,17.05
55181,22.45,-274,64.88,nan,nan,nan,1.225,1.002,21.85,17.05
55182,20.6,-274,64.88,nan,nan,nan,1.204,0.92,22.5,17.7
55183,20.6,-274,64.88,nan,nan,nan,1.204,0.92,22.5,17.7
55184,20.6,-274,64.88,nan,nan,nan,1.204,0.932,22.5,17.7
55185,20.6,-273,64.88,nan,nan,nan,1.204,1.041,22.5,17.7
55186,20.6,-272,64.88,nan,nan,nan,1.193,1.041,22.5,17.7
55187,21.25,-272,64.88,nan,nan,nan,1.174,1.041,22.5,17.7
55188,21.25,-271,64.88,nan,nan,nan,1.165,1.002,22.5,17.7
55189,22.45,-270,64.88,nan,nan,nan,1.147,0.932,22.5,17.7
55190,22.45,-270,64.88,nan,nan,nan,1.147,0.548,22.5,17.7
55191,22.45,-270,64.88,nan,nan,nan,1.147,0.577,22.5,17.7
55192,22.45,-270,64.88,nan,nan,nan,1.147,0.577,22.5,17.7
55193,22.45,-269,64.88,nan,nan,nan,1.147,0.577,22.5,17.7
55194,22.45,-269,64.88,nan,nan,nan,1.147,0.577,22.5,17.7
55195,22.45,-269,64.88,nan,nan,nan,1.147,0.577,22.5,17.7
