Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61369,14.55,-610,64.96,nan,nan,nan,0.615,0.685,0.0,1.95
61370,14.55,-610,64.96,nan,nan,nan,0.615,0.685,0.0,1.95
61371,14.55,-609,64.96,nan,nan,nan,0.615,0.685,0.0,1.95
61372,14.55,-609,64.96,nan,nan,nan,0.615,0.685,0.0,1.95
61373,14.55,-609,64.96,nan,nan,nan,0.615,0.644,0.0,1.95
61374,14.55,-611,64.96,nan,nan,nan,0.614,0.577,0.0,1.95
61375,13.5,-611,64.96,nan,nan,nan,0.607,0.577,1.05,1.95
61376,13.5,-610,64.96,nan,nan,nan,0.606,0.577,1.05,1.95
61377,14.25,-610,64.96,nan,nan,nan,0.6,0.577,1.05,1.95
61378,14.25,-609,64.96,nan,nan,nan,0.599,0.548,1.05,1.95
61379,15.15,-609,64.96,nan,nan,nan,0.594,0.548,1.65,2.55
61380,15.15,-608,64.96,nan,nan,nan,0.6,0.548,1.65,2.55
61381,15.15,-608,64.96,nan,nan,nan,0.6,0.548,1.65,2.55
61382,15.15,-607,64.96,nan,nan,nan,0.599,0.535,1.65,2.55
61383,15.6,-607,64.96,nan,nan,nan,0.594,0.535,2.1,3.0
61384,15.6,-607,64.96,nan,nan,nan,0.6,0.548,2.1,3.0
61385,15.6,-607,64.96,nan,nan,nan,0.6,0.548,2.1,3.0
61386,15.6,-607,64.96,nan,nan,nan,0.607,0.577,2.1,3.0
61387,15.6,-607,64.96,nan,nan,nan,0.607,0.577,2.1,3.0
61388,15.6,-607,64.96,nan,nan,nan,0.607,0.707,2.1,3.0
61389,15.6,-606,64.96,nan,nan,nan,0.607,0.707,2.1,3.0
61390,15.6,-606,64.96,nan,nan,nan,0.607,0.707,2.1,3.0
61391,15.6,-606,64.96,nan,nan,nan,0.607,nan,2.1,3.0
61392,15.6,-606,64.96,nan,nan,nan,0.607,nan,2.1,3.0
61393,15.6,-606,64.96,nan,nan,nan,0.615,nan,2.1,3.0
61394,15.6,-606,64.96,nan,nan,nan,0.615,nan,2.1,3.0
61395,15.6,-606,64.96,nan,nan,nan,0.615,nan,2.1,3.0
61396,15.6,-606,64.96,nan,nan,nan,0.615,nan,2.1,3.0
61397,15.6,-605,64.96,nan,nan,nan,0.615,nan,2.1,3.0
61398,15.6,-605,64.96,nan,nan,nan,0.615,nan,2.1,3.0
61399,15.6,-604,64.96,nan,nan,nan,0.614,nan,2.1,3.0
61400,16.5,-603,64.96,nan,nan,nan,0.624,0.196,3.0,3.9
61401,17.65,-602,64.96,nan,nan,nan,0.612,0.382,4.15,5.05
61402,18.25,-605,64.96,nan,nan,nan,0.971,2.238,4.75,5.65
61403,16.15,-605,64.96,nan,nan,nan,0.955,1.94,4.75,5.65
61404,16.15,-605,64.96,nan,nan,nan,0.955,1.94,4.75,5.65
61405,16.15,-605,64.96,nan,nan,nan,0.955,1.94,4.75,5.65
61406,16.15,-605,64.96,nan,nan,nan,0.955,1.94,4.75,5.65
61407,16.15,-605,64.96,nan,nan,nan,0.955,1.94,4.75,5.65
61408,16.15,-604,64.96,nan,nan,nan,0.946,1.94,4.75,5.65
61409,17.15,-604,64.96,nan,nan,nan,0.932,1.785,4.75,5.65
61410,17.15,-603,64.96,nan,nan,nan,0.932,1.974,4.75,5.65
61411,17.15,-603,64.96,nan,nan,nan,0.932,0.577,4.75,5.65
61412,17.15,-603,64.96,nan,nan,nan,0.932,0.707,4.75,5.65
61413,17.15,-602,64.96,nan,nan,nan,0.924,0.577,4.75,5.65
61414,18.1,-602,64.96,nan,nan,nan,0.911,0.577,4.75,5.65
61415,18.1,-601,64.96,nan,nan,nan,0.904,0.548,4.75,5.65
61416,19.1,-601,64.96,nan,nan,nan,0.893,0.548,5.6,6.5
61417,19.1,-601,64.96,nan,nan,nan,0.893,0.548,5.6,6.5
61418,19.1,-601,64.96,nan,nan,nan,0.893,0.577,5.6,6.5
61419,19.1,-600,64.96,nan,nan,nan,0.886,0.548,5.6,6.5
61420,19.85,-600,64.96,nan,nan,nan,0.876,0.548,6.35,7.25
61421,19.85,-600,64.96,nan,nan,nan,0.876,0.548,6.35,7.25
61422,19.85,-600,64.96,nan,nan,nan,0.876,0.548,6.35,7.25
61423,19.85,-600,64.96,nan,nan,nan,0.876,0.577,6.35,7.25
61424,19.85,-600,64.96,nan,nan,nan,0.876,0.577,6.35,7.25
61425,19.85,-599,64.96,nan,nan,nan,0.876,0.707,6.35,7.25
61426,19.85,-598,64.96,nan,nan,nan,0.876,0.707,6.35,7.25
61427,19.85,-597,64.96,nan,nan,nan,0.87,0.577,6.35,7.25
61428,20.55,-597,64.96,nan,nan,nan,0.86,0.577,7.05,7.95
61429,20.55,-597,64.96,nan,nan,nan,0.86,0.707,7.05,7.95
61430,20.55,-597,64.96,nan,nan,nan,0.86,0.707,7.05,7.95
61431,20.55,-597,64.96,nan,nan,nan,0.86,0.707,7.05,7.95
61432,20.55,-596,64.96,nan,nan,nan,0.855,0.577,7.05,7.95
61433,21.85,-596,64.96,nan,nan,nan,0.851,0.577,8.35,9.25
61434,21.85,-596,64.96,nan,nan,nan,0.832,0.577,8.35,9.25
61435,21.85,-596,64.96,nan,nan,nan,0.839,0.577,8.35,8.6
61436,21.85,-596,64.96,nan,nan,nan,0.848,0.577,8.35,8.35
61437,21.85,-596,64.96,nan,nan,nan,0.854,0.707,8.35,8.35
61438,21.85,-596,64.96,nan,nan,nan,0.865,0.707,8.35,8.35
61439,21.85,-596,64.96,nan,nan,nan,0.865,0.707,8.35,8.35
61440,21.85,-596,64.96,nan,nan,nan,0.865,0.707,8.35,8.35
61441,21.85,-595,64.96,nan,nan,nan,0.871,nan,8.35,8.35
61442,21.85,-594,64.96,nan,nan,nan,0.875,nan,8.35,8.35
61443,22.0,-594,64.96,nan,nan,nan,0.865,0.707,8.5,8.5
61444,22.0,-594,64.96,nan,nan,nan,0.865,0.707,8.5,8.5
61445,22.0,-593,64.96,nan,nan,nan,0.858,0.577,8.5,8.5
61446,22.9,-593,64.96,nan,nan,nan,0.848,0.577,9.4,9.4
61447,22.9,-593,64.96,nan,nan,nan,0.848,0.577,9.4,9.4
61448,22.9,-592,64.96,nan,nan,nan,0.848,0.577,9.4,9.4
61449,22.9,-592,64.96,nan,nan,nan,0.848,0.577,9.4,9.4
61450,22.9,-591,64.96,nan,nan,nan,0.848,0.577,9.4,9.4
61451,22.9,-590,64.96,nan,nan,nan,0.848,0.577,9.4,9.4
61452,22.9,-589,64.96,nan,nan,nan,0.854,0.707,9.4,9.4
61453,22.9,-589,64.96,nan,nan,nan,0.865,0.707,9.4,9.4
61454,22.9,-589,64.96,nan,nan,nan,0.865,nan,9.4,9.4
61455,22.9,-589,64.96,nan,nan,nan,0.865,nan,9.4,9.4
61456,22.9,-589,64.96,nan,nan,nan,0.865,nan,9.4,9.4
61457,22.9,-589,64.96,nan,nan,nan,0.865,nan,9.4,9.4
61458,22.9,-588,64.96,nan,nan,nan,0.865,nan,9.4,9.4
61459,22.9,-587,64.96,nan,nan,nan,0.865,nan,9.4,9.4
61460,22.9,-587,64.96,nan,nan,nan,0.865,nan,9.4,9.4
61461,22.9,-587,64.96,nan,nan,nan,0.865,nan,9.4,9.4
61462,22.9,-587,64.96,nan,nan,nan,0.865,nan,9.4,9.4
61463,22.9,-587,64.96,nan,nan,nan,0.871,nan,9.4,9.4
61464,22.9,-587,64.96,nan,nan,nan,0.869,nan,9.4,9.4
61465,22.9,-586,64.96,nan,nan,nan,0.881,nan,9.4,9.4
61466,22.9,-586,64.96,nan,nan,nan,0.889,nan,9.4,9.4
61467,22.9,-586,64.96,nan,nan,nan,0.901,nan,9.4,9.4
61468,22.9,-586,64.96,nan,nan,nan,0.901,nan,9.4,9.4
61469,22.9,-586,64.96,nan,nan,nan,0.901,nan,9.4,9.4
61470,22.9,-586,64.96,nan,nan,nan,0.901,nan,9.4,9.4
61471,22.9,-586,64.96,nan,nan,nan,0.901,nan,9.4,9.4
61472,22.9,-586,64.96,nan,nan,nan,0.901,nan,9.4,9.4
61473,22.9,-586,64.96,nan,nan,nan,0.91,nan,9.4,9.4
61474,22.9,-586,64.96,nan,nan,nan,0.925,nan,9.4,9.4
61475,22.9,-586,64.96,nan,nan,nan,0.934,nan,9.4,9.4
61476,22.9,-586,64.96,nan,nan,nan,0.951,nan,9.4,8.65
61477,22.9,-598,64.96,nan,nan,nan,0.951,nan,9.4,8.65
61478,21.7,-598,64.96,nan,nan,nan,0.951,0.707,9.4,7.75
61479,21.7,-609,64.96,nan,nan,nan,0.94,0.577,9.4,7.75
61480,19.8,-609,64.96,nan,nan,nan,0.925,0.577,9.4,7.75
61481,19.8,-609,64.96,nan,nan,nan,0.934,0.577,9.4,7.75
61482,19.8,-609,64.96,nan,nan,nan,0.951,0.577,9.4,7.3
61483,19.8,-609,64.96,nan,nan,nan,0.951,0.577,9.4,7.3
61484,19.8,-609,64.96,nan,nan,nan,0.951,0.577,9.4,7.3
61485,19.8,-609,64.96,nan,nan,nan,0.951,0.577,9.4,7.3
61486,19.8,-608,64.96,nan,nan,nan,0.951,0.577,9.4,7.3
61487,19.8,-607,64.96,nan,nan,nan,0.951,0.707,9.4,7.3
61488,19.8,-607,64.96,nan,nan,nan,0.951,nan,9.4,7.3
61489,19.8,-607,64.96,nan,nan,nan,0.951,nan,9.4,7.3
61490,19.8,-607,64.96,nan,nan,nan,0.951,nan,9.4,7.3
61491,19.8,-607,64.96,nan,nan,nan,0.951,nan,9.4,7.3
61492,19.8,-607,64.96,nan,nan,nan,0.951,nan,9.4,7.3
61493,19.8,-606,64.96,nan,nan,nan,0.951,nan,9.4,7.3
61494,19.8,-635,64.96,nan,nan,nan,0.94,nan,9.4,7.3
61495,17.9,-637,64.96,nan,nan,nan,0.929,0.0,9.4,7.3
61496,16.0,-637,64.96,nan,nan,nan,0.915,0.577,9.4,7.3
61497,16.0,-637,64.96,nan,nan,nan,0.915,0.577,9.4,7.3
61498,16.0,-637,64.96,nan,nan,nan,0.925,0.577,9.4,7.3
61499,16.0,-637,64.96,nan,nan,nan,0.925,0.577,9.4,6.9
61500,16.0,-637,64.96,nan,nan,nan,0.943,0.577,9.4,6.9
61501,16.0,-636,64.96,nan,nan,nan,0.51,0.5,9.4,6.9
61502,16.9,-635,64.96,nan,nan,nan,0.507,0.447,9.4,6.9
61503,17.8,-635,64.96,nan,nan,nan,0.508,0.548,9.4,6.9
61504,17.8,-635,64.96,nan,nan,nan,0.508,0.577,9.4,6.9
61505,17.8,-635,64.96,nan,nan,nan,0.508,0.577,9.4,6.9
61506,17.8,-635,64.96,nan,nan,nan,0.508,0.577,9.4,6.9
61507,17.8,-635,64.96,nan,nan,nan,0.51,0.577,9.4,6.9
61508,17.8,-635,64.96,nan,nan,nan,0.509,0.577,9.4,6.9
61509,17.8,-635,64.96,nan,nan,nan,0.509,0.577,9.4,6.9
61510,17.8,-635,64.96,nan,nan,nan,0.509,0.707,9.4,6.9
61511,17.8,-634,64.96,nan,nan,nan,0.507,0.707,9.4,6.9
61512,18.75,-634,64.96,nan,nan,nan,0.51,0.707,9.4,6.9
61513,18.75,-634,64.96,nan,nan,nan,0.509,0.707,9.4,6.9
61514,18.75,-634,64.96,nan,nan,nan,0.511,0.707,9.4,6.9
61515,18.75,-634,64.96,nan,nan,nan,0.51,0.707,9.4,6.9
61516,18.75,-633,64.96,nan,nan,nan,0.51,0.707,9.4,6.9
61517,18.75,-632,64.96,nan,nan,nan,0.51,0.707,9.4,6.9
61518,18.75,-632,64.96,nan,nan,nan,0.512,0.707,9.4,6.9
61519,18.75,-632,64.96,nan,nan,nan,0.51,0.707,9.4,6.9
61520,18.75,-632,64.96,nan,nan,nan,0.51,nan,9.4,6.9
61521,18.75,-632,64.96,nan,nan,nan,0.51,nan,9.4,6.9
61522,18.75,-632,64.96,nan,nan,nan,0.51,nan,9.4,6.9
61523,18.75,-632,64.96,nan,nan,nan,0.51,nan,9.4,6.9
61524,18.75,-632,64.96,nan,nan,nan,0.51,nan,9.4,6.9
61525,18.75,-632,64.96,nan,nan,nan,0.51,nan,9.4,6.9
61526,18.75,-632,64.96,nan,nan,nan,0.513,nan,9.4,6.9
61527,18.75,-632,64.96,nan,nan,nan,0.511,nan,9.4,6.9
61528,18.75,-632,64.96,nan,nan,nan,0.511,nan,9.4,6.9
61529,18.75,-632,64.96,nan,nan,nan,0.511,nan,9.4,6.9
61530,18.75,-632,64.96,nan,nan,nan,0.511,nan,9.4,6.9
61531,18.75,-631,64.96,nan,nan,nan,0.514,nan,9.4,6.9
61532,18.75,-630,64.96,nan,nan,nan,0.512,nan,9.4,6.9
61533,18.75,-630,64.96,nan,nan,nan,0.512,nan,9.4,6.9
61534,18.75,-630,64.96,nan,nan,nan,0.512,nan,9.4,6.9
61535,18.75,-630,64.96,nan,nan,nan,0.512,nan,9.4,6.9
61536,18.75,-630,64.96,nan,nan,nan,0.512,nan,9.4,6.9
61537,18.75,-630,64.96,nan,nan,nan,0.512,nan,9.4,6.9
61538,18.75,-630,64.96,nan,nan,nan,0.512,nan,9.4,6.9
61539,18.75,-629,64.96,nan,nan,nan,0.512,nan,9.4,6.9
61540,18.75,-628,64.96,nan,nan,nan,0.512,nan,9.4,6.9
61541,18.75,-627,64.96,nan,nan,nan,0.516,nan,9.4,6.9
61542,18.75,-630,64.96,nan,nan,nan,0.507,nan,9.4,6.9
61543,17.3,-630,64.96,nan,nan,nan,0.512,0.707,9.4,6.9
61544,17.3,-629,64.96,nan,nan,nan,0.516,0.707,9.4,6.9
61545,17.3,-629,64.96,nan,nan,nan,0.514,0.707,9.4,6.9
61546,17.3,-634,64.96,nan,nan,nan,0.507,0.577,9.4,6.9
61547,15.7,-634,64.96,nan,nan,nan,0.512,0.577,9.4,7.2
61548,15.7,-633,64.96,nan,nan,nan,0.512,0.577,9.4,7.2
61549,15.7,-632,64.96,nan,nan,nan,0.507,0.548,9.4,7.2
61550,16.05,-632,64.96,nan,nan,nan,0.511,0.548,9.4,7.2
61551,16.05,-632,64.96,nan,nan,nan,0.511,0.548,9.4,7.2
61552,16.05,-632,64.96,nan,nan,nan,0.511,0.577,9.4,7.2
61553,16.05,-632,64.96,nan,nan,nan,0.511,0.577,9.4,7.2
61554,16.05,-632,64.96,nan,nan,nan,0.511,0.577,9.4,7.2
61555,16.05,-632,64.96,nan,nan,nan,0.511,0.577,9.4,7.2
61556,16.05,-631,64.96,nan,nan,nan,0.511,0.707,9.4,7.2
61557,16.05,-631,64.96,nan,nan,nan,0.511,0.707,9.4,7.2
61558,16.05,-630,64.96,nan,nan,nan,0.511,nan,9.4,7.2
61559,16.05,-629,64.96,nan,nan,nan,0.507,nan,9.4,7.2
61560,16.75,-628,64.96,nan,nan,nan,0.523,0.253,9.4,7.2
61561,17.7,-628,64.96,nan,nan,nan,0.528,0.703,9.4,7.2
61562,17.7,-628,64.96,nan,nan,nan,0.528,0.703,9.4,7.2
61563,17.7,-628,64.96,nan,nan,nan,0.528,0.703,9.4,7.2
61564,17.7,-628,64.96,nan,nan,nan,0.528,0.703,9.4,7.2
61565,17.7,-628,64.96,nan,nan,nan,0.528,0.703,9.4,7.2
61566,17.7,-628,64.96,nan,nan,nan,0.528,0.703,9.4,7.2
61567,17.7,-628,64.96,nan,nan,nan,0.528,0.703,9.4,7.2
61568,17.7,-628,64.96,nan,nan,nan,0.528,0.96,9.4,7.2
61569,17.7,-627,64.96,nan,nan,nan,0.522,0.707,9.4,7.2
