Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55337,77.15,-328,64.88,nan,nan,nan,0.57,0.959,19.4,19.4
55338,77.15,-327,64.88,nan,nan,nan,0.57,0.959,19.4,19.4
55339,77.15,-327,64.88,nan,nan,nan,0.57,0.959,19.4,19.4
55340,77.15,-327,64.88,nan,nan,nan,0.57,0.959,19.4,19.4
55341,77.15,-326,64.88,nan,nan,nan,0.565,0.959,19.4,19.4
55342,77.7,-325,64.88,nan,nan,nan,0.565,0.577,19.95,19.95
55343,77.7,-325,64.88,nan,nan,nan,0.565,0.707,19.95,19.95
55344,77.7,-327,64.88,nan,nan,nan,0.565,0.577,19.95,19.95
55345,72.45,-327,64.88,nan,nan,nan,0.569,0.577,19.95,16.6
55346,72.45,-327,64.88,nan,nan,nan,0.57,0.577,19.95,13.25
55347,72.45,-327,64.88,nan,nan,nan,0.57,0.577,19.95,13.25
55348,72.45,-327,64.88,nan,nan,nan,0.57,0.577,19.95,13.25
55349,72.45,-327,64.88,nan,nan,nan,0.574,0.577,19.95,13.25
55350,72.45,-327,64.88,nan,nan,nan,0.575,0.577,19.95,12.9
55351,72.45,-326,64.88,nan,nan,nan,0.57,0.577,19.95,12.9
55352,77.15,-326,64.88,nan,nan,nan,0.57,0.577,19.95,12.9
55353,77.15,-326,64.88,nan,nan,nan,0.57,0.577,19.95,12.9
55354,77.15,-326,64.88,nan,nan,nan,0.57,0.707,19.95,12.9
55355,77.15,-325,64.88,nan,nan,nan,0.574,0.707,19.95,12.9
55356,77.15,-324,64.88,nan,nan,nan,0.575,0.707,19.95,12.9
55357,77.15,-323,64.88,nan,nan,nan,0.575,0.707,19.95,12.9
55358,77.15,-323,64.88,nan,nan,nan,0.575,0.707,19.95,12.9
55359,77.15,-323,64.88,nan,nan,nan,0.575,0.707,19.95,12.9
55360,77.15,-323,64.88,nan,nan,nan,0.575,nan,19.95,12.9
55361,77.15,-322,64.88,nan,nan,nan,0.575,nan,19.95,12.9
55362,77.15,-322,64.88,nan,nan,nan,0.575,nan,19.95,12.9
55363,77.15,-322,64.88,nan,nan,nan,0.58,nan,19.95,12.9
55364,77.15,-321,64.88,nan,nan,nan,0.581,nan,19.95,12.9
55365,77.15,-321,64.88,nan,nan,nan,0.581,nan,19.95,12.9
55366,77.15,-321,64.88,nan,nan,nan,0.581,nan,19.95,12.9
55367,77.15,-320,64.88,nan,nan,nan,0.575,nan,19.95,12.9
55368,77.7,-319,64.88,nan,nan,nan,0.569,0.386,19.95,12.9
55369,77.95,-319,64.88,nan,nan,nan,0.569,0.501,20.2,13.15
55370,77.95,-319,64.88,nan,nan,nan,0.573,0.501,20.2,13.15
55371,77.95,-319,64.88,nan,nan,nan,0.574,0.501,20.2,13.15
55372,77.95,-318,64.88,nan,nan,nan,0.574,0.483,20.2,13.15
55373,78.1,-318,64.88,nan,nan,nan,0.574,0.5,20.35,11.45
55374,78.1,-318,64.88,nan,nan,nan,0.574,0.5,20.35,11.45
55375,78.1,-317,64.88,nan,nan,nan,0.569,0.493,20.35,11.45
55376,80.45,-317,64.88,nan,nan,nan,0.569,0.49,22.7,13.8
55377,80.45,-317,64.88,nan,nan,nan,0.569,0.548,22.7,13.8
55378,80.45,-317,64.88,nan,nan,nan,0.569,0.577,22.7,13.8
55379,80.45,-317,64.88,nan,nan,nan,0.569,0.577,22.7,13.8
55380,80.45,-317,64.88,nan,nan,nan,0.569,0.577,22.7,13.8
55381,80.45,-316,64.88,nan,nan,nan,0.569,0.577,22.7,13.8
55382,80.45,-316,64.88,nan,nan,nan,0.573,0.707,22.7,13.8
55383,80.45,-316,64.88,nan,nan,nan,0.574,0.707,22.7,12.55
55384,80.45,-316,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55385,80.45,-316,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55386,80.45,-316,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55387,80.45,-316,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55388,80.45,-315,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55389,80.45,-314,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55390,80.45,-314,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55391,80.45,-313,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55392,80.45,-313,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55393,80.45,-313,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55394,80.45,-313,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55395,80.45,-313,64.88,nan,nan,nan,0.574,nan,22.7,12.55
55396,80.45,-313,64.88,nan,nan,nan,0.58,nan,22.7,12.55
55397,80.45,-312,64.88,nan,nan,nan,0.574,nan,22.7,10.45
55398,81.7,-312,64.88,nan,nan,nan,0.58,0.707,23.95,11.7
55399,81.7,-320,64.88,nan,nan,nan,0.574,0.577,23.95,11.7
55400,77.4,-320,64.88,nan,nan,nan,0.574,0.577,23.95,11.7
55401,77.4,-320,64.88,nan,nan,nan,0.574,0.577,23.95,11.7
55402,77.4,-319,64.88,nan,nan,nan,0.569,0.548,23.95,11.7
55403,77.5,-318,64.88,nan,nan,nan,0.569,0.548,23.95,11.7
55404,77.5,-317,64.88,nan,nan,nan,0.569,0.548,23.95,11.7
55405,77.5,-317,64.88,nan,nan,nan,0.569,0.548,23.95,11.7
55406,77.5,-317,64.88,nan,nan,nan,0.569,0.548,23.95,11.7
55407,77.5,-317,64.88,nan,nan,nan,0.569,0.577,23.95,11.7
55408,77.5,-317,64.88,nan,nan,nan,0.569,0.577,23.95,11.7
55409,77.5,-316,64.88,nan,nan,nan,0.573,0.707,23.95,11.7
55410,77.5,-316,64.88,nan,nan,nan,0.574,0.707,23.95,11.7
55411,77.5,-316,64.88,nan,nan,nan,0.574,nan,23.95,11.7
55412,77.5,-316,64.88,nan,nan,nan,0.574,nan,23.95,11.7
55413,77.5,-316,64.88,nan,nan,nan,0.574,nan,23.95,11.7
55414,77.5,-318,64.88,nan,nan,nan,0.569,nan,23.95,11.7
55415,76.85,-318,64.88,nan,nan,nan,0.569,0.707,23.95,11.7
55416,76.85,-317,64.88,nan,nan,nan,0.564,0.577,23.95,11.7
55417,77.2,-316,64.88,nan,nan,nan,0.564,0.577,23.95,11.7
55418,77.2,-316,64.88,nan,nan,nan,0.564,0.577,23.95,11.7
55419,77.2,-315,64.88,nan,nan,nan,0.559,0.548,23.95,11.7
55420,79.85,-315,64.88,nan,nan,nan,0.559,0.548,23.95,11.7
55421,79.85,-314,64.88,nan,nan,nan,0.556,0.535,23.95,11.7
55422,81.35,-313,64.88,nan,nan,nan,0.546,0.496,23.95,11.7
55423,82.1,-312,64.88,nan,nan,nan,0.546,0.496,24.35,12.1
55424,82.1,-351,64.88,nan,nan,nan,0.543,0.496,24.35,12.1
55425,77.4,-350,64.88,nan,nan,nan,0.546,0.504,24.35,12.1
55426,77.7,-349,64.88,nan,nan,nan,0.545,0.504,24.35,12.1
55427,77.7,-349,64.88,nan,nan,nan,0.545,0.504,24.35,12.1
55428,77.7,-349,64.88,nan,nan,nan,0.545,0.484,24.35,12.1
55429,77.7,-348,64.88,nan,nan,nan,0.545,0.503,24.35,12.1
55430,77.7,-348,64.88,nan,nan,nan,0.545,0.459,24.35,12.1
55431,77.7,-348,64.88,nan,nan,nan,0.547,0.512,24.35,12.1
55432,77.7,-347,64.88,nan,nan,nan,0.493,0.597,24.35,9.65
55433,77.7,-346,64.88,nan,nan,nan,0.494,0.045,24.35,9.65
55434,77.7,-346,64.88,nan,nan,nan,0.494,nan,24.35,9.65
55435,77.7,-345,64.88,nan,nan,nan,0.494,nan,24.35,9.65
55436,77.7,-345,64.88,nan,nan,nan,0.494,nan,24.35,9.65
55437,77.7,-345,64.88,nan,nan,nan,0.494,nan,24.35,9.65
55438,77.7,-344,64.88,nan,nan,nan,0.494,nan,24.35,9.65
55439,77.7,-344,64.88,nan,nan,nan,0.494,nan,24.35,9.65
55440,77.7,-346,64.88,nan,nan,nan,0.494,nan,24.35,9.65
55441,77.05,-346,64.88,nan,nan,nan,0.494,0.707,24.35,9.65
55442,77.05,-346,64.88,nan,nan,nan,0.494,0.707,24.35,9.65
55443,77.05,-345,64.88,nan,nan,nan,0.492,0.707,24.35,9.65
55444,77.05,-345,64.88,nan,nan,nan,0.493,0.707,24.35,9.65
55445,77.05,-344,64.88,nan,nan,nan,0.493,0.707,24.35,9.65
55446,77.05,-344,64.88,nan,nan,nan,0.493,0.707,24.35,9.65
55447,77.05,-343,64.88,nan,nan,nan,0.494,0.577,24.35,9.65
55448,77.5,-343,64.88,nan,nan,nan,0.494,0.577,24.35,9.65
55449,77.5,-342,64.88,nan,nan,nan,0.494,0.577,24.35,9.65
55450,77.5,-341,64.88,nan,nan,nan,0.492,0.707,24.35,9.65
55451,77.5,-341,64.88,nan,nan,nan,0.493,0.707,24.35,5.25
55452,77.5,-340,64.88,nan,nan,nan,0.493,0.707,24.35,5.25
55453,77.5,-339,64.88,nan,nan,nan,0.494,0.577,24.35,5.25
55454,77.75,-339,64.88,nan,nan,nan,0.494,0.577,24.35,5.25
55455,77.75,-339,64.88,nan,nan,nan,0.494,0.577,24.35,5.25
55456,77.75,-339,64.88,nan,nan,nan,0.494,0.577,24.35,5.25
55457,77.75,-339,64.88,nan,nan,nan,0.494,0.707,24.35,5.25
55458,77.75,-339,64.88,nan,nan,nan,0.494,0.707,24.35,5.25
55459,77.75,-339,64.88,nan,nan,nan,0.494,0.707,24.35,5.25
55460,77.75,-339,64.88,nan,nan,nan,0.494,0.707,24.35,5.25
55461,77.75,-338,64.88,nan,nan,nan,0.494,0.577,24.35,5.25
55462,77.9,-338,64.88,nan,nan,nan,0.494,0.577,24.35,5.25
55463,77.9,-338,64.88,nan,nan,nan,0.494,0.707,24.35,5.25
55464,77.9,-338,64.88,nan,nan,nan,0.494,0.707,24.35,5.25
55465,77.9,-338,64.88,nan,nan,nan,0.494,0.707,24.35,5.25
55466,77.9,-338,64.88,nan,nan,nan,0.493,0.707,24.35,5.25
55467,77.9,-337,64.88,nan,nan,nan,0.501,0.707,24.35,5.25
55468,77.9,-338,64.88,nan,nan,nan,0.502,0.577,24.35,5.25
55469,77.75,-337,64.88,nan,nan,nan,0.502,0.577,24.35,5.25
55470,77.75,-337,64.88,nan,nan,nan,0.502,0.577,24.35,5.25
55471,77.75,-336,64.88,nan,nan,nan,0.501,0.707,24.35,5.25
55472,77.75,-336,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55473,77.75,-335,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55474,77.75,-334,64.88,nan,nan,nan,0.501,0.707,24.35,5.25
55475,77.75,-333,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55476,77.75,-332,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55477,77.75,-332,64.88,nan,nan,nan,0.502,nan,24.35,5.25
55478,77.75,-332,64.88,nan,nan,nan,0.502,nan,24.35,5.25
55479,77.75,-332,64.88,nan,nan,nan,0.502,nan,24.35,5.25
55480,77.75,-332,64.88,nan,nan,nan,0.502,nan,24.35,5.25
55481,77.75,-331,64.88,nan,nan,nan,0.502,nan,24.35,5.25
55482,77.9,-331,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55483,77.9,-331,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55484,77.9,-331,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55485,77.9,-331,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55486,77.9,-331,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55487,77.9,-330,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55488,77.9,-330,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55489,77.9,-329,64.88,nan,nan,nan,0.502,0.577,24.35,5.25
55490,77.95,-328,64.88,nan,nan,nan,0.502,0.577,24.35,5.25
55491,77.95,-328,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55492,77.95,-328,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55493,77.95,-327,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55494,77.95,-327,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55495,77.95,-327,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55496,77.95,-327,64.88,nan,nan,nan,0.501,0.707,24.35,5.25
55497,77.95,-330,64.88,nan,nan,nan,0.502,0.577,24.35,5.25
55498,77.5,-329,64.88,nan,nan,nan,0.501,0.577,24.35,5.25
55499,77.5,-328,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55500,77.5,-328,64.88,nan,nan,nan,0.502,0.707,24.35,5.25
55501,77.5,-328,64.88,nan,nan,nan,0.501,0.707,24.35,5.25
55502,77.5,-331,64.88,nan,nan,nan,0.502,0.577,24.35,5.25
55503,70.15,-331,64.88,nan,nan,nan,0.502,0.577,24.35,11.95
55504,70.15,-330,64.88,nan,nan,nan,0.502,0.548,24.35,11.95
55505,72.35,-329,64.88,nan,nan,nan,0.571,0.789,24.35,11.95
55506,77.0,-329,64.88,nan,nan,nan,0.57,0.854,24.35,11.95
55507,77.0,-329,64.88,nan,nan,nan,0.57,0.878,24.35,11.95
55508,77.0,-328,64.88,nan,nan,nan,0.57,0.878,24.35,11.95
55509,77.0,-328,64.88,nan,nan,nan,0.57,0.878,24.35,11.95
55510,77.0,-328,64.88,nan,nan,nan,0.57,0.878,24.35,11.95
55511,77.0,-328,64.88,nan,nan,nan,0.57,1.007,24.35,11.95
55512,77.0,-328,64.88,nan,nan,nan,0.57,1.057,24.35,11.95
55513,77.0,-328,64.88,nan,nan,nan,0.573,1.495,24.35,11.95
55514,77.0,-328,64.88,nan,nan,nan,0.574,nan,24.35,11.95
55515,77.0,-327,64.88,nan,nan,nan,0.577,nan,24.35,11.95
55516,77.0,-326,64.88,nan,nan,nan,0.579,nan,24.35,11.95
55517,77.0,-326,64.88,nan,nan,nan,0.579,nan,24.35,11.95
55518,77.0,-325,64.88,nan,nan,nan,0.579,nan,24.35,11.95
55519,77.5,-324,64.88,nan,nan,nan,0.579,0.707,24.35,11.95
55520,77.5,-324,64.88,nan,nan,nan,0.582,0.707,24.35,11.95
55521,77.5,-324,64.88,nan,nan,nan,0.594,0.707,24.35,11.95
55522,77.5,-324,64.88,nan,nan,nan,0.596,0.707,24.35,11.95
55523,77.5,-323,64.88,nan,nan,nan,0.601,0.707,24.35,11.95
55524,77.5,-323,64.88,nan,nan,nan,0.601,0.707,24.35,7.8
55525,77.5,-323,64.88,nan,nan,nan,0.603,0.707,24.35,7.8
55526,77.5,-323,64.88,nan,nan,nan,0.603,0.707,24.35,7.8
55527,77.5,-323,64.88,nan,nan,nan,0.603,nan,24.35,7.8
55528,77.5,-322,64.88,nan,nan,nan,0.603,nan,24.35,7.8
55529,77.5,-322,64.88,nan,nan,nan,0.603,nan,24.35,7.8
55530,77.5,-322,64.88,nan,nan,nan,0.603,nan,24.35,7.8
55531,77.5,-321,64.88,nan,nan,nan,0.603,nan,24.35,7.8
55532,77.5,-321,64.88,nan,nan,nan,0.603,nan,24.35,7.8
55533,77.5,-321,64.88,nan,nan,nan,0.603,nan,24.35,7.8
55534,77.5,-338,64.88,nan,nan,nan,0.596,nan,24.35,7.8
55535,70.15,-338,64.88,nan,nan,nan,0.595,0.707,24.35,7.8
55536,70.15,-338,64.88,nan,nan,nan,0.595,0.707,24.35,7.8
55537,70.15,-338,64.88,nan,nan,nan,0.595,0.707,24.35,7.8
55538,70.15,-338,64.88,nan,nan,nan,0.595,0.707,24.35,7.8
55539,70.15,-338,64.88,nan,nan,nan,0.601,0.707,24.35,7.8
55540,70.15,-338,64.88,nan,nan,nan,0.603,0.707,24.35,7.8
55541,70.15,-337,64.88,nan,nan,nan,0.603,0.707,24.35,7.8
55542,70.15,-337,64.88,nan,nan,nan,0.603,0.707,24.35,7.8
55543,70.15,-337,64.88,nan,nan,nan,0.603,nan,24.35,7.8
55544,70.15,-336,64.88,nan,nan,nan,0.603,nan,24.35,7.8
55545,70.15,-336,64.88,nan,nan,nan,0.603,nan,24.35,7.8
55546,70.15,-335,64.88,nan,nan,nan,0.609,nan,24.35,7.8
55547,70.15,-342,64.88,nan,nan,nan,0.604,nan,24.35,7.8
55548,65.4,-341,64.88,nan,nan,nan,0.603,0.707,24.35,12.55
55549,65.4,-345,64.88,nan,nan,nan,0.596,0.577,24.35,12.55
