Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56430,73.55,-227,64.88,nan,nan,nan,0.572,nan,6.1,13.6
56431,73.55,-227,64.88,nan,nan,nan,0.572,nan,6.1,13.6
56432,73.55,-227,64.88,nan,nan,nan,0.572,nan,6.1,13.6
56433,73.55,-228,64.88,nan,nan,nan,0.576,nan,6.1,13.6
56434,69.85,-228,64.88,nan,nan,nan,0.572,0.707,6.1,13.6
56435,69.85,-228,64.88,nan,nan,nan,0.5,0.707,6.1,13.6
56436,69.85,-228,64.88,nan,nan,nan,0.5,0.707,6.1,11.65
56437,69.85,-227,64.88,nan,nan,nan,0.5,0.577,6.1,11.65
56438,74.65,-227,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56439,74.65,-227,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56440,74.65,-226,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56441,74.65,-226,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56442,74.65,-226,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56443,74.65,-226,64.88,nan,nan,nan,0.5,0.707,7.2,12.75
56444,74.65,-226,64.88,nan,nan,nan,0.5,0.707,7.2,12.75
56445,74.65,-227,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56446,69.85,-227,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56447,69.85,-227,64.88,nan,nan,nan,0.5,0.707,7.2,12.75
56448,69.85,-226,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56449,74.65,-226,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56450,74.65,-226,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56451,74.65,-226,64.88,nan,nan,nan,0.5,0.577,7.2,12.75
56452,74.65,-225,64.88,nan,nan,nan,0.5,0.548,7.2,12.75
56453,75.35,-225,64.88,nan,nan,nan,0.5,0.548,7.9,13.45
56454,75.35,-224,64.88,nan,nan,nan,0.5,0.548,7.9,13.45
56455,75.35,-224,64.88,nan,nan,nan,0.5,0.577,7.9,13.45
56456,75.35,-228,64.88,nan,nan,nan,0.5,0.548,7.9,13.45
56457,67.65,-228,64.88,nan,nan,nan,0.5,0.548,7.9,13.45
56458,67.65,-228,64.88,nan,nan,nan,0.5,0.577,7.9,13.45
56459,67.65,-229,64.88,nan,nan,nan,0.5,0.548,7.9,13.45
56460,64.0,-228,64.88,nan,nan,nan,0.562,0.816,11.35,13.45
56461,67.65,-227,64.88,nan,nan,nan,0.561,0.816,11.35,13.45
56462,71.3,-227,64.88,nan,nan,nan,0.558,0.816,11.35,13.45
56463,71.3,-226,64.88,nan,nan,nan,0.558,0.816,11.35,13.45
56464,71.3,-226,64.88,nan,nan,nan,0.558,0.816,11.35,13.45
56465,71.3,-225,64.88,nan,nan,nan,0.557,0.816,11.35,13.45
56466,73.5,-225,64.88,nan,nan,nan,0.556,0.816,11.35,13.45
56467,73.5,-224,64.88,nan,nan,nan,0.558,0.816,11.35,13.45
56468,73.5,-223,64.88,nan,nan,nan,0.558,0.837,11.35,13.45
56469,73.5,-223,64.88,nan,nan,nan,0.558,0.577,11.35,13.45
56470,73.5,-223,64.88,nan,nan,nan,0.559,0.577,11.35,13.45
56471,73.5,-223,64.88,nan,nan,nan,0.562,0.707,11.35,11.65
56472,73.5,-258,64.88,nan,nan,nan,0.562,0.577,11.35,11.65
56473,66.75,-257,64.88,nan,nan,nan,0.562,0.577,11.35,11.35
56474,66.75,-257,64.88,nan,nan,nan,0.562,0.577,11.35,11.35
56475,66.75,-257,64.88,nan,nan,nan,0.562,0.707,11.35,11.35
56476,66.75,-256,64.88,nan,nan,nan,0.561,0.577,11.35,11.35
56477,68.3,-256,64.88,nan,nan,nan,0.558,0.577,11.35,11.35
56478,68.3,-256,64.88,nan,nan,nan,0.559,0.577,11.35,11.35
56479,68.3,-256,64.88,nan,nan,nan,0.568,0.577,11.35,11.35
56480,68.3,-255,64.88,nan,nan,nan,0.57,0.548,11.35,11.35
56481,69.05,-255,64.88,nan,nan,nan,0.567,0.548,11.35,11.35
56482,69.05,-255,64.88,nan,nan,nan,0.567,0.577,11.35,11.35
56483,69.05,-254,64.88,nan,nan,nan,0.567,0.577,11.35,11.35
56484,69.05,-253,64.88,nan,nan,nan,0.567,0.577,11.35,11.35
56485,69.05,-253,64.88,nan,nan,nan,0.567,0.577,11.35,11.35
56486,69.05,-252,64.88,nan,nan,nan,0.567,0.707,11.35,11.35
56487,69.05,-252,64.88,nan,nan,nan,0.567,0.707,11.35,11.35
56488,69.05,-251,64.88,nan,nan,nan,0.567,0.707,11.35,11.35
56489,69.05,-251,64.88,nan,nan,nan,0.567,nan,11.35,11.35
56490,69.05,-251,64.88,nan,nan,nan,0.568,nan,11.35,11.35
56491,69.05,-251,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56492,69.05,-251,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56493,69.05,-250,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56494,69.05,-250,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56495,69.05,-250,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56496,69.05,-250,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56497,69.05,-250,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56498,69.05,-249,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56499,69.05,-249,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56500,69.05,-249,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56501,69.05,-249,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56502,69.05,-249,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56503,69.05,-249,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56504,69.05,-248,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56505,69.05,-248,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56506,69.05,-248,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56507,69.05,-248,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56508,69.05,-248,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56509,69.05,-247,64.88,nan,nan,nan,0.571,nan,11.35,11.35
56510,69.05,-247,64.88,nan,nan,nan,0.572,nan,11.35,11.35
56511,69.05,-246,64.88,nan,nan,nan,0.574,nan,11.35,11.35
56512,69.4,-246,64.88,nan,nan,nan,0.571,0.707,11.35,11.35
56513,69.4,-246,64.88,nan,nan,nan,0.572,0.707,11.35,11.35
56514,69.4,-246,64.88,nan,nan,nan,0.576,0.707,11.35,11.35
56515,69.4,-246,64.88,nan,nan,nan,0.576,0.707,11.35,11.35
56516,69.4,-246,64.88,nan,nan,nan,0.576,0.707,11.35,11.35
56517,69.4,-245,64.88,nan,nan,nan,0.576,0.707,11.35,11.35
56518,69.4,-245,64.88,nan,nan,nan,0.576,0.707,11.35,11.35
56519,69.4,-245,64.88,nan,nan,nan,0.577,0.707,11.35,11.35
56520,69.4,-245,64.88,nan,nan,nan,0.582,nan,11.35,11.35
56521,69.4,-245,64.88,nan,nan,nan,0.582,nan,11.35,11.35
56522,69.4,-244,64.88,nan,nan,nan,0.582,nan,11.35,11.35
56523,69.4,-244,64.88,nan,nan,nan,0.582,nan,11.35,11.35
56524,69.4,-244,64.88,nan,nan,nan,0.582,nan,11.35,11.35
56525,69.4,-244,64.88,nan,nan,nan,0.582,nan,11.35,11.35
56526,69.4,-244,64.88,nan,nan,nan,0.582,nan,11.35,11.35
56527,69.4,-244,64.88,nan,nan,nan,0.582,nan,11.35,11.35
56528,69.4,-244,64.88,nan,nan,nan,0.582,nan,11.35,11.35
56529,69.4,-244,64.88,nan,nan,nan,0.582,nan,11.35,11.35
56530,69.4,-243,64.88,nan,nan,nan,0.58,nan,11.35,11.35
56531,69.6,-243,64.88,nan,nan,nan,0.576,0.707,11.35,11.35
56532,69.6,-243,64.88,nan,nan,nan,0.577,0.707,11.35,11.35
56533,69.6,-242,64.88,nan,nan,nan,0.582,0.707,11.35,11.35
56534,69.6,-242,64.88,nan,nan,nan,0.582,0.707,11.35,11.35
56535,69.6,-241,64.88,nan,nan,nan,0.582,0.707,11.35,11.35
56536,69.6,-241,64.88,nan,nan,nan,0.583,0.707,11.35,11.35
56537,69.6,-241,64.88,nan,nan,nan,0.588,0.707,11.35,11.35
56538,69.6,-240,64.88,nan,nan,nan,0.588,0.707,11.35,11.35
56539,69.6,-239,64.88,nan,nan,nan,0.586,0.707,11.35,11.35
56540,69.7,-239,64.88,nan,nan,nan,0.582,0.707,11.35,11.35
56541,69.7,-238,64.88,nan,nan,nan,0.582,0.707,11.35,11.35
56542,69.7,-237,64.88,nan,nan,nan,0.58,0.577,11.35,11.35
56543,69.75,-237,64.88,nan,nan,nan,0.576,0.577,11.35,11.35
56544,69.75,-236,64.88,nan,nan,nan,0.577,0.577,11.35,11.35
56545,69.75,-236,64.88,nan,nan,nan,0.582,0.577,11.35,11.35
56546,69.75,-236,64.88,nan,nan,nan,0.582,0.577,11.35,11.35
56547,69.75,-236,64.88,nan,nan,nan,0.583,0.577,11.35,11.35
56548,69.75,-235,64.88,nan,nan,nan,0.588,0.577,11.35,11.35
56549,69.75,-236,64.88,nan,nan,nan,0.586,0.577,11.35,11.35
56550,69.7,-236,64.88,nan,nan,nan,0.582,0.577,11.35,11.35
56551,69.7,-235,64.88,nan,nan,nan,0.583,0.577,11.35,11.35
56552,69.7,-235,64.88,nan,nan,nan,0.588,0.707,11.35,11.35
56553,69.7,-242,64.88,nan,nan,nan,0.586,0.577,11.35,11.35
56554,64.95,-241,64.88,nan,nan,nan,0.582,0.577,11.35,11.35
56555,64.95,-240,64.88,nan,nan,nan,0.582,0.548,11.35,11.35
56556,66.75,-240,64.88,nan,nan,nan,0.582,0.548,11.35,9.5
56557,66.75,-240,64.88,nan,nan,nan,0.582,0.548,11.35,9.5
56558,66.75,-239,64.88,nan,nan,nan,0.583,0.548,11.35,9.5
56559,66.75,-239,64.88,nan,nan,nan,0.511,0.577,11.35,9.5
56560,66.75,-265,64.88,nan,nan,nan,0.511,0.548,11.35,8.55
56561,61.4,-265,64.88,nan,nan,nan,0.511,0.548,13.95,12.1
56562,61.4,-264,64.88,nan,nan,nan,0.511,0.548,13.95,12.1
56563,61.4,-265,64.88,nan,nan,nan,0.51,0.548,13.95,12.1
56564,60.05,-265,64.88,nan,nan,nan,0.51,0.548,15.3,13.45
56565,60.05,-265,64.88,nan,nan,nan,0.511,0.577,15.3,13.45
56566,60.05,-264,64.88,nan,nan,nan,0.51,0.548,15.3,13.45
56567,61.7,-264,64.88,nan,nan,nan,0.51,0.548,15.3,13.45
56568,61.7,-263,64.88,nan,nan,nan,0.51,0.548,15.3,13.45
56569,61.7,-263,64.88,nan,nan,nan,0.51,0.548,15.3,13.45
56570,61.7,-263,64.88,nan,nan,nan,0.51,0.577,15.3,13.45
56571,61.7,-263,64.88,nan,nan,nan,0.51,0.577,15.3,13.45
56572,61.7,-262,64.88,nan,nan,nan,0.511,0.577,15.3,9.7
56573,61.7,-262,64.88,nan,nan,nan,0.511,0.707,15.3,9.7
56574,61.7,-262,64.88,nan,nan,nan,0.511,0.707,15.3,9.7
56575,61.7,-262,64.88,nan,nan,nan,0.511,nan,15.3,9.7
56576,61.7,-262,64.88,nan,nan,nan,0.512,nan,15.3,9.7
56577,61.7,-261,64.88,nan,nan,nan,0.512,nan,15.3,9.7
56578,61.7,-261,64.88,nan,nan,nan,0.512,nan,15.3,9.7
56579,61.7,-261,64.88,nan,nan,nan,0.512,nan,15.3,9.7
56580,61.7,-261,64.88,nan,nan,nan,0.513,nan,15.3,9.7
56581,61.7,-261,64.88,nan,nan,nan,0.513,nan,15.3,9.7
56582,61.7,-261,64.88,nan,nan,nan,0.513,nan,15.3,9.7
56583,61.7,-261,64.88,nan,nan,nan,0.513,nan,15.3,9.7
56584,61.7,-261,64.88,nan,nan,nan,0.513,nan,15.3,9.7
56585,61.7,-260,64.88,nan,nan,nan,0.513,nan,15.3,9.7
56586,61.7,-260,64.88,nan,nan,nan,0.513,nan,15.3,9.7
56587,61.7,-260,64.88,nan,nan,nan,0.513,nan,15.3,9.7
56588,61.7,-259,64.88,nan,nan,nan,0.513,nan,15.3,9.7
56589,61.7,-266,64.88,nan,nan,nan,0.512,nan,15.3,9.7
56590,57.65,-266,64.88,nan,nan,nan,0.512,0.707,17.7,12.1
56591,57.65,-266,64.88,nan,nan,nan,0.512,0.707,17.7,12.1
56592,57.65,-266,64.88,nan,nan,nan,0.512,0.707,17.7,12.1
56593,57.65,-266,64.88,nan,nan,nan,0.512,0.707,17.7,12.1
56594,57.65,-266,64.88,nan,nan,nan,0.512,0.707,17.7,12.1
56595,57.65,-266,64.88,nan,nan,nan,0.512,0.707,17.7,12.1
56596,57.65,-266,64.88,nan,nan,nan,0.512,0.707,17.7,12.1
56597,57.65,-266,64.88,nan,nan,nan,0.512,0.707,17.7,12.1
56598,57.65,-266,64.88,nan,nan,nan,0.512,nan,17.7,12.1
56599,57.65,-265,64.88,nan,nan,nan,0.512,nan,17.7,12.1
56600,57.65,-265,64.88,nan,nan,nan,0.512,nan,17.7,12.1
56601,57.65,-264,64.88,nan,nan,nan,0.512,nan,17.7,12.1
56602,57.65,-267,64.88,nan,nan,nan,0.511,nan,17.7,12.1
56603,53.0,-267,64.88,nan,nan,nan,0.511,0.707,22.35,16.75
56604,53.0,-266,64.88,nan,nan,nan,0.511,0.707,22.35,16.75
56605,53.0,-266,64.88,nan,nan,nan,0.511,0.707,22.35,16.75
56606,53.0,-266,64.88,nan,nan,nan,0.511,0.707,22.35,16.75
56607,53.0,-265,64.88,nan,nan,nan,0.51,0.577,22.35,16.75
56608,54.9,-265,64.88,nan,nan,nan,0.51,0.577,22.35,16.75
56609,54.9,-265,64.88,nan,nan,nan,0.51,0.577,22.35,16.75
56610,54.9,-265,64.88,nan,nan,nan,0.51,0.577,22.35,16.75
56611,54.9,-265,64.88,nan,nan,nan,0.511,0.577,22.35,16.75
56612,54.9,-274,64.88,nan,nan,nan,0.51,0.577,22.35,16.75
56613,51.7,-274,64.88,nan,nan,nan,0.51,0.577,23.65,18.05
56614,51.7,-274,64.88,nan,nan,nan,0.51,0.577,23.65,18.05
56615,51.7,-274,64.88,nan,nan,nan,0.51,0.577,23.65,18.05
56616,51.7,-273,64.88,nan,nan,nan,0.51,0.577,23.65,18.05
56617,51.7,-273,64.88,nan,nan,nan,0.51,0.707,23.65,18.05
56618,51.7,-272,64.88,nan,nan,nan,0.51,0.707,23.65,18.05
56619,51.7,-272,64.88,nan,nan,nan,0.51,0.707,23.65,18.05
56620,51.7,-271,64.88,nan,nan,nan,0.51,0.707,23.65,18.05
56621,51.7,-271,64.88,nan,nan,nan,0.51,nan,23.65,18.05
56622,51.7,-270,64.88,nan,nan,nan,0.51,nan,23.65,18.05
56623,51.7,-269,64.88,nan,nan,nan,0.51,nan,23.65,18.05
56624,51.7,-268,64.88,nan,nan,nan,0.51,nan,23.65,18.05
56625,51.7,-268,64.88,nan,nan,nan,0.51,nan,23.65,18.05
56626,51.7,-268,64.88,nan,nan,nan,0.51,nan,23.65,18.05
56627,51.7,-268,64.88,nan,nan,nan,0.51,nan,23.65,18.05
56628,51.7,-268,64.88,nan,nan,nan,0.51,nan,23.65,18.05
56629,51.7,-268,64.88,nan,nan,nan,0.51,nan,23.65,18.05
56630,51.7,-267,64.88,nan,nan,nan,0.51,nan,23.65,18.05
56631,51.95,-287,64.88,nan,nan,nan,2.429,8.91,23.65,18.05
56632,49.05,-287,64.88,nan,nan,nan,2.382,7.004,26.3,20.7
56633,49.05,-286,64.88,nan,nan,nan,2.382,7.004,26.3,20.7
56634,49.05,-286,64.88,nan,nan,nan,2.382,7.004,26.3,20.7
56635,49.05,-285,64.88,nan,nan,nan,2.382,7.004,26.3,20.7
56636,49.05,-284,64.88,nan,nan,nan,2.382,7.004,26.3,20.7
56637,49.05,-287,64.88,nan,nan,nan,2.344,6.151,26.3,20.7
56638,44.9,-287,64.88,nan,nan,nan,2.337,5.434,30.45,24.85
56639,44.9,-287,64.88,nan,nan,nan,2.382,5.985,30.45,24.85
56640,44.9,-287,64.88,nan,nan,nan,2.382,0.577,30.45,24.85
56641,44.9,-286,64.88,nan,nan,nan,2.382,0.577,30.45,24.85
56642,45.75,-286,64.88,nan,nan,nan,2.382,0.577,30.45,24.85
56643,45.75,-286,64.88,nan,nan,nan,2.382,0.577,30.45,24.85
56644,45.75,-293,64.88,nan,nan,nan,2.344,0.548,30.45,24.85
56645,43.35,-292,64.88,nan,nan,nan,2.302,0.548,32.0,26.4
56646,43.35,-292,64.88,nan,nan,nan,2.302,0.548,32.0,26.4
56647,43.35,-292,64.88,nan,nan,nan,2.302,0.577,32.0,26.4
56648,43.35,-292,64.88,nan,nan,nan,2.337,0.577,32.0,26.4
56649,43.35,-291,64.88,nan,nan,nan,2.344,0.548,32.0,26.35
56650,43.45,-290,64.88,nan,nan,nan,2.302,0.548,32.0,26.35
56651,43.45,-290,64.88,nan,nan,nan,2.302,0.577,32.0,26.35
56652,43.45,-290,64.88,nan,nan,nan,2.337,0.577,32.0,26.35
56653,43.45,-290,64.88,nan,nan,nan,2.382,0.577,32.0,23.4
56654,43.45,-290,64.88,nan,nan,nan,2.421,0.707,32.0,23.4
56655,43.45,-290,64.88,nan,nan,nan,2.471,0.707,32.0,23.4
56656,43.45,-289,64.88,nan,nan,nan,2.471,0.707,32.0,23.4
56657,43.45,-289,64.88,nan,nan,nan,2.471,0.707,32.0,23.4
56658,43.45,-289,64.88,nan,nan,nan,2.471,nan,32.0,23.4
56659,43.45,-288,64.88,nan,nan,nan,2.516,nan,32.0,23.4
56660,43.45,-288,64.88,nan,nan,nan,2.572,nan,32.0,18.35
56661,43.45,-288,64.88,nan,nan,nan,2.572,nan,32.0,18.35
56662,43.45,-288,64.88,nan,nan,nan,2.623,nan,32.0,18.35
56663,43.45,-288,64.88,nan,nan,nan,2.687,nan,32.0,18.35
56664,43.45,-291,64.88,nan,nan,nan,2.633,nan,32.0,18.35
56665,41.9,-292,64.88,nan,nan,nan,2.625,0.411,33.45,19.8
56666,41.25,-292,64.88,nan,nan,nan,2.625,0.502,34.1,20.45
56667,41.25,-292,64.88,nan,nan,nan,2.625,0.502,34.1,20.45
56668,41.25,-292,64.88,nan,nan,nan,2.625,0.502,34.1,20.45
56669,41.25,-292,64.88,nan,nan,nan,2.625,0.502,34.1,20.45
56670,41.25,-291,64.88,nan,nan,nan,2.574,0.487,34.1,20.45
56671,43.4,-291,64.88,nan,nan,nan,2.517,0.501,34.1,20.45
56672,43.4,-290,64.88,nan,nan,nan,2.517,0.501,34.1,20.45
56673,43.4,-290,64.88,nan,nan,nan,2.517,0.473,34.1,20.45
56674,43.4,-289,64.88,nan,nan,nan,2.472,0.577,34.1,20.45
56675,44.95,-289,64.88,nan,nan,nan,2.422,0.577,34.1,20.45
56676,44.95,-288,64.88,nan,nan,nan,2.383,0.548,34.1,20.45
56677,46.35,-287,64.88,nan,nan,nan,2.346,0.532,34.1,20.45
56678,47.9,-287,64.88,nan,nan,nan,2.304,0.55,34.1,20.45
56679,47.9,-287,64.88,nan,nan,nan,2.304,0.569,34.1,20.45
56680,47.9,-287,64.88,nan,nan,nan,2.304,0.569,34.1,20.45
56681,47.9,-287,64.88,nan,nan,nan,2.304,0.569,34.1,20.45
56682,47.9,-287,64.88,nan,nan,nan,2.304,0.569,34.1,20.45
56683,47.9,-286,64.88,nan,nan,nan,2.304,0.61,34.1,20.45
56684,47.9,-286,64.88,nan,nan,nan,2.304,0.611,34.1,20.45
56685,47.9,-285,64.88,nan,nan,nan,2.304,0.783,34.1,20.45
56686,47.9,-285,64.88,nan,nan,nan,2.304,nan,34.1,20.45
56687,47.9,-284,64.88,nan,nan,nan,2.304,nan,34.1,20.45
56688,47.9,-284,64.88,nan,nan,nan,2.34,nan,34.1,20.45
56689,47.9,-284,64.88,nan,nan,nan,2.384,nan,34.1,16.4
56690,47.9,-283,64.88,nan,nan,nan,2.384,nan,34.1,16.4
56691,47.9,-282,64.88,nan,nan,nan,2.346,nan,34.1,16.4
56692,48.65,-282,64.88,nan,nan,nan,2.304,0.707,34.1,16.4
56693,48.65,-282,64.88,nan,nan,nan,2.304,0.707,34.1,16.4
56694,48.65,-282,64.88,nan,nan,nan,2.304,0.707,34.1,16.4
56695,48.65,-282,64.88,nan,nan,nan,2.304,0.707,34.1,16.4
56696,48.65,-281,64.88,nan,nan,nan,2.304,0.707,34.1,16.4
56697,48.65,-281,64.88,nan,nan,nan,2.304,0.707,34.1,16.4
56698,48.65,-280,64.88,nan,nan,nan,2.304,0.707,34.1,16.4
56699,48.65,-280,64.88,nan,nan,nan,2.304,0.707,34.1,16.4
56700,48.65,-280,64.88,nan,nan,nan,2.304,nan,34.1,16.4
56701,48.65,-279,64.88,nan,nan,nan,2.34,nan,34.1,16.4
56702,48.65,-279,64.88,nan,nan,nan,2.384,nan,34.1,13.65
56703,48.65,-279,64.88,nan,nan,nan,2.384,nan,34.1,13.65
56704,48.65,-279,64.88,nan,nan,nan,2.384,nan,34.1,13.65
56705,48.65,-278,64.88,nan,nan,nan,2.384,nan,34.1,13.65
56706,48.65,-278,64.88,nan,nan,nan,2.424,nan,34.1,13.65
56707,48.65,-277,64.88,nan,nan,nan,2.432,nan,34.1,13.65
56708,49.0,-277,64.88,nan,nan,nan,2.384,0.707,34.1,13.65
56709,49.0,-277,64.88,nan,nan,nan,2.384,0.707,34.1,13.65
56710,49.0,-277,64.88,nan,nan,nan,2.384,0.707,34.1,13.65
56711,49.0,-276,64.88,nan,nan,nan,2.384,0.577,34.1,13.65
56712,49.2,-276,64.88,nan,nan,nan,2.384,0.577,34.1,10.7
56713,49.2,-276,64.88,nan,nan,nan,2.384,0.577,34.1,10.7
56714,49.2,-276,64.88,nan,nan,nan,2.384,0.577,34.1,10.7
56715,49.2,-276,64.88,nan,nan,nan,2.384,0.577,34.1,10.7
56716,49.2,-275,64.88,nan,nan,nan,2.384,0.577,34.1,10.7
56717,49.2,-275,64.88,nan,nan,nan,2.384,0.707,34.1,10.7
56718,49.2,-275,64.88,nan,nan,nan,2.384,0.707,34.1,10.7
56719,49.2,-279,64.88,nan,nan,nan,2.346,0.577,34.1,10.7
56720,46.55,-278,64.88,nan,nan,nan,2.307,0.768,34.1,10.7
56721,47.9,-278,64.88,nan,nan,nan,2.267,0.768,34.1,10.7
56722,47.9,-278,64.88,nan,nan,nan,2.267,0.768,34.1,10.7
56723,47.9,-277,64.88,nan,nan,nan,2.267,0.768,34.1,10.7
56724,47.9,-277,64.88,nan,nan,nan,2.267,0.768,34.1,10.7
56725,47.9,-280,64.88,nan,nan,nan,2.235,0.754,34.1,10.7
56726,44.4,-279,64.88,nan,nan,nan,2.199,0.674,34.1,10.7
56727,44.4,-279,64.88,nan,nan,nan,2.199,0.674,34.1,10.7
56728,44.4,-279,64.88,nan,nan,nan,2.199,0.632,34.1,10.7
56729,44.4,-279,64.88,nan,nan,nan,2.229,0.577,34.1,10.7
56730,44.4,-279,64.88,nan,nan,nan,0.529,0.707,34.1,10.7
56731,44.4,-279,64.88,nan,nan,nan,0.531,0.707,34.1,7.95
56732,44.4,-279,64.88,nan,nan,nan,0.531,0.707,34.1,7.95
56733,44.4,-278,64.88,nan,nan,nan,0.53,0.577,34.1,7.95
56734,44.95,-278,64.88,nan,nan,nan,0.529,0.577,34.1,7.95
56735,44.95,-277,64.88,nan,nan,nan,0.528,0.577,34.1,7.95
56736,46.9,-276,64.88,nan,nan,nan,0.537,0.549,34.1,7.95
56737,49.3,-275,64.88,nan,nan,nan,0.537,0.597,34.1,8.05
56738,49.3,-275,64.88,nan,nan,nan,0.537,0.597,34.1,8.05
56739,49.3,-275,64.88,nan,nan,nan,0.537,0.597,34.1,8.05
56740,49.3,-274,64.88,nan,nan,nan,0.538,0.597,34.1,8.05
56741,49.3,-274,64.88,nan,nan,nan,0.539,0.597,34.1,8.05
