Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60291,27.6,-386,64.96,nan,nan,nan,0.849,1.108,11.55,4.45
60292,27.85,-386,64.96,nan,nan,nan,0.835,1.035,11.55,4.45
60293,27.85,-386,64.96,nan,nan,nan,0.835,0.548,11.55,4.45
60294,27.85,-386,64.96,nan,nan,nan,0.835,0.577,11.55,4.45
60295,27.85,-385,64.96,nan,nan,nan,0.835,0.577,11.55,4.45
60296,27.85,-385,64.96,nan,nan,nan,0.835,0.577,11.55,4.45
60297,27.85,-385,64.96,nan,nan,nan,0.835,0.707,11.55,4.45
60298,27.85,-385,64.96,nan,nan,nan,0.835,0.707,11.55,4.45
60299,27.85,-385,64.96,nan,nan,nan,0.835,0.707,11.55,4.45
60300,27.85,-384,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60301,27.85,-384,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60302,27.85,-384,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60303,27.85,-384,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60304,27.85,-383,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60305,27.85,-383,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60306,27.85,-383,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60307,27.85,-383,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60308,27.85,-383,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60309,27.85,-382,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60310,27.85,-382,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60311,27.85,-382,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60312,27.85,-382,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60313,27.85,-382,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60314,27.85,-382,64.96,nan,nan,nan,0.835,nan,11.55,4.45
60315,27.85,-381,64.96,nan,nan,nan,0.827,nan,11.55,4.45
60316,28.6,-381,64.96,nan,nan,nan,0.814,0.707,11.55,4.45
60317,28.6,-380,64.96,nan,nan,nan,0.814,0.707,11.55,4.45
60318,28.6,-379,64.96,nan,nan,nan,0.814,0.707,11.55,4.45
60319,28.6,-378,64.96,nan,nan,nan,0.814,0.707,11.55,4.45
60320,28.6,-377,64.96,nan,nan,nan,0.807,0.577,11.55,4.45
60321,29.1,-377,64.96,nan,nan,nan,0.795,0.577,11.55,4.45
60322,29.1,-377,64.96,nan,nan,nan,0.795,0.577,11.55,4.45
60323,29.1,-377,64.96,nan,nan,nan,0.795,0.577,11.55,4.45
60324,29.1,-377,64.96,nan,nan,nan,0.795,0.577,11.55,4.45
60325,29.1,-377,64.96,nan,nan,nan,0.795,0.707,11.55,4.45
60326,29.1,-377,64.96,nan,nan,nan,0.795,0.707,11.55,4.45
60327,29.1,-380,64.96,nan,nan,nan,0.789,0.577,11.55,4.45
60328,27.35,-380,64.96,nan,nan,nan,0.779,0.577,11.55,4.7
60329,27.35,-380,64.96,nan,nan,nan,0.779,0.577,11.55,4.7
60330,27.35,-380,64.96,nan,nan,nan,0.779,0.707,11.55,4.7
60331,27.35,-380,64.96,nan,nan,nan,0.779,0.707,11.55,4.7
60332,27.35,-380,64.96,nan,nan,nan,0.779,0.707,11.55,4.7
60333,27.35,-380,64.96,nan,nan,nan,0.779,0.707,11.55,4.7
60334,27.35,-380,64.96,nan,nan,nan,0.779,0.707,11.55,4.7
60335,27.35,-379,64.96,nan,nan,nan,0.773,0.577,11.55,4.7
60336,27.5,-379,64.96,nan,nan,nan,0.764,0.577,11.55,4.7
60337,27.5,-378,64.96,nan,nan,nan,0.76,0.577,11.55,4.7
60338,28.5,-377,64.96,nan,nan,nan,0.756,0.577,11.55,4.7
60339,28.5,-377,64.96,nan,nan,nan,0.764,0.577,11.55,4.7
60340,28.5,-376,64.96,nan,nan,nan,0.764,0.577,11.55,4.7
60341,28.5,-375,64.96,nan,nan,nan,0.764,0.577,11.55,4.7
60342,28.5,-378,64.96,nan,nan,nan,0.764,0.548,11.55,4.7
60343,25.5,-378,64.96,nan,nan,nan,0.764,0.548,11.55,6.55
60344,25.5,-378,64.96,nan,nan,nan,0.764,0.548,11.55,6.55
60345,25.5,-378,64.96,nan,nan,nan,0.764,0.577,11.55,6.55
60346,25.5,-377,64.96,nan,nan,nan,0.76,0.577,11.55,6.55
60347,26.95,-377,64.96,nan,nan,nan,0.751,0.577,11.55,6.55
60348,26.95,-377,64.96,nan,nan,nan,0.751,0.577,11.55,6.55
60349,26.95,-377,64.96,nan,nan,nan,0.751,0.577,11.55,6.55
60350,26.95,-377,64.96,nan,nan,nan,0.756,0.577,11.55,6.55
60351,26.95,-377,64.96,nan,nan,nan,0.764,0.577,11.55,6.55
60352,26.95,-377,64.96,nan,nan,nan,0.764,0.707,11.55,6.55
60353,26.95,-377,64.96,nan,nan,nan,0.764,0.707,11.55,6.55
60354,26.95,-376,64.96,nan,nan,nan,0.76,0.577,11.55,6.55
60355,28.2,-376,64.96,nan,nan,nan,0.756,0.577,11.55,6.55
60356,28.2,-376,64.96,nan,nan,nan,0.721,0.707,11.55,6.55
60357,28.2,-379,64.96,nan,nan,nan,0.642,0.577,11.55,6.55
60358,25.35,-378,64.96,nan,nan,nan,0.657,0.74,11.55,5.85
60359,26.7,-378,64.96,nan,nan,nan,0.651,0.663,11.55,5.85
60360,26.7,-377,64.96,nan,nan,nan,0.651,0.663,11.55,5.85
60361,26.7,-382,64.96,nan,nan,nan,0.649,0.657,11.55,5.85
60362,24.65,-381,64.96,nan,nan,nan,0.645,0.621,11.55,6.55
60363,24.65,-386,64.96,nan,nan,nan,0.649,0.621,11.55,6.55
60364,22.45,-386,64.96,nan,nan,nan,0.644,0.621,11.55,8.75
60365,22.45,-386,64.96,nan,nan,nan,0.644,0.621,11.55,8.75
60366,22.45,-385,64.96,nan,nan,nan,0.645,0.606,11.55,8.75
60367,22.45,-384,64.96,nan,nan,nan,0.651,0.548,11.55,8.75
60368,22.45,-384,64.96,nan,nan,nan,0.651,0.577,11.55,8.75
60369,22.45,-384,64.96,nan,nan,nan,0.651,0.577,11.55,8.75
60370,22.45,-383,64.96,nan,nan,nan,0.651,0.577,11.55,8.75
60371,22.45,-382,64.96,nan,nan,nan,0.649,0.577,11.55,8.75
60372,23.45,-382,64.96,nan,nan,nan,0.644,0.577,11.55,8.75
60373,23.45,-382,64.96,nan,nan,nan,0.644,0.707,11.55,8.75
60374,23.45,-382,64.96,nan,nan,nan,0.644,0.707,11.55,8.75
60375,23.45,-381,64.96,nan,nan,nan,0.642,0.577,11.55,8.75
60376,25.0,-381,64.96,nan,nan,nan,0.637,0.577,11.55,8.75
60377,25.0,-381,64.96,nan,nan,nan,0.637,0.577,11.55,8.75
60378,25.0,-381,64.96,nan,nan,nan,0.638,0.577,11.55,8.75
60379,25.0,-380,64.96,nan,nan,nan,0.647,0.577,11.55,8.75
60380,25.0,-380,64.96,nan,nan,nan,0.653,0.577,11.55,8.75
60381,25.0,-380,64.96,nan,nan,nan,0.653,0.707,11.55,8.75
60382,25.0,-379,64.96,nan,nan,nan,0.654,0.707,11.55,8.75
60383,25.0,-378,64.96,nan,nan,nan,0.528,0.577,11.55,8.75
60384,25.7,-379,64.96,nan,nan,nan,0.702,1.645,11.55,7.1
60385,24.15,-379,64.96,nan,nan,nan,0.694,1.645,11.55,7.1
60386,24.15,-378,64.96,nan,nan,nan,0.694,1.516,11.55,7.1
60387,26.1,-378,64.96,nan,nan,nan,0.694,1.313,11.55,6.65
60388,26.1,-378,64.96,nan,nan,nan,0.694,1.313,11.55,6.65
60389,26.1,-377,64.96,nan,nan,nan,0.692,1.249,11.55,6.65
60390,27.5,-377,64.96,nan,nan,nan,0.687,1.141,11.55,6.65
60391,27.5,-376,64.96,nan,nan,nan,0.692,1.102,11.55,6.65
60392,29.25,-376,64.96,nan,nan,nan,0.685,1.057,11.55,6.8
60393,29.25,-376,64.96,nan,nan,nan,0.685,0.535,11.55,6.8
60394,29.25,-376,64.96,nan,nan,nan,0.685,0.548,11.55,6.8
60395,29.25,-376,64.96,nan,nan,nan,0.685,0.548,11.55,6.8
60396,29.25,-376,64.96,nan,nan,nan,0.685,0.577,11.55,6.8
60397,29.25,-376,64.96,nan,nan,nan,0.685,0.577,11.55,6.8
60398,29.25,-376,64.96,nan,nan,nan,0.685,0.577,11.55,6.8
60399,29.25,-375,64.96,nan,nan,nan,0.683,0.577,11.55,6.8
60400,29.4,-374,64.96,nan,nan,nan,0.677,0.577,11.55,6.95
60401,29.4,-395,64.96,nan,nan,nan,0.675,0.577,11.55,6.95
60402,26.65,-395,64.96,nan,nan,nan,0.669,0.577,11.55,6.95
60403,26.65,-404,64.96,nan,nan,nan,0.667,0.548,11.55,6.95
60404,23.4,-403,64.96,nan,nan,nan,0.668,0.61,11.55,6.95
60405,24.35,-403,64.96,nan,nan,nan,0.663,0.583,11.55,6.95
60406,24.35,-402,64.96,nan,nan,nan,0.663,0.583,11.55,6.95
60407,24.35,-401,64.96,nan,nan,nan,0.663,0.583,11.55,6.95
60408,24.35,-401,64.96,nan,nan,nan,0.663,0.566,11.55,6.95
60409,24.35,-401,64.96,nan,nan,nan,0.663,0.613,11.55,6.95
60410,24.35,-401,64.96,nan,nan,nan,0.663,0.566,11.55,6.95
60411,24.35,-401,64.96,nan,nan,nan,0.663,0.678,11.55,6.95
60412,24.35,-401,64.96,nan,nan,nan,0.663,0.207,11.55,6.95
60413,24.35,-401,64.96,nan,nan,nan,0.663,nan,11.55,6.95
60414,24.35,-400,64.96,nan,nan,nan,0.664,nan,11.55,6.95
60415,24.35,-400,64.96,nan,nan,nan,0.67,nan,11.55,6.95
60416,24.35,-400,64.96,nan,nan,nan,0.67,nan,11.55,6.95
60417,24.35,-399,64.96,nan,nan,nan,0.67,nan,11.55,6.95
60418,24.35,-398,64.96,nan,nan,nan,0.67,nan,11.55,6.95
60419,24.35,-398,64.96,nan,nan,nan,0.671,nan,11.55,6.95
60420,24.35,-398,64.96,nan,nan,nan,0.677,nan,11.55,6.95
60421,24.35,-398,64.96,nan,nan,nan,0.677,nan,11.55,6.95
60422,24.35,-398,64.96,nan,nan,nan,0.677,nan,11.55,6.95
60423,24.35,-398,64.96,nan,nan,nan,0.677,nan,11.55,6.95
60424,24.35,-398,64.96,nan,nan,nan,0.677,nan,11.55,6.95
60425,24.35,-398,64.96,nan,nan,nan,0.677,nan,11.55,6.95
60426,24.35,-397,64.96,nan,nan,nan,0.679,nan,11.55,6.95
60427,24.35,-397,64.96,nan,nan,nan,0.685,nan,11.55,6.95
60428,24.35,-397,64.96,nan,nan,nan,0.685,nan,11.55,6.95
60429,24.35,-404,64.96,nan,nan,nan,0.683,nan,11.55,6.95
60430,22.3,-403,64.96,nan,nan,nan,0.677,0.707,11.55,7.1
60431,22.3,-403,64.96,nan,nan,nan,0.677,0.707,11.55,7.1
60432,22.3,-403,64.96,nan,nan,nan,0.677,0.707,11.55,7.1
60433,22.3,-403,64.96,nan,nan,nan,0.677,0.707,11.55,7.1
60434,22.3,-403,64.96,nan,nan,nan,0.679,0.707,11.55,7.1
60435,22.3,-402,64.96,nan,nan,nan,0.683,0.577,11.55,7.1
60436,22.7,-402,64.96,nan,nan,nan,0.679,0.577,11.55,7.1
60437,22.7,-402,64.96,nan,nan,nan,0.685,0.577,11.55,7.1
60438,22.7,-402,64.96,nan,nan,nan,0.685,0.577,11.55,7.1
60439,22.7,-402,64.96,nan,nan,nan,0.685,0.707,11.55,7.1
60440,22.7,-402,64.96,nan,nan,nan,0.685,0.707,11.55,7.1
60441,22.7,-402,64.96,nan,nan,nan,0.687,0.707,11.55,7.1
60442,22.7,-401,64.96,nan,nan,nan,0.694,0.707,11.55,7.1
60443,22.7,-401,64.96,nan,nan,nan,0.694,0.707,11.55,7.1
60444,22.7,-401,64.96,nan,nan,nan,0.694,nan,11.55,7.1
60445,22.7,-400,64.96,nan,nan,nan,0.696,nan,11.55,7.1
60446,22.7,-399,64.96,nan,nan,nan,0.703,nan,11.55,7.1
60447,22.7,-398,64.96,nan,nan,nan,0.703,nan,11.55,7.1
60448,22.7,-398,64.96,nan,nan,nan,0.703,nan,11.55,7.1
60449,22.7,-398,64.96,nan,nan,nan,0.703,nan,11.55,7.1
60450,22.7,-397,64.96,nan,nan,nan,0.701,nan,11.55,7.1
60451,23.8,-397,64.96,nan,nan,nan,0.694,0.707,11.55,7.1
60452,23.8,-397,64.96,nan,nan,nan,0.694,0.707,11.55,7.1
60453,23.8,-397,64.96,nan,nan,nan,0.696,0.707,11.55,7.1
60454,23.8,-397,64.96,nan,nan,nan,0.703,0.707,11.55,7.1
60455,23.8,-397,64.96,nan,nan,nan,0.703,0.707,11.55,7.1
60456,23.8,-396,64.96,nan,nan,nan,0.703,0.577,11.55,7.1
60457,25.15,-396,64.96,nan,nan,nan,0.691,0.577,11.55,7.1
60458,25.15,-395,64.96,nan,nan,nan,0.695,0.548,11.55,7.1
60459,25.2,-395,64.96,nan,nan,nan,0.688,0.548,11.55,7.1
60460,25.2,-394,64.96,nan,nan,nan,0.691,0.577,11.55,7.1
60461,25.2,-393,64.96,nan,nan,nan,0.695,0.548,11.55,7.1
60462,25.25,-393,64.96,nan,nan,nan,0.691,0.548,11.55,7.1
60463,25.25,-393,64.96,nan,nan,nan,0.698,0.548,11.55,7.1
60464,25.25,-393,64.96,nan,nan,nan,0.698,0.548,11.55,7.1
60465,25.25,-393,64.96,nan,nan,nan,0.698,0.548,11.55,7.1
60466,25.25,-393,64.96,nan,nan,nan,0.698,0.577,11.55,7.1
60467,25.25,-393,64.96,nan,nan,nan,0.698,0.577,11.55,7.1
60468,25.25,-393,64.96,nan,nan,nan,0.698,0.707,11.55,7.1
60469,25.25,-392,64.96,nan,nan,nan,0.695,0.577,11.55,7.1
60470,26.55,-391,64.96,nan,nan,nan,0.691,0.577,11.55,7.1
60471,26.55,-391,64.96,nan,nan,nan,0.698,0.707,11.55,7.1
60472,26.55,-391,64.96,nan,nan,nan,0.698,0.707,11.55,7.1
60473,26.55,-391,64.96,nan,nan,nan,0.698,0.707,11.55,7.1
60474,26.55,-391,64.96,nan,nan,nan,0.701,0.707,11.55,7.1
60475,26.55,-391,64.96,nan,nan,nan,0.709,0.707,11.55,7.1
60476,26.55,-391,64.96,nan,nan,nan,0.709,0.707,11.55,7.1
60477,26.55,-391,64.96,nan,nan,nan,0.709,0.707,11.55,7.1
60478,26.55,-390,64.96,nan,nan,nan,0.709,nan,11.55,7.1
60479,26.55,-390,64.96,nan,nan,nan,0.709,nan,11.55,7.1
60480,26.55,-390,64.96,nan,nan,nan,0.709,nan,11.55,7.1
60481,26.55,-389,64.96,nan,nan,nan,0.709,nan,11.55,7.1
60482,26.55,-388,64.96,nan,nan,nan,0.712,nan,11.55,7.1
60483,26.55,-388,64.96,nan,nan,nan,0.521,nan,11.55,7.1
60484,26.55,-388,64.96,nan,nan,nan,0.523,nan,11.55,7.1
60485,26.55,-388,64.96,nan,nan,nan,0.522,nan,11.55,7.1
60486,26.55,-391,64.96,nan,nan,nan,0.524,nan,11.55,7.1
60487,25.15,-390,64.96,nan,nan,nan,0.523,0.707,11.55,7.1
60488,25.15,-390,64.96,nan,nan,nan,0.522,0.707,11.55,7.1
60489,25.15,-390,64.96,nan,nan,nan,0.525,0.707,11.55,7.1
60490,25.15,-390,64.96,nan,nan,nan,0.524,0.707,11.55,7.1
60491,25.15,-390,64.96,nan,nan,nan,0.527,0.707,11.55,7.1
60492,25.15,-390,64.96,nan,nan,nan,0.527,0.707,11.55,7.1
60493,25.15,-390,64.96,nan,nan,nan,0.527,0.707,11.55,7.1
60494,25.15,-390,64.96,nan,nan,nan,0.527,0.707,11.55,7.1
60495,25.15,-390,64.96,nan,nan,nan,0.527,nan,11.55,7.1
60496,25.15,-390,64.96,nan,nan,nan,0.527,nan,11.55,7.1
60497,25.15,-390,64.96,nan,nan,nan,0.527,nan,11.55,7.1
60498,25.15,-390,64.96,nan,nan,nan,0.526,nan,11.55,7.1
60499,25.15,-390,64.96,nan,nan,nan,0.529,nan,11.55,7.1
60500,25.15,-390,64.96,nan,nan,nan,0.528,nan,11.55,7.1
60501,25.15,-389,64.96,nan,nan,nan,0.532,nan,11.55,4.35
60502,26.5,-389,64.96,nan,nan,nan,0.528,0.707,11.55,4.35
60503,26.5,-390,64.96,nan,nan,nan,0.513,0.577,11.55,4.25
60504,25.15,-389,64.96,nan,nan,nan,0.605,0.957,11.55,4.25
60505,26.5,-388,64.96,nan,nan,nan,0.602,0.894,11.55,4.25
60506,27.85,-388,64.96,nan,nan,nan,0.596,0.816,11.55,5.55
60507,27.85,-388,64.96,nan,nan,nan,0.596,0.816,11.55,5.55
60508,27.85,-388,64.96,nan,nan,nan,0.596,0.816,11.55,5.55
60509,27.85,-387,64.96,nan,nan,nan,0.596,0.816,11.55,5.55
60510,27.85,-387,64.96,nan,nan,nan,0.596,0.837,11.55,5.55
60511,27.85,-386,64.96,nan,nan,nan,0.596,0.957,11.55,5.55
60512,27.85,-386,64.96,nan,nan,nan,0.596,1.0,11.55,5.55
60513,27.85,-385,64.96,nan,nan,nan,0.596,0.707,11.55,5.55
60514,27.85,-385,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60515,27.85,-385,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60516,27.85,-385,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60517,27.85,-385,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60518,27.85,-385,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60519,27.85,-384,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60520,27.85,-384,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60521,27.85,-384,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60522,27.85,-384,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60523,27.85,-384,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60524,27.85,-383,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60525,27.85,-383,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60526,27.85,-383,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60527,27.85,-383,64.96,nan,nan,nan,0.596,nan,11.55,5.55
60528,27.85,-382,64.96,nan,nan,nan,0.598,nan,11.55,5.55
60529,27.85,-381,64.96,nan,nan,nan,0.605,nan,11.55,5.55
60530,27.85,-381,64.96,nan,nan,nan,0.605,nan,11.55,5.55
60531,27.85,-381,64.96,nan,nan,nan,0.605,nan,11.55,5.55
60532,27.85,-381,64.96,nan,nan,nan,0.605,nan,11.55,5.55
60533,27.85,-381,64.96,nan,nan,nan,0.605,nan,11.55,5.55
60534,27.85,-380,64.96,nan,nan,nan,0.607,nan,11.55,5.55
60535,27.85,-380,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60536,27.85,-380,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60537,27.85,-380,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60538,27.85,-380,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60539,27.85,-380,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60540,27.85,-380,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60541,27.85,-380,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60542,27.85,-379,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60543,27.85,-379,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60544,27.85,-379,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60545,27.85,-379,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60546,27.85,-379,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60547,27.85,-379,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60548,27.85,-378,64.96,nan,nan,nan,0.616,nan,11.55,5.15
60549,27.85,-378,64.96,nan,nan,nan,0.618,nan,11.55,5.15
60550,27.85,-379,64.96,nan,nan,nan,0.624,nan,11.55,4.05
60551,26.5,-379,64.96,nan,nan,nan,0.616,0.707,11.55,4.05
60552,26.5,-379,64.96,nan,nan,nan,0.616,0.707,11.55,4.05
60553,26.5,-379,64.96,nan,nan,nan,0.616,0.707,11.55,4.05
60554,26.5,-379,64.96,nan,nan,nan,0.616,0.707,11.55,4.05
60555,26.5,-378,64.96,nan,nan,nan,0.616,0.577,11.55,4.05
60556,27.85,-378,64.96,nan,nan,nan,0.616,0.577,11.55,2.7
60557,27.85,-378,64.96,nan,nan,nan,0.618,0.577,11.55,2.7
60558,27.85,-378,64.96,nan,nan,nan,0.629,0.577,11.55,2.7
60559,27.85,-377,64.96,nan,nan,nan,0.629,0.577,11.55,2.7
60560,27.85,-376,64.96,nan,nan,nan,0.632,0.707,11.55,2.7
60561,27.85,-376,64.96,nan,nan,nan,0.646,0.707,11.55,2.7
60562,27.85,-376,64.96,nan,nan,nan,0.646,0.707,11.55,2.7
60563,27.85,-376,64.96,nan,nan,nan,0.646,0.707,11.55,2.7
60564,27.85,-376,64.96,nan,nan,nan,0.646,nan,11.55,2.7
60565,27.85,-376,64.96,nan,nan,nan,0.646,nan,11.55,2.7
60566,27.85,-375,64.96,nan,nan,nan,0.646,nan,11.55,2.7
60567,27.85,-374,64.96,nan,nan,nan,0.646,nan,11.55,2.7
60568,27.85,-374,64.96,nan,nan,nan,0.65,nan,11.55,2.7
60569,27.85,-374,64.96,nan,nan,nan,0.669,nan,11.55,2.7
60570,27.85,-374,64.96,nan,nan,nan,0.669,nan,11.55,2.7
60571,27.85,-374,64.96,nan,nan,nan,0.669,nan,11.55,2.7
60572,27.85,-373,64.96,nan,nan,nan,0.66,nan,11.55,2.7
60573,28.7,-373,64.96,nan,nan,nan,0.646,0.707,11.55,3.55
60574,28.7,-372,64.96,nan,nan,nan,0.646,0.707,11.55,3.55
60575,28.7,-372,64.96,nan,nan,nan,0.646,0.707,11.55,3.55
60576,28.7,-372,64.96,nan,nan,nan,0.646,0.707,11.55,3.55
60577,28.7,-372,64.96,nan,nan,nan,0.646,0.707,11.55,3.55
60578,28.7,-372,64.96,nan,nan,nan,0.646,0.707,11.55,3.55
60579,28.7,-371,64.96,nan,nan,nan,0.64,0.577,11.55,3.55
60580,30.0,-371,64.96,nan,nan,nan,0.629,0.577,11.55,4.85
60581,30.0,-371,64.96,nan,nan,nan,0.629,0.577,11.55,4.85
60582,30.0,-371,64.96,nan,nan,nan,0.629,0.707,11.55,4.85
60583,30.0,-371,64.96,nan,nan,nan,0.629,0.707,11.55,4.85
60584,30.0,-371,64.96,nan,nan,nan,0.629,0.707,11.55,4.85
60585,30.0,-371,64.96,nan,nan,nan,0.632,0.707,11.55,4.85
60586,30.0,-371,64.96,nan,nan,nan,0.646,0.707,11.55,4.85
60587,30.0,-370,64.96,nan,nan,nan,0.64,0.577,11.55,4.85
60588,31.85,-369,64.96,nan,nan,nan,0.625,0.549,11.55,6.7
60589,32.05,-369,64.96,nan,nan,nan,0.614,0.549,11.55,6.9
60590,32.05,-369,64.96,nan,nan,nan,0.614,0.549,11.55,6.9
60591,32.05,-369,64.96,nan,nan,nan,0.614,0.549,11.55,6.9
60592,32.05,-368,64.96,nan,nan,nan,0.614,0.549,11.55,6.9
60593,32.05,-368,64.96,nan,nan,nan,0.614,0.549,11.55,6.9
60594,32.05,-368,64.96,nan,nan,nan,0.614,0.549,11.55,6.9
60595,32.05,-368,64.96,nan,nan,nan,0.614,0.549,11.55,6.9
60596,32.05,-368,64.96,nan,nan,nan,0.614,0.076,11.55,6.9
60597,32.05,-367,64.96,nan,nan,nan,0.612,0.707,11.55,6.9
60598,32.1,-366,64.96,nan,nan,nan,0.603,0.707,11.6,6.95
60599,32.1,-366,64.96,nan,nan,nan,0.603,0.707,11.6,6.95
60600,32.1,-365,64.96,nan,nan,nan,0.604,0.707,11.6,6.95
60601,32.1,-365,64.96,nan,nan,nan,0.614,0.707,11.6,6.95
60602,32.1,-364,64.96,nan,nan,nan,0.614,0.577,11.6,6.95
60603,33.45,-363,64.96,nan,nan,nan,0.509,0.577,12.95,8.3
60604,33.45,-363,64.96,nan,nan,nan,0.507,0.577,12.95,6.95
60605,33.45,-362,64.96,nan,nan,nan,0.51,0.548,12.95,6.95
60606,34.2,-362,64.96,nan,nan,nan,0.509,0.548,13.7,7.7
60607,34.2,-361,64.96,nan,nan,nan,0.509,0.577,13.7,7.7
60608,34.2,-361,64.96,nan,nan,nan,0.509,0.577,13.7,7.7
60609,34.2,-361,64.96,nan,nan,nan,0.509,0.577,13.7,7.7
60610,34.2,-360,64.96,nan,nan,nan,0.509,0.577,13.7,7.7
60611,34.2,-360,64.96,nan,nan,nan,0.509,0.577,13.7,7.7
60612,34.2,-359,64.96,nan,nan,nan,0.509,0.707,13.7,7.7
60613,34.2,-359,64.96,nan,nan,nan,0.509,0.707,13.7,7.7
60614,34.2,-359,64.96,nan,nan,nan,0.509,nan,13.7,7.7
60615,34.2,-359,64.96,nan,nan,nan,0.509,nan,13.7,7.7
60616,34.2,-359,64.96,nan,nan,nan,0.509,nan,13.7,7.7
60617,34.2,-359,64.96,nan,nan,nan,0.509,nan,13.7,7.7
60618,34.2,-359,64.96,nan,nan,nan,0.509,nan,13.7,7.7
60619,34.2,-359,64.96,nan,nan,nan,0.509,nan,13.7,7.7
60620,34.2,-358,64.96,nan,nan,nan,0.509,nan,13.7,7.7
60621,35.25,-357,64.96,nan,nan,nan,0.508,0.707,14.75,8.75
60622,35.25,-356,64.96,nan,nan,nan,0.508,0.577,14.75,8.75
60623,36.6,-356,64.96,nan,nan,nan,0.507,0.577,16.1,10.1
60624,36.6,-355,64.96,nan,nan,nan,0.507,0.548,16.1,10.1
60625,39.05,-355,64.96,nan,nan,nan,0.507,0.548,18.55,12.55
60626,39.05,-355,64.96,nan,nan,nan,0.507,0.548,18.55,12.55
60627,39.05,-355,64.96,nan,nan,nan,0.507,0.548,18.55,12.55
60628,39.05,-355,64.96,nan,nan,nan,0.507,0.548,18.55,12.55
60629,39.05,-355,64.96,nan,nan,nan,0.507,0.548,18.55,12.55
60630,39.05,-355,64.96,nan,nan,nan,0.507,0.577,18.55,12.55
60631,39.05,-355,64.96,nan,nan,nan,0.507,0.577,18.55,12.55
60632,39.05,-355,64.96,nan,nan,nan,0.507,0.707,18.55,12.55
60633,39.05,-355,64.96,nan,nan,nan,0.507,nan,18.55,12.55
60634,39.05,-355,64.96,nan,nan,nan,0.507,nan,18.55,12.55
60635,39.05,-354,64.96,nan,nan,nan,0.507,nan,18.55,12.55
60636,39.05,-354,64.96,nan,nan,nan,0.507,nan,18.55,12.55
60637,39.05,-354,64.96,nan,nan,nan,0.507,nan,18.55,12.55
60638,39.05,-354,64.96,nan,nan,nan,0.507,nan,18.55,12.55
60639,39.05,-354,64.96,nan,nan,nan,0.507,nan,18.55,12.55
60640,39.05,-353,64.96,nan,nan,nan,0.507,nan,18.55,12.55
60641,39.35,-352,64.96,nan,nan,nan,0.506,0.707,18.85,12.85
60642,39.35,-352,64.96,nan,nan,nan,0.506,0.707,18.85,12.85
60643,39.35,-352,64.96,nan,nan,nan,0.506,0.707,18.85,12.85
60644,39.35,-351,64.96,nan,nan,nan,0.506,0.707,18.85,12.85
60645,39.35,-351,64.96,nan,nan,nan,0.506,0.707,18.85,12.85
60646,39.35,-351,64.96,nan,nan,nan,0.506,0.707,18.85,12.85
60647,39.35,-351,64.96,nan,nan,nan,0.506,0.707,18.85,12.85
60648,39.35,-351,64.96,nan,nan,nan,0.506,0.707,18.85,12.85
