Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43864,89.4,-247,64.68,nan,nan,nan,0.894,0.548,21.45,21.45
43865,91.95,-247,64.68,nan,nan,nan,0.885,0.548,24.0,24.0
43866,91.95,-246,64.68,nan,nan,nan,0.892,0.548,24.0,24.0
43867,91.95,-246,64.68,nan,nan,nan,0.902,0.548,24.0,24.0
43868,91.95,-246,64.68,nan,nan,nan,0.909,0.577,24.0,24.0
43869,91.95,-245,64.68,nan,nan,nan,0.92,0.577,24.0,24.0
43870,91.95,-244,64.68,nan,nan,nan,0.92,0.577,24.0,24.0
43871,91.95,-244,64.68,nan,nan,nan,0.92,0.577,24.0,24.0
43872,91.95,-244,64.68,nan,nan,nan,0.92,0.707,24.0,24.0
43873,91.95,-244,64.68,nan,nan,nan,0.928,nan,24.0,24.0
43874,91.95,-244,64.68,nan,nan,nan,0.94,nan,24.0,24.0
43875,91.95,-244,64.68,nan,nan,nan,0.94,nan,24.0,24.0
43876,91.95,-243,64.68,nan,nan,nan,0.94,nan,24.0,24.0
43877,91.95,-242,64.68,nan,nan,nan,0.94,nan,24.0,24.0
43878,93.25,-241,64.68,nan,nan,nan,0.942,0.707,25.3,25.3
43879,93.25,-240,64.68,nan,nan,nan,0.954,0.707,25.3,25.3
43880,93.25,-240,64.68,nan,nan,nan,0.954,0.707,25.3,25.3
43881,93.25,-240,64.68,nan,nan,nan,0.954,0.707,25.3,25.3
43882,93.25,-240,64.68,nan,nan,nan,0.954,0.707,25.3,25.3
43883,93.25,-275,64.68,nan,nan,nan,0.945,0.577,25.3,25.3
43884,92.6,-275,64.68,nan,nan,nan,0.933,0.577,25.3,25.3
43885,92.6,-274,64.68,nan,nan,nan,0.933,0.577,25.3,25.3
43886,92.6,-274,64.68,nan,nan,nan,0.933,0.577,25.3,25.3
43887,92.6,-273,64.68,nan,nan,nan,0.933,0.707,25.3,25.3
43888,92.6,-272,64.68,nan,nan,nan,0.933,0.707,25.3,25.3
43889,92.6,-272,64.68,nan,nan,nan,0.933,0.707,25.3,25.3
43890,92.6,-271,64.68,nan,nan,nan,0.933,0.707,25.3,25.3
43891,92.6,-271,64.68,nan,nan,nan,0.933,0.707,25.3,25.3
43892,92.6,-271,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43893,92.6,-271,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43894,92.6,-271,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43895,92.6,-270,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43896,92.6,-270,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43897,92.6,-270,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43898,92.6,-276,64.68,nan,nan,nan,0.925,nan,25.3,25.3
43899,86.15,-276,64.68,nan,nan,nan,0.914,0.707,25.3,25.3
43900,86.15,-276,64.68,nan,nan,nan,0.914,0.707,25.3,25.3
43901,86.15,-275,64.68,nan,nan,nan,0.914,0.707,25.3,25.3
43902,86.15,-274,64.68,nan,nan,nan,0.922,0.707,25.3,25.3
43903,86.15,-274,64.68,nan,nan,nan,0.933,0.707,25.3,25.3
43904,86.15,-274,64.68,nan,nan,nan,0.933,0.707,25.3,25.3
43905,86.15,-274,64.68,nan,nan,nan,0.933,0.707,25.3,25.3
43906,86.15,-274,64.68,nan,nan,nan,0.933,0.707,25.3,25.3
43907,86.15,-274,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43908,86.15,-274,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43909,86.15,-274,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43910,86.15,-274,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43911,86.15,-274,64.68,nan,nan,nan,0.942,nan,25.3,25.3
43912,86.15,-274,64.68,nan,nan,nan,0.933,nan,25.3,25.3
43913,86.15,-274,64.68,nan,nan,nan,0.946,nan,25.3,25.3
43914,86.15,-274,64.68,nan,nan,nan,0.946,nan,25.3,25.3
43915,86.15,-273,64.68,nan,nan,nan,0.946,nan,25.3,25.3
43916,86.15,-273,64.68,nan,nan,nan,0.946,nan,25.3,25.3
43917,86.15,-273,64.68,nan,nan,nan,0.946,nan,25.3,25.3
43918,86.15,-273,64.68,nan,nan,nan,0.946,nan,25.3,25.3
43919,86.15,-273,64.68,nan,nan,nan,0.946,nan,25.3,25.3
43920,86.15,-273,64.68,nan,nan,nan,0.946,nan,25.3,25.3
43921,86.15,-273,64.68,nan,nan,nan,0.946,nan,25.3,25.3
43922,86.15,-273,64.68,nan,nan,nan,0.946,nan,25.3,25.3
43923,86.15,-272,64.68,nan,nan,nan,0.937,nan,25.3,25.3
43924,88.75,-272,64.68,nan,nan,nan,0.925,0.707,25.3,25.3
43925,88.75,-272,64.68,nan,nan,nan,0.925,0.707,25.3,25.3
43926,88.75,-272,64.68,nan,nan,nan,0.925,0.707,25.3,25.3
43927,88.75,-272,64.68,nan,nan,nan,0.933,0.707,25.3,25.3
43928,88.75,-272,64.68,nan,nan,nan,0.946,0.707,25.3,25.3
43929,88.75,-271,64.68,nan,nan,nan,0.955,0.707,25.3,25.3
43930,88.75,-271,64.68,nan,nan,nan,0.969,0.707,25.3,25.3
43931,88.75,-270,64.68,nan,nan,nan,0.969,0.707,25.3,25.3
43932,88.75,-270,64.68,nan,nan,nan,0.969,nan,25.3,25.3
43933,88.75,-270,64.68,nan,nan,nan,0.979,nan,25.3,25.3
43934,88.75,-270,64.68,nan,nan,nan,0.995,nan,25.3,25.3
43935,88.75,-270,64.68,nan,nan,nan,1.007,nan,25.3,25.3
43936,88.75,-270,64.68,nan,nan,nan,1.027,nan,25.3,25.3
43937,88.75,-270,64.68,nan,nan,nan,0.544,nan,25.3,25.3
43938,88.75,-270,64.68,nan,nan,nan,0.511,nan,25.3,22.4
43939,88.75,-270,64.68,nan,nan,nan,0.512,nan,25.3,17.95
43940,88.75,-269,64.68,nan,nan,nan,0.512,nan,25.3,17.95
43941,88.75,-268,64.68,nan,nan,nan,0.512,nan,25.3,17.95
43942,88.75,-268,64.68,nan,nan,nan,0.513,nan,25.3,17.9
43943,88.75,-273,64.68,nan,nan,nan,0.512,nan,25.3,17.9
43944,79.35,-273,64.68,nan,nan,nan,0.512,0.707,25.3,17.9
43945,79.35,-273,64.68,nan,nan,nan,0.513,0.707,25.3,17.9
43946,79.35,-272,64.68,nan,nan,nan,0.513,0.577,25.3,17.9
43947,83.8,-272,64.68,nan,nan,nan,0.513,0.577,25.3,17.9
43948,83.8,-272,64.68,nan,nan,nan,0.513,0.577,25.3,17.9
43949,83.8,-272,64.68,nan,nan,nan,0.513,0.577,25.3,17.9
43950,83.8,-271,64.68,nan,nan,nan,0.513,0.577,25.3,17.9
43951,83.8,-271,64.68,nan,nan,nan,0.513,0.577,25.3,17.9
43952,83.8,-271,64.68,nan,nan,nan,0.513,0.577,25.3,17.9
43953,83.8,-271,64.68,nan,nan,nan,0.514,0.707,25.3,13.9
43954,83.8,-271,64.68,nan,nan,nan,0.514,0.707,25.3,13.9
43955,83.8,-270,64.68,nan,nan,nan,0.514,nan,25.3,13.9
43956,83.8,-270,64.68,nan,nan,nan,0.514,nan,25.3,13.9
43957,83.8,-270,64.68,nan,nan,nan,0.514,nan,25.3,13.9
43958,83.8,-269,64.68,nan,nan,nan,0.516,nan,25.3,13.9
43959,83.8,-269,64.68,nan,nan,nan,0.516,nan,25.3,13.9
43960,83.8,-268,64.68,nan,nan,nan,0.514,nan,25.3,13.9
43961,84.05,-268,64.68,nan,nan,nan,0.514,0.707,25.3,13.9
43962,84.05,-268,64.68,nan,nan,nan,0.516,0.707,25.3,13.9
43963,84.05,-268,64.68,nan,nan,nan,0.516,0.707,25.3,13.9
43964,84.05,-268,64.68,nan,nan,nan,0.519,0.707,25.3,13.9
43965,84.05,-268,64.68,nan,nan,nan,0.519,0.707,25.3,13.9
43966,84.05,-270,64.68,nan,nan,nan,0.516,0.577,25.3,13.9
43967,79.35,-270,64.68,nan,nan,nan,0.516,0.577,25.3,13.9
43968,79.35,-269,64.68,nan,nan,nan,0.514,0.548,25.3,13.9
43969,83.8,-269,64.68,nan,nan,nan,0.514,0.548,25.3,13.9
43970,83.8,-269,64.68,nan,nan,nan,0.514,0.577,25.3,13.9
43971,83.8,-269,64.68,nan,nan,nan,0.514,0.577,25.3,13.9
43972,83.8,-269,64.68,nan,nan,nan,0.514,0.577,25.3,13.9
43973,83.8,-269,64.68,nan,nan,nan,0.514,0.577,25.3,13.9
43974,83.8,-269,64.68,nan,nan,nan,0.514,0.577,25.3,13.9
43975,83.8,-269,64.68,nan,nan,nan,0.514,0.577,25.3,13.9
43976,83.8,-269,64.68,nan,nan,nan,0.514,0.707,25.3,13.9
43977,83.8,-268,64.68,nan,nan,nan,0.514,0.707,25.3,13.9
43978,88.25,-267,64.68,nan,nan,nan,0.514,0.04,25.3,13.9
43979,92.95,-266,64.68,nan,nan,nan,0.516,0.594,25.3,13.9
43980,92.95,-266,64.68,nan,nan,nan,0.516,0.594,25.3,13.9
43981,92.95,-266,64.68,nan,nan,nan,0.516,0.594,25.3,13.9
43982,92.95,-265,64.68,nan,nan,nan,0.518,0.594,25.3,13.9
43983,92.95,-265,64.68,nan,nan,nan,0.518,0.594,25.3,13.6
43984,92.95,-265,64.68,nan,nan,nan,0.518,0.594,25.3,13.6
43985,92.95,-265,64.68,nan,nan,nan,0.518,0.594,25.3,13.6
43986,92.95,-265,64.68,nan,nan,nan,0.518,0.747,25.3,13.6
43987,92.95,-264,64.68,nan,nan,nan,0.518,nan,25.3,13.6
43988,92.95,-263,64.68,nan,nan,nan,0.518,nan,25.3,13.6
43989,92.95,-263,64.68,nan,nan,nan,0.518,nan,25.3,13.6
43990,92.95,-262,64.68,nan,nan,nan,0.518,nan,25.3,13.6
43991,92.95,-261,64.68,nan,nan,nan,0.518,nan,25.3,13.6
43992,92.95,-261,64.68,nan,nan,nan,0.518,nan,25.3,13.6
43993,92.95,-262,64.68,nan,nan,nan,0.514,nan,25.3,13.6
43994,88.25,-261,64.68,nan,nan,nan,0.558,1.076,25.3,13.6
43995,90.7,-261,64.68,nan,nan,nan,0.554,0.773,25.3,13.6
43996,90.7,-261,64.68,nan,nan,nan,0.554,0.773,25.3,13.6
43997,90.7,-261,64.68,nan,nan,nan,0.555,0.773,25.3,13.6
43998,90.7,-260,64.68,nan,nan,nan,0.56,0.773,25.3,13.6
43999,90.7,-260,64.68,nan,nan,nan,0.56,0.773,25.3,13.6
44000,90.7,-260,64.68,nan,nan,nan,0.56,0.773,25.3,13.6
44001,90.7,-260,64.68,nan,nan,nan,0.56,0.773,25.3,13.6
44002,90.7,-260,64.68,nan,nan,nan,0.56,0.369,25.3,13.6
44003,90.7,-260,64.68,nan,nan,nan,0.56,nan,25.3,13.6
44004,90.7,-260,64.68,nan,nan,nan,0.56,nan,25.3,13.6
44005,90.7,-261,64.68,nan,nan,nan,0.558,nan,25.3,13.6
44006,88.25,-261,64.68,nan,nan,nan,0.554,0.707,25.3,13.6
44007,88.25,-261,64.68,nan,nan,nan,0.554,0.707,25.3,13.6
44008,88.25,-261,64.68,nan,nan,nan,0.554,0.707,25.3,13.6
44009,88.25,-260,64.68,nan,nan,nan,0.552,0.577,25.3,13.6
44010,92.95,-260,64.68,nan,nan,nan,0.55,0.577,25.3,13.6
44011,92.95,-286,64.68,nan,nan,nan,0.548,0.548,25.3,13.6
44012,92.85,-286,64.68,nan,nan,nan,0.545,0.548,25.3,13.6
44013,92.85,-286,64.68,nan,nan,nan,0.545,0.548,25.3,13.6
44014,92.85,-286,64.68,nan,nan,nan,0.545,0.548,25.3,13.6
44015,92.85,-286,64.68,nan,nan,nan,0.545,0.577,25.3,13.6
44016,92.85,-286,64.68,nan,nan,nan,0.545,0.577,25.3,13.6
44017,92.85,-285,64.68,nan,nan,nan,0.545,0.577,25.3,13.6
44018,92.85,-284,64.68,nan,nan,nan,0.545,0.577,25.3,13.6
44019,92.85,-284,64.68,nan,nan,nan,0.545,0.707,25.3,13.6
44020,92.85,-284,64.68,nan,nan,nan,0.545,nan,25.3,13.6
44021,92.85,-284,64.68,nan,nan,nan,0.545,nan,25.3,13.6
44022,92.85,-284,64.68,nan,nan,nan,0.546,nan,25.3,13.6
44023,92.85,-283,64.68,nan,nan,nan,0.55,nan,25.3,13.6
44024,92.85,-283,64.68,nan,nan,nan,0.55,nan,25.3,13.6
44025,92.85,-284,64.68,nan,nan,nan,0.548,nan,25.3,13.6
44026,88.15,-284,64.68,nan,nan,nan,0.545,0.707,25.3,13.6
44027,88.15,-283,64.68,nan,nan,nan,0.544,0.577,25.3,13.6
44028,90.6,-283,64.68,nan,nan,nan,0.542,0.577,25.3,13.6
44029,90.6,-282,64.68,nan,nan,nan,0.542,0.577,25.3,13.6
44030,90.6,-282,64.68,nan,nan,nan,0.542,0.577,25.3,13.6
44031,90.6,-282,64.68,nan,nan,nan,0.542,0.577,25.3,13.6
44032,90.6,-281,64.68,nan,nan,nan,0.542,0.577,25.3,13.6
44033,90.6,-284,64.68,nan,nan,nan,0.541,0.548,25.3,13.6
44034,84.7,-284,64.68,nan,nan,nan,0.539,0.548,25.3,13.6
44035,84.7,-284,64.68,nan,nan,nan,0.539,0.577,25.3,13.6
44036,84.7,-298,64.68,nan,nan,nan,0.538,0.577,25.3,13.6
44037,77.45,-298,64.68,nan,nan,nan,0.536,0.577,25.3,15.5
44038,77.45,-298,64.68,nan,nan,nan,0.536,0.577,25.3,15.5
44039,77.45,-298,64.68,nan,nan,nan,0.536,0.577,25.3,15.5
44040,77.45,-297,64.68,nan,nan,nan,0.536,0.577,25.3,15.5
44041,77.45,-296,64.68,nan,nan,nan,0.536,0.577,25.3,15.5
44042,77.45,-295,64.68,nan,nan,nan,0.537,0.577,25.3,15.5
44043,77.45,-295,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44044,77.45,-294,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44045,77.45,-293,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44046,79.0,-293,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44047,79.0,-293,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44048,79.0,-292,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44049,79.0,-291,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44050,79.0,-290,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44051,79.0,-290,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44052,79.0,-290,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44053,79.0,-290,64.68,nan,nan,nan,0.539,0.707,25.3,15.5
44054,79.0,-290,64.68,nan,nan,nan,0.539,nan,25.3,15.5
44055,79.0,-290,64.68,nan,nan,nan,0.539,nan,25.3,15.5
44056,79.0,-290,64.68,nan,nan,nan,0.539,nan,25.3,15.5
44057,79.0,-290,64.68,nan,nan,nan,0.539,nan,25.3,15.5
44058,79.0,-290,64.68,nan,nan,nan,0.539,nan,25.3,15.5
44059,79.0,-289,64.68,nan,nan,nan,0.54,nan,25.3,15.5
44060,79.0,-291,64.68,nan,nan,nan,0.541,nan,25.3,15.5
44061,74.7,-291,64.68,nan,nan,nan,0.539,0.707,25.3,18.25
44062,74.7,-291,64.68,nan,nan,nan,0.539,0.707,25.3,18.25
44063,74.7,-291,64.68,nan,nan,nan,0.539,0.707,25.3,18.25
44064,74.7,-291,64.68,nan,nan,nan,0.539,0.707,25.3,18.25
44065,74.7,-291,64.68,nan,nan,nan,0.54,0.707,25.3,18.25
44066,74.7,-291,64.68,nan,nan,nan,0.542,0.707,25.3,18.25
44067,74.7,-290,64.68,nan,nan,nan,0.542,0.577,25.3,18.25
44068,77.45,-290,64.68,nan,nan,nan,0.542,0.577,25.3,18.25
44069,77.45,-290,64.68,nan,nan,nan,0.542,0.577,25.3,18.25
44070,77.45,-290,64.68,nan,nan,nan,0.542,0.707,25.3,18.25
44071,77.45,-290,64.68,nan,nan,nan,0.542,0.707,25.3,18.25
44072,77.45,-290,64.68,nan,nan,nan,0.542,0.707,25.3,18.25
44073,77.45,-290,64.68,nan,nan,nan,0.542,0.707,25.3,18.25
44074,77.45,-290,64.68,nan,nan,nan,0.542,0.707,25.3,18.25
44075,77.45,-290,64.68,nan,nan,nan,0.542,0.707,25.3,18.25
44076,77.45,-290,64.68,nan,nan,nan,0.543,nan,25.3,18.25
44077,77.45,-289,64.68,nan,nan,nan,0.54,nan,25.3,18.25
44078,77.45,-289,64.68,nan,nan,nan,0.543,nan,25.3,18.25
44079,77.45,-289,64.68,nan,nan,nan,0.543,nan,25.3,18.25
44080,77.45,-289,64.68,nan,nan,nan,0.543,nan,25.3,18.25
44081,77.45,-289,64.68,nan,nan,nan,0.543,nan,25.3,18.25
44082,77.45,-289,64.68,nan,nan,nan,0.543,nan,25.3,18.25
44083,77.45,-293,64.68,nan,nan,nan,0.543,nan,25.3,18.25
44084,69.55,-293,64.68,nan,nan,nan,0.54,0.707,25.3,23.4
44085,69.55,-293,64.68,nan,nan,nan,0.54,0.707,25.3,23.4
44086,69.55,-293,64.68,nan,nan,nan,0.54,0.707,25.3,23.4
44087,69.55,-292,64.68,nan,nan,nan,0.54,0.577,25.3,23.4
44088,73.3,-291,64.68,nan,nan,nan,0.537,0.577,25.3,23.4
44089,73.3,-291,64.68,nan,nan,nan,0.537,0.577,25.3,23.4
44090,73.3,-291,64.68,nan,nan,nan,0.537,0.577,25.3,23.4
44091,73.3,-294,64.68,nan,nan,nan,0.537,0.548,25.3,23.4
44092,67.55,-293,64.68,nan,nan,nan,0.534,0.548,25.7,25.4
44093,67.55,-293,64.68,nan,nan,nan,0.509,0.577,25.7,25.4
44094,67.55,-292,64.68,nan,nan,nan,0.509,0.548,25.7,25.4
44095,69.55,-291,64.68,nan,nan,nan,0.562,0.715,25.7,25.4
44096,73.3,-290,64.68,nan,nan,nan,0.561,0.776,25.7,25.4
44097,73.3,-289,64.68,nan,nan,nan,0.558,0.715,25.7,25.4
44098,76.75,-288,64.68,nan,nan,nan,0.558,0.721,25.7,25.4
44099,76.75,-288,64.68,nan,nan,nan,0.558,0.721,25.7,25.4
44100,76.75,-288,64.68,nan,nan,nan,0.558,0.776,25.7,25.4
44101,76.75,-288,64.68,nan,nan,nan,0.558,0.793,25.7,25.4
44102,76.75,-288,64.68,nan,nan,nan,0.558,0.793,25.7,25.4
44103,76.75,-288,64.68,nan,nan,nan,0.558,0.904,25.7,25.4
44104,76.75,-288,64.68,nan,nan,nan,0.561,0.577,25.7,25.4
44105,76.75,-288,64.68,nan,nan,nan,0.561,0.707,25.7,25.4
44106,76.75,-288,64.68,nan,nan,nan,0.561,nan,25.7,25.4
44107,76.75,-290,64.68,nan,nan,nan,0.558,nan,25.7,25.4
44108,69.2,-290,64.68,nan,nan,nan,0.561,0.707,25.7,25.4
44109,69.2,-290,64.68,nan,nan,nan,0.561,0.707,25.7,25.4
44110,69.2,-289,64.68,nan,nan,nan,0.561,0.577,25.7,25.4
44111,72.8,-289,64.68,nan,nan,nan,0.561,0.577,25.7,25.3
44112,72.8,-289,64.68,nan,nan,nan,0.561,0.577,25.7,25.3
44113,72.8,-289,64.68,nan,nan,nan,0.561,0.577,25.7,25.3
44114,72.8,-289,64.68,nan,nan,nan,0.561,0.577,25.7,25.3
44115,72.8,-288,64.68,nan,nan,nan,0.558,0.548,25.7,25.3
44116,72.85,-287,64.68,nan,nan,nan,13.56,33.768,25.7,25.3
44117,76.65,-286,64.68,nan,nan,nan,13.35,33.768,25.7,25.3
44118,76.65,-285,64.68,nan,nan,nan,13.144,30.786,25.7,25.3
44119,78.6,-285,64.68,nan,nan,nan,12.953,30.867,25.7,25.3
44120,78.6,-285,64.68,nan,nan,nan,12.953,33.768,25.7,25.3
44121,78.6,-285,64.68,nan,nan,nan,12.953,33.768,25.7,25.3
44122,78.6,-285,64.68,nan,nan,nan,12.953,33.768,25.7,25.3
44123,78.6,-284,64.68,nan,nan,nan,12.953,33.768,25.7,25.3
44124,78.6,-284,64.68,nan,nan,nan,13.15,37.836,25.7,25.3
44125,78.6,-284,64.68,nan,nan,nan,13.35,0.577,25.7,23.05
44126,78.6,-284,64.68,nan,nan,nan,13.566,0.707,25.7,23.05
44127,78.6,-284,64.68,nan,nan,nan,13.787,nan,25.7,23.05
44128,78.6,-284,64.68,nan,nan,nan,13.787,nan,25.7,23.05
44129,78.6,-283,64.68,nan,nan,nan,13.56,nan,25.7,23.05
44130,81.4,-283,64.68,nan,nan,nan,13.35,0.707,25.7,23.05
44131,81.4,-283,64.68,nan,nan,nan,13.35,0.707,25.7,23.05
44132,81.4,-282,64.68,nan,nan,nan,13.35,0.577,25.7,23.05
44133,83.75,-281,64.68,nan,nan,nan,13.347,0.478,25.7,17.15
44134,84.95,-281,64.68,nan,nan,nan,13.146,0.5,25.7,17.4
44135,84.95,-281,64.68,nan,nan,nan,13.353,0.5,25.7,17.4
44136,84.95,-281,64.68,nan,nan,nan,13.563,0.5,25.7,17.4
44137,84.95,-281,64.68,nan,nan,nan,13.563,0.5,25.7,17.4
44138,84.95,-281,64.68,nan,nan,nan,13.563,0.48,25.7,17.4
44139,84.95,-281,64.68,nan,nan,nan,13.563,0.5,25.7,17.4
44140,84.95,-281,64.68,nan,nan,nan,13.563,0.5,25.7,17.4
44141,84.95,-281,64.68,nan,nan,nan,13.563,0.361,25.7,17.4
44142,84.95,-281,64.68,nan,nan,nan,13.563,nan,25.7,17.4
44143,84.95,-281,64.68,nan,nan,nan,13.563,nan,25.7,17.4
44144,84.95,-281,64.68,nan,nan,nan,13.79,nan,25.7,17.4
44145,84.95,-281,64.68,nan,nan,nan,14.021,nan,25.7,17.4
44146,84.95,-281,64.68,nan,nan,nan,14.021,nan,25.7,17.4
44147,84.95,-282,64.68,nan,nan,nan,13.783,nan,25.7,17.4
44148,83.75,-282,64.68,nan,nan,nan,13.563,0.707,25.7,17.4
44149,83.75,-287,64.68,nan,nan,nan,13.347,0.577,25.7,17.4
44150,78.15,-287,64.68,nan,nan,nan,13.146,0.577,25.7,17.4
44151,78.15,-287,64.68,nan,nan,nan,13.146,0.577,25.7,17.4
44152,78.15,-286,64.68,nan,nan,nan,13.146,0.577,25.7,17.4
44153,78.15,-286,64.68,nan,nan,nan,13.146,0.577,25.7,17.4
44154,78.15,-285,64.68,nan,nan,nan,12.95,0.548,25.7,17.4
44155,78.9,-285,64.68,nan,nan,nan,12.766,0.548,25.7,17.4
44156,78.9,-284,64.68,nan,nan,nan,12.586,0.548,25.7,17.4
44157,79.25,-284,64.68,nan,nan,nan,12.417,0.548,25.7,17.4
44158,79.25,-283,64.68,nan,nan,nan,12.417,0.548,25.7,17.4
44159,79.25,-283,64.68,nan,nan,nan,12.591,0.577,25.7,17.4
44160,79.25,-283,64.68,nan,nan,nan,12.766,0.577,25.7,17.4
44161,79.25,-282,64.68,nan,nan,nan,12.766,0.577,25.7,17.4
44162,79.25,-282,64.68,nan,nan,nan,12.766,0.577,25.7,17.4
44163,79.25,-282,64.68,nan,nan,nan,12.766,0.577,25.7,17.4
44164,79.25,-282,64.68,nan,nan,nan,12.766,0.707,25.7,17.4
44165,79.25,-281,64.68,nan,nan,nan,12.586,0.707,25.7,17.4
44166,82.5,-281,64.68,nan,nan,nan,12.591,0.707,25.7,17.4
44167,82.5,-281,64.68,nan,nan,nan,12.766,0.707,25.7,17.4
44168,82.5,-281,64.68,nan,nan,nan,12.766,0.707,25.7,17.4
44169,82.5,-280,64.68,nan,nan,nan,12.586,0.577,25.7,17.4
44170,84.3,-280,64.68,nan,nan,nan,12.417,0.577,25.7,17.4
44171,84.3,-280,64.68,nan,nan,nan,12.417,0.577,25.7,17.4
44172,84.3,-280,64.68,nan,nan,nan,12.417,0.577,25.7,17.4
44173,84.3,-280,64.68,nan,nan,nan,12.417,0.577,25.7,17.4
44174,84.3,-280,64.68,nan,nan,nan,12.417,0.577,25.7,17.4
44175,84.3,-280,64.68,nan,nan,nan,12.417,0.707,25.7,17.4
44176,84.3,-279,64.68,nan,nan,nan,12.417,0.707,25.7,17.4
44177,84.3,-279,64.68,nan,nan,nan,12.417,0.707,25.7,17.4
44178,84.3,-279,64.68,nan,nan,nan,12.417,nan,25.7,17.4
44179,84.3,-279,64.68,nan,nan,nan,12.417,nan,25.7,17.4
44180,84.3,-279,64.68,nan,nan,nan,12.417,nan,25.7,17.4
