Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49964,64.25,-494,64.76,nan,nan,nan,0.623,0.707,8.9,10.75
49965,64.25,-494,64.76,nan,nan,nan,0.623,0.707,8.9,10.75
49966,64.25,-494,64.76,nan,nan,nan,0.627,0.707,8.9,10.75
49967,64.25,-494,64.76,nan,nan,nan,0.627,0.707,8.9,10.75
49968,64.25,-494,64.76,nan,nan,nan,0.627,0.707,8.9,10.75
49969,64.25,-494,64.76,nan,nan,nan,0.627,0.707,8.9,10.75
49970,64.25,-494,64.76,nan,nan,nan,0.628,0.707,8.9,10.75
49971,64.25,-494,64.76,nan,nan,nan,0.632,nan,8.9,10.75
49972,64.25,-494,64.76,nan,nan,nan,0.632,nan,8.9,10.75
49973,64.25,-494,64.76,nan,nan,nan,0.632,nan,8.9,10.75
49974,64.25,-493,64.76,nan,nan,nan,0.624,nan,8.9,10.75
49975,64.25,-493,64.76,nan,nan,nan,0.562,nan,8.9,10.75
49976,64.25,-492,64.76,nan,nan,nan,0.564,nan,8.9,10.75
49977,64.45,-491,64.76,nan,nan,nan,0.562,0.707,8.9,10.75
49978,64.45,-491,64.76,nan,nan,nan,0.562,0.707,8.9,10.75
49979,64.45,-491,64.76,nan,nan,nan,0.562,0.707,8.9,10.75
49980,64.45,-491,64.76,nan,nan,nan,0.562,0.707,8.9,10.75
49981,64.45,-490,64.76,nan,nan,nan,0.52,0.577,8.9,10.75
49982,66.3,-491,64.76,nan,nan,nan,0.522,0.61,8.9,10.75
49983,66.1,-490,64.76,nan,nan,nan,0.522,0.569,8.9,10.75
49984,66.1,-490,64.76,nan,nan,nan,0.522,0.569,8.9,10.75
49985,66.1,-490,64.76,nan,nan,nan,0.521,0.521,8.9,10.75
49986,66.1,-490,64.76,nan,nan,nan,0.523,0.611,8.9,10.75
49987,66.1,-490,64.76,nan,nan,nan,0.522,0.611,8.9,10.75
49988,66.1,-489,64.76,nan,nan,nan,0.524,0.611,8.9,10.75
49989,66.1,-489,64.76,nan,nan,nan,0.524,0.611,8.9,10.75
49990,66.1,-489,64.76,nan,nan,nan,0.524,0.076,8.9,10.75
49991,66.1,-489,64.76,nan,nan,nan,0.524,nan,8.9,10.75
49992,66.1,-489,64.76,nan,nan,nan,0.524,nan,8.9,10.75
49993,66.1,-489,64.76,nan,nan,nan,0.524,nan,8.9,10.75
49994,66.1,-492,64.76,nan,nan,nan,0.524,nan,8.9,10.75
49995,61.95,-492,64.76,nan,nan,nan,0.523,0.707,8.9,10.75
49996,61.95,-493,64.76,nan,nan,nan,0.523,0.577,8.9,10.75
49997,60.15,-493,64.76,nan,nan,nan,0.523,0.577,8.9,10.75
49998,60.15,-495,64.76,nan,nan,nan,0.523,0.548,8.9,10.75
49999,55.65,-496,64.76,nan,nan,nan,0.52,0.522,12.6,12.6
50000,54.95,-495,64.8,nan,nan,nan,0.875,1.802,13.3,13.3
50001,57.8,-495,64.8,nan,nan,nan,0.875,1.669,13.3,13.3
50002,57.8,-494,64.8,nan,nan,nan,0.87,1.605,13.3,13.3
50003,61.75,-503,64.8,nan,nan,nan,0.911,1.63,13.3,13.3
50004,55.75,-503,64.8,nan,nan,nan,0.91,1.63,13.3,13.3
50005,55.75,-503,64.8,nan,nan,nan,0.91,1.666,13.3,13.3
50006,55.75,-502,64.8,nan,nan,nan,0.915,1.739,13.3,13.3
50007,58.6,-502,64.8,nan,nan,nan,0.91,1.666,13.3,13.3
50008,58.6,-502,64.8,nan,nan,nan,0.92,1.781,13.3,13.3
50009,58.6,-502,64.8,nan,nan,nan,0.92,0.924,13.3,13.3
50010,58.6,-502,64.8,nan,nan,nan,0.92,1.032,13.3,13.3
50011,58.6,-502,64.8,nan,nan,nan,0.92,1.039,13.3,13.3
50012,58.6,-504,64.8,nan,nan,nan,0.92,0.577,13.3,13.3
50013,54.25,-504,64.8,nan,nan,nan,0.92,0.577,14.0,14.0
50014,54.25,-503,64.8,nan,nan,nan,0.915,0.548,14.0,14.0
50015,55.75,-502,64.8,nan,nan,nan,0.935,0.801,14.0,14.0
50016,58.6,-501,64.8,nan,nan,nan,0.925,0.801,14.0,14.0
50017,58.6,-501,64.8,nan,nan,nan,0.925,0.801,14.0,14.0
50018,58.6,-501,64.8,nan,nan,nan,0.931,0.801,14.0,14.0
50019,58.6,-501,64.8,nan,nan,nan,0.941,0.801,14.0,14.0
50020,58.6,-501,64.8,nan,nan,nan,0.941,0.801,14.0,14.0
50021,58.6,-500,64.8,nan,nan,nan,0.948,0.914,14.0,14.0
50022,58.6,-500,64.8,nan,nan,nan,0.96,0.95,14.0,14.0
50023,58.6,-500,64.8,nan,nan,nan,0.971,1.344,14.0,14.0
50024,58.6,-499,64.8,nan,nan,nan,0.971,nan,14.0,14.0
50025,58.6,-499,64.8,nan,nan,nan,0.978,nan,14.0,14.0
50026,58.6,-502,64.8,nan,nan,nan,0.982,nan,14.0,13.85
50027,54.25,-501,64.8,nan,nan,nan,0.971,0.707,14.0,13.85
50028,54.25,-500,64.8,nan,nan,nan,0.971,0.577,14.0,13.85
50029,55.75,-501,64.8,nan,nan,nan,1.036,1.367,14.0,12.05
50030,52.9,-501,64.8,nan,nan,nan,1.024,1.184,15.35,13.4
50031,52.9,-515,64.8,nan,nan,nan,1.024,1.132,15.35,13.4
50032,50.05,-514,64.8,nan,nan,nan,1.024,1.036,18.2,16.25
50033,50.05,-514,64.8,nan,nan,nan,1.024,1.036,18.2,16.25
50034,50.05,-513,64.8,nan,nan,nan,1.024,1.036,18.2,16.25
50035,50.05,-513,64.8,nan,nan,nan,1.024,1.059,18.2,16.25
50036,50.05,-537,64.8,nan,nan,nan,1.017,1.132,18.2,16.25
50037,47.3,-540,64.8,nan,nan,nan,1.023,1.236,20.95,19.0
50038,42.95,-540,64.8,nan,nan,nan,1.019,0.688,25.3,23.35
50039,42.95,-539,64.8,nan,nan,nan,1.023,0.633,25.3,23.35
50040,43.95,-543,64.8,nan,nan,nan,1.105,1.472,25.3,23.35
50041,41.4,-543,64.8,nan,nan,nan,1.092,1.472,26.85,24.9
50042,41.4,-543,64.8,nan,nan,nan,1.092,1.472,26.85,24.9
50043,41.4,-542,64.8,nan,nan,nan,1.092,1.379,26.85,24.9
50044,41.6,-542,64.8,nan,nan,nan,1.087,1.281,26.85,24.9
50045,41.6,-542,64.8,nan,nan,nan,1.099,1.345,26.85,24.9
50046,41.6,-541,64.8,nan,nan,nan,1.092,1.257,26.85,24.9
50047,41.7,-541,64.8,nan,nan,nan,1.087,1.257,26.85,24.9
50048,41.7,-541,64.8,nan,nan,nan,1.099,1.3,26.85,24.9
50049,41.7,-541,64.8,nan,nan,nan,1.099,0.548,26.85,24.9
50050,41.7,-540,64.8,nan,nan,nan,1.092,0.548,26.85,24.9
50051,41.75,-539,64.8,nan,nan,nan,1.08,0.548,26.85,24.9
50052,41.75,-538,64.8,nan,nan,nan,1.08,0.548,26.85,24.9
50053,41.75,-538,64.8,nan,nan,nan,1.08,0.577,26.85,24.9
50054,41.75,-538,64.8,nan,nan,nan,1.08,0.577,26.85,24.9
50055,41.75,-537,64.8,nan,nan,nan,1.073,0.577,26.85,24.9
50056,43.3,-537,64.8,nan,nan,nan,1.062,0.577,26.85,24.9
50057,43.3,-537,64.8,nan,nan,nan,1.062,0.577,26.85,24.9
50058,43.3,-537,64.8,nan,nan,nan,1.062,0.577,26.85,24.9
50059,43.3,-537,64.8,nan,nan,nan,1.062,0.577,26.85,24.9
50060,43.3,-537,64.8,nan,nan,nan,1.062,0.707,26.85,24.9
50061,43.3,-537,64.8,nan,nan,nan,1.068,0.707,26.85,24.9
50062,43.3,-537,64.8,nan,nan,nan,1.08,0.707,26.85,24.9
50063,43.3,-537,64.8,nan,nan,nan,1.08,0.707,26.85,24.9
50064,43.3,-536,64.8,nan,nan,nan,1.08,nan,26.85,24.9
50065,43.3,-536,64.8,nan,nan,nan,1.08,nan,26.85,24.9
50066,43.3,-536,64.8,nan,nan,nan,1.08,nan,26.85,24.9
50067,43.3,-535,64.8,nan,nan,nan,1.073,nan,26.85,24.9
50068,44.6,-535,64.8,nan,nan,nan,1.062,0.707,26.85,24.9
50069,44.6,-534,64.8,nan,nan,nan,1.056,0.577,26.85,24.9
50070,47.15,-534,64.8,nan,nan,nan,1.045,0.577,26.85,24.9
50071,47.15,-533,64.8,nan,nan,nan,1.039,0.548,26.85,24.9
50072,47.3,-533,64.8,nan,nan,nan,1.03,0.548,26.85,24.9
50073,47.3,-532,64.8,nan,nan,nan,1.03,0.548,26.85,24.9
50074,47.3,-532,64.8,nan,nan,nan,1.03,0.548,26.85,24.9
50075,47.3,-532,64.8,nan,nan,nan,1.035,0.548,26.85,24.9
50076,47.3,-531,64.8,nan,nan,nan,1.045,0.548,26.85,24.9
50077,47.3,-530,64.8,nan,nan,nan,1.039,0.548,26.85,24.9
50078,47.4,-530,64.8,nan,nan,nan,1.03,0.548,26.85,24.9
50079,47.4,-530,64.8,nan,nan,nan,1.03,0.577,26.85,24.9
50080,47.4,-530,64.8,nan,nan,nan,1.035,0.577,26.85,24.9
50081,47.4,-531,64.8,nan,nan,nan,1.039,0.577,26.85,24.9
50082,47.3,-531,64.8,nan,nan,nan,1.039,0.577,26.85,24.7
50083,47.3,-531,64.8,nan,nan,nan,1.039,0.577,26.85,24.7
50084,47.3,-531,64.8,nan,nan,nan,1.039,0.577,26.85,24.7
50085,47.3,-530,64.8,nan,nan,nan,1.039,0.577,26.85,24.7
50086,47.3,-530,64.8,nan,nan,nan,1.039,0.577,26.85,24.7
50087,47.3,-530,64.8,nan,nan,nan,1.039,0.707,26.85,24.7
50088,47.3,-530,64.8,nan,nan,nan,1.039,0.707,26.85,24.7
50089,47.3,-530,64.8,nan,nan,nan,1.039,0.707,26.85,24.7
50090,47.3,-530,64.8,nan,nan,nan,1.039,nan,26.85,24.7
50091,47.3,-529,64.8,nan,nan,nan,1.039,nan,26.85,24.7
50092,47.3,-529,64.8,nan,nan,nan,1.039,nan,26.85,24.7
50093,47.3,-529,64.8,nan,nan,nan,1.045,nan,26.85,24.7
50094,47.3,-528,64.8,nan,nan,nan,1.055,nan,26.85,20.55
50095,47.3,-528,64.8,nan,nan,nan,1.061,nan,26.85,20.55
50096,47.3,-528,64.8,nan,nan,nan,1.072,nan,26.85,20.35
50097,47.3,-528,64.8,nan,nan,nan,1.079,nan,26.85,20.35
50098,47.3,-528,64.8,nan,nan,nan,1.092,nan,26.85,20.35
50099,47.3,-528,64.8,nan,nan,nan,0.867,nan,26.85,20.35
50100,47.3,-528,64.8,nan,nan,nan,0.876,nan,26.85,20.35
50101,47.3,-527,64.8,nan,nan,nan,0.881,nan,26.85,20.35
50102,47.3,-526,64.8,nan,nan,nan,0.837,nan,26.85,20.35
50103,47.3,-526,64.8,nan,nan,nan,0.846,nan,26.85,17.2
50104,47.3,-526,64.8,nan,nan,nan,0.846,nan,26.85,17.2
50105,47.3,-526,64.8,nan,nan,nan,0.852,nan,26.85,17.2
50106,47.3,-528,64.8,nan,nan,nan,0.854,nan,26.85,17.2
50107,44.6,-527,64.8,nan,nan,nan,0.872,1.375,26.85,17.2
50108,47.15,-527,64.8,nan,nan,nan,0.863,0.972,26.85,17.2
50109,47.15,-527,64.8,nan,nan,nan,0.863,0.972,26.85,17.2
50110,47.15,-527,64.8,nan,nan,nan,0.863,0.972,26.85,17.2
50111,47.15,-527,64.8,nan,nan,nan,0.868,0.972,26.85,17.2
50112,47.15,-527,64.8,nan,nan,nan,0.878,0.972,26.85,17.2
50113,47.15,-527,64.8,nan,nan,nan,0.884,0.972,26.85,17.2
50114,47.15,-527,64.8,nan,nan,nan,0.856,0.972,26.85,17.2
50115,47.15,-526,64.8,nan,nan,nan,0.867,0.668,26.85,17.2
50116,47.15,-526,64.8,nan,nan,nan,0.867,nan,26.85,17.2
50117,47.15,-531,64.8,nan,nan,nan,0.862,nan,26.85,17.2
50118,43.25,-530,64.8,nan,nan,nan,0.854,0.843,26.85,17.2
50119,44.0,-530,64.8,nan,nan,nan,0.844,0.64,26.85,17.2
50120,44.0,-529,64.8,nan,nan,nan,0.844,0.64,26.85,17.2
50121,44.0,-528,64.8,nan,nan,nan,0.84,0.638,26.85,17.2
50122,44.4,-528,64.8,nan,nan,nan,0.831,0.588,26.85,17.2
50123,44.4,-528,64.8,nan,nan,nan,0.831,0.588,26.85,17.2
50124,44.4,-527,64.8,nan,nan,nan,0.831,0.588,26.85,17.2
50125,44.4,-526,64.8,nan,nan,nan,0.834,0.588,26.85,17.2
50126,44.4,-525,64.8,nan,nan,nan,0.84,0.588,26.85,14.35
50127,45.75,-525,64.8,nan,nan,nan,0.834,0.548,26.85,14.35
50128,45.75,-524,64.8,nan,nan,nan,0.759,0.577,26.85,14.35
50129,45.75,-524,64.8,nan,nan,nan,0.767,0.577,26.85,11.5
50130,45.75,-524,64.8,nan,nan,nan,0.77,0.577,26.85,11.5
50131,45.75,-523,64.8,nan,nan,nan,0.779,0.707,26.85,8.65
50132,45.75,-522,64.8,nan,nan,nan,0.775,0.577,26.85,8.65
50133,46.65,-522,64.8,nan,nan,nan,0.767,0.577,26.85,8.65
50134,46.65,-522,64.8,nan,nan,nan,0.767,0.577,26.85,8.65
50135,46.65,-522,64.8,nan,nan,nan,0.77,0.577,26.85,8.65
50136,46.65,-522,64.8,nan,nan,nan,0.752,0.707,26.85,6.0
50137,46.65,-522,64.8,nan,nan,nan,0.761,0.707,26.85,6.0
50138,46.65,-521,64.8,nan,nan,nan,0.764,0.707,26.85,6.0
50139,46.65,-520,64.8,nan,nan,nan,0.565,0.707,26.85,6.0
50140,46.65,-520,64.8,nan,nan,nan,0.57,0.707,26.85,6.0
50141,46.65,-519,64.8,nan,nan,nan,0.57,nan,26.85,6.0
50142,46.65,-518,64.8,nan,nan,nan,0.569,nan,26.85,6.0
50143,46.65,-518,64.8,nan,nan,nan,0.574,nan,26.85,5.8
50144,46.65,-517,64.8,nan,nan,nan,0.574,nan,26.85,5.8
50145,46.65,-516,64.8,nan,nan,nan,0.574,nan,26.85,5.8
50146,46.65,-516,64.8,nan,nan,nan,0.579,nan,26.85,5.7
50147,46.65,-516,64.8,nan,nan,nan,0.579,nan,26.85,5.7
50148,46.65,-516,64.8,nan,nan,nan,0.579,nan,26.85,5.7
50149,46.65,-516,64.8,nan,nan,nan,0.579,nan,26.85,5.7
50150,46.65,-515,64.8,nan,nan,nan,0.585,nan,26.85,5.65
50151,46.65,-515,64.8,nan,nan,nan,0.585,nan,26.85,5.65
50152,46.65,-514,64.8,nan,nan,nan,0.585,nan,26.85,5.65
50153,46.65,-514,64.8,nan,nan,nan,0.585,nan,26.85,5.65
50154,46.65,-514,64.8,nan,nan,nan,0.584,nan,26.85,5.65
50155,46.65,-514,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50156,46.65,-514,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50157,46.65,-513,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50158,46.65,-513,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50159,46.65,-513,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50160,46.65,-513,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50161,46.65,-513,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50162,46.65,-513,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50163,46.65,-513,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50164,46.65,-512,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50165,46.65,-512,64.8,nan,nan,nan,0.592,nan,26.85,4.15
50166,46.65,-512,64.8,nan,nan,nan,0.591,nan,26.85,4.15
50167,46.65,-512,64.8,nan,nan,nan,0.6,nan,26.85,4.15
50168,46.65,-512,64.8,nan,nan,nan,0.599,nan,26.85,4.15
50169,46.65,-512,64.8,nan,nan,nan,0.609,nan,26.85,4.15
50170,46.65,-512,64.8,nan,nan,nan,0.608,nan,26.85,4.15
50171,46.65,-516,64.8,nan,nan,nan,0.62,nan,26.85,4.15
50172,44.15,-516,64.8,nan,nan,nan,0.609,0.707,26.85,4.15
50173,44.15,-516,64.8,nan,nan,nan,0.609,0.707,26.85,4.15
50174,44.15,-516,64.8,nan,nan,nan,0.609,0.707,26.85,4.15
50175,44.15,-516,64.8,nan,nan,nan,0.609,0.707,26.85,4.15
50176,44.15,-515,64.8,nan,nan,nan,0.608,0.707,26.85,4.15
50177,44.15,-515,64.8,nan,nan,nan,0.621,0.707,26.85,4.15
50178,44.15,-515,64.8,nan,nan,nan,0.621,0.707,26.85,4.15
50179,44.15,-515,64.8,nan,nan,nan,0.621,0.707,26.85,4.15
50180,44.15,-514,64.8,nan,nan,nan,0.618,nan,26.85,4.15
50181,44.15,-514,64.8,nan,nan,nan,0.635,nan,26.85,4.05
50182,44.15,-514,64.8,nan,nan,nan,0.635,nan,26.85,4.05
50183,44.15,-523,64.8,nan,nan,nan,0.635,nan,26.85,4.05
50184,41.8,-522,64.8,nan,nan,nan,0.621,0.707,26.85,5.5
50185,41.8,-522,64.8,nan,nan,nan,0.621,0.707,26.85,5.5
50186,41.8,-522,64.8,nan,nan,nan,0.621,0.707,26.85,5.5
50187,41.8,-522,64.8,nan,nan,nan,0.621,0.707,26.85,5.5
50188,41.8,-521,64.8,nan,nan,nan,0.621,0.707,26.85,5.5
50189,41.8,-521,64.8,nan,nan,nan,0.621,0.707,26.85,5.5
50190,41.8,-521,64.8,nan,nan,nan,0.621,0.707,26.85,5.5
50191,41.8,-521,64.8,nan,nan,nan,0.621,0.707,26.85,5.5
50192,41.8,-521,64.8,nan,nan,nan,0.621,nan,26.85,5.5
50193,41.8,-521,64.8,nan,nan,nan,0.621,nan,26.85,5.5
50194,41.8,-521,64.8,nan,nan,nan,0.621,nan,26.85,5.5
50195,41.8,-520,64.8,nan,nan,nan,0.621,nan,26.85,5.5
50196,41.8,-520,64.8,nan,nan,nan,0.621,nan,26.85,5.5
50197,41.8,-519,64.8,nan,nan,nan,0.62,nan,26.85,5.5
50198,41.85,-518,64.8,nan,nan,nan,0.609,0.707,26.85,5.5
50199,41.85,-518,64.8,nan,nan,nan,0.609,0.707,26.85,5.5
50200,41.85,-519,64.8,nan,nan,nan,0.609,0.577,26.85,5.5
50201,41.8,-518,64.8,nan,nan,nan,0.672,0.957,26.85,5.5
50202,41.85,-518,64.8,nan,nan,nan,0.659,0.837,26.85,5.5
50203,41.85,-518,64.8,nan,nan,nan,0.659,0.837,26.85,5.5
50204,41.85,-518,64.8,nan,nan,nan,0.659,0.837,26.85,5.5
50205,41.85,-518,64.8,nan,nan,nan,0.657,0.837,26.85,5.5
50206,41.85,-518,64.8,nan,nan,nan,0.605,0.816,26.85,5.35
50207,41.85,-518,64.8,nan,nan,nan,0.617,1.0,26.85,5.35
50208,41.85,-518,64.8,nan,nan,nan,0.617,1.0,26.85,5.35
50209,41.85,-518,64.8,nan,nan,nan,0.617,0.707,26.85,5.35
50210,41.85,-518,64.8,nan,nan,nan,0.617,nan,26.85,5.35
50211,41.85,-520,64.8,nan,nan,nan,0.616,nan,26.85,5.35
50212,41.75,-520,64.8,nan,nan,nan,0.606,0.707,26.85,5.4
50213,41.75,-520,64.8,nan,nan,nan,0.606,0.707,26.85,5.4
50214,41.75,-519,64.8,nan,nan,nan,0.606,0.707,26.85,5.4
50215,41.75,-518,64.8,nan,nan,nan,0.606,0.707,26.85,5.4
50216,41.75,-517,64.8,nan,nan,nan,0.606,0.577,26.85,5.4
50217,42.95,-517,64.8,nan,nan,nan,0.598,0.577,26.85,4.9
50218,42.95,-517,64.8,nan,nan,nan,0.607,0.577,26.85,4.9
50219,42.95,-516,64.8,nan,nan,nan,0.605,0.548,26.85,4.9
50220,44.55,-516,64.8,nan,nan,nan,0.598,0.548,26.85,4.9
50221,44.55,-516,64.8,nan,nan,nan,0.607,0.577,26.85,4.9
50222,44.55,-515,64.8,nan,nan,nan,0.605,0.548,26.85,4.9
50223,47.15,-514,64.8,nan,nan,nan,0.596,0.538,26.85,5.4
50224,47.3,-514,64.8,nan,nan,nan,0.589,0.527,26.85,5.55
50225,47.3,-514,64.8,nan,nan,nan,0.588,0.509,26.85,5.55
50226,47.3,-514,64.8,nan,nan,nan,0.596,0.538,26.85,5.55
50227,47.3,-513,64.8,nan,nan,nan,0.596,0.538,26.85,5.55
50228,47.4,-513,64.8,nan,nan,nan,0.589,0.509,26.85,5.65
50229,47.4,-513,64.8,nan,nan,nan,0.589,0.538,26.85,5.65
50230,47.4,-513,64.8,nan,nan,nan,0.589,0.538,26.85,5.65
50231,47.4,-513,64.8,nan,nan,nan,0.588,0.491,26.85,5.65
50232,47.4,-513,64.8,nan,nan,nan,0.596,0.577,26.85,5.65
50233,47.4,-513,64.8,nan,nan,nan,0.596,0.707,26.85,5.65
50234,47.4,-513,64.8,nan,nan,nan,0.596,0.707,26.85,5.65
50235,47.4,-513,64.8,nan,nan,nan,0.596,0.707,26.85,5.65
50236,47.4,-513,64.8,nan,nan,nan,0.596,nan,26.85,5.65
50237,47.4,-512,64.8,nan,nan,nan,0.596,nan,26.85,5.65
50238,47.4,-512,64.8,nan,nan,nan,0.596,nan,26.85,5.65
50239,47.4,-511,64.8,nan,nan,nan,0.596,nan,26.85,5.65
50240,47.4,-519,64.8,nan,nan,nan,0.596,nan,26.85,5.65
50241,43.3,-519,64.8,nan,nan,nan,0.589,0.707,26.85,5.65
50242,43.3,-527,64.8,nan,nan,nan,0.588,0.577,26.85,5.65
50243,41.05,-527,64.8,nan,nan,nan,0.582,0.577,27.2,6.35
50244,41.05,-527,64.8,nan,nan,nan,0.582,0.577,27.2,6.35
50245,41.05,-526,64.8,nan,nan,nan,0.582,0.577,27.2,6.35
50246,41.05,-526,64.8,nan,nan,nan,0.582,0.577,27.2,6.35
50247,41.05,-526,64.8,nan,nan,nan,0.582,0.577,27.2,6.35
50248,41.05,-531,64.8,nan,nan,nan,0.581,0.548,27.2,6.35
50249,37.95,-531,64.8,nan,nan,nan,0.576,0.548,30.3,9.45
50250,37.95,-531,64.8,nan,nan,nan,0.576,0.577,30.3,9.45
50251,37.95,-533,64.8,nan,nan,nan,0.576,0.577,30.3,9.45
50252,34.35,-532,64.8,nan,nan,nan,0.587,0.713,33.9,13.05
50253,35.8,-531,64.8,nan,nan,nan,0.591,0.693,33.9,13.05
50254,37.4,-531,64.8,nan,nan,nan,0.586,0.658,33.9,13.05
50255,37.4,-531,64.8,nan,nan,nan,0.586,0.658,33.9,13.05
50256,37.4,-530,64.8,nan,nan,nan,0.586,0.658,33.9,13.05
50257,37.4,-530,64.8,nan,nan,nan,0.586,0.671,33.9,13.05
50258,37.4,-530,64.8,nan,nan,nan,0.586,0.743,33.9,13.05
50259,37.4,-530,64.8,nan,nan,nan,0.586,0.743,33.9,13.05
50260,37.4,-529,64.8,nan,nan,nan,0.585,0.743,33.9,13.05
50261,38.45,-529,64.8,nan,nan,nan,0.581,0.609,33.9,13.05
50262,38.45,-528,64.8,nan,nan,nan,0.58,0.577,33.9,13.05
50263,40.75,-528,64.8,nan,nan,nan,0.577,0.577,33.9,13.05
50264,40.75,-527,64.8,nan,nan,nan,0.576,0.548,33.9,13.05
50265,40.95,-527,64.8,nan,nan,nan,0.573,0.548,33.9,13.05
