Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55164,29.95,-609,64.88,nan,nan,nan,0.641,0.548,2.55,2.55
55165,29.95,-609,64.88,nan,nan,nan,0.641,0.548,2.55,2.55
55166,29.95,-609,64.88,nan,nan,nan,0.641,0.577,2.55,2.55
55167,29.95,-609,64.88,nan,nan,nan,0.641,0.577,2.55,2.55
55168,29.95,-609,64.88,nan,nan,nan,0.641,0.577,2.55,2.55
55169,29.95,-608,64.88,nan,nan,nan,0.641,0.577,2.55,2.55
55170,29.95,-608,64.88,nan,nan,nan,0.641,0.577,2.55,2.55
55171,29.95,-608,64.88,nan,nan,nan,0.641,0.707,2.55,2.55
55172,29.95,-607,64.88,nan,nan,nan,0.641,nan,2.55,2.55
55173,29.95,-607,64.88,nan,nan,nan,0.641,nan,2.55,2.55
55174,29.95,-606,64.88,nan,nan,nan,0.638,nan,2.55,2.55
55175,30.8,-606,64.88,nan,nan,nan,0.629,0.707,2.55,2.55
55176,30.8,-606,64.88,nan,nan,nan,0.629,0.707,2.55,2.55
55177,30.8,-606,64.88,nan,nan,nan,0.629,0.707,2.55,2.55
55178,30.8,-606,64.88,nan,nan,nan,0.629,0.707,2.55,2.55
55179,30.8,-606,64.88,nan,nan,nan,0.629,0.707,2.55,2.55
55180,30.8,-606,64.88,nan,nan,nan,0.629,0.707,2.55,2.55
55181,30.8,-605,64.88,nan,nan,nan,0.629,0.707,2.55,2.55
55182,30.8,-604,64.88,nan,nan,nan,0.629,0.707,2.55,2.55
55183,30.8,-604,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55184,30.8,-604,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55185,30.8,-604,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55186,30.8,-604,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55187,30.8,-604,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55188,30.8,-604,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55189,30.8,-604,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55190,30.8,-604,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55191,30.8,-603,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55192,30.8,-603,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55193,30.8,-603,64.88,nan,nan,nan,0.629,nan,2.55,2.55
55194,30.8,-603,64.88,nan,nan,nan,0.631,nan,2.55,2.55
55195,30.8,-602,64.88,nan,nan,nan,0.641,nan,2.55,2.55
55196,30.8,-602,64.88,nan,nan,nan,0.641,nan,2.55,2.55
55197,30.8,-602,64.88,nan,nan,nan,0.641,nan,2.55,2.55
55198,30.8,-604,64.88,nan,nan,nan,0.638,nan,2.55,2.55
55199,28.95,-604,64.88,nan,nan,nan,0.629,0.707,3.1,3.1
55200,28.95,-604,64.88,nan,nan,nan,0.629,0.707,3.1,3.1
55201,28.95,-604,64.88,nan,nan,nan,0.629,0.707,3.1,3.1
55202,28.95,-604,64.88,nan,nan,nan,0.629,0.707,3.1,3.1
55203,28.95,-603,64.88,nan,nan,nan,0.629,0.577,3.1,3.1
55204,29.1,-604,64.88,nan,nan,nan,0.697,0.957,3.1,3.1
55205,28.95,-604,64.88,nan,nan,nan,0.684,0.837,3.1,3.1
55206,28.95,-604,64.88,nan,nan,nan,0.684,0.837,3.1,3.1
55207,28.95,-603,64.88,nan,nan,nan,0.682,0.837,3.1,3.1
55208,30.35,-603,64.88,nan,nan,nan,0.672,0.837,3.1,3.1
55209,30.35,-603,64.88,nan,nan,nan,0.672,0.837,3.1,3.1
55210,30.35,-603,64.88,nan,nan,nan,0.672,0.837,3.1,3.1
55211,30.35,-603,64.88,nan,nan,nan,0.672,0.837,3.1,3.1
55212,30.35,-602,64.88,nan,nan,nan,0.67,0.837,3.1,3.1
55213,32.0,-601,64.88,nan,nan,nan,0.664,0.532,3.1,3.1
55214,33.5,-601,64.88,nan,nan,nan,0.656,0.532,4.55,4.55
55215,33.5,-601,64.88,nan,nan,nan,0.656,0.532,4.55,4.55
55216,33.5,-601,64.88,nan,nan,nan,0.656,0.552,4.55,4.55
55217,33.5,-601,64.88,nan,nan,nan,0.656,0.553,4.55,4.55
55218,33.5,-601,64.88,nan,nan,nan,0.656,0.553,4.55,4.55
55219,33.5,-600,64.88,nan,nan,nan,0.657,0.553,4.55,4.55
55220,33.5,-599,64.88,nan,nan,nan,0.664,0.487,4.55,4.55
55221,34.3,-599,64.88,nan,nan,nan,0.657,0.552,5.35,5.35
55222,34.3,-599,64.88,nan,nan,nan,0.666,0.577,5.35,5.35
55223,34.3,-599,64.88,nan,nan,nan,0.666,0.707,5.35,5.35
55224,34.3,-599,64.88,nan,nan,nan,0.666,0.707,5.35,5.35
55225,34.3,-599,64.88,nan,nan,nan,0.666,0.707,5.35,5.35
55226,34.3,-599,64.88,nan,nan,nan,0.666,0.707,5.35,5.35
55227,34.3,-599,64.88,nan,nan,nan,0.666,0.707,5.35,5.35
55228,34.3,-599,64.88,nan,nan,nan,0.666,0.707,5.35,5.35
55229,34.3,-599,64.88,nan,nan,nan,0.666,nan,5.35,5.35
55230,34.3,-599,64.88,nan,nan,nan,0.666,nan,5.35,5.35
55231,34.3,-599,64.88,nan,nan,nan,0.666,nan,5.35,5.35
55232,34.3,-599,64.88,nan,nan,nan,0.666,nan,5.35,5.35
55233,34.3,-598,64.88,nan,nan,nan,0.664,nan,5.35,5.35
55234,34.7,-600,64.88,nan,nan,nan,0.924,2.828,5.75,5.75
55235,33.5,-600,64.88,nan,nan,nan,0.909,2.082,5.75,5.75
55236,33.5,-599,64.88,nan,nan,nan,0.909,2.082,5.75,5.75
55237,33.5,-598,64.88,nan,nan,nan,0.909,1.893,5.75,5.75
55238,34.3,-597,64.88,nan,nan,nan,0.859,1.673,5.75,5.75
55239,34.7,-597,64.88,nan,nan,nan,0.859,1.497,5.75,5.75
55240,34.7,-597,64.88,nan,nan,nan,0.859,1.497,5.75,5.75
55241,34.7,-597,64.88,nan,nan,nan,0.859,1.497,5.75,5.75
55242,34.7,-597,64.88,nan,nan,nan,0.859,1.565,5.75,5.75
55243,34.7,-597,64.88,nan,nan,nan,0.859,0.479,5.75,5.75
55244,34.7,-597,64.88,nan,nan,nan,0.859,0.5,5.75,5.75
55245,34.7,-596,64.88,nan,nan,nan,0.859,0.5,5.75,5.75
55246,34.7,-595,64.88,nan,nan,nan,0.859,0.354,5.75,5.75
55247,34.7,-594,64.88,nan,nan,nan,0.859,nan,5.75,5.75
55248,34.7,-595,64.88,nan,nan,nan,0.852,nan,5.75,5.75
55249,34.3,-595,64.88,nan,nan,nan,0.84,0.707,5.75,5.75
55250,34.3,-594,64.88,nan,nan,nan,0.846,0.707,5.75,5.75
55251,34.3,-594,64.88,nan,nan,nan,0.859,0.707,5.75,5.75
55252,34.3,-594,64.88,nan,nan,nan,0.859,0.707,5.75,5.75
55253,34.3,-594,64.88,nan,nan,nan,0.859,0.707,5.75,5.75
55254,34.3,-594,64.88,nan,nan,nan,0.859,0.707,5.75,5.75
55255,34.3,-594,64.88,nan,nan,nan,0.865,0.707,5.75,5.75
55256,34.3,-593,64.88,nan,nan,nan,0.88,0.707,5.75,5.75
55257,34.3,-593,64.88,nan,nan,nan,0.88,nan,5.75,5.75
55258,34.3,-592,64.88,nan,nan,nan,0.88,nan,5.75,5.75
55259,34.3,-592,64.88,nan,nan,nan,0.88,nan,5.75,5.75
55260,34.3,-591,64.88,nan,nan,nan,0.88,nan,5.75,5.75
55261,34.7,-591,64.88,nan,nan,nan,0.88,0.707,5.75,5.75
55262,34.7,-591,64.88,nan,nan,nan,0.887,0.707,5.75,5.75
55263,34.7,-590,64.88,nan,nan,nan,0.904,0.707,5.75,5.75
55264,34.7,-590,64.88,nan,nan,nan,0.904,0.707,5.75,5.75
55265,34.7,-593,64.88,nan,nan,nan,0.896,0.577,5.75,5.75
55266,32.45,-593,64.88,nan,nan,nan,0.88,0.577,5.75,5.75
55267,32.45,-593,64.88,nan,nan,nan,0.88,0.577,5.75,5.75
55268,32.45,-593,64.88,nan,nan,nan,0.88,0.577,5.75,5.75
55269,32.45,-593,64.88,nan,nan,nan,0.88,0.577,5.75,5.75
55270,32.45,-592,64.88,nan,nan,nan,0.873,0.577,5.75,5.75
55271,33.5,-591,64.88,nan,nan,nan,0.878,0.591,5.75,5.75
55272,34.95,-591,64.88,nan,nan,nan,0.865,0.637,6.0,6.0
55273,34.95,-591,64.88,nan,nan,nan,0.873,0.637,6.0,6.0
55274,34.95,-591,64.88,nan,nan,nan,0.887,0.705,6.0,6.0
55275,34.95,-590,64.88,nan,nan,nan,0.878,0.591,6.0,6.0
55276,37.35,-589,64.88,nan,nan,nan,0.865,0.637,8.4,8.4
55277,37.35,-588,64.88,nan,nan,nan,0.865,0.637,8.4,8.4
55278,37.35,-587,64.88,nan,nan,nan,0.858,0.585,8.4,8.4
55279,37.7,-587,64.88,nan,nan,nan,0.847,0.633,8.75,8.75
55280,37.7,-587,64.88,nan,nan,nan,0.847,0.548,8.75,8.75
55281,37.7,-587,64.88,nan,nan,nan,0.847,0.577,8.75,8.75
55282,37.7,-586,64.88,nan,nan,nan,0.847,0.577,8.75,8.75
55283,37.7,-586,64.88,nan,nan,nan,0.847,0.577,8.75,8.75
55284,37.7,-585,64.88,nan,nan,nan,0.847,0.577,8.75,8.75
55285,37.7,-584,64.88,nan,nan,nan,0.847,0.707,8.75,8.75
55286,37.7,-584,64.88,nan,nan,nan,0.847,0.707,8.75,8.75
55287,37.7,-583,64.88,nan,nan,nan,0.84,0.707,8.75,8.75
55288,37.85,-583,64.88,nan,nan,nan,0.83,0.707,8.9,8.9
55289,37.85,-583,64.88,nan,nan,nan,0.83,0.707,8.9,8.9
55290,37.85,-583,64.88,nan,nan,nan,0.83,0.707,8.9,8.9
55291,37.85,-583,64.88,nan,nan,nan,0.83,0.707,8.9,8.9
55292,37.85,-583,64.88,nan,nan,nan,0.83,0.707,8.9,8.9
55293,37.85,-583,64.88,nan,nan,nan,0.83,0.707,8.9,8.9
55294,37.85,-582,64.88,nan,nan,nan,0.83,0.707,8.9,8.9
55295,37.85,-582,64.88,nan,nan,nan,0.83,0.707,8.9,8.9
55296,37.85,-582,64.88,nan,nan,nan,0.83,nan,8.9,8.9
55297,37.85,-588,64.88,nan,nan,nan,0.83,nan,8.9,8.9
55298,33.95,-592,64.88,nan,nan,nan,0.827,0.372,8.9,8.9
55299,32.1,-592,64.88,nan,nan,nan,0.817,0.5,8.9,8.9
55300,32.1,-592,64.88,nan,nan,nan,0.817,0.5,8.9,8.9
55301,32.1,-591,64.88,nan,nan,nan,0.812,0.481,8.9,8.9
55302,32.2,-591,64.88,nan,nan,nan,0.808,0.5,8.9,8.9
55303,32.2,-591,64.88,nan,nan,nan,0.783,0.5,8.9,8.9
55304,32.2,-590,64.88,nan,nan,nan,0.791,0.5,8.9,8.9
55305,32.2,-593,64.88,nan,nan,nan,0.785,0.493,8.9,8.9
55306,29.6,-593,64.88,nan,nan,nan,0.783,0.491,8.9,8.9
55307,29.6,-593,64.88,nan,nan,nan,0.791,0.548,8.9,8.25
55308,29.6,-602,64.88,nan,nan,nan,0.785,0.548,8.9,8.25
55309,27.55,-606,64.88,nan,nan,nan,0.775,0.492,10.3,10.3
55310,26.1,-606,64.88,nan,nan,nan,0.768,0.506,11.75,11.75
55311,26.1,-605,64.88,nan,nan,nan,0.773,0.509,11.75,11.75
55312,26.1,-605,64.88,nan,nan,nan,0.78,0.509,11.75,11.75
55313,26.1,-605,64.88,nan,nan,nan,0.788,0.509,11.75,11.75
55314,26.1,-605,64.88,nan,nan,nan,0.788,0.507,11.75,11.75
55315,26.1,-605,64.88,nan,nan,nan,0.788,0.514,11.75,11.75
55316,26.1,-605,64.88,nan,nan,nan,0.788,0.514,11.75,11.75
55317,26.1,-604,64.88,nan,nan,nan,0.788,0.5,11.75,11.75
55318,26.1,-604,64.88,nan,nan,nan,0.788,nan,11.75,11.75
55319,26.1,-603,64.88,nan,nan,nan,0.794,nan,11.75,11.75
55320,26.1,-603,64.88,nan,nan,nan,0.804,nan,11.75,11.75
55321,26.1,-603,64.88,nan,nan,nan,0.804,nan,11.75,11.75
55322,26.1,-603,64.88,nan,nan,nan,0.804,nan,11.75,11.75
55323,26.1,-603,64.88,nan,nan,nan,0.804,nan,11.75,11.75
55324,26.1,-603,64.88,nan,nan,nan,0.804,nan,11.75,11.75
55325,26.1,-602,64.88,nan,nan,nan,0.797,nan,11.75,11.75
55326,27.05,-602,64.88,nan,nan,nan,0.788,0.707,11.75,11.75
55327,27.05,-602,64.88,nan,nan,nan,0.788,0.707,11.75,11.75
55328,27.05,-602,64.88,nan,nan,nan,0.788,0.707,11.75,11.75
55329,27.05,-602,64.88,nan,nan,nan,0.788,0.707,11.75,11.75
55330,27.05,-601,64.88,nan,nan,nan,0.788,0.707,11.75,11.75
55331,27.05,-601,64.88,nan,nan,nan,0.788,0.707,11.75,11.75
55332,27.05,-600,64.88,nan,nan,nan,0.794,0.707,11.75,11.75
55333,27.05,-600,64.88,nan,nan,nan,0.502,0.707,11.75,11.75
55334,27.05,-600,64.88,nan,nan,nan,0.501,nan,11.75,11.75
55335,27.05,-599,64.88,nan,nan,nan,0.5,nan,11.75,11.75
55336,27.6,-599,64.88,nan,nan,nan,0.502,0.707,11.75,11.75
55337,27.6,-599,64.88,nan,nan,nan,0.511,0.707,11.75,11.75
55338,27.6,-598,64.88,nan,nan,nan,0.508,0.577,11.75,11.75
55339,27.85,-598,64.88,nan,nan,nan,0.509,0.577,11.75,11.75
55340,27.85,-597,64.88,nan,nan,nan,0.509,0.577,11.75,11.75
55341,27.85,-596,64.88,nan,nan,nan,0.509,0.577,11.75,11.75
55342,27.85,-596,64.88,nan,nan,nan,0.509,0.577,11.75,11.75
55343,27.85,-598,64.88,nan,nan,nan,0.508,0.548,11.75,11.75
55344,27.05,-597,64.88,nan,nan,nan,0.544,0.729,11.75,11.75
55345,27.6,-597,64.88,nan,nan,nan,0.543,0.729,11.75,11.75
55346,27.6,-597,64.88,nan,nan,nan,0.543,0.729,11.75,11.75
55347,27.6,-597,64.88,nan,nan,nan,0.544,0.695,11.75,11.75
55348,27.6,-597,64.88,nan,nan,nan,0.546,0.849,11.75,11.75
55349,27.6,-596,64.88,nan,nan,nan,0.546,0.849,11.75,11.75
55350,27.6,-596,64.88,nan,nan,nan,0.546,0.849,11.75,11.75
55351,27.6,-596,64.88,nan,nan,nan,0.546,0.849,11.75,11.75
55352,27.6,-596,64.88,nan,nan,nan,0.546,0.486,11.75,11.75
55353,27.6,-606,64.88,nan,nan,nan,0.544,0.707,11.75,11.75
55354,26.1,-605,64.88,nan,nan,nan,0.544,0.731,11.75,11.75
55355,26.15,-605,64.88,nan,nan,nan,0.542,0.587,11.75,11.75
55356,26.15,-605,64.88,nan,nan,nan,0.542,0.587,11.75,11.75
55357,26.15,-605,64.88,nan,nan,nan,0.542,0.587,11.75,11.75
55358,26.15,-608,64.88,nan,nan,nan,0.542,0.587,11.75,11.75
55359,24.4,-607,64.88,nan,nan,nan,0.544,0.576,13.45,13.45
55360,24.6,-607,64.88,nan,nan,nan,0.544,0.537,13.45,13.45
55361,24.6,-607,64.88,nan,nan,nan,0.544,0.537,13.45,13.45
55362,24.6,-607,64.88,nan,nan,nan,0.544,0.466,13.45,13.45
55363,24.6,-607,64.88,nan,nan,nan,0.544,0.522,13.45,13.45
55364,24.6,-607,64.88,nan,nan,nan,0.544,0.613,13.45,13.45
55365,24.6,-607,64.88,nan,nan,nan,0.546,0.613,13.45,13.45
55366,24.6,-606,64.88,nan,nan,nan,0.546,0.613,13.45,13.45
55367,24.6,-605,64.88,nan,nan,nan,0.546,0.613,13.45,13.45
55368,25.3,-605,64.88,nan,nan,nan,0.544,0.577,13.45,13.45
55369,25.3,-605,64.88,nan,nan,nan,0.544,0.707,13.45,13.45
55370,25.3,-605,64.88,nan,nan,nan,0.527,0.707,13.45,13.45
55371,25.3,-605,64.88,nan,nan,nan,0.53,0.707,13.45,13.45
55372,25.3,-605,64.88,nan,nan,nan,0.53,0.707,13.45,13.45
55373,25.3,-605,64.88,nan,nan,nan,0.53,0.707,13.45,13.45
55374,25.3,-605,64.88,nan,nan,nan,0.528,0.707,13.45,13.45
55375,25.3,-605,64.88,nan,nan,nan,0.531,0.707,13.45,13.45
55376,25.3,-605,64.88,nan,nan,nan,0.531,nan,13.45,13.45
55377,25.3,-605,64.88,nan,nan,nan,0.53,nan,13.45,13.45
55378,25.3,-604,64.88,nan,nan,nan,0.533,nan,13.45,13.45
55379,25.3,-604,64.88,nan,nan,nan,0.533,nan,13.45,13.45
55380,25.3,-604,64.88,nan,nan,nan,0.533,nan,13.45,13.45
55381,25.3,-604,64.88,nan,nan,nan,0.533,nan,13.45,13.45
55382,25.3,-603,64.88,nan,nan,nan,0.533,nan,13.45,13.45
55383,25.3,-602,64.88,nan,nan,nan,0.534,nan,13.45,13.45
55384,25.75,-602,64.88,nan,nan,nan,0.531,0.707,13.45,13.45
55385,25.75,-602,64.88,nan,nan,nan,0.531,0.707,13.45,13.45
55386,25.75,-602,64.88,nan,nan,nan,0.53,0.707,13.45,13.45
55387,25.75,-602,64.88,nan,nan,nan,0.533,0.707,13.45,13.45
55388,25.75,-602,64.88,nan,nan,nan,0.533,0.707,13.45,13.45
55389,25.75,-601,64.88,nan,nan,nan,0.534,0.577,13.45,13.45
55390,26.0,-600,64.88,nan,nan,nan,0.531,0.577,13.45,13.45
55391,26.0,-600,64.88,nan,nan,nan,0.531,0.577,13.45,13.45
55392,26.0,-600,64.88,nan,nan,nan,0.531,0.577,13.45,13.45
55393,26.0,-599,64.88,nan,nan,nan,0.531,0.707,13.45,13.45
55394,26.0,-599,64.88,nan,nan,nan,0.531,0.707,13.45,13.45
55395,26.0,-598,64.88,nan,nan,nan,0.531,0.707,13.45,13.45
55396,26.0,-597,64.88,nan,nan,nan,0.53,0.707,13.45,13.45
55397,26.0,-596,64.88,nan,nan,nan,0.539,0.707,13.45,9.55
55398,26.0,-596,64.88,nan,nan,nan,0.543,nan,13.45,7.8
55399,26.0,-596,64.88,nan,nan,nan,0.543,nan,13.45,7.8
55400,26.0,-595,64.88,nan,nan,nan,0.543,nan,13.45,7.8
55401,26.1,-595,64.88,nan,nan,nan,0.543,0.707,13.45,7.8
55402,26.1,-594,64.88,nan,nan,nan,0.543,0.707,13.45,7.8
55403,26.1,-594,64.88,nan,nan,nan,0.543,0.707,13.45,7.8
55404,26.1,-594,64.88,nan,nan,nan,0.541,0.707,13.45,7.8
55405,26.1,-594,64.88,nan,nan,nan,0.546,0.707,13.45,5.2
55406,26.1,-593,64.88,nan,nan,nan,0.547,0.577,13.45,5.2
55407,27.05,-596,64.88,nan,nan,nan,0.665,1.242,13.45,5.2
55408,25.5,-595,64.88,nan,nan,nan,0.694,1.143,13.45,3.45
55409,26.7,-595,64.88,nan,nan,nan,0.694,0.983,13.45,3.45
55410,26.7,-594,64.88,nan,nan,nan,0.694,1.143,13.45,3.45
55411,28.05,-594,64.88,nan,nan,nan,0.684,1.023,13.45,3.65
55412,28.05,-593,64.88,nan,nan,nan,0.684,1.023,13.45,3.65
55413,28.05,-593,64.88,nan,nan,nan,0.684,1.023,13.45,3.65
55414,28.05,-598,64.88,nan,nan,nan,0.684,1.017,13.45,3.65
55415,25.95,-598,64.88,nan,nan,nan,0.675,0.934,13.45,3.65
55416,25.95,-598,64.88,nan,nan,nan,0.675,0.685,13.45,3.65
55417,25.95,-598,64.88,nan,nan,nan,0.675,0.548,13.45,3.65
55418,25.95,-601,64.88,nan,nan,nan,0.675,0.548,13.45,3.65
55419,24.55,-601,64.88,nan,nan,nan,0.667,0.548,13.45,3.65
55420,24.55,-600,64.88,nan,nan,nan,0.667,0.577,13.45,3.65
55421,24.55,-599,64.88,nan,nan,nan,0.667,0.548,13.45,3.65
55422,25.5,-601,64.88,nan,nan,nan,0.726,0.978,13.45,3.65
55423,24.1,-600,64.88,nan,nan,nan,0.74,0.989,13.75,3.95
55424,25.3,-599,64.88,nan,nan,nan,0.731,0.989,13.75,3.95
55425,25.3,-599,64.88,nan,nan,nan,0.74,0.989,13.75,3.95
55426,25.3,-599,64.88,nan,nan,nan,0.74,0.989,13.75,3.95
55427,25.3,-599,64.88,nan,nan,nan,0.74,0.942,13.75,3.95
55428,25.3,-599,64.88,nan,nan,nan,0.74,1.075,13.75,3.95
55429,25.3,-599,64.88,nan,nan,nan,0.74,1.075,13.75,3.95
55430,25.3,-598,64.88,nan,nan,nan,0.74,0.74,13.75,3.95
55431,25.3,-597,64.88,nan,nan,nan,0.74,0.606,13.75,3.95
55432,25.3,-597,64.88,nan,nan,nan,0.74,nan,13.75,3.95
55433,25.3,-597,64.88,nan,nan,nan,0.74,nan,13.75,3.95
55434,25.3,-597,64.88,nan,nan,nan,0.739,nan,13.75,3.95
55435,25.3,-597,64.88,nan,nan,nan,0.75,nan,13.75,3.95
55436,25.3,-596,64.88,nan,nan,nan,0.75,nan,13.75,3.95
55437,26.05,-596,64.88,nan,nan,nan,0.739,0.707,13.75,3.95
55438,26.05,-596,64.88,nan,nan,nan,0.75,0.707,13.75,3.95
55439,26.05,-596,64.88,nan,nan,nan,0.75,0.707,13.75,3.95
55440,26.05,-596,64.88,nan,nan,nan,0.75,0.707,13.75,3.95
55441,26.05,-596,64.88,nan,nan,nan,0.75,0.707,13.75,3.95
55442,26.05,-596,64.88,nan,nan,nan,0.748,0.707,13.75,3.95
55443,26.05,-595,64.88,nan,nan,nan,0.743,0.577,13.75,3.95
55444,27.75,-595,64.88,nan,nan,nan,0.743,0.577,13.75,3.95
55445,27.75,-595,64.88,nan,nan,nan,0.743,0.577,13.75,3.95
55446,27.75,-595,64.88,nan,nan,nan,0.743,0.707,13.75,3.95
55447,27.75,-595,64.88,nan,nan,nan,0.743,0.707,13.75,3.95
55448,27.75,-595,64.88,nan,nan,nan,0.743,0.707,13.75,3.95
55449,27.75,-595,64.88,nan,nan,nan,0.743,0.707,13.75,3.95
55450,27.75,-595,64.88,nan,nan,nan,0.743,0.707,13.75,3.95
55451,27.75,-595,64.88,nan,nan,nan,0.743,0.707,13.75,3.95
55452,27.75,-595,64.88,nan,nan,nan,0.743,nan,13.75,3.95
55453,27.75,-595,64.88,nan,nan,nan,0.754,nan,13.75,3.95
55454,27.75,-595,64.88,nan,nan,nan,0.766,nan,13.75,3.95
55455,27.75,-595,64.88,nan,nan,nan,0.766,nan,13.75,3.95
55456,27.75,-595,64.88,nan,nan,nan,0.766,nan,13.75,3.95
55457,27.75,-595,64.88,nan,nan,nan,0.766,nan,13.75,3.95
55458,27.75,-594,64.88,nan,nan,nan,0.777,nan,13.75,3.95
55459,29.0,-594,64.88,nan,nan,nan,0.777,0.707,13.75,4.9
55460,29.0,-594,64.88,nan,nan,nan,0.777,0.707,13.75,4.9
55461,29.0,-593,64.88,nan,nan,nan,0.775,0.577,13.75,4.9
55462,29.8,-598,64.88,nan,nan,nan,0.909,1.622,13.75,5.7
55463,27.85,-598,64.88,nan,nan,nan,0.895,1.406,13.75,5.7
55464,27.85,-597,64.88,nan,nan,nan,0.895,1.406,13.75,5.7
55465,27.85,-597,64.88,nan,nan,nan,0.895,1.406,13.75,5.7
55466,27.85,-596,64.88,nan,nan,nan,0.897,1.406,13.75,5.7
