Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65738,50.55,-500,65.04,nan,nan,nan,1.837,nan,4.45,5.35
65739,50.55,-520,65.04,nan,nan,nan,1.793,nan,4.45,5.35
65740,47.7,-520,65.04,nan,nan,nan,1.761,0.707,5.95,6.85
65741,47.7,-520,65.04,nan,nan,nan,1.803,0.707,5.95,6.85
65742,47.7,-520,65.04,nan,nan,nan,1.837,0.707,5.95,5.95
65743,47.7,-519,65.04,nan,nan,nan,1.837,0.707,5.95,5.95
65744,47.7,-521,65.04,nan,nan,nan,1.793,0.577,5.95,5.95
65745,45.2,-521,65.04,nan,nan,nan,1.761,0.577,8.45,8.45
65746,45.2,-521,65.04,nan,nan,nan,1.761,0.577,8.45,8.45
65747,45.2,-521,65.04,nan,nan,nan,1.761,0.577,8.45,8.45
65748,45.2,-520,65.04,nan,nan,nan,1.723,0.577,8.45,8.45
65749,46.55,-520,65.04,nan,nan,nan,1.695,0.577,8.45,8.45
65750,46.55,-520,65.04,nan,nan,nan,1.695,0.577,8.45,8.45
65751,46.55,-520,65.04,nan,nan,nan,1.695,0.577,8.45,8.45
65752,46.55,-519,65.04,nan,nan,nan,1.695,0.577,8.45,8.45
65753,46.55,-518,65.04,nan,nan,nan,1.695,0.577,8.45,8.45
65754,46.55,-518,65.04,nan,nan,nan,1.695,0.707,8.45,8.45
65755,46.55,-517,65.04,nan,nan,nan,1.695,0.707,8.45,8.45
65756,46.55,-517,65.04,nan,nan,nan,1.731,0.707,8.45,8.45
65757,46.55,-517,65.04,nan,nan,nan,1.761,nan,8.45,8.45
65758,46.55,-517,65.04,nan,nan,nan,1.761,nan,8.45,8.45
65759,46.55,-516,65.04,nan,nan,nan,1.761,nan,8.45,8.45
65760,46.55,-516,65.04,nan,nan,nan,1.803,nan,8.45,8.45
65761,46.55,-516,65.04,nan,nan,nan,1.837,nan,8.45,8.45
65762,46.55,-516,65.04,nan,nan,nan,1.837,nan,8.45,8.45
65763,46.55,-516,65.04,nan,nan,nan,1.837,nan,8.45,8.45
65764,46.55,-516,65.04,nan,nan,nan,1.837,nan,8.45,8.45
65765,46.55,-515,65.04,nan,nan,nan,1.837,nan,8.45,8.45
65766,46.55,-514,65.04,nan,nan,nan,1.837,nan,8.45,8.45
65767,46.55,-514,65.04,nan,nan,nan,1.837,nan,8.45,8.45
65768,46.55,-514,65.04,nan,nan,nan,1.837,nan,8.45,8.45
65769,46.55,-514,65.04,nan,nan,nan,1.837,nan,8.45,8.45
65770,46.55,-514,65.04,nan,nan,nan,1.884,nan,8.45,8.45
65771,46.55,-514,65.04,nan,nan,nan,1.924,nan,8.45,8.45
65772,46.55,-514,65.04,nan,nan,nan,1.924,nan,8.45,8.45
65773,46.55,-513,65.04,nan,nan,nan,1.873,nan,8.45,8.45
65774,47.25,-515,65.04,nan,nan,nan,1.929,2.071,8.45,8.45
65775,45.9,-514,65.04,nan,nan,nan,1.89,1.489,8.45,8.45
65776,45.9,-514,65.04,nan,nan,nan,1.89,1.489,8.45,8.45
65777,45.9,-514,65.04,nan,nan,nan,1.89,1.489,8.45,8.45
65778,45.9,-514,65.04,nan,nan,nan,1.936,1.489,8.45,8.45
65779,45.9,-514,65.04,nan,nan,nan,1.979,1.489,8.45,8.45
65780,45.9,-514,65.04,nan,nan,nan,1.979,1.489,8.45,8.45
65781,45.9,-514,65.04,nan,nan,nan,2.032,1.489,8.45,8.45
65782,45.9,-513,65.04,nan,nan,nan,0.754,1.364,8.45,8.45
65783,45.9,-513,65.04,nan,nan,nan,0.773,nan,8.45,8.45
65784,45.9,-513,65.04,nan,nan,nan,0.779,nan,8.45,8.45
65785,45.9,-513,65.04,nan,nan,nan,0.802,nan,8.45,5.65
65786,45.9,-513,65.04,nan,nan,nan,0.802,nan,8.45,5.65
65787,45.9,-513,65.04,nan,nan,nan,0.802,nan,8.45,5.65
65788,45.9,-513,65.04,nan,nan,nan,0.802,nan,8.45,5.65
65789,45.9,-513,65.04,nan,nan,nan,0.802,nan,8.45,5.65
65790,45.9,-513,65.04,nan,nan,nan,0.802,nan,8.45,5.65
65791,45.9,-512,65.04,nan,nan,nan,0.802,nan,8.45,5.65
65792,45.9,-527,65.04,nan,nan,nan,0.792,nan,8.45,5.65
65793,42.35,-527,65.04,nan,nan,nan,0.779,0.707,11.3,8.5
65794,42.35,-527,65.04,nan,nan,nan,0.802,0.707,11.3,8.2
65795,42.35,-527,65.04,nan,nan,nan,0.802,0.707,11.3,8.2
65796,42.35,-527,65.04,nan,nan,nan,0.802,0.707,11.3,8.2
65797,42.35,-527,65.04,nan,nan,nan,0.802,0.707,11.3,8.2
65798,42.35,-527,65.04,nan,nan,nan,0.802,0.707,11.3,8.2
65799,42.35,-527,65.04,nan,nan,nan,0.802,0.707,11.3,8.2
65800,42.35,-527,65.04,nan,nan,nan,0.802,0.707,11.3,8.2
65801,42.35,-526,65.04,nan,nan,nan,0.802,nan,11.3,8.2
65802,42.35,-525,65.04,nan,nan,nan,0.802,nan,11.3,8.2
65803,42.35,-525,65.04,nan,nan,nan,0.802,nan,11.3,8.2
65804,42.35,-525,65.04,nan,nan,nan,0.81,nan,11.3,8.2
65805,42.35,-524,65.04,nan,nan,nan,0.839,nan,11.3,8.2
65806,42.35,-527,65.04,nan,nan,nan,0.827,nan,11.3,8.2
65807,37.5,-526,65.04,nan,nan,nan,0.825,1.042,16.15,13.05
65808,39.8,-526,65.04,nan,nan,nan,0.801,0.753,16.15,13.05
65809,39.8,-526,65.04,nan,nan,nan,0.801,0.753,16.15,13.05
65810,39.8,-526,65.04,nan,nan,nan,0.801,0.753,16.15,13.05
65811,39.8,-526,65.04,nan,nan,nan,0.801,0.753,16.15,13.05
65812,39.8,-526,65.04,nan,nan,nan,0.801,0.753,16.15,13.05
65813,39.8,-526,65.04,nan,nan,nan,0.801,0.753,16.15,13.05
65814,39.8,-526,65.04,nan,nan,nan,0.801,0.753,16.15,13.05
65815,39.8,-526,65.04,nan,nan,nan,0.801,0.335,16.15,13.05
65816,39.8,-525,65.04,nan,nan,nan,0.795,0.707,16.15,13.05
65817,41.5,-525,65.04,nan,nan,nan,0.779,0.707,16.15,13.05
65818,41.5,-524,65.04,nan,nan,nan,0.801,0.707,16.15,13.05
65819,41.5,-524,65.04,nan,nan,nan,0.801,0.707,16.15,13.05
65820,41.5,-524,65.04,nan,nan,nan,0.801,0.707,16.15,13.05
65821,41.5,-524,65.04,nan,nan,nan,0.801,0.707,16.15,13.05
65822,41.5,-524,65.04,nan,nan,nan,0.801,0.707,16.15,13.05
65823,41.5,-524,65.04,nan,nan,nan,0.801,0.707,16.15,13.05
65824,41.5,-524,65.04,nan,nan,nan,0.801,0.707,16.15,13.05
65825,41.5,-524,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65826,41.5,-523,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65827,41.5,-522,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65828,41.5,-522,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65829,41.5,-522,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65830,41.5,-521,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65831,41.5,-521,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65832,41.5,-521,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65833,41.5,-521,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65834,41.5,-521,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65835,41.5,-521,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65836,41.5,-521,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65837,41.5,-520,65.04,nan,nan,nan,0.801,nan,16.15,13.05
65838,41.5,-520,65.04,nan,nan,nan,0.805,nan,16.15,13.05
65839,41.5,-520,65.04,nan,nan,nan,0.833,nan,16.15,10.2
65840,41.5,-520,65.04,nan,nan,nan,0.833,nan,16.15,10.2
65841,41.5,-520,65.04,nan,nan,nan,0.833,nan,16.15,10.2
65842,41.5,-520,65.04,nan,nan,nan,0.833,nan,16.15,10.2
65843,41.5,-520,65.04,nan,nan,nan,0.838,nan,16.15,10.2
65844,41.5,-520,65.04,nan,nan,nan,0.873,nan,16.15,9.75
65845,41.5,-520,65.04,nan,nan,nan,0.873,nan,16.15,9.75
65846,41.5,-523,65.04,nan,nan,nan,0.864,nan,16.15,9.75
65847,37.1,-523,65.04,nan,nan,nan,0.838,0.707,16.55,10.15
65848,37.1,-523,65.04,nan,nan,nan,0.873,0.707,16.55,10.15
65849,37.1,-522,65.04,nan,nan,nan,0.864,0.577,16.55,10.15
65850,39.2,-521,65.04,nan,nan,nan,0.833,0.577,16.55,10.15
65851,39.2,-521,65.04,nan,nan,nan,0.833,0.577,16.55,10.15
65852,39.2,-521,65.04,nan,nan,nan,0.833,0.577,16.55,10.15
65853,39.2,-521,65.04,nan,nan,nan,0.833,0.577,16.55,10.15
65854,39.2,-525,65.04,nan,nan,nan,0.825,0.548,16.55,10.15
65855,36.0,-525,65.04,nan,nan,nan,0.801,0.548,17.65,11.25
65856,36.0,-525,65.04,nan,nan,nan,0.801,0.577,17.65,11.25
65857,36.0,-525,65.04,nan,nan,nan,0.801,0.577,17.65,11.25
65858,36.0,-525,65.04,nan,nan,nan,0.801,0.577,17.65,11.25
65859,36.0,-524,65.04,nan,nan,nan,0.801,0.707,17.65,11.25
65860,36.0,-524,65.04,nan,nan,nan,0.801,0.707,17.65,11.25
65861,36.0,-524,65.04,nan,nan,nan,0.801,0.707,17.65,11.25
65862,36.0,-524,65.04,nan,nan,nan,0.801,0.707,17.65,11.25
65863,36.0,-524,65.04,nan,nan,nan,0.801,nan,17.65,11.25
65864,36.0,-524,65.04,nan,nan,nan,0.801,nan,17.65,11.25
65865,36.0,-523,65.04,nan,nan,nan,0.795,nan,17.65,11.25
65866,36.6,-523,65.04,nan,nan,nan,0.775,0.707,17.65,11.25
65867,36.6,-522,65.04,nan,nan,nan,0.769,0.577,17.65,11.25
65868,36.9,-521,65.04,nan,nan,nan,0.753,0.577,17.65,11.25
65869,36.9,-520,65.04,nan,nan,nan,0.748,0.548,17.65,11.25
65870,38.0,-519,65.04,nan,nan,nan,0.801,0.725,17.65,11.25
65871,40.1,-519,65.04,nan,nan,nan,0.788,0.731,17.65,11.25
65872,40.1,-519,65.04,nan,nan,nan,0.796,0.731,17.65,11.25
65873,40.1,-518,65.04,nan,nan,nan,0.614,0.685,17.65,11.25
65874,42.85,-517,65.04,nan,nan,nan,0.614,0.72,17.65,9.9
65875,42.85,-517,65.04,nan,nan,nan,0.614,0.731,17.65,9.9
65876,42.85,-516,65.04,nan,nan,nan,0.614,0.787,17.65,9.9
65877,42.85,-516,65.04,nan,nan,nan,0.614,0.804,17.65,9.9
65878,42.85,-516,65.04,nan,nan,nan,0.614,0.918,17.65,9.9
65879,42.85,-516,65.04,nan,nan,nan,0.614,0.577,17.65,9.9
65880,42.85,-516,65.04,nan,nan,nan,0.614,0.707,17.65,9.9
65881,42.85,-516,65.04,nan,nan,nan,0.614,0.707,17.65,9.9
65882,42.85,-516,65.04,nan,nan,nan,0.614,nan,17.65,9.9
65883,42.85,-515,65.04,nan,nan,nan,0.609,nan,17.65,9.9
65884,43.25,-515,65.04,nan,nan,nan,0.605,0.707,17.65,9.9
65885,43.25,-514,65.04,nan,nan,nan,0.605,0.707,17.65,9.9
65886,43.25,-514,65.04,nan,nan,nan,0.605,0.707,17.65,9.9
65887,43.25,-514,65.04,nan,nan,nan,0.605,0.707,17.65,9.9
65888,43.25,-514,65.04,nan,nan,nan,0.605,0.707,17.65,9.9
65889,43.25,-513,65.04,nan,nan,nan,0.605,0.707,17.65,9.9
65890,43.25,-513,65.04,nan,nan,nan,0.605,0.707,17.65,9.9
65891,43.25,-513,65.04,nan,nan,nan,0.61,0.707,17.65,9.9
65892,43.25,-512,65.04,nan,nan,nan,0.614,nan,17.65,7.25
65893,43.25,-512,65.04,nan,nan,nan,0.614,nan,17.65,7.25
65894,43.25,-512,65.04,nan,nan,nan,0.614,nan,17.65,7.25
65895,43.25,-512,65.04,nan,nan,nan,0.614,nan,17.65,7.25
65896,43.25,-512,65.04,nan,nan,nan,0.614,nan,17.65,7.25
65897,43.25,-512,65.04,nan,nan,nan,0.614,nan,17.65,7.25
65898,43.25,-512,65.04,nan,nan,nan,0.614,nan,17.65,7.25
65899,43.25,-512,65.04,nan,nan,nan,0.614,nan,17.65,7.25
65900,43.25,-511,65.04,nan,nan,nan,0.609,nan,17.65,7.25
65901,45.45,-510,65.04,nan,nan,nan,0.606,0.064,17.65,9.45
65902,47.85,-510,65.04,nan,nan,nan,0.604,0.605,17.65,11.85
65903,47.85,-509,65.04,nan,nan,nan,0.604,0.605,17.65,11.85
65904,47.85,-508,65.04,nan,nan,nan,0.604,0.605,17.65,11.85
65905,47.85,-507,65.04,nan,nan,nan,0.609,0.605,17.65,11.85
65906,47.85,-507,65.04,nan,nan,nan,0.583,0.605,17.65,11.85
65907,47.85,-506,65.04,nan,nan,nan,0.577,0.517,17.65,11.85
65908,47.95,-506,65.04,nan,nan,nan,0.577,0.566,17.65,11.95
65909,47.95,-505,65.04,nan,nan,nan,0.577,0.605,17.65,11.95
65910,47.95,-505,65.04,nan,nan,nan,0.577,0.577,17.65,11.95
65911,47.95,-504,65.04,nan,nan,nan,0.577,0.707,17.65,11.95
65912,47.95,-503,65.04,nan,nan,nan,0.577,0.707,17.65,11.95
65913,47.95,-503,65.04,nan,nan,nan,0.577,0.707,17.65,11.95
65914,47.95,-502,65.04,nan,nan,nan,0.577,0.707,17.65,11.95
65915,47.95,-502,65.04,nan,nan,nan,0.583,0.707,17.65,11.95
65916,47.95,-502,65.04,nan,nan,nan,0.584,nan,17.65,11.95
65917,47.95,-502,65.04,nan,nan,nan,0.584,nan,17.65,11.95
65918,47.95,-502,65.04,nan,nan,nan,0.584,nan,17.65,11.95
65919,47.95,-502,65.04,nan,nan,nan,0.584,nan,17.65,11.95
65920,47.95,-501,65.04,nan,nan,nan,0.577,nan,17.65,11.95
65921,49.45,-501,65.04,nan,nan,nan,0.577,0.707,17.65,13.45
65922,49.45,-501,65.04,nan,nan,nan,0.577,0.707,17.65,13.45
65923,49.45,-501,65.04,nan,nan,nan,0.577,0.707,17.65,13.45
65924,49.45,-501,65.04,nan,nan,nan,0.577,0.707,17.65,13.45
65925,49.45,-500,65.04,nan,nan,nan,0.571,0.577,17.65,13.45
65926,50.25,-500,65.04,nan,nan,nan,0.572,0.577,17.65,14.25
65927,50.25,-500,65.04,nan,nan,nan,0.572,0.577,17.65,14.25
65928,50.25,-500,65.04,nan,nan,nan,0.572,0.577,17.65,14.25
65929,50.25,-500,65.04,nan,nan,nan,0.572,0.577,17.65,14.25
65930,50.25,-500,65.04,nan,nan,nan,0.572,0.707,17.65,14.25
65931,50.25,-500,65.04,nan,nan,nan,0.572,0.707,17.65,14.25
65932,50.25,-500,65.04,nan,nan,nan,0.572,0.707,17.65,14.25
65933,50.25,-500,65.04,nan,nan,nan,0.572,0.707,17.65,14.25
65934,50.25,-500,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65935,50.25,-500,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65936,50.25,-500,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65937,50.25,-499,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65938,50.25,-499,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65939,50.25,-499,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65940,50.25,-499,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65941,50.25,-499,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65942,50.25,-499,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65943,50.25,-499,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65944,50.25,-499,65.04,nan,nan,nan,0.572,nan,17.65,14.25
65945,50.25,-499,65.04,nan,nan,nan,0.577,nan,17.65,14.25
65946,50.25,-499,65.04,nan,nan,nan,0.577,nan,17.65,14.25
65947,50.25,-499,65.04,nan,nan,nan,0.577,nan,17.65,14.25
65948,50.25,-499,65.04,nan,nan,nan,0.583,nan,17.65,14.25
65949,50.25,-499,65.04,nan,nan,nan,0.584,nan,17.65,14.25
65950,50.25,-499,65.04,nan,nan,nan,0.584,nan,17.65,14.25
65951,50.25,-499,65.04,nan,nan,nan,0.584,nan,17.65,14.25
65952,50.25,-499,65.04,nan,nan,nan,0.584,nan,17.65,14.25
65953,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65954,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65955,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65956,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65957,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65958,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65959,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65960,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65961,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65962,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65963,50.25,-499,65.04,nan,nan,nan,0.591,nan,17.65,14.25
65964,50.25,-499,65.04,nan,nan,nan,0.599,nan,17.65,14.25
65965,50.25,-499,65.04,nan,nan,nan,0.6,nan,17.65,13.65
65966,50.25,-499,65.04,nan,nan,nan,0.61,nan,17.65,13.65
65967,50.25,-499,65.04,nan,nan,nan,0.61,nan,17.65,13.35
65968,50.25,-499,65.04,nan,nan,nan,0.623,nan,17.65,13.35
65969,50.25,-498,65.04,nan,nan,nan,0.526,nan,17.65,12.25
65970,50.25,-498,65.04,nan,nan,nan,0.526,nan,17.65,10.15
65971,50.25,-498,65.04,nan,nan,nan,0.526,nan,17.65,10.15
65972,50.25,-497,65.04,nan,nan,nan,0.531,nan,17.65,10.15
65973,50.25,-497,65.04,nan,nan,nan,0.531,nan,17.65,7.4
65974,50.25,-497,65.04,nan,nan,nan,0.531,nan,17.65,7.4
65975,50.25,-497,65.04,nan,nan,nan,0.531,nan,17.65,7.4
65976,50.25,-497,65.04,nan,nan,nan,0.531,nan,17.65,7.4
65977,50.25,-497,65.04,nan,nan,nan,0.531,nan,17.65,7.4
65978,50.25,-496,65.04,nan,nan,nan,0.531,nan,17.65,7.4
65979,50.25,-496,65.04,nan,nan,nan,0.531,nan,17.65,7.4
65980,50.25,-496,65.04,nan,nan,nan,0.531,nan,17.65,7.4
65981,50.25,-495,65.04,nan,nan,nan,0.531,nan,17.65,7.4
65982,50.25,-495,65.04,nan,nan,nan,0.537,nan,17.65,7.4
65983,50.25,-495,65.04,nan,nan,nan,0.537,nan,17.65,7.0
65984,50.25,-495,65.04,nan,nan,nan,0.537,nan,17.65,7.0
65985,50.25,-495,65.04,nan,nan,nan,0.537,nan,17.65,7.0
65986,50.25,-495,65.04,nan,nan,nan,0.537,nan,17.65,7.0
65987,50.25,-495,65.04,nan,nan,nan,0.537,nan,17.65,7.0
65988,50.25,-500,65.04,nan,nan,nan,0.525,nan,17.65,7.0
65989,45.3,-500,65.04,nan,nan,nan,0.531,0.707,17.65,7.0
65990,45.3,-499,65.04,nan,nan,nan,0.522,0.577,17.65,7.0
65991,47.65,-499,65.04,nan,nan,nan,0.526,0.577,17.65,7.0
65992,47.65,-499,65.04,nan,nan,nan,0.526,0.577,17.65,7.0
65993,47.65,-498,65.04,nan,nan,nan,0.526,0.577,17.65,7.0
65994,47.65,-497,65.04,nan,nan,nan,0.52,0.548,17.65,7.0
65995,49.3,-497,65.04,nan,nan,nan,0.523,0.548,17.65,7.0
65996,49.3,-497,65.04,nan,nan,nan,0.523,0.548,17.65,7.0
65997,49.3,-497,65.04,nan,nan,nan,0.523,0.548,17.65,7.0
65998,49.3,-496,65.04,nan,nan,nan,0.523,0.577,17.65,7.0
65999,49.3,-496,65.04,nan,nan,nan,0.526,0.577,17.65,7.0
66000,49.3,-496,65.04,nan,nan,nan,0.519,0.707,17.65,4.95
66001,49.3,-496,65.04,nan,nan,nan,0.522,0.707,17.65,4.95
66002,49.3,-496,65.04,nan,nan,nan,0.522,0.707,17.65,4.95
66003,49.3,-496,65.04,nan,nan,nan,0.522,nan,17.65,4.95
66004,49.3,-496,65.04,nan,nan,nan,0.522,nan,17.65,4.95
66005,49.3,-495,65.04,nan,nan,nan,0.522,nan,17.65,4.95
66006,49.3,-495,65.04,nan,nan,nan,0.522,nan,17.65,4.95
66007,49.3,-495,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66008,49.3,-495,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66009,49.3,-495,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66010,49.3,-495,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66011,49.3,-494,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66012,49.3,-494,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66013,49.3,-494,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66014,49.3,-494,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66015,49.3,-494,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66016,49.3,-494,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66017,49.3,-494,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66018,49.3,-494,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66019,49.3,-494,65.04,nan,nan,nan,0.527,nan,17.65,4.95
66020,49.3,-494,65.04,nan,nan,nan,0.535,nan,17.65,4.95
66021,49.3,-493,65.04,nan,nan,nan,0.535,nan,17.65,4.95
