Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76958,64.75,-428,65.2,nan,nan,nan,0.604,0.707,15.4,15.4
76959,64.75,-428,65.2,nan,nan,nan,0.607,0.707,15.4,15.4
76960,64.75,-428,65.2,nan,nan,nan,0.611,0.707,15.4,15.4
76961,64.75,-428,65.2,nan,nan,nan,0.611,0.707,15.4,15.4
76962,64.75,-428,65.2,nan,nan,nan,0.611,0.707,15.4,15.4
76963,64.75,-428,65.2,nan,nan,nan,0.611,nan,15.4,15.4
76964,64.75,-428,65.2,nan,nan,nan,0.611,nan,15.4,15.4
76965,64.75,-427,65.2,nan,nan,nan,0.607,nan,15.4,15.4
76966,69.15,-427,65.2,nan,nan,nan,0.604,0.707,19.8,19.8
76967,69.15,-427,65.2,nan,nan,nan,0.604,0.707,19.8,19.8
76968,69.15,-427,65.2,nan,nan,nan,0.604,0.707,19.8,19.8
76969,69.15,-427,65.2,nan,nan,nan,0.604,0.707,19.8,19.8
76970,69.15,-433,65.2,nan,nan,nan,0.601,0.577,19.8,19.8
76971,62.45,-442,65.2,nan,nan,nan,0.592,0.481,19.8,19.8
76972,59.25,-442,65.2,nan,nan,nan,0.589,0.5,19.8,19.8
76973,59.25,-442,65.2,nan,nan,nan,0.589,0.5,19.8,19.8
76974,59.25,-442,65.2,nan,nan,nan,0.589,0.477,19.8,19.8
76975,59.25,-442,65.2,nan,nan,nan,0.591,0.5,19.8,19.8
76976,59.25,-442,65.2,nan,nan,nan,0.594,0.5,19.8,19.8
76977,59.25,-442,65.2,nan,nan,nan,0.594,0.5,19.8,19.8
76978,59.25,-442,65.2,nan,nan,nan,0.594,0.5,19.8,19.8
76979,59.25,-442,65.2,nan,nan,nan,0.594,0.338,19.8,19.8
76980,59.25,-442,65.2,nan,nan,nan,0.597,nan,19.8,19.8
76981,59.25,-441,65.2,nan,nan,nan,0.544,nan,19.8,19.8
76982,59.25,-441,65.2,nan,nan,nan,0.544,nan,19.8,19.8
76983,59.25,-440,65.2,nan,nan,nan,0.544,nan,19.8,19.8
76984,59.25,-440,65.2,nan,nan,nan,0.544,nan,19.8,19.8
76985,59.25,-439,65.2,nan,nan,nan,0.547,nan,19.8,19.8
76986,59.25,-438,65.2,nan,nan,nan,0.557,nan,19.8,19.8
76987,59.25,-438,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76988,59.25,-438,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76989,59.25,-438,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76990,59.25,-437,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76991,59.25,-437,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76992,59.25,-437,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76993,59.25,-437,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76994,59.25,-437,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76995,59.25,-436,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76996,59.25,-436,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76997,59.25,-436,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76998,59.25,-435,65.2,nan,nan,nan,0.558,nan,19.8,19.8
76999,59.25,-435,65.2,nan,nan,nan,0.558,nan,19.8,19.8
77000,59.25,-435,65.2,nan,nan,nan,0.562,nan,19.8,19.8
77001,59.25,-435,65.2,nan,nan,nan,0.563,nan,19.8,19.8
77002,59.25,-435,65.2,nan,nan,nan,0.567,nan,19.8,19.8
77003,59.25,-435,65.2,nan,nan,nan,0.568,nan,19.8,19.8
77004,59.25,-435,65.2,nan,nan,nan,0.568,nan,19.8,19.8
77005,59.25,-435,65.2,nan,nan,nan,0.568,nan,19.8,19.8
77006,59.25,-435,65.2,nan,nan,nan,0.568,nan,19.8,19.8
77007,59.25,-435,65.2,nan,nan,nan,0.568,nan,19.8,19.8
77008,59.25,-435,65.2,nan,nan,nan,0.568,nan,19.8,19.8
77009,59.25,-443,65.2,nan,nan,nan,0.562,nan,19.8,19.8
77010,54.8,-443,65.2,nan,nan,nan,0.563,0.707,19.8,19.8
77011,54.8,-443,65.2,nan,nan,nan,0.567,0.707,19.8,19.8
77012,54.8,-443,65.2,nan,nan,nan,0.568,0.707,19.8,19.8
77013,54.8,-442,65.2,nan,nan,nan,0.568,0.707,19.8,19.8
77014,54.8,-442,65.2,nan,nan,nan,0.573,0.707,19.8,19.8
77015,54.8,-441,65.2,nan,nan,nan,0.574,0.707,19.8,19.8
77016,54.8,-441,65.2,nan,nan,nan,0.581,0.707,19.8,19.8
77017,54.8,-441,65.2,nan,nan,nan,0.582,0.707,19.8,19.8
77018,54.8,-440,65.2,nan,nan,nan,0.582,nan,19.8,19.8
77019,54.8,-440,65.2,nan,nan,nan,0.582,nan,19.8,19.8
77020,54.8,-440,65.2,nan,nan,nan,0.582,nan,19.8,19.8
77021,54.8,-440,65.2,nan,nan,nan,0.582,nan,19.8,19.8
77022,54.8,-440,65.2,nan,nan,nan,0.582,nan,19.8,19.8
77023,54.8,-439,65.2,nan,nan,nan,0.582,nan,19.8,19.8
77024,54.8,-438,65.2,nan,nan,nan,0.582,nan,19.8,19.8
77025,54.8,-438,65.2,nan,nan,nan,0.582,nan,19.8,19.8
77026,54.8,-443,65.2,nan,nan,nan,0.574,nan,19.8,19.8
77027,50.0,-443,65.2,nan,nan,nan,0.574,0.707,19.8,19.8
77028,50.0,-443,65.2,nan,nan,nan,0.574,0.707,19.8,19.8
77029,50.0,-443,65.2,nan,nan,nan,0.574,0.707,19.8,19.8
77030,50.0,-443,65.2,nan,nan,nan,0.574,0.707,19.8,19.8
77031,50.0,-443,65.2,nan,nan,nan,0.574,0.707,19.8,19.8
77032,50.0,-442,65.2,nan,nan,nan,0.574,0.707,19.8,19.8
77033,50.0,-442,65.2,nan,nan,nan,0.581,0.707,19.8,19.8
77034,50.0,-442,65.2,nan,nan,nan,0.582,0.707,19.8,19.8
77035,50.0,-441,65.2,nan,nan,nan,0.582,0.707,19.8,19.8
77036,51.05,-441,65.2,nan,nan,nan,0.499,0.707,19.8,19.15
77037,51.05,-440,65.2,nan,nan,nan,0.5,0.707,19.8,19.15
77038,51.05,-440,65.2,nan,nan,nan,0.5,0.707,19.8,19.15
77039,51.05,-440,65.2,nan,nan,nan,0.499,0.707,19.8,19.15
77040,51.05,-440,65.2,nan,nan,nan,0.5,0.707,19.8,19.15
77041,51.05,-449,65.2,nan,nan,nan,0.499,0.577,19.8,19.15
77042,48.2,-448,65.2,nan,nan,nan,0.5,0.577,20.95,20.95
77043,48.2,-448,65.2,nan,nan,nan,0.5,0.577,20.95,20.95
77044,48.2,-448,65.2,nan,nan,nan,0.5,0.577,20.95,20.95
77045,48.2,-447,65.2,nan,nan,nan,0.5,0.707,20.95,20.95
77046,48.2,-447,65.2,nan,nan,nan,0.5,0.707,20.95,20.95
77047,48.2,-447,65.2,nan,nan,nan,0.499,0.707,20.95,20.95
77048,48.2,-447,65.2,nan,nan,nan,0.5,0.707,20.95,20.95
77049,48.2,-447,65.2,nan,nan,nan,0.5,0.707,20.95,20.95
77050,48.2,-447,65.2,nan,nan,nan,0.5,nan,20.95,20.95
77051,48.2,-448,65.2,nan,nan,nan,0.499,nan,20.95,20.95
77052,45.5,-448,65.2,nan,nan,nan,0.5,0.707,23.65,23.65
77053,45.5,-448,65.2,nan,nan,nan,0.499,0.707,23.65,23.65
77054,45.5,-447,65.2,nan,nan,nan,0.499,0.577,23.65,23.65
77055,48.15,-446,65.2,nan,nan,nan,0.5,0.577,23.65,23.65
77056,48.15,-446,65.2,nan,nan,nan,0.5,0.577,23.65,23.65
77057,48.15,-446,65.2,nan,nan,nan,0.5,0.577,23.65,23.65
77058,48.15,-446,65.2,nan,nan,nan,0.5,0.577,23.65,23.65
77059,48.15,-446,65.2,nan,nan,nan,0.5,0.577,23.65,23.65
77060,48.15,-446,65.2,nan,nan,nan,0.5,0.577,23.65,23.65
77061,48.15,-445,65.2,nan,nan,nan,0.5,0.707,23.65,23.65
77062,48.15,-444,65.2,nan,nan,nan,0.5,0.707,23.65,23.65
77063,48.15,-444,65.2,nan,nan,nan,0.5,nan,23.65,23.65
77064,48.15,-444,65.2,nan,nan,nan,0.499,nan,23.65,23.65
77065,48.15,-444,65.2,nan,nan,nan,0.5,nan,23.65,23.65
77066,48.15,-444,65.2,nan,nan,nan,0.5,nan,23.65,23.65
77067,48.15,-444,65.2,nan,nan,nan,0.5,nan,23.65,23.65
77068,48.15,-444,65.2,nan,nan,nan,0.5,nan,23.65,23.65
77069,48.15,-444,65.2,nan,nan,nan,0.499,nan,23.65,23.65
77070,48.15,-444,65.2,nan,nan,nan,0.519,nan,23.65,16.95
77071,48.15,-444,65.2,nan,nan,nan,0.522,nan,23.65,13.75
77072,48.15,-443,65.2,nan,nan,nan,0.522,nan,23.65,13.75
77073,48.15,-443,65.2,nan,nan,nan,0.522,nan,23.65,13.75
77074,48.15,-443,65.2,nan,nan,nan,0.522,nan,23.65,13.75
77075,48.15,-442,65.2,nan,nan,nan,0.522,nan,23.65,13.75
77076,48.15,-442,65.2,nan,nan,nan,0.522,nan,23.65,13.75
77077,48.15,-441,65.2,nan,nan,nan,0.519,nan,23.65,13.75
77078,49.95,-441,65.2,nan,nan,nan,0.519,0.707,23.65,13.75
77079,49.95,-441,65.2,nan,nan,nan,0.519,0.707,23.65,13.75
77080,49.95,-441,65.2,nan,nan,nan,0.519,0.707,23.65,13.75
77081,49.95,-440,65.2,nan,nan,nan,0.519,0.707,23.65,13.75
77082,49.95,-440,65.2,nan,nan,nan,0.519,0.707,23.65,13.75
77083,49.95,-441,65.2,nan,nan,nan,0.516,0.577,23.65,13.75
77084,47.3,-441,65.2,nan,nan,nan,0.516,0.577,23.65,13.75
77085,47.3,-440,65.2,nan,nan,nan,0.514,0.548,23.65,13.75
77086,50.9,-439,65.2,nan,nan,nan,0.499,0.501,23.65,13.75
77087,53.0,-439,65.2,nan,nan,nan,0.5,0.501,23.65,13.75
77088,53.0,-439,65.2,nan,nan,nan,0.5,0.501,23.65,13.75
77089,53.0,-439,65.2,nan,nan,nan,0.5,0.501,23.65,13.75
77090,53.0,-439,65.2,nan,nan,nan,0.5,0.501,23.65,13.75
77091,53.0,-439,65.2,nan,nan,nan,0.5,0.501,23.65,13.75
77092,53.0,-439,65.2,nan,nan,nan,0.5,0.488,23.65,13.75
77093,53.0,-439,65.2,nan,nan,nan,0.5,0.502,23.65,13.75
77094,53.0,-439,65.2,nan,nan,nan,0.5,0.412,23.65,13.75
77095,53.0,-439,65.2,nan,nan,nan,0.5,nan,23.65,13.75
77096,53.0,-439,65.2,nan,nan,nan,0.5,nan,23.65,13.75
77097,53.0,-438,65.2,nan,nan,nan,0.499,nan,23.65,13.75
77098,56.0,-438,65.2,nan,nan,nan,0.5,0.707,23.65,13.75
77099,56.0,-438,65.2,nan,nan,nan,0.5,0.707,23.65,13.75
77100,56.0,-438,65.2,nan,nan,nan,0.5,0.707,23.65,13.75
77101,56.0,-438,65.2,nan,nan,nan,0.5,0.707,23.65,13.75
77102,56.0,-438,65.2,nan,nan,nan,0.5,0.707,23.65,13.75
77103,56.0,-438,65.2,nan,nan,nan,0.5,0.707,23.65,13.75
77104,56.0,-438,65.2,nan,nan,nan,0.5,0.707,23.65,13.75
77105,56.0,-438,65.2,nan,nan,nan,0.5,0.707,23.65,13.75
77106,56.0,-438,65.2,nan,nan,nan,0.5,nan,23.65,13.75
77107,56.0,-438,65.2,nan,nan,nan,0.5,nan,23.65,13.75
77108,56.0,-438,65.2,nan,nan,nan,0.5,nan,23.65,13.75
77109,56.0,-445,65.2,nan,nan,nan,0.499,nan,23.65,10.5
77110,51.45,-445,65.2,nan,nan,nan,0.5,0.707,23.65,10.5
77111,51.45,-445,65.2,nan,nan,nan,0.5,0.707,23.65,10.5
77112,51.45,-445,65.2,nan,nan,nan,0.5,0.707,23.65,10.5
77113,51.45,-444,65.2,nan,nan,nan,0.5,0.707,23.65,10.5
77114,51.45,-444,65.2,nan,nan,nan,0.5,0.707,23.65,10.5
77115,51.45,-444,65.2,nan,nan,nan,0.5,0.707,23.65,10.5
77116,51.45,-444,65.2,nan,nan,nan,0.5,0.707,23.65,10.5
77117,51.45,-443,65.2,nan,nan,nan,0.5,0.577,23.65,10.5
77118,52.35,-442,65.2,nan,nan,nan,0.488,0.5,23.65,10.5
77119,52.8,-442,65.2,nan,nan,nan,0.489,0.5,23.65,10.5
77120,52.8,-441,65.2,nan,nan,nan,0.489,0.5,23.65,10.5
77121,52.8,-440,65.2,nan,nan,nan,0.489,0.5,23.65,10.5
77122,52.8,-440,65.2,nan,nan,nan,0.489,0.5,23.65,10.5
77123,52.8,-440,65.2,nan,nan,nan,0.489,0.5,23.65,10.5
77124,52.8,-440,65.2,nan,nan,nan,0.489,0.5,23.65,10.5
77125,52.8,-443,65.2,nan,nan,nan,0.489,0.479,23.65,10.5
77126,49.95,-442,65.2,nan,nan,nan,0.492,0.493,23.65,10.5
77127,50.1,-442,65.2,nan,nan,nan,0.492,0.509,23.65,10.5
77128,50.1,-442,65.2,nan,nan,nan,0.492,0.593,23.65,10.5
77129,50.1,-441,65.2,nan,nan,nan,0.492,0.593,23.65,10.5
77130,51.6,-441,65.2,nan,nan,nan,0.492,0.558,23.65,10.5
77131,51.6,-441,65.2,nan,nan,nan,0.492,0.558,23.65,10.5
77132,51.6,-441,65.2,nan,nan,nan,0.492,0.558,23.65,10.5
77133,51.6,-441,65.2,nan,nan,nan,0.492,0.558,23.65,10.5
77134,51.6,-441,65.2,nan,nan,nan,0.491,0.509,23.65,10.5
77135,51.6,-440,65.2,nan,nan,nan,0.492,0.577,23.65,10.5
77136,52.4,-440,65.2,nan,nan,nan,0.492,0.577,23.65,10.5
77137,52.4,-440,65.2,nan,nan,nan,0.492,0.577,23.65,10.5
77138,52.4,-439,65.2,nan,nan,nan,0.493,0.577,23.65,10.5
77139,52.8,-439,65.2,nan,nan,nan,0.493,0.577,23.65,10.5
77140,52.8,-439,65.2,nan,nan,nan,0.492,0.577,23.65,10.5
77141,52.8,-439,65.2,nan,nan,nan,0.492,0.577,23.65,10.5
77142,52.8,-439,65.2,nan,nan,nan,0.492,0.577,23.65,10.5
77143,52.8,-439,65.2,nan,nan,nan,0.492,0.577,23.65,10.5
77144,52.8,-439,65.2,nan,nan,nan,0.492,0.577,23.65,10.5
77145,52.8,-438,65.2,nan,nan,nan,0.493,0.577,23.65,10.5
77146,53.0,-437,65.2,nan,nan,nan,0.493,0.577,23.65,10.5
77147,53.0,-437,65.2,nan,nan,nan,0.493,0.577,23.65,10.5
77148,53.0,-437,65.2,nan,nan,nan,0.493,0.707,23.65,10.5
77149,53.0,-437,65.2,nan,nan,nan,0.493,0.707,23.65,10.5
77150,53.0,-437,65.2,nan,nan,nan,0.492,0.707,23.65,10.5
77151,53.0,-437,65.2,nan,nan,nan,0.492,0.707,23.65,10.5
77152,53.0,-437,65.2,nan,nan,nan,0.492,0.707,23.65,10.5
77153,53.0,-440,65.2,nan,nan,nan,0.492,0.577,23.65,10.5
77154,51.6,-440,65.2,nan,nan,nan,0.492,0.577,23.65,8.7
77155,51.6,-440,65.2,nan,nan,nan,0.492,0.707,23.65,8.7
77156,51.6,-440,65.2,nan,nan,nan,0.492,0.707,23.65,8.7
77157,51.6,-440,65.2,nan,nan,nan,0.492,0.707,23.65,8.7
77158,51.6,-440,65.2,nan,nan,nan,0.492,0.707,23.65,8.7
77159,51.6,-440,65.2,nan,nan,nan,0.492,0.707,23.65,8.7
77160,51.6,-440,65.2,nan,nan,nan,0.492,0.707,23.65,8.7
77161,51.6,-451,65.2,nan,nan,nan,0.493,0.577,23.65,8.7
77162,45.75,-451,65.2,nan,nan,nan,0.493,0.577,23.65,10.25
77163,45.75,-451,65.2,nan,nan,nan,0.493,0.707,23.65,10.25
77164,45.75,-451,65.2,nan,nan,nan,0.493,0.707,23.65,10.25
77165,45.75,-451,65.2,nan,nan,nan,0.493,0.707,23.65,10.25
77166,45.75,-450,65.2,nan,nan,nan,0.493,0.577,23.65,10.25
77167,48.5,-455,65.2,nan,nan,nan,0.607,1.194,23.65,10.25
77168,44.3,-455,65.2,nan,nan,nan,0.602,1.035,24.85,11.7
77169,44.3,-455,65.2,nan,nan,nan,0.602,1.035,24.85,11.7
77170,44.3,-455,65.2,nan,nan,nan,0.602,1.043,24.85,11.7
77171,44.3,-455,65.2,nan,nan,nan,0.602,1.273,24.85,11.7
77172,44.3,-455,65.2,nan,nan,nan,0.602,1.273,24.85,11.7
77173,44.3,-455,65.2,nan,nan,nan,0.602,1.273,24.85,11.7
77174,44.3,-455,65.2,nan,nan,nan,0.602,1.273,24.85,11.7
77175,44.3,-455,65.2,nan,nan,nan,0.602,1.08,24.85,11.7
77176,44.3,-455,65.2,nan,nan,nan,0.602,nan,24.85,11.7
77177,44.3,-455,65.2,nan,nan,nan,0.608,nan,24.85,11.7
77178,44.3,-455,65.2,nan,nan,nan,0.608,nan,24.85,11.7
77179,44.3,-455,65.2,nan,nan,nan,0.608,nan,24.85,11.7
77180,44.3,-455,65.2,nan,nan,nan,0.608,nan,24.85,11.7
77181,44.3,-455,65.2,nan,nan,nan,0.608,nan,24.85,11.7
77182,44.3,-455,65.2,nan,nan,nan,0.608,nan,24.85,11.7
77183,44.3,-455,65.2,nan,nan,nan,0.615,nan,24.85,11.7
77184,44.3,-455,65.2,nan,nan,nan,0.615,nan,24.85,11.7
77185,44.3,-455,65.2,nan,nan,nan,0.626,nan,24.85,11.7
77186,44.3,-455,65.2,nan,nan,nan,0.634,nan,24.85,11.7
77187,44.3,-455,65.2,nan,nan,nan,0.634,nan,24.85,11.7
77188,44.3,-455,65.2,nan,nan,nan,0.634,nan,24.85,11.7
77189,44.3,-455,65.2,nan,nan,nan,0.634,nan,24.85,11.7
77190,44.3,-454,65.2,nan,nan,nan,0.634,nan,24.85,11.7
77191,44.3,-454,65.2,nan,nan,nan,0.634,nan,24.85,11.7
77192,44.3,-453,65.2,nan,nan,nan,0.634,nan,24.85,11.7
77193,44.3,-452,65.2,nan,nan,nan,0.634,nan,24.85,11.7
77194,44.3,-452,65.2,nan,nan,nan,0.634,nan,24.85,11.7
77195,44.3,-452,65.2,nan,nan,nan,0.634,nan,24.85,11.7
77196,44.3,-452,65.2,nan,nan,nan,0.635,nan,24.85,11.7
77197,44.3,-452,65.2,nan,nan,nan,0.644,nan,24.85,11.7
77198,44.3,-452,65.2,nan,nan,nan,0.644,nan,24.85,11.7
77199,44.3,-452,65.2,nan,nan,nan,0.644,nan,24.85,11.7
77200,44.3,-451,65.2,nan,nan,nan,0.642,nan,24.85,11.7
77201,45.75,-451,65.2,nan,nan,nan,0.634,0.707,24.85,11.7
77202,45.75,-451,65.2,nan,nan,nan,0.634,0.707,24.85,11.7
77203,45.75,-450,65.2,nan,nan,nan,0.632,0.577,24.85,11.7
77204,48.5,-450,65.2,nan,nan,nan,0.625,0.577,24.85,11.7
77205,48.5,-450,65.2,nan,nan,nan,0.625,0.577,24.85,11.7
77206,48.5,-449,65.2,nan,nan,nan,0.625,0.577,24.85,11.7
77207,48.5,-449,65.2,nan,nan,nan,0.625,0.577,24.85,11.7
77208,48.5,-449,65.2,nan,nan,nan,0.626,0.577,24.85,11.7
77209,48.5,-448,65.2,nan,nan,nan,0.634,0.577,24.85,8.7
77210,48.5,-448,65.2,nan,nan,nan,0.634,0.707,24.85,8.7
77211,48.5,-448,65.2,nan,nan,nan,0.634,0.707,24.85,8.7
77212,48.5,-448,65.2,nan,nan,nan,0.634,nan,24.85,8.7
77213,48.5,-453,65.2,nan,nan,nan,0.632,nan,24.85,8.7
77214,44.3,-453,65.2,nan,nan,nan,0.625,0.707,24.85,8.7
77215,44.3,-453,65.2,nan,nan,nan,0.625,0.707,24.85,8.7
77216,44.3,-453,65.2,nan,nan,nan,0.626,0.707,24.85,8.7
77217,44.3,-460,65.2,nan,nan,nan,0.637,0.577,24.85,8.7
77218,41.5,-460,65.2,nan,nan,nan,0.637,0.577,27.65,11.5
77219,41.5,-460,65.2,nan,nan,nan,0.637,0.577,27.65,11.5
77220,41.5,-459,65.2,nan,nan,nan,0.637,0.577,27.65,11.5
77221,41.5,-458,65.2,nan,nan,nan,0.637,0.577,27.65,11.5
77222,41.5,-458,65.2,nan,nan,nan,0.637,0.577,27.65,11.5
77223,41.5,-457,65.2,nan,nan,nan,0.637,0.707,27.65,11.5
77224,41.5,-457,65.2,nan,nan,nan,0.639,0.707,27.65,11.5
77225,41.5,-461,65.2,nan,nan,nan,0.644,0.577,27.65,11.5
77226,38.9,-461,65.2,nan,nan,nan,0.644,0.577,30.25,14.1
77227,38.9,-460,65.2,nan,nan,nan,0.641,0.577,30.25,14.1
77228,39.15,-460,65.2,nan,nan,nan,0.636,0.577,30.25,14.1
77229,39.15,-460,65.2,nan,nan,nan,0.644,0.577,30.25,14.1
77230,39.15,-459,65.2,nan,nan,nan,0.644,0.577,30.25,14.1
77231,39.15,-459,65.2,nan,nan,nan,0.644,0.577,30.25,14.1
77232,39.15,-459,65.2,nan,nan,nan,0.644,0.577,30.25,14.1
77233,39.15,-459,65.2,nan,nan,nan,0.644,0.577,30.25,14.1
77234,39.15,-459,65.2,nan,nan,nan,0.646,0.577,30.25,14.1
77235,39.15,-459,65.2,nan,nan,nan,0.655,0.707,30.25,14.1
77236,39.15,-458,65.2,nan,nan,nan,0.655,nan,30.25,14.1
77237,39.15,-458,65.2,nan,nan,nan,0.657,nan,30.25,14.1
77238,39.15,-458,65.2,nan,nan,nan,0.668,nan,30.25,14.1
77239,39.15,-458,65.2,nan,nan,nan,0.668,nan,30.25,14.1
77240,39.15,-458,65.2,nan,nan,nan,0.668,nan,30.25,14.1
77241,39.15,-457,65.2,nan,nan,nan,0.664,nan,30.25,14.1
77242,40.5,-457,65.2,nan,nan,nan,0.655,0.707,30.25,14.1
77243,40.5,-457,65.2,nan,nan,nan,0.655,0.707,30.25,14.1
77244,40.5,-457,65.2,nan,nan,nan,0.657,0.707,30.25,14.1
77245,40.5,-456,65.2,nan,nan,nan,0.668,0.707,30.25,14.1
77246,40.5,-456,65.2,nan,nan,nan,0.668,0.707,30.25,14.1
77247,40.5,-455,65.2,nan,nan,nan,0.668,0.707,30.25,14.1
77248,40.5,-455,65.2,nan,nan,nan,0.668,0.707,30.25,14.1
77249,40.5,-454,65.2,nan,nan,nan,0.664,0.577,30.25,14.1
77250,42.5,-454,65.2,nan,nan,nan,0.655,0.577,30.25,14.1
77251,42.5,-454,65.2,nan,nan,nan,0.655,0.707,30.25,14.1
77252,42.5,-454,65.2,nan,nan,nan,0.657,0.707,30.25,14.1
