Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70482,67.8,-448,65.12,nan,nan,nan,4.233,0.535,5.95,12.0
70483,67.8,-448,65.12,nan,nan,nan,4.233,0.548,5.95,12.0
70484,67.8,-448,65.12,nan,nan,nan,4.233,0.548,5.95,12.0
70485,67.8,-448,65.12,nan,nan,nan,4.233,0.577,5.95,12.0
70486,67.8,-448,65.12,nan,nan,nan,4.233,0.577,5.95,12.0
70487,67.8,-447,65.12,nan,nan,nan,4.172,0.577,5.95,12.0
70488,71.6,-446,65.12,nan,nan,nan,4.163,0.577,5.95,12.0
70489,71.6,-446,65.12,nan,nan,nan,4.233,0.707,5.95,12.0
70490,71.6,-446,65.12,nan,nan,nan,4.233,0.707,5.95,12.0
70491,71.6,-445,65.12,nan,nan,nan,4.296,0.707,5.95,12.0
70492,71.6,-445,65.12,nan,nan,nan,4.373,0.707,5.95,9.95
70493,71.6,-445,65.12,nan,nan,nan,4.373,0.707,5.95,9.95
70494,71.6,-445,65.12,nan,nan,nan,4.373,0.707,5.95,9.95
70495,71.6,-445,65.12,nan,nan,nan,4.373,0.707,5.95,9.95
70496,71.6,-445,65.12,nan,nan,nan,4.373,nan,5.95,9.95
70497,71.6,-444,65.12,nan,nan,nan,4.373,nan,5.95,9.95
70498,71.6,-443,65.12,nan,nan,nan,4.444,nan,5.95,9.95
70499,71.6,-443,65.12,nan,nan,nan,4.529,nan,5.95,9.95
70500,71.6,-442,65.12,nan,nan,nan,4.54,nan,5.95,9.95
70501,71.8,-442,65.12,nan,nan,nan,4.454,0.707,5.95,9.95
70502,71.8,-442,65.12,nan,nan,nan,4.454,0.707,5.95,9.95
70503,71.8,-442,65.12,nan,nan,nan,4.454,0.707,5.95,9.95
70504,71.8,-441,65.12,nan,nan,nan,4.454,0.707,5.95,9.95
70505,71.8,-441,65.12,nan,nan,nan,4.529,0.707,5.95,9.95
70506,71.8,-441,65.12,nan,nan,nan,4.619,0.707,5.95,9.95
70507,71.8,-440,65.12,nan,nan,nan,4.619,0.707,5.95,9.95
70508,71.8,-440,65.12,nan,nan,nan,4.619,0.707,5.95,9.95
70509,71.8,-440,65.12,nan,nan,nan,4.619,nan,5.95,9.95
70510,71.8,-440,65.12,nan,nan,nan,4.619,nan,5.95,9.95
70511,71.8,-440,65.12,nan,nan,nan,4.619,nan,5.95,9.95
70512,71.8,-439,65.12,nan,nan,nan,4.619,nan,5.95,9.95
70513,71.8,-439,65.12,nan,nan,nan,4.619,nan,5.95,9.95
70514,71.8,-438,65.12,nan,nan,nan,4.703,nan,5.95,9.95
70515,71.8,-438,65.12,nan,nan,nan,4.805,nan,5.95,9.95
70516,71.8,-438,65.12,nan,nan,nan,4.805,nan,5.95,9.95
70517,71.8,-438,65.12,nan,nan,nan,4.805,nan,5.95,9.95
70518,71.8,-437,65.12,nan,nan,nan,4.716,nan,5.95,9.95
70519,71.9,-436,65.12,nan,nan,nan,4.619,0.707,6.05,9.95
70520,71.9,-436,65.12,nan,nan,nan,4.619,0.707,6.05,9.95
70521,71.9,-436,65.12,nan,nan,nan,4.619,0.707,6.05,9.95
70522,71.9,-436,65.12,nan,nan,nan,4.619,0.707,6.05,9.95
70523,71.9,-436,65.12,nan,nan,nan,4.619,0.707,6.05,9.95
70524,71.9,-436,65.12,nan,nan,nan,4.619,0.707,6.05,9.95
70525,71.9,-436,65.12,nan,nan,nan,4.619,0.707,6.05,9.95
70526,71.9,-436,65.12,nan,nan,nan,4.619,0.707,6.05,9.95
70527,71.9,-435,65.12,nan,nan,nan,4.619,nan,6.05,9.95
70528,71.9,-435,65.12,nan,nan,nan,4.619,nan,6.05,9.95
70529,71.9,-434,65.12,nan,nan,nan,4.619,nan,6.05,9.95
70530,71.9,-434,65.12,nan,nan,nan,4.619,nan,6.05,9.95
70531,71.9,-434,65.12,nan,nan,nan,4.619,nan,6.05,9.95
70532,71.9,-434,65.12,nan,nan,nan,4.619,nan,6.05,9.95
70533,71.9,-433,65.12,nan,nan,nan,4.619,nan,6.05,9.95
70534,71.9,-432,65.12,nan,nan,nan,4.54,nan,6.05,9.95
70535,71.95,-431,65.12,nan,nan,nan,4.454,0.707,6.1,9.95
70536,71.95,-430,65.12,nan,nan,nan,4.454,0.707,6.1,9.95
70537,71.95,-432,65.12,nan,nan,nan,4.383,0.577,6.1,9.95
70538,71.8,-432,65.12,nan,nan,nan,4.306,0.577,6.1,9.95
70539,71.8,-432,65.12,nan,nan,nan,4.306,0.577,6.1,9.95
70540,71.8,-434,65.12,nan,nan,nan,4.241,0.548,6.1,9.95
70541,67.8,-434,65.12,nan,nan,nan,4.232,0.548,6.1,9.95
70542,67.8,-434,65.12,nan,nan,nan,4.306,0.548,6.1,6.1
70543,67.8,-434,65.12,nan,nan,nan,4.383,0.548,6.1,6.1
70544,67.8,-434,65.12,nan,nan,nan,4.383,0.577,6.1,6.1
70545,67.8,-434,65.12,nan,nan,nan,4.455,0.577,6.1,6.1
70546,67.8,-434,65.12,nan,nan,nan,4.54,0.577,6.1,6.1
70547,67.8,-434,65.12,nan,nan,nan,4.54,0.707,6.1,6.1
70548,67.8,-434,65.12,nan,nan,nan,4.54,0.707,6.1,6.1
70549,67.8,-434,65.12,nan,nan,nan,4.62,nan,6.1,6.1
70550,67.8,-433,65.12,nan,nan,nan,3.998,nan,6.1,6.1
70551,71.6,-434,65.12,nan,nan,nan,4.0,1.414,6.1,6.1
70552,67.8,-433,65.12,nan,nan,nan,3.921,1.155,6.1,6.1
70553,71.6,-432,65.12,nan,nan,nan,3.846,0.957,6.1,6.1
70554,71.6,-432,65.12,nan,nan,nan,3.912,0.957,6.1,6.1
70555,71.6,-431,65.12,nan,nan,nan,0.638,0.957,6.1,6.1
70556,71.6,-431,65.12,nan,nan,nan,0.647,0.957,6.1,6.1
70557,71.6,-431,65.12,nan,nan,nan,0.647,0.957,6.1,6.1
70558,71.6,-436,65.12,nan,nan,nan,0.645,1.0,6.1,6.1
70559,65.8,-436,65.12,nan,nan,nan,0.637,0.837,6.15,6.15
70560,65.8,-436,65.12,nan,nan,nan,0.637,0.816,6.15,6.15
70561,65.8,-436,65.12,nan,nan,nan,0.637,0.577,6.15,6.15
70562,65.8,-436,65.12,nan,nan,nan,0.637,0.707,6.15,6.15
70563,65.8,-435,65.12,nan,nan,nan,0.637,0.707,6.15,6.15
70564,65.8,-434,65.12,nan,nan,nan,0.637,0.707,6.15,6.15
70565,65.8,-434,65.12,nan,nan,nan,0.637,0.707,6.15,6.15
70566,65.8,-433,65.12,nan,nan,nan,0.637,0.707,6.15,6.15
70567,65.8,-433,65.12,nan,nan,nan,0.637,nan,6.15,6.15
70568,65.8,-433,65.12,nan,nan,nan,0.637,nan,6.15,6.15
70569,65.8,-433,65.12,nan,nan,nan,0.637,nan,6.15,6.15
70570,65.8,-433,65.12,nan,nan,nan,0.637,nan,6.15,6.15
70571,65.8,-433,65.12,nan,nan,nan,0.637,nan,6.15,6.15
70572,65.8,-433,65.12,nan,nan,nan,0.638,nan,6.15,6.15
70573,65.8,-432,65.12,nan,nan,nan,0.645,nan,6.15,6.15
70574,66.9,-432,65.12,nan,nan,nan,0.638,0.707,6.15,6.15
70575,66.9,-438,65.12,nan,nan,nan,0.645,0.577,6.15,6.15
70576,63.3,-438,65.12,nan,nan,nan,0.638,0.577,8.65,8.65
70577,63.3,-437,65.12,nan,nan,nan,0.645,0.548,8.65,8.65
70578,63.45,-437,65.12,nan,nan,nan,0.638,0.548,8.65,8.65
70579,63.45,-436,65.12,nan,nan,nan,0.645,0.535,8.65,8.65
70580,63.55,-435,65.12,nan,nan,nan,0.637,0.535,8.65,8.65
70581,63.55,-437,65.12,nan,nan,nan,0.636,0.527,8.65,8.65
70582,63.3,-436,65.12,nan,nan,nan,0.629,0.527,8.65,8.65
70583,63.3,-435,65.12,nan,nan,nan,0.628,0.527,8.65,8.65
70584,63.45,-435,65.12,nan,nan,nan,0.621,0.527,8.65,8.65
70585,63.45,-435,65.12,nan,nan,nan,0.621,0.535,8.65,8.65
70586,63.45,-435,65.12,nan,nan,nan,0.622,0.535,8.65,8.65
70587,63.45,-435,65.12,nan,nan,nan,0.629,0.548,8.65,8.65
70588,63.45,-435,65.12,nan,nan,nan,0.629,0.548,8.65,8.65
70589,63.45,-435,65.12,nan,nan,nan,0.629,0.577,8.65,8.65
70590,63.45,-435,65.12,nan,nan,nan,0.629,0.577,8.65,8.65
70591,63.45,-435,65.12,nan,nan,nan,0.629,0.707,8.65,8.65
70592,63.45,-435,65.12,nan,nan,nan,0.629,nan,8.65,8.65
70593,63.45,-434,65.12,nan,nan,nan,0.628,nan,8.65,8.65
70594,63.55,-434,65.12,nan,nan,nan,0.621,0.707,8.65,8.65
70595,63.55,-434,65.12,nan,nan,nan,0.621,0.707,8.65,8.65
70596,63.55,-433,65.12,nan,nan,nan,0.621,0.707,8.65,8.65
70597,63.55,-433,65.12,nan,nan,nan,0.621,0.707,8.65,8.65
70598,63.55,-433,65.12,nan,nan,nan,0.621,0.707,8.65,8.65
70599,63.55,-433,65.12,nan,nan,nan,0.622,0.707,8.65,8.65
70600,63.55,-432,65.12,nan,nan,nan,0.628,0.577,8.65,8.65
70601,65.75,-431,65.12,nan,nan,nan,0.623,0.487,8.65,8.65
70602,67.75,-431,65.12,nan,nan,nan,0.618,0.552,8.65,8.65
70603,67.75,-430,65.12,nan,nan,nan,0.616,0.487,8.65,8.65
70604,71.55,-430,65.12,nan,nan,nan,0.611,0.532,8.65,8.65
70605,71.55,-429,65.12,nan,nan,nan,0.61,0.506,8.65,8.65
70606,71.75,-429,65.12,nan,nan,nan,0.606,0.523,8.65,8.65
70607,71.75,-429,65.12,nan,nan,nan,0.606,0.523,8.65,8.65
70608,71.75,-429,65.12,nan,nan,nan,0.606,0.523,8.65,8.65
70609,71.75,-429,65.12,nan,nan,nan,0.606,0.532,8.65,8.65
70610,71.75,-429,65.12,nan,nan,nan,0.606,0.548,8.65,8.65
70611,71.75,-428,65.12,nan,nan,nan,0.606,0.577,8.65,8.65
70612,71.75,-428,65.12,nan,nan,nan,0.606,0.577,8.65,8.65
70613,71.75,-428,65.12,nan,nan,nan,0.606,0.707,8.65,8.65
70614,71.75,-428,65.12,nan,nan,nan,0.606,nan,8.65,8.65
70615,71.75,-427,65.12,nan,nan,nan,0.606,nan,8.65,8.65
70616,71.75,-427,65.12,nan,nan,nan,0.606,nan,8.65,8.65
70617,71.75,-427,65.12,nan,nan,nan,0.606,nan,8.65,8.65
70618,71.75,-426,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70619,71.75,-426,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70620,71.75,-426,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70621,71.75,-426,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70622,71.75,-425,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70623,71.75,-425,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70624,71.75,-424,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70625,71.75,-423,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70626,71.75,-423,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70627,71.75,-423,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70628,71.75,-422,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70629,71.75,-422,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70630,71.75,-422,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70631,71.75,-421,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70632,71.75,-420,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70633,71.75,-419,65.12,nan,nan,nan,0.611,nan,8.65,8.65
70634,71.9,-419,65.12,nan,nan,nan,0.611,0.707,8.65,8.65
70635,71.9,-419,65.12,nan,nan,nan,0.611,0.707,8.65,8.65
70636,71.9,-419,65.12,nan,nan,nan,0.612,0.707,8.65,8.65
70637,71.9,-419,65.12,nan,nan,nan,0.618,0.707,8.65,8.6
70638,71.9,-418,65.12,nan,nan,nan,0.618,0.707,8.65,8.6
70639,71.9,-417,65.12,nan,nan,nan,0.619,0.707,8.65,8.6
70640,71.9,-417,65.12,nan,nan,nan,0.625,0.707,8.65,8.6
70641,71.9,-417,65.12,nan,nan,nan,0.625,0.707,8.65,8.6
70642,71.9,-417,65.12,nan,nan,nan,0.625,nan,8.65,8.6
70643,71.9,-417,65.12,nan,nan,nan,0.625,nan,8.65,8.6
70644,71.9,-416,65.12,nan,nan,nan,0.625,nan,8.65,8.6
70645,71.9,-416,65.12,nan,nan,nan,0.625,nan,8.65,8.6
70646,71.9,-416,65.12,nan,nan,nan,0.625,nan,8.65,8.6
70647,71.9,-415,65.12,nan,nan,nan,0.625,nan,8.65,8.6
70648,71.9,-415,65.12,nan,nan,nan,0.625,nan,8.65,8.6
70649,71.9,-415,65.12,nan,nan,nan,0.626,nan,8.65,8.6
70650,71.9,-414,65.12,nan,nan,nan,0.574,nan,8.65,8.6
70651,71.9,-414,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70652,71.9,-414,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70653,71.9,-413,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70654,71.9,-412,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70655,71.9,-412,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70656,71.9,-412,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70657,71.9,-412,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70658,71.9,-411,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70659,71.9,-411,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70660,71.9,-411,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70661,71.9,-411,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70662,71.9,-411,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70663,71.9,-411,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70664,71.9,-410,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70665,71.9,-410,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70666,71.9,-410,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70667,71.9,-410,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70668,71.9,-410,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70669,71.9,-409,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70670,71.9,-409,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70671,71.9,-408,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70672,71.9,-408,65.12,nan,nan,nan,0.508,nan,8.65,8.6
70673,71.9,-407,65.12,nan,nan,nan,0.508,nan,8.65,8.6
70674,71.9,-406,65.12,nan,nan,nan,0.509,nan,8.65,8.6
70675,71.9,-406,65.12,nan,nan,nan,0.509,nan,8.65,8.6
70676,71.9,-405,65.12,nan,nan,nan,0.51,nan,8.65,8.6
70677,71.9,-404,65.12,nan,nan,nan,0.507,nan,8.65,8.6
70678,71.95,-403,65.12,nan,nan,nan,0.51,0.707,8.65,8.65
70679,71.95,-402,65.12,nan,nan,nan,0.51,0.707,8.65,8.65
70680,71.95,-401,65.12,nan,nan,nan,0.51,0.577,8.65,8.65
70681,74.65,-401,65.12,nan,nan,nan,0.51,0.577,11.35,11.35
70682,74.65,-401,65.12,nan,nan,nan,0.511,0.577,11.35,11.35
70683,74.65,-401,65.12,nan,nan,nan,0.511,0.577,11.35,11.2
70684,74.65,-401,65.12,nan,nan,nan,0.511,0.577,11.35,11.2
70685,74.65,-401,65.12,nan,nan,nan,0.511,0.577,11.35,11.2
70686,74.65,-400,65.12,nan,nan,nan,0.508,0.577,11.35,11.2
70687,76.05,-400,65.12,nan,nan,nan,0.51,0.577,12.75,12.6
70688,76.05,-399,65.12,nan,nan,nan,0.51,0.577,12.75,12.6
70689,76.05,-398,65.12,nan,nan,nan,0.51,0.577,12.75,12.6
70690,76.05,-398,65.12,nan,nan,nan,0.51,0.707,12.75,12.6
70691,76.05,-398,65.12,nan,nan,nan,0.51,0.707,12.75,12.6
70692,76.05,-398,65.12,nan,nan,nan,0.511,0.707,12.75,12.6
70693,76.05,-412,65.12,nan,nan,nan,0.508,0.577,12.75,12.5
70694,72.05,-412,65.12,nan,nan,nan,0.51,0.577,12.75,12.5
70695,72.05,-411,65.12,nan,nan,nan,0.51,0.577,12.75,12.5
70696,72.05,-411,65.12,nan,nan,nan,0.51,0.707,12.75,12.5
70697,72.05,-410,65.12,nan,nan,nan,0.51,0.707,12.75,12.5
70698,72.05,-410,65.12,nan,nan,nan,0.51,0.707,12.75,12.5
70699,72.05,-409,65.12,nan,nan,nan,0.511,0.707,12.75,12.5
70700,72.05,-409,65.12,nan,nan,nan,0.516,0.707,12.75,10.3
70701,72.05,-408,65.12,nan,nan,nan,0.519,0.707,12.75,8.3
70702,72.05,-408,65.12,nan,nan,nan,0.519,nan,12.75,8.3
70703,72.05,-408,65.12,nan,nan,nan,0.522,nan,12.75,4.5
70704,72.05,-408,65.12,nan,nan,nan,0.522,nan,12.75,4.5
70705,72.05,-407,65.12,nan,nan,nan,0.527,nan,12.75,4.3
70706,72.05,-407,65.12,nan,nan,nan,0.527,nan,12.75,4.3
70707,72.05,-407,65.12,nan,nan,nan,0.527,nan,12.75,4.3
70708,72.05,-415,65.12,nan,nan,nan,0.522,nan,12.75,4.3
70709,65.95,-414,65.12,nan,nan,nan,0.522,0.707,12.75,10.1
70710,65.95,-413,65.12,nan,nan,nan,0.522,0.707,12.75,10.1
70711,65.95,-413,65.12,nan,nan,nan,0.522,0.707,12.75,10.1
70712,65.95,-413,65.12,nan,nan,nan,0.522,0.707,12.75,10.1
70713,65.95,-413,65.12,nan,nan,nan,0.522,0.707,12.75,10.1
70714,65.95,-413,65.12,nan,nan,nan,0.522,0.707,12.75,10.1
70715,65.95,-413,65.12,nan,nan,nan,0.522,0.707,12.75,10.1
70716,65.95,-412,65.12,nan,nan,nan,0.519,0.577,12.75,10.1
70717,67.2,-411,65.12,nan,nan,nan,0.519,0.577,12.75,10.1
70718,67.2,-410,65.12,nan,nan,nan,0.516,0.577,12.75,10.1
70719,69.1,-410,65.12,nan,nan,nan,0.516,0.577,12.75,10.1
70720,69.1,-410,65.12,nan,nan,nan,0.516,0.577,12.75,10.1
70721,69.1,-410,65.12,nan,nan,nan,0.516,0.577,12.75,10.1
70722,69.1,-409,65.12,nan,nan,nan,0.516,0.577,12.75,10.1
70723,69.1,-409,65.12,nan,nan,nan,0.516,0.577,12.75,10.1
70724,69.1,-409,65.12,nan,nan,nan,0.516,0.577,12.75,10.1
70725,69.1,-409,65.12,nan,nan,nan,0.516,0.577,12.75,10.1
70726,69.1,-408,65.12,nan,nan,nan,0.514,0.577,12.75,10.1
70727,70.65,-407,65.12,nan,nan,nan,0.514,0.577,12.75,10.1
70728,70.65,-407,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70729,70.65,-407,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70730,70.65,-406,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70731,70.65,-405,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70732,70.65,-404,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70733,70.65,-404,65.12,nan,nan,nan,0.516,0.707,12.75,10.1
70734,70.65,-403,65.12,nan,nan,nan,0.516,0.707,12.75,10.1
70735,70.65,-403,65.12,nan,nan,nan,0.516,nan,12.75,10.1
70736,70.65,-403,65.12,nan,nan,nan,0.516,nan,12.75,10.1
70737,70.65,-403,65.12,nan,nan,nan,0.516,nan,12.75,10.1
70738,70.65,-403,65.12,nan,nan,nan,0.516,nan,12.75,10.1
70739,70.65,-402,65.12,nan,nan,nan,0.514,nan,12.75,10.1
70740,71.45,-402,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70741,71.45,-402,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70742,71.45,-402,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70743,71.45,-402,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70744,71.45,-402,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70745,71.45,-402,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70746,71.45,-402,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70747,71.45,-402,65.12,nan,nan,nan,0.514,0.707,12.75,10.1
70748,71.45,-402,65.12,nan,nan,nan,0.514,nan,12.75,10.1
70749,71.45,-402,65.12,nan,nan,nan,0.514,nan,12.75,10.1
70750,71.45,-402,65.12,nan,nan,nan,0.514,nan,12.75,10.1
70751,71.45,-402,65.12,nan,nan,nan,0.514,nan,12.75,10.1
70752,71.45,-402,65.12,nan,nan,nan,0.514,nan,12.75,10.1
70753,71.45,-402,65.12,nan,nan,nan,0.514,nan,12.75,10.1
70754,71.45,-402,65.12,nan,nan,nan,0.514,nan,12.75,10.1
70755,71.45,-401,65.12,nan,nan,nan,0.514,nan,12.75,10.1
70756,71.45,-400,65.12,nan,nan,nan,0.513,nan,12.75,10.1
70757,74.05,-400,65.12,nan,nan,nan,0.513,0.707,12.75,10.1
70758,74.05,-400,65.12,nan,nan,nan,0.513,0.707,12.75,10.1
70759,74.05,-404,65.12,nan,nan,nan,0.512,0.577,12.75,10.1
70760,69.7,-404,65.12,nan,nan,nan,0.512,0.577,12.75,10.1
70761,69.7,-404,65.12,nan,nan,nan,0.512,0.577,12.75,10.1
70762,69.7,-414,65.12,nan,nan,nan,0.511,0.548,12.75,10.1
70763,66.1,-414,65.12,nan,nan,nan,0.511,0.548,12.75,10.1
70764,66.1,-414,65.12,nan,nan,nan,0.511,0.548,12.75,10.1
70765,66.1,-413,65.12,nan,nan,nan,0.511,0.548,12.75,10.1
70766,66.1,-412,65.12,nan,nan,nan,0.511,0.577,12.75,10.1
70767,66.1,-412,65.12,nan,nan,nan,0.511,0.577,12.75,10.1
70768,66.1,-411,65.12,nan,nan,nan,0.511,0.577,12.75,10.1
70769,66.1,-411,65.12,nan,nan,nan,0.511,0.707,12.75,10.1
70770,66.1,-411,65.12,nan,nan,nan,0.511,0.707,12.75,10.1
70771,66.1,-410,65.12,nan,nan,nan,0.511,nan,12.75,10.1
70772,66.1,-410,65.12,nan,nan,nan,0.511,nan,12.75,10.1
70773,66.1,-409,65.12,nan,nan,nan,0.51,nan,12.75,10.1
70774,66.15,-409,65.12,nan,nan,nan,0.51,0.707,12.75,10.1
70775,66.15,-409,65.12,nan,nan,nan,0.51,0.707,12.75,10.1
70776,66.15,-409,65.12,nan,nan,nan,0.51,0.707,12.75,10.1
70777,66.15,-408,65.12,nan,nan,nan,0.511,0.707,12.75,10.1
70778,66.15,-408,65.12,nan,nan,nan,0.511,0.707,12.75,10.1
70779,66.15,-408,65.12,nan,nan,nan,0.511,0.707,12.75,10.1
70780,66.15,-408,65.12,nan,nan,nan,0.512,0.707,12.75,10.1
70781,66.15,-408,65.12,nan,nan,nan,0.512,0.707,12.75,10.1
70782,66.15,-408,65.12,nan,nan,nan,0.512,nan,12.75,10.1
70783,66.15,-407,65.12,nan,nan,nan,0.512,nan,12.75,10.1
70784,66.15,-407,65.12,nan,nan,nan,0.512,nan,12.75,10.1
70785,66.15,-406,65.12,nan,nan,nan,0.512,nan,12.75,10.1
70786,66.15,-413,65.12,nan,nan,nan,0.512,nan,12.75,10.1
70787,62.25,-413,65.12,nan,nan,nan,0.512,0.707,13.8,13.8
70788,62.25,-422,65.12,nan,nan,nan,0.511,0.577,13.8,13.8
70789,55.4,-422,65.12,nan,nan,nan,0.511,0.577,20.65,20.65
70790,55.4,-422,65.12,nan,nan,nan,0.511,0.577,20.65,20.65
70791,55.4,-422,65.12,nan,nan,nan,0.511,0.577,20.65,20.65
70792,55.4,-421,65.12,nan,nan,nan,0.511,0.548,20.65,20.65
70793,58.65,-421,65.12,nan,nan,nan,0.511,0.548,20.65,18.65
70794,58.65,-420,65.12,nan,nan,nan,0.511,0.548,20.65,18.65
70795,58.65,-420,65.12,nan,nan,nan,0.511,0.548,20.65,18.65
70796,58.65,-420,65.12,nan,nan,nan,0.511,0.577,20.65,18.65
70797,58.65,-420,65.12,nan,nan,nan,0.511,0.577,20.65,18.65
70798,58.65,-420,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
70799,58.65,-420,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
70800,58.65,-420,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
70801,58.65,-420,65.12,nan,nan,nan,0.511,nan,20.65,18.65
70802,58.65,-420,65.12,nan,nan,nan,0.511,nan,20.65,18.65
70803,58.65,-419,65.12,nan,nan,nan,0.511,nan,20.65,18.65
70804,58.65,-419,65.12,nan,nan,nan,0.511,nan,20.65,18.65
70805,58.65,-419,65.12,nan,nan,nan,0.511,nan,20.65,18.65
70806,58.65,-418,65.12,nan,nan,nan,0.511,nan,20.65,18.65
70807,58.65,-417,65.12,nan,nan,nan,0.511,nan,20.65,18.65
70808,58.65,-417,65.12,nan,nan,nan,0.512,nan,20.65,18.65
70809,58.65,-416,65.12,nan,nan,nan,0.512,nan,20.65,18.65
70810,58.65,-415,65.12,nan,nan,nan,0.512,nan,20.65,18.65
70811,58.65,-415,65.12,nan,nan,nan,0.512,nan,20.65,18.65
70812,58.65,-414,65.12,nan,nan,nan,0.511,nan,20.65,18.65
70813,60.5,-414,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
70814,60.5,-413,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
