Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62357,76.1,-434,64.96,nan,nan,nan,0.513,0.577,20.4,20.4
62358,76.5,-433,64.96,nan,nan,nan,0.514,0.577,20.4,20.4
62359,76.5,-433,64.96,nan,nan,nan,0.514,0.577,20.4,20.4
62360,76.5,-433,64.96,nan,nan,nan,0.514,0.577,20.4,20.4
62361,76.5,-433,64.96,nan,nan,nan,0.514,0.577,20.4,20.4
62362,76.5,-433,64.96,nan,nan,nan,0.514,0.707,20.4,20.4
62363,76.5,-433,64.96,nan,nan,nan,0.514,0.707,20.4,20.4
62364,76.5,-433,64.96,nan,nan,nan,0.514,0.707,20.4,20.4
62365,76.5,-432,64.96,nan,nan,nan,0.514,0.707,20.4,20.4
62366,76.5,-432,64.96,nan,nan,nan,0.514,nan,20.4,20.4
62367,76.5,-432,64.96,nan,nan,nan,0.514,nan,20.4,20.4
62368,76.5,-432,64.96,nan,nan,nan,0.514,nan,20.4,20.4
62369,76.5,-432,64.96,nan,nan,nan,0.514,nan,20.4,20.4
62370,76.5,-431,64.96,nan,nan,nan,0.515,nan,20.4,20.4
62371,76.5,-430,64.96,nan,nan,nan,0.511,nan,20.4,18.35
62372,76.7,-429,64.96,nan,nan,nan,0.511,0.707,20.4,16.1
62373,76.7,-429,64.96,nan,nan,nan,0.511,0.707,20.4,16.1
62374,76.7,-429,64.96,nan,nan,nan,0.511,0.707,20.4,16.1
62375,76.7,-429,64.96,nan,nan,nan,0.511,0.707,20.4,16.1
62376,76.7,-429,64.96,nan,nan,nan,0.511,0.707,20.4,16.1
62377,76.7,-428,64.96,nan,nan,nan,0.512,0.707,20.4,13.65
62378,76.7,-428,64.96,nan,nan,nan,0.512,0.707,20.4,13.65
62379,76.7,-428,64.96,nan,nan,nan,0.512,0.707,20.4,13.65
62380,76.7,-428,64.96,nan,nan,nan,0.512,nan,20.4,13.65
62381,76.7,-427,64.96,nan,nan,nan,0.512,nan,20.4,13.65
62382,76.7,-427,64.96,nan,nan,nan,0.513,nan,20.4,9.6
62383,76.7,-427,64.96,nan,nan,nan,0.513,nan,20.4,9.6
62384,76.7,-427,64.96,nan,nan,nan,0.513,nan,20.4,9.6
62385,76.7,-427,64.96,nan,nan,nan,0.513,nan,20.4,9.6
62386,76.7,-426,64.96,nan,nan,nan,0.513,nan,20.4,9.6
62387,76.7,-425,64.96,nan,nan,nan,0.513,nan,20.4,9.6
62388,76.7,-425,64.96,nan,nan,nan,0.513,nan,20.4,9.6
62389,76.7,-424,64.96,nan,nan,nan,0.513,nan,20.4,9.6
62390,76.7,-424,64.96,nan,nan,nan,0.513,nan,20.4,9.6
62391,76.7,-423,64.96,nan,nan,nan,0.513,nan,20.4,9.6
62392,76.7,-422,64.96,nan,nan,nan,0.513,nan,20.4,9.25
62393,76.8,-422,64.96,nan,nan,nan,0.513,0.707,20.4,9.25
62394,76.8,-421,64.96,nan,nan,nan,0.512,0.577,20.4,9.25
62395,76.85,-420,64.96,nan,nan,nan,0.512,0.577,20.4,9.25
62396,76.85,-420,64.96,nan,nan,nan,0.512,0.577,20.4,9.25
62397,76.85,-420,64.96,nan,nan,nan,0.512,0.577,20.4,9.25
62398,76.85,-420,64.96,nan,nan,nan,0.512,0.577,20.4,9.25
62399,76.85,-419,64.96,nan,nan,nan,0.512,0.577,20.4,9.25
62400,76.85,-419,64.96,nan,nan,nan,0.512,0.577,20.4,9.25
62401,76.85,-419,64.96,nan,nan,nan,0.512,0.577,20.4,9.25
62402,76.85,-419,64.96,nan,nan,nan,0.512,0.707,20.4,9.25
62403,76.85,-419,64.96,nan,nan,nan,0.512,nan,20.4,9.25
62404,76.85,-418,64.96,nan,nan,nan,0.513,nan,20.4,7.2
62405,76.85,-418,64.96,nan,nan,nan,0.513,nan,20.4,7.2
62406,76.85,-418,64.96,nan,nan,nan,0.513,nan,20.4,7.2
62407,76.85,-418,64.96,nan,nan,nan,0.513,nan,20.4,7.2
62408,76.85,-417,64.96,nan,nan,nan,0.513,nan,20.4,7.2
62409,80.8,-417,64.96,nan,nan,nan,0.513,0.707,20.4,6.0
62410,80.8,-416,64.96,nan,nan,nan,0.513,0.577,20.4,6.0
62411,82.8,-415,64.96,nan,nan,nan,0.513,0.577,22.3,7.5
62412,82.8,-414,64.96,nan,nan,nan,0.512,0.548,22.3,7.5
62413,83.8,-414,64.96,nan,nan,nan,0.512,0.548,23.3,8.5
62414,83.8,-413,64.96,nan,nan,nan,0.511,0.535,23.3,8.5
62415,84.3,-413,64.96,nan,nan,nan,0.511,0.535,23.8,9.0
62416,84.3,-413,64.96,nan,nan,nan,0.511,0.535,23.8,9.0
62417,84.3,-413,64.96,nan,nan,nan,0.511,0.535,23.8,9.0
62418,84.3,-412,64.96,nan,nan,nan,0.511,0.548,23.8,9.0
62419,84.3,-411,64.96,nan,nan,nan,0.51,0.548,23.8,9.0
62420,84.55,-410,64.96,nan,nan,nan,0.51,0.548,24.05,9.25
62421,84.55,-409,64.96,nan,nan,nan,0.511,0.548,24.05,9.25
62422,84.55,-409,64.96,nan,nan,nan,0.511,0.577,24.05,9.25
62423,84.55,-409,64.96,nan,nan,nan,0.511,0.577,24.05,9.25
62424,84.55,-408,64.96,nan,nan,nan,0.51,0.577,24.05,9.25
62425,84.65,-407,64.96,nan,nan,nan,0.51,0.577,24.15,9.35
62426,84.65,-407,64.96,nan,nan,nan,0.51,0.577,24.15,9.35
62427,84.65,-407,64.96,nan,nan,nan,0.51,0.577,24.15,9.35
62428,84.65,-407,64.96,nan,nan,nan,0.51,0.577,24.15,9.35
62429,84.65,-406,64.96,nan,nan,nan,0.51,0.707,24.15,9.35
62430,84.65,-406,64.96,nan,nan,nan,0.51,0.707,24.15,9.35
62431,84.65,-406,64.96,nan,nan,nan,0.51,0.707,24.15,9.35
62432,84.65,-406,64.96,nan,nan,nan,0.51,0.707,24.15,9.35
62433,84.65,-405,64.96,nan,nan,nan,0.51,nan,24.15,9.35
62434,84.65,-405,64.96,nan,nan,nan,0.51,nan,24.15,9.35
62435,84.65,-405,64.96,nan,nan,nan,0.51,nan,24.15,9.35
62436,84.65,-405,64.96,nan,nan,nan,0.51,nan,24.15,9.35
62437,84.65,-405,64.96,nan,nan,nan,0.51,nan,24.15,9.35
62438,84.65,-405,64.96,nan,nan,nan,0.51,nan,24.15,9.35
62439,84.65,-405,64.96,nan,nan,nan,0.51,nan,24.15,9.35
62440,84.65,-405,64.96,nan,nan,nan,0.51,nan,24.15,9.35
62441,84.65,-405,64.96,nan,nan,nan,0.511,nan,24.15,9.35
62442,84.65,-405,64.96,nan,nan,nan,0.511,nan,24.15,9.35
62443,84.65,-407,64.96,nan,nan,nan,0.51,nan,24.15,9.35
62444,84.3,-409,64.96,nan,nan,nan,0.892,2.323,24.15,9.35
62445,82.8,-409,64.96,nan,nan,nan,0.884,2.242,24.15,9.35
62446,82.8,-409,64.96,nan,nan,nan,0.898,2.242,24.15,9.35
62447,82.8,-409,64.96,nan,nan,nan,0.907,2.242,24.15,9.35
62448,82.8,-409,64.96,nan,nan,nan,0.907,2.242,24.15,9.35
62449,82.8,-409,64.96,nan,nan,nan,0.907,2.242,24.15,9.35
62450,82.8,-408,64.96,nan,nan,nan,0.907,2.242,24.15,9.35
62451,82.8,-408,64.96,nan,nan,nan,0.924,2.242,24.15,9.35
62452,82.8,-408,64.96,nan,nan,nan,0.934,3.03,24.15,8.55
62453,82.8,-407,64.96,nan,nan,nan,0.934,nan,24.15,8.55
62454,82.8,-406,64.96,nan,nan,nan,0.916,nan,24.15,8.55
62455,83.8,-406,64.96,nan,nan,nan,0.907,0.707,24.15,8.55
62456,83.8,-406,64.96,nan,nan,nan,0.924,0.707,24.15,8.55
62457,83.8,-406,64.96,nan,nan,nan,0.934,0.707,24.15,8.15
62458,83.8,-406,64.96,nan,nan,nan,0.934,0.707,24.15,8.15
62459,83.8,-406,64.96,nan,nan,nan,0.934,0.707,24.15,8.15
62460,83.8,-406,64.96,nan,nan,nan,0.934,0.707,24.15,8.15
62461,83.8,-405,64.96,nan,nan,nan,0.934,0.707,24.15,8.15
62462,83.8,-405,64.96,nan,nan,nan,0.934,0.707,24.15,8.15
62463,83.8,-404,64.96,nan,nan,nan,0.934,nan,24.15,8.15
62464,83.8,-404,64.96,nan,nan,nan,0.934,nan,24.15,8.15
62465,83.8,-404,64.96,nan,nan,nan,0.934,nan,24.15,8.15
62466,83.8,-404,64.96,nan,nan,nan,0.934,nan,24.15,8.15
62467,83.8,-403,64.96,nan,nan,nan,0.916,nan,24.15,8.15
62468,84.3,-403,64.96,nan,nan,nan,0.907,0.707,24.15,8.15
62469,84.3,-403,64.96,nan,nan,nan,0.907,0.707,24.15,8.15
62470,84.3,-402,64.96,nan,nan,nan,0.924,0.707,24.15,8.15
62471,84.3,-402,64.96,nan,nan,nan,0.934,0.707,24.15,7.95
62472,84.3,-402,64.96,nan,nan,nan,0.934,0.707,24.15,7.95
62473,84.3,-401,64.96,nan,nan,nan,0.934,0.707,24.15,7.95
62474,84.3,-403,64.96,nan,nan,nan,0.916,0.577,24.15,7.95
62475,82.8,-403,64.96,nan,nan,nan,0.907,0.577,24.15,7.95
62476,82.8,-408,64.96,nan,nan,nan,0.892,0.577,24.15,7.95
62477,77.75,-408,64.96,nan,nan,nan,0.884,0.577,24.15,7.95
62478,77.75,-407,64.96,nan,nan,nan,0.884,0.577,24.15,7.95
62479,77.75,-407,64.96,nan,nan,nan,0.884,0.577,24.15,7.95
62480,77.75,-407,64.96,nan,nan,nan,0.884,0.577,24.15,7.95
62481,77.75,-407,64.96,nan,nan,nan,0.884,0.577,24.15,7.95
62482,77.75,-406,64.96,nan,nan,nan,0.884,0.577,24.15,7.95
62483,77.75,-406,64.96,nan,nan,nan,0.884,0.577,24.15,7.95
62484,77.75,-406,64.96,nan,nan,nan,0.884,0.707,24.15,7.95
62485,77.75,-406,64.96,nan,nan,nan,0.884,nan,24.15,7.95
62486,77.75,-411,64.96,nan,nan,nan,0.87,nan,24.15,7.95
62487,76.2,-411,64.96,nan,nan,nan,0.863,0.707,24.15,8.45
62488,76.2,-411,64.96,nan,nan,nan,0.863,0.707,24.15,8.45
62489,76.2,-411,64.96,nan,nan,nan,0.863,0.707,24.15,8.45
62490,76.2,-410,64.96,nan,nan,nan,0.863,0.707,24.15,8.45
62491,76.2,-409,64.96,nan,nan,nan,0.863,0.577,24.15,8.45
62492,79.25,-408,64.96,nan,nan,nan,0.87,0.649,24.15,8.45
62493,84.0,-408,64.96,nan,nan,nan,0.877,0.688,24.15,8.45
62494,84.0,-408,64.96,nan,nan,nan,0.884,0.688,24.15,8.45
62495,84.0,-412,64.96,nan,nan,nan,0.87,0.688,24.15,8.45
62496,76.75,-411,64.96,nan,nan,nan,0.864,0.688,24.15,8.45
62497,76.75,-411,64.96,nan,nan,nan,0.864,0.688,24.15,8.45
62498,76.75,-410,64.96,nan,nan,nan,0.864,0.688,24.15,8.45
62499,76.75,-411,64.96,nan,nan,nan,0.852,0.627,24.15,8.45
62500,75.55,-413,65.0,nan,nan,nan,0.961,1.235,24.15,9.1
62501,71.55,-413,65.0,nan,nan,nan,0.955,1.294,24.15,13.1
62502,71.55,-413,65.0,nan,nan,nan,0.955,1.362,24.15,13.1
62503,71.55,-413,65.0,nan,nan,nan,0.955,1.362,24.15,13.1
62504,71.55,-412,65.0,nan,nan,nan,0.955,1.572,24.15,13.1
62505,71.55,-412,65.0,nan,nan,nan,0.955,1.711,24.15,13.1
62506,71.55,-416,65.0,nan,nan,nan,0.942,1.414,24.15,13.1
62507,65.25,-416,65.0,nan,nan,nan,0.949,1.362,24.15,19.4
62508,65.25,-416,65.0,nan,nan,nan,0.955,1.572,24.15,19.4
62509,65.25,-418,65.0,nan,nan,nan,0.955,0.577,24.15,19.4
62510,60.0,-417,65.0,nan,nan,nan,0.974,0.778,24.65,24.65
62511,63.0,-417,65.0,nan,nan,nan,0.98,0.693,24.65,24.65
62512,63.0,-416,65.0,nan,nan,nan,0.974,0.685,24.65,24.65
62513,67.1,-416,65.0,nan,nan,nan,0.98,0.643,24.65,24.65
62514,67.1,-416,65.0,nan,nan,nan,0.988,0.643,24.65,24.65
62515,67.1,-415,65.0,nan,nan,nan,0.988,0.63,24.65,24.65
62516,67.1,-414,65.0,nan,nan,nan,0.974,0.685,24.65,24.65
62517,69.0,-414,65.0,nan,nan,nan,0.967,0.643,24.65,24.65
62518,69.0,-414,65.0,nan,nan,nan,0.98,0.63,24.65,24.65
62519,69.0,-414,65.0,nan,nan,nan,0.988,0.548,24.65,24.65
62520,69.0,-414,65.0,nan,nan,nan,0.988,0.577,24.65,24.65
62521,69.0,-418,65.0,nan,nan,nan,0.974,0.577,24.65,24.65
62522,61.75,-418,65.0,nan,nan,nan,0.967,0.577,24.65,24.65
62523,61.75,-417,65.0,nan,nan,nan,0.967,0.548,24.65,24.65
62524,65.15,-416,65.0,nan,nan,nan,0.967,0.548,24.65,24.65
62525,65.15,-416,65.0,nan,nan,nan,0.967,0.548,24.65,24.65
62526,65.15,-424,65.0,nan,nan,nan,0.954,0.548,24.65,24.65
62527,59.95,-424,65.0,nan,nan,nan,0.947,0.548,24.7,24.7
62528,59.95,-427,65.0,nan,nan,nan,0.936,0.535,24.7,24.7
62529,55.9,-426,65.0,nan,nan,nan,0.93,0.535,28.75,28.75
62530,55.9,-425,65.0,nan,nan,nan,0.919,0.535,28.75,28.75
62531,58.35,-424,65.0,nan,nan,nan,0.913,0.562,28.75,28.75
62532,61.6,-424,65.0,nan,nan,nan,0.908,0.588,28.75,28.75
62533,61.6,-423,65.0,nan,nan,nan,0.908,0.59,28.75,28.75
62534,61.6,-422,65.0,nan,nan,nan,0.908,0.59,28.75,28.75
62535,61.6,-422,65.0,nan,nan,nan,0.908,0.619,28.75,28.75
62536,61.6,-422,65.0,nan,nan,nan,0.908,0.622,28.75,28.75
62537,61.6,-422,65.0,nan,nan,nan,0.908,0.685,28.75,28.75
62538,61.6,-422,65.0,nan,nan,nan,0.908,0.691,28.75,28.75
62539,61.6,-422,65.0,nan,nan,nan,0.908,0.938,28.75,28.75
62540,61.6,-422,65.0,nan,nan,nan,0.908,nan,28.75,28.75
62541,61.6,-422,65.0,nan,nan,nan,0.908,nan,28.75,28.75
62542,61.6,-421,65.0,nan,nan,nan,0.918,nan,28.75,28.75
62543,61.6,-420,65.0,nan,nan,nan,0.716,nan,28.75,28.4
62544,61.6,-419,65.0,nan,nan,nan,0.719,nan,28.75,28.4
62545,61.6,-419,65.0,nan,nan,nan,0.719,nan,28.75,28.4
62546,61.6,-419,65.0,nan,nan,nan,0.719,nan,28.75,28.4
62547,61.6,-419,65.0,nan,nan,nan,0.719,nan,28.75,28.4
62548,61.6,-419,65.0,nan,nan,nan,0.719,nan,28.75,28.4
62549,61.6,-418,65.0,nan,nan,nan,0.719,nan,28.75,28.4
62550,61.6,-418,65.0,nan,nan,nan,0.719,nan,28.75,28.4
62551,61.6,-418,65.0,nan,nan,nan,0.719,nan,28.75,28.4
62552,61.6,-418,65.0,nan,nan,nan,0.719,nan,28.75,28.4
62553,61.6,-418,65.0,nan,nan,nan,0.726,nan,28.75,28.4
62554,61.6,-418,65.0,nan,nan,nan,0.729,nan,28.75,28.4
62555,61.6,-418,65.0,nan,nan,nan,0.729,nan,28.75,28.4
62556,61.6,-417,65.0,nan,nan,nan,0.722,nan,28.75,28.4
62557,63.4,-416,65.0,nan,nan,nan,0.712,0.295,28.75,28.4
62558,64.45,-416,65.0,nan,nan,nan,0.709,0.502,28.75,28.4
62559,64.45,-415,65.0,nan,nan,nan,0.709,0.502,28.75,28.4
62560,64.45,-415,65.0,nan,nan,nan,0.709,0.502,28.75,28.4
62561,64.45,-415,65.0,nan,nan,nan,0.709,0.502,28.75,28.4
62562,64.45,-417,65.0,nan,nan,nan,0.703,0.473,28.75,28.4
62563,60.15,-417,65.0,nan,nan,nan,0.701,0.501,28.75,28.4
62564,60.15,-417,65.0,nan,nan,nan,0.701,0.501,28.75,28.4
62565,60.15,-417,65.0,nan,nan,nan,0.701,0.488,28.75,28.4
62566,60.15,-416,65.0,nan,nan,nan,0.701,0.577,28.75,28.4
62567,64.35,-415,65.0,nan,nan,nan,0.695,0.473,28.75,28.4
62568,67.5,-415,65.0,nan,nan,nan,0.693,0.512,28.75,28.4
62569,67.5,-415,65.0,nan,nan,nan,0.693,0.512,28.75,28.4
62570,67.5,-415,65.0,nan,nan,nan,0.693,0.512,28.75,28.4
62571,67.5,-414,65.0,nan,nan,nan,0.687,0.512,28.75,28.4
62572,71.35,-414,65.0,nan,nan,nan,0.685,0.512,28.75,28.4
62573,71.35,-413,65.0,nan,nan,nan,0.685,0.494,28.75,28.4
62574,75.35,-414,65.0,nan,nan,nan,0.722,0.769,28.75,28.1
62575,71.25,-414,65.0,nan,nan,nan,0.724,0.729,28.75,28.1
62576,71.25,-414,65.0,nan,nan,nan,0.728,0.761,28.75,28.1
62577,71.25,-413,65.0,nan,nan,nan,0.722,0.825,28.75,28.1
62578,75.35,-413,65.0,nan,nan,nan,0.719,0.763,28.75,28.1
62579,75.35,-413,65.0,nan,nan,nan,0.719,0.763,28.75,28.1
62580,75.35,-412,65.0,nan,nan,nan,0.714,0.763,28.75,28.1
62581,79.45,-411,65.0,nan,nan,nan,0.706,0.76,28.75,28.1
62582,81.95,-411,65.0,nan,nan,nan,0.703,0.715,28.75,28.1
62583,81.95,-410,65.0,nan,nan,nan,0.703,0.497,28.75,28.1
62584,81.95,-410,65.0,nan,nan,nan,0.703,0.502,28.75,28.1
62585,81.95,-410,65.0,nan,nan,nan,0.708,0.502,28.75,28.1
62586,81.95,-410,65.0,nan,nan,nan,0.711,0.491,28.75,28.1
62587,81.95,-409,65.0,nan,nan,nan,0.711,0.504,28.75,28.1
62588,81.95,-409,65.0,nan,nan,nan,0.711,0.504,28.75,28.1
62589,81.95,-408,65.0,nan,nan,nan,0.711,0.431,28.75,28.1
62590,81.95,-408,65.0,nan,nan,nan,0.716,nan,28.75,28.1
62591,81.95,-408,65.0,nan,nan,nan,0.707,nan,28.75,28.1
62592,81.95,-408,65.0,nan,nan,nan,0.711,nan,28.75,28.1
62593,81.95,-419,65.0,nan,nan,nan,0.706,nan,28.75,28.1
62594,74.4,-419,65.0,nan,nan,nan,0.707,0.707,28.75,28.1
62595,74.4,-419,65.0,nan,nan,nan,0.711,0.707,28.75,26.05
62596,74.4,-419,65.0,nan,nan,nan,0.711,0.707,28.75,26.05
62597,74.4,-419,65.0,nan,nan,nan,0.711,0.707,28.75,26.05
62598,74.4,-419,65.0,nan,nan,nan,0.716,0.707,28.75,26.05
62599,74.4,-419,65.0,nan,nan,nan,0.568,0.707,28.75,26.05
62600,74.4,-419,65.0,nan,nan,nan,0.571,0.707,28.75,26.05
62601,74.4,-419,65.0,nan,nan,nan,0.571,0.707,28.75,26.05
62602,74.4,-418,65.0,nan,nan,nan,0.571,nan,28.75,26.05
62603,74.4,-418,65.0,nan,nan,nan,0.571,nan,28.75,26.05
62604,74.4,-417,65.0,nan,nan,nan,0.569,nan,28.75,26.05
62605,76.15,-417,65.0,nan,nan,nan,0.568,0.707,28.75,26.05
62606,76.15,-416,65.0,nan,nan,nan,0.571,0.707,28.75,26.05
