Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67256,41.1,-473,65.04,nan,nan,nan,0.635,nan,2.55,7.55
67257,41.1,-472,65.04,nan,nan,nan,0.634,nan,2.55,7.55
67258,42.3,-472,65.04,nan,nan,nan,0.624,0.707,3.75,7.55
67259,42.3,-472,65.04,nan,nan,nan,0.624,0.707,3.75,7.55
67260,42.3,-471,65.04,nan,nan,nan,0.624,0.707,3.75,7.55
67261,42.3,-471,65.04,nan,nan,nan,0.624,0.707,3.75,7.55
67262,42.3,-471,65.04,nan,nan,nan,0.624,0.707,3.75,7.55
67263,42.3,-471,65.04,nan,nan,nan,0.624,0.707,3.75,7.55
67264,42.3,-470,65.04,nan,nan,nan,0.624,0.707,3.75,7.55
67265,42.3,-469,65.04,nan,nan,nan,0.624,0.707,3.75,7.55
67266,42.3,-468,65.04,nan,nan,nan,0.624,nan,3.75,7.55
67267,42.3,-468,65.04,nan,nan,nan,0.624,nan,3.75,7.55
67268,42.3,-468,65.04,nan,nan,nan,0.624,nan,3.75,7.55
67269,42.3,-468,65.04,nan,nan,nan,0.624,nan,3.75,7.55
67270,42.3,-468,65.04,nan,nan,nan,0.624,nan,3.75,7.55
67271,42.3,-468,65.04,nan,nan,nan,0.623,nan,3.75,7.55
67272,42.3,-468,65.04,nan,nan,nan,0.635,nan,3.75,7.55
67273,42.3,-468,65.04,nan,nan,nan,0.635,nan,3.75,7.55
67274,42.3,-468,65.04,nan,nan,nan,0.635,nan,3.75,7.55
67275,42.3,-468,65.04,nan,nan,nan,0.635,nan,3.75,7.55
67276,42.3,-467,65.04,nan,nan,nan,0.635,nan,3.75,7.55
67277,42.3,-467,65.04,nan,nan,nan,0.634,nan,3.75,7.55
67278,42.3,-467,65.04,nan,nan,nan,0.552,nan,3.75,7.55
67279,42.3,-467,65.04,nan,nan,nan,0.56,nan,3.75,7.55
67280,42.3,-466,65.04,nan,nan,nan,0.559,nan,3.75,7.55
67281,43.35,-466,65.04,nan,nan,nan,0.552,0.707,4.8,7.55
67282,43.35,-465,65.04,nan,nan,nan,0.56,0.707,4.8,7.55
67283,43.35,-489,65.04,nan,nan,nan,0.56,0.577,4.8,7.55
67284,40.7,-489,65.04,nan,nan,nan,0.56,0.577,4.8,7.55
67285,40.7,-489,65.04,nan,nan,nan,0.56,0.577,4.8,7.55
67286,40.7,-489,65.04,nan,nan,nan,0.56,0.577,4.8,7.55
67287,40.7,-488,65.04,nan,nan,nan,0.56,0.577,4.8,7.55
67288,40.7,-487,65.04,nan,nan,nan,0.559,0.548,4.8,7.55
67289,40.95,-487,65.04,nan,nan,nan,0.553,0.548,4.8,7.55
67290,40.95,-487,65.04,nan,nan,nan,0.553,0.577,4.8,7.55
67291,40.95,-487,65.04,nan,nan,nan,0.553,0.577,4.8,7.55
67292,40.95,-487,65.04,nan,nan,nan,0.553,0.577,4.8,7.55
67293,40.95,-486,65.04,nan,nan,nan,0.553,0.707,4.8,7.55
67294,40.95,-485,65.04,nan,nan,nan,0.553,0.707,4.8,7.55
67295,40.95,-484,65.04,nan,nan,nan,0.553,0.707,4.8,7.55
67296,40.95,-484,65.04,nan,nan,nan,0.553,0.707,4.8,7.55
67297,40.95,-484,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67298,40.95,-484,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67299,40.95,-484,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67300,40.95,-484,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67301,40.95,-484,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67302,40.95,-484,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67303,40.95,-484,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67304,40.95,-484,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67305,40.95,-484,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67306,40.95,-484,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67307,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67308,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67309,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67310,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67311,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67312,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67313,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67314,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67315,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67316,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67317,40.95,-483,65.04,nan,nan,nan,0.553,nan,4.8,7.55
67318,40.95,-483,65.04,nan,nan,nan,0.552,nan,4.8,7.55
67319,40.95,-482,65.04,nan,nan,nan,0.56,nan,4.8,6.65
67320,40.95,-482,65.04,nan,nan,nan,0.56,nan,4.8,6.65
67321,40.95,-482,65.04,nan,nan,nan,0.56,nan,4.8,6.65
67322,40.95,-482,65.04,nan,nan,nan,0.56,nan,4.8,6.65
67323,40.95,-482,65.04,nan,nan,nan,0.56,nan,4.8,6.65
67324,40.95,-482,65.04,nan,nan,nan,0.558,nan,4.8,6.65
67325,40.95,-482,65.04,nan,nan,nan,0.519,nan,4.8,6.65
67326,40.95,-482,65.04,nan,nan,nan,0.522,nan,4.8,4.8
67327,40.95,-482,65.04,nan,nan,nan,0.522,nan,4.8,4.8
67328,40.95,-482,65.04,nan,nan,nan,0.522,nan,4.8,4.8
67329,40.95,-482,65.04,nan,nan,nan,0.522,nan,4.8,4.8
67330,40.95,-482,65.04,nan,nan,nan,0.522,nan,4.8,4.8
67331,40.95,-482,65.04,nan,nan,nan,0.522,nan,4.8,4.8
67332,40.95,-482,65.04,nan,nan,nan,0.527,nan,4.8,3.1
67333,40.95,-482,65.04,nan,nan,nan,0.527,nan,4.8,3.1
67334,40.95,-482,65.04,nan,nan,nan,0.527,nan,4.8,3.1
67335,40.95,-481,65.04,nan,nan,nan,0.527,nan,4.8,3.1
67336,40.95,-480,65.04,nan,nan,nan,0.527,nan,4.8,3.1
67337,40.95,-480,65.04,nan,nan,nan,0.527,nan,4.8,3.1
67338,40.95,-480,65.04,nan,nan,nan,0.527,nan,4.8,3.1
67339,40.95,-480,65.04,nan,nan,nan,0.527,nan,4.8,3.1
67340,40.95,-480,65.04,nan,nan,nan,0.527,nan,4.8,3.1
67341,40.95,-480,65.04,nan,nan,nan,0.527,nan,4.8,3.1
67342,40.95,-483,65.04,nan,nan,nan,0.522,nan,4.8,3.1
67343,38.7,-482,65.04,nan,nan,nan,0.586,1.069,4.8,4.65
67344,39.85,-481,65.04,nan,nan,nan,0.586,0.769,4.8,4.65
67345,39.85,-481,65.04,nan,nan,nan,0.586,0.769,4.8,4.65
67346,39.85,-481,65.04,nan,nan,nan,0.586,0.769,4.8,4.65
67347,39.85,-481,65.04,nan,nan,nan,0.586,0.769,4.8,4.65
67348,39.85,-480,65.04,nan,nan,nan,0.586,0.769,4.8,4.65
67349,39.85,-480,65.04,nan,nan,nan,0.586,0.769,4.8,4.65
67350,39.85,-480,65.04,nan,nan,nan,0.586,0.769,4.8,4.65
67351,39.85,-479,65.04,nan,nan,nan,0.586,0.361,4.8,4.65
67352,39.85,-497,65.04,nan,nan,nan,0.584,0.707,4.8,4.65
67353,36.35,-497,65.04,nan,nan,nan,0.573,0.707,7.0,7.0
67354,36.35,-497,65.04,nan,nan,nan,0.573,0.707,7.0,7.0
67355,36.35,-497,65.04,nan,nan,nan,0.573,0.707,7.0,7.0
67356,36.35,-496,65.04,nan,nan,nan,0.571,0.707,7.0,7.0
67357,36.35,-496,65.04,nan,nan,nan,0.586,0.707,7.0,7.0
67358,36.35,-495,65.04,nan,nan,nan,0.586,0.707,7.0,7.0
67359,36.35,-494,65.04,nan,nan,nan,0.586,0.707,7.0,7.0
67360,36.35,-493,65.04,nan,nan,nan,0.586,0.707,7.0,7.0
67361,36.35,-493,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67362,36.35,-493,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67363,36.35,-492,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67364,36.35,-492,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67365,36.35,-492,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67366,36.35,-492,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67367,36.35,-492,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67368,36.35,-492,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67369,36.35,-492,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67370,36.35,-492,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67371,36.35,-492,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67372,36.35,-492,65.04,nan,nan,nan,0.586,nan,7.0,7.0
67373,36.35,-493,65.04,nan,nan,nan,0.584,nan,7.0,7.0
67374,35.85,-493,65.04,nan,nan,nan,0.573,0.707,7.5,7.5
67375,35.85,-493,65.04,nan,nan,nan,0.573,0.707,7.5,7.5
67376,35.85,-493,65.04,nan,nan,nan,0.573,0.707,7.5,7.5
67377,35.85,-493,65.04,nan,nan,nan,0.573,0.707,7.5,7.5
67378,35.85,-493,65.04,nan,nan,nan,0.573,0.707,7.5,7.5
67379,35.85,-493,65.04,nan,nan,nan,0.571,0.707,7.5,7.5
67380,35.85,-493,65.04,nan,nan,nan,0.586,0.707,7.5,7.5
67381,35.85,-493,65.04,nan,nan,nan,0.586,0.707,7.5,7.5
67382,35.85,-493,65.04,nan,nan,nan,0.582,nan,7.5,7.5
67383,35.85,-493,65.04,nan,nan,nan,0.603,nan,7.5,5.1
67384,35.85,-493,65.04,nan,nan,nan,0.603,nan,7.5,5.1
67385,35.85,-493,65.04,nan,nan,nan,0.603,nan,7.5,5.1
67386,35.85,-493,65.04,nan,nan,nan,0.603,nan,7.5,5.1
67387,35.85,-493,65.04,nan,nan,nan,0.596,nan,7.5,5.1
67388,35.85,-492,65.04,nan,nan,nan,0.626,nan,7.5,5.1
67389,36.9,-491,65.04,nan,nan,nan,0.603,0.707,7.5,5.1
67390,36.9,-491,65.04,nan,nan,nan,0.603,0.707,7.5,5.1
67391,36.9,-490,65.04,nan,nan,nan,0.603,0.707,7.5,5.1
67392,36.9,-489,65.04,nan,nan,nan,0.603,0.707,7.5,5.1
67393,36.9,-488,65.04,nan,nan,nan,0.601,0.577,7.5,5.1
67394,37.4,-488,65.04,nan,nan,nan,0.586,0.577,7.5,5.1
67395,37.4,-488,65.04,nan,nan,nan,0.586,0.577,7.5,5.1
67396,37.4,-487,65.04,nan,nan,nan,0.586,0.577,7.5,5.1
67397,37.4,-487,65.04,nan,nan,nan,0.586,0.577,7.5,5.1
67398,37.4,-486,65.04,nan,nan,nan,0.586,0.707,7.5,5.1
67399,37.4,-492,65.04,nan,nan,nan,0.584,0.577,7.5,5.1
67400,34.65,-492,65.04,nan,nan,nan,0.573,0.577,8.7,6.3
67401,34.65,-492,65.04,nan,nan,nan,0.573,0.577,8.7,6.3
67402,34.65,-491,65.04,nan,nan,nan,0.573,0.577,8.7,6.3
67403,34.65,-490,65.04,nan,nan,nan,0.573,0.707,8.7,6.3
67404,34.65,-490,65.04,nan,nan,nan,0.573,0.707,8.7,6.3
67405,34.65,-490,65.04,nan,nan,nan,0.573,0.707,8.7,6.3
67406,34.65,-490,65.04,nan,nan,nan,0.573,0.707,8.7,6.3
67407,34.65,-490,65.04,nan,nan,nan,0.573,0.707,8.7,6.3
67408,34.65,-490,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67409,34.65,-490,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67410,34.65,-490,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67411,34.65,-490,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67412,34.65,-490,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67413,34.65,-490,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67414,34.65,-490,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67415,34.65,-489,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67416,34.65,-489,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67417,34.65,-489,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67418,34.65,-489,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67419,34.65,-489,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67420,34.65,-489,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67421,34.65,-489,65.04,nan,nan,nan,0.573,nan,8.7,6.3
67422,34.65,-502,65.04,nan,nan,nan,0.572,nan,8.7,6.3
67423,31.5,-502,65.04,nan,nan,nan,0.564,0.707,11.85,9.45
67424,31.5,-502,65.04,nan,nan,nan,0.564,0.707,11.85,9.45
67425,31.5,-502,65.04,nan,nan,nan,0.564,0.707,11.85,9.45
67426,31.5,-502,65.04,nan,nan,nan,0.564,0.707,11.85,9.45
67427,31.5,-502,65.04,nan,nan,nan,0.564,0.707,11.85,9.45
67428,31.5,-501,65.04,nan,nan,nan,0.564,0.707,11.85,9.45
67429,31.5,-501,65.04,nan,nan,nan,0.564,0.707,11.85,9.45
67430,31.5,-501,65.04,nan,nan,nan,0.564,0.707,11.85,9.45
67431,31.5,-501,65.04,nan,nan,nan,0.564,nan,11.85,9.45
67432,31.5,-501,65.04,nan,nan,nan,0.564,nan,11.85,9.45
67433,31.5,-501,65.04,nan,nan,nan,0.564,nan,11.85,9.45
67434,31.5,-501,65.04,nan,nan,nan,0.564,nan,11.85,9.45
67435,31.5,-501,65.04,nan,nan,nan,0.564,nan,11.85,9.45
67436,31.5,-500,65.04,nan,nan,nan,0.564,nan,11.85,9.45
67437,31.5,-500,65.04,nan,nan,nan,0.564,nan,11.85,9.45
67438,31.5,-500,65.04,nan,nan,nan,0.564,nan,11.85,9.45
67439,31.5,-500,65.04,nan,nan,nan,0.564,nan,11.85,9.45
67440,31.5,-499,65.04,nan,nan,nan,0.564,nan,11.85,9.45
67441,31.5,-499,65.04,nan,nan,nan,0.562,nan,11.85,9.45
67442,31.5,-499,65.04,nan,nan,nan,0.519,nan,11.85,8.35
67443,31.5,-499,65.04,nan,nan,nan,0.522,nan,11.85,8.35
67444,31.5,-499,65.04,nan,nan,nan,0.522,nan,11.85,8.35
67445,31.5,-499,65.04,nan,nan,nan,0.522,nan,11.85,8.35
67446,31.5,-499,65.04,nan,nan,nan,0.522,nan,11.85,8.35
67447,31.5,-498,65.04,nan,nan,nan,0.522,nan,11.85,8.35
67448,31.5,-497,65.04,nan,nan,nan,0.519,nan,11.85,8.35
67449,32.2,-497,65.04,nan,nan,nan,0.519,0.707,11.85,8.35
67450,32.2,-497,65.04,nan,nan,nan,0.519,0.707,11.85,8.35
67451,32.2,-497,65.04,nan,nan,nan,0.519,0.707,11.85,8.35
67452,32.2,-497,65.04,nan,nan,nan,0.522,0.707,11.85,5.9
67453,32.2,-497,65.04,nan,nan,nan,0.522,0.707,11.85,5.9
67454,32.2,-497,65.04,nan,nan,nan,0.522,0.707,11.85,5.9
67455,32.2,-496,65.04,nan,nan,nan,0.522,0.707,11.85,5.9
67456,32.2,-496,65.04,nan,nan,nan,0.522,0.707,11.85,5.9
67457,32.2,-496,65.04,nan,nan,nan,0.522,nan,11.85,5.9
67458,32.2,-496,65.04,nan,nan,nan,0.522,nan,11.85,5.9
67459,32.2,-495,65.04,nan,nan,nan,0.522,nan,11.85,5.9
67460,32.2,-494,65.04,nan,nan,nan,0.522,nan,11.85,5.9
67461,32.2,-494,65.04,nan,nan,nan,0.522,nan,11.85,5.9
67462,32.2,-493,65.04,nan,nan,nan,0.519,nan,11.85,5.9
67463,32.55,-493,65.04,nan,nan,nan,0.519,0.707,11.85,5.9
67464,32.55,-493,65.04,nan,nan,nan,0.519,0.707,11.85,5.9
67465,32.55,-493,65.04,nan,nan,nan,0.519,0.707,11.85,5.9
67466,32.55,-492,65.04,nan,nan,nan,0.519,0.707,11.85,5.9
67467,32.55,-492,65.04,nan,nan,nan,0.519,0.707,11.85,5.9
67468,32.55,-491,65.04,nan,nan,nan,0.519,0.707,11.85,5.9
67469,32.55,-491,65.04,nan,nan,nan,0.519,0.707,11.85,5.9
67470,32.55,-491,65.04,nan,nan,nan,0.519,0.707,11.85,5.9
67471,32.55,-490,65.04,nan,nan,nan,0.519,nan,11.85,5.9
67472,32.55,-489,65.04,nan,nan,nan,0.519,nan,11.85,5.9
67473,32.55,-488,65.04,nan,nan,nan,0.519,nan,11.85,5.9
67474,33.85,-488,65.04,nan,nan,nan,0.519,0.707,11.85,5.9
67475,33.85,-488,65.04,nan,nan,nan,0.519,0.707,11.85,5.9
67476,33.85,-499,65.04,nan,nan,nan,0.516,0.577,11.85,5.9
67477,31.85,-499,65.04,nan,nan,nan,0.516,0.577,11.85,5.9
67478,31.85,-498,65.04,nan,nan,nan,0.516,0.577,11.85,5.9
67479,31.85,-498,65.04,nan,nan,nan,0.516,0.577,11.85,5.9
67480,31.85,-497,65.04,nan,nan,nan,0.516,0.577,11.85,5.9
67481,31.85,-497,65.04,nan,nan,nan,0.516,0.577,11.85,5.9
67482,31.85,-497,65.04,nan,nan,nan,0.516,0.577,11.85,5.9
67483,31.85,-497,65.04,nan,nan,nan,0.516,0.707,11.85,5.9
67484,31.85,-497,65.04,nan,nan,nan,0.516,0.707,11.85,5.9
67485,31.85,-496,65.04,nan,nan,nan,0.516,nan,11.85,5.9
67486,31.85,-496,65.04,nan,nan,nan,0.516,nan,11.85,5.9
67487,31.85,-495,65.04,nan,nan,nan,0.516,nan,11.85,5.9
67488,31.85,-495,65.04,nan,nan,nan,0.519,nan,11.85,5.9
67489,31.85,-494,65.04,nan,nan,nan,0.519,nan,11.85,5.9
67490,31.85,-495,65.04,nan,nan,nan,0.516,nan,11.85,5.9
67491,31.15,-494,65.04,nan,nan,nan,0.516,0.707,12.2,6.25
67492,31.15,-494,65.04,nan,nan,nan,0.516,0.707,12.2,6.25
67493,31.15,-494,65.04,nan,nan,nan,0.519,0.707,12.2,6.25
67494,31.15,-493,65.04,nan,nan,nan,0.519,0.707,12.2,6.25
67495,31.15,-492,65.04,nan,nan,nan,0.519,0.707,12.2,6.25
67496,31.15,-491,65.04,nan,nan,nan,0.519,0.707,12.2,6.25
67497,31.15,-491,65.04,nan,nan,nan,0.519,0.707,12.2,6.25
67498,31.15,-490,65.04,nan,nan,nan,0.519,0.577,12.2,6.25
67499,32.8,-489,65.04,nan,nan,nan,0.539,0.682,12.2,3.5
67500,34.95,-488,65.08,nan,nan,nan,0.519,0.375,12.2,3.8
67501,36.15,-487,65.08,nan,nan,nan,0.523,0.567,12.2,5.0
67502,36.15,-486,65.08,nan,nan,nan,0.523,0.567,12.2,5.0
67503,36.15,-485,65.08,nan,nan,nan,0.523,0.567,12.2,5.0
67504,36.15,-484,65.08,nan,nan,nan,0.523,0.567,12.2,5.0
67505,36.15,-484,65.08,nan,nan,nan,0.523,0.567,12.2,5.0
67506,36.15,-483,65.08,nan,nan,nan,0.523,0.567,12.2,5.0
67507,36.15,-483,65.08,nan,nan,nan,0.523,0.654,12.2,5.0
67508,36.15,-482,65.08,nan,nan,nan,0.523,0.395,12.2,5.0
67509,36.15,-482,65.08,nan,nan,nan,0.523,nan,12.2,5.0
67510,36.15,-482,65.08,nan,nan,nan,0.523,nan,12.2,5.0
67511,36.15,-482,65.08,nan,nan,nan,0.523,nan,12.2,5.0
67512,36.15,-484,65.08,nan,nan,nan,0.518,nan,12.2,5.0
67513,32.2,-483,65.08,nan,nan,nan,0.56,1.038,12.2,5.0
67514,34.05,-483,65.08,nan,nan,nan,0.557,0.75,12.2,5.0
67515,34.05,-483,65.08,nan,nan,nan,0.557,0.75,12.2,5.0
67516,34.05,-483,65.08,nan,nan,nan,0.557,0.75,12.2,5.0
67517,34.05,-482,65.08,nan,nan,nan,0.554,0.738,12.2,5.0
67518,35.85,-481,65.08,nan,nan,nan,0.552,0.706,12.2,5.0
67519,37.75,-483,65.08,nan,nan,nan,0.697,1.046,12.2,6.6
67520,34.85,-483,65.08,nan,nan,nan,0.687,0.958,12.2,6.6
67521,34.85,-482,65.08,nan,nan,nan,0.687,0.958,12.2,6.6
67522,35.85,-481,65.08,nan,nan,nan,0.745,1.109,12.2,6.6
67523,37.75,-480,65.08,nan,nan,nan,0.732,1.093,12.2,6.6
67524,39.4,-479,65.08,nan,nan,nan,0.724,1.035,12.2,8.25
67525,39.4,-479,65.08,nan,nan,nan,0.724,1.035,12.2,8.25
67526,39.4,-478,65.08,nan,nan,nan,0.724,1.1,12.2,8.25
67527,39.4,-478,65.08,nan,nan,nan,0.724,1.171,12.2,8.25
67528,39.4,-478,65.08,nan,nan,nan,0.724,0.794,12.2,8.25
67529,39.4,-478,65.08,nan,nan,nan,0.724,0.778,12.2,8.25
67530,39.4,-478,65.08,nan,nan,nan,0.724,0.951,12.2,8.25
67531,39.4,-478,65.08,nan,nan,nan,0.724,0.614,12.2,8.25
67532,39.4,-477,65.08,nan,nan,nan,0.724,nan,12.2,8.25
67533,39.4,-476,65.08,nan,nan,nan,0.724,nan,12.2,8.25
67534,39.4,-476,65.08,nan,nan,nan,0.724,nan,12.2,8.25
67535,39.4,-475,65.08,nan,nan,nan,0.724,nan,12.2,8.25
67536,39.4,-475,65.08,nan,nan,nan,0.724,nan,12.2,8.25
67537,39.4,-480,65.08,nan,nan,nan,0.716,nan,12.2,8.25
67538,35.6,-479,65.08,nan,nan,nan,0.71,0.707,12.2,8.25
67539,35.6,-479,65.08,nan,nan,nan,0.71,0.707,12.2,8.25
67540,35.6,-479,65.08,nan,nan,nan,0.71,0.707,12.2,8.25
67541,35.6,-479,65.08,nan,nan,nan,0.71,0.707,12.2,8.25
67542,35.6,-479,65.08,nan,nan,nan,0.71,0.707,12.2,8.25
67543,35.6,-479,65.08,nan,nan,nan,0.71,0.707,12.2,8.25
67544,35.6,-479,65.08,nan,nan,nan,0.71,0.707,12.2,8.25
67545,35.6,-478,65.08,nan,nan,nan,0.71,0.707,12.2,8.25
67546,35.6,-478,65.08,nan,nan,nan,0.71,nan,12.2,8.25
67547,35.6,-478,65.08,nan,nan,nan,0.717,nan,12.2,8.25
67548,35.6,-482,65.08,nan,nan,nan,0.716,nan,12.2,8.25
67549,31.95,-482,65.08,nan,nan,nan,0.71,0.707,12.2,8.25
67550,31.95,-482,65.08,nan,nan,nan,0.71,0.707,12.2,8.25
67551,31.95,-488,65.08,nan,nan,nan,0.703,0.577,12.2,8.25
67552,30.25,-488,65.08,nan,nan,nan,0.697,0.577,13.1,9.15
67553,30.25,-488,65.08,nan,nan,nan,0.697,0.577,13.1,9.15
67554,30.25,-488,65.08,nan,nan,nan,0.697,0.577,13.1,9.15
67555,30.25,-488,65.08,nan,nan,nan,0.697,0.577,13.1,9.15
67556,30.25,-488,65.08,nan,nan,nan,0.697,0.577,13.1,9.15
67557,30.25,-488,65.08,nan,nan,nan,0.697,0.577,13.1,9.15
67558,30.25,-488,65.08,nan,nan,nan,0.697,0.707,13.1,9.15
67559,30.25,-488,65.08,nan,nan,nan,0.697,0.707,13.1,9.15
67560,30.25,-488,65.08,nan,nan,nan,0.697,nan,13.1,9.15
67561,30.25,-487,65.08,nan,nan,nan,0.703,nan,13.1,9.15
67562,30.25,-487,65.08,nan,nan,nan,0.71,nan,13.1,9.15
67563,30.25,-487,65.08,nan,nan,nan,0.71,nan,13.1,9.15
67564,30.25,-487,65.08,nan,nan,nan,0.71,nan,13.1,9.15
67565,30.25,-499,65.08,nan,nan,nan,0.703,nan,13.1,9.15
67566,28.6,-498,65.08,nan,nan,nan,0.697,0.707,14.75,10.8
67567,28.6,-498,65.08,nan,nan,nan,0.697,0.707,14.75,10.8
67568,28.6,-497,65.08,nan,nan,nan,0.697,0.707,14.75,10.8
67569,28.6,-497,65.08,nan,nan,nan,0.697,0.707,14.75,10.8
67570,28.6,-496,65.08,nan,nan,nan,0.697,0.707,14.75,10.8
67571,28.6,-496,65.08,nan,nan,nan,0.697,0.707,14.75,10.8
67572,28.6,-496,65.08,nan,nan,nan,0.703,0.707,14.75,10.8
67573,28.6,-495,65.08,nan,nan,nan,0.71,0.707,14.75,10.8
67574,28.6,-495,65.08,nan,nan,nan,0.71,nan,14.75,10.8
67575,28.6,-495,65.08,nan,nan,nan,0.717,nan,14.75,10.8
67576,28.6,-495,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67577,28.6,-495,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67578,28.6,-495,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67579,28.6,-494,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67580,28.6,-494,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67581,28.6,-494,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67582,28.6,-493,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67583,28.6,-493,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67584,28.6,-493,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67585,28.6,-493,65.08,nan,nan,nan,0.724,nan,14.75,10.8
