Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54000,42.65,-756,64.84,nan,nan,nan,0.822,0.837,0.0,6.85
54001,42.65,-756,64.84,nan,nan,nan,0.822,0.816,0.0,6.85
54002,42.65,-755,64.84,nan,nan,nan,0.822,0.577,0.0,6.85
54003,42.65,-755,64.84,nan,nan,nan,0.822,0.707,0.0,6.85
54004,42.65,-755,64.84,nan,nan,nan,0.822,0.707,0.0,6.85
54005,42.65,-755,64.84,nan,nan,nan,0.822,0.707,0.0,6.85
54006,42.65,-755,64.84,nan,nan,nan,0.822,nan,0.0,6.85
54007,42.65,-755,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54008,42.65,-755,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54009,42.65,-755,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54010,42.65,-755,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54011,42.65,-755,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54012,42.65,-755,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54013,42.65,-755,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54014,42.65,-754,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54015,42.65,-754,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54016,42.65,-754,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54017,42.65,-754,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54018,42.65,-754,64.84,nan,nan,nan,0.841,nan,0.0,4.5
54019,42.65,-753,64.84,nan,nan,nan,0.862,nan,0.0,4.5
54020,42.65,-753,64.84,nan,nan,nan,0.862,nan,0.0,4.5
54021,42.65,-753,64.84,nan,nan,nan,0.862,nan,0.0,4.5
54022,42.65,-753,64.84,nan,nan,nan,0.887,nan,0.0,4.5
54023,42.65,-752,64.84,nan,nan,nan,0.887,nan,0.0,4.5
54024,42.65,-751,64.84,nan,nan,nan,0.885,nan,0.0,4.5
54025,42.65,-751,64.84,nan,nan,nan,0.914,nan,0.0,4.5
54026,42.65,-751,64.84,nan,nan,nan,0.914,nan,0.0,4.5
54027,42.65,-751,64.84,nan,nan,nan,0.914,nan,0.0,4.5
54028,42.65,-751,64.84,nan,nan,nan,0.914,nan,0.0,4.5
54029,42.65,-750,64.84,nan,nan,nan,0.914,nan,0.0,4.5
54030,42.65,-750,64.84,nan,nan,nan,0.914,nan,0.0,4.5
54031,42.65,-749,64.84,nan,nan,nan,0.914,nan,0.0,4.5
54032,42.7,-749,64.84,nan,nan,nan,0.887,0.707,0.05,4.5
54033,42.7,-749,64.84,nan,nan,nan,0.887,0.707,0.05,4.5
54034,42.7,-749,64.84,nan,nan,nan,0.887,0.707,0.05,4.5
54035,42.7,-749,64.84,nan,nan,nan,0.887,0.707,0.05,4.5
54036,42.7,-749,64.84,nan,nan,nan,0.887,0.707,0.05,4.5
54037,42.7,-749,64.84,nan,nan,nan,0.887,0.707,0.05,4.5
54038,42.7,-748,64.84,nan,nan,nan,0.887,0.707,0.05,4.5
54039,42.7,-748,64.84,nan,nan,nan,0.887,0.707,0.05,4.5
54040,42.7,-747,64.84,nan,nan,nan,0.887,nan,0.05,4.5
54041,42.7,-747,64.84,nan,nan,nan,0.887,nan,0.05,4.5
54042,42.7,-747,64.84,nan,nan,nan,0.887,nan,0.05,4.5
54043,42.7,-747,64.84,nan,nan,nan,0.885,nan,0.05,4.5
54044,42.7,-746,64.84,nan,nan,nan,0.914,nan,0.05,4.45
54045,42.7,-746,64.84,nan,nan,nan,0.914,nan,0.05,4.45
54046,42.7,-745,64.84,nan,nan,nan,0.914,nan,0.05,4.45
54047,42.7,-745,64.84,nan,nan,nan,0.914,nan,0.05,4.45
54048,42.7,-745,64.84,nan,nan,nan,0.914,nan,0.05,4.45
54049,42.7,-745,64.84,nan,nan,nan,0.914,nan,0.05,4.45
54050,42.7,-745,64.84,nan,nan,nan,0.914,nan,0.05,4.45
54051,42.7,-744,64.84,nan,nan,nan,0.914,nan,0.05,4.45
54052,42.7,-743,64.84,nan,nan,nan,0.914,nan,0.05,4.45
54053,44.3,-743,64.84,nan,nan,nan,0.887,0.707,1.65,6.05
54054,44.3,-743,64.84,nan,nan,nan,0.885,0.707,1.65,6.05
54055,44.3,-742,64.84,nan,nan,nan,0.871,0.707,1.65,6.05
54056,44.3,-742,64.84,nan,nan,nan,0.901,0.707,1.65,6.05
54057,44.3,-742,64.84,nan,nan,nan,0.901,0.707,1.65,6.05
54058,44.3,-742,64.84,nan,nan,nan,0.901,0.707,1.65,6.05
54059,44.3,-742,64.84,nan,nan,nan,0.901,0.707,1.65,6.05
54060,44.3,-741,64.84,nan,nan,nan,0.901,0.707,1.65,6.05
54061,44.3,-741,64.84,nan,nan,nan,0.902,nan,1.65,6.05
54062,44.3,-741,64.84,nan,nan,nan,0.938,nan,1.65,6.05
54063,44.3,-741,64.84,nan,nan,nan,0.938,nan,1.65,6.05
54064,44.3,-741,64.84,nan,nan,nan,0.938,nan,1.65,6.05
54065,44.3,-741,64.84,nan,nan,nan,0.937,nan,1.65,6.05
54066,44.3,-741,64.84,nan,nan,nan,0.751,nan,1.65,6.05
54067,44.3,-744,64.84,nan,nan,nan,0.786,nan,1.65,6.05
54068,40.1,-744,64.84,nan,nan,nan,0.754,0.707,4.2,6.05
54069,40.1,-744,64.84,nan,nan,nan,0.754,0.707,4.2,6.05
54070,40.1,-744,64.84,nan,nan,nan,0.754,0.707,4.2,6.05
54071,40.1,-743,64.84,nan,nan,nan,0.751,0.577,4.2,6.05
54072,42.05,-742,64.84,nan,nan,nan,0.796,0.651,4.2,6.05
54073,45.1,-742,64.84,nan,nan,nan,0.774,0.69,5.0,6.85
54074,45.1,-741,64.84,nan,nan,nan,0.774,0.69,5.0,6.85
54075,45.1,-740,64.84,nan,nan,nan,0.774,0.69,5.0,6.85
54076,45.1,-740,64.84,nan,nan,nan,0.774,0.775,5.0,6.85
54077,45.1,-740,64.84,nan,nan,nan,0.774,0.792,5.0,6.85
54078,45.1,-739,64.84,nan,nan,nan,0.774,0.792,5.0,6.85
54079,45.1,-738,64.84,nan,nan,nan,0.774,0.792,5.0,6.85
54080,45.1,-737,64.84,nan,nan,nan,0.764,0.792,5.0,6.85
54081,47.15,-736,64.84,nan,nan,nan,0.77,0.678,7.05,8.9
54082,49.8,-736,64.84,nan,nan,nan,0.755,0.678,9.7,11.55
54083,49.8,-736,64.84,nan,nan,nan,0.755,0.678,9.7,11.55
54084,49.8,-735,64.84,nan,nan,nan,0.745,0.566,9.7,11.55
54085,49.95,-734,64.84,nan,nan,nan,0.733,0.613,9.85,11.7
54086,49.95,-733,64.84,nan,nan,nan,0.733,0.613,9.85,11.7
54087,49.95,-733,64.84,nan,nan,nan,0.733,0.613,9.85,11.7
54088,49.95,-733,64.84,nan,nan,nan,0.733,0.613,9.85,11.7
54089,49.95,-733,64.84,nan,nan,nan,0.733,0.673,9.85,11.7
54090,49.95,-733,64.84,nan,nan,nan,0.74,0.577,9.85,11.7
54091,49.95,-733,64.84,nan,nan,nan,0.676,0.707,9.85,11.7
54092,49.95,-732,64.84,nan,nan,nan,0.581,0.707,9.85,11.7
54093,49.95,-732,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54094,49.95,-768,64.84,nan,nan,nan,0.569,nan,9.85,9.85
54095,45.85,-768,64.84,nan,nan,nan,0.572,0.707,9.85,9.85
54096,45.85,-768,64.84,nan,nan,nan,0.581,0.707,9.85,9.85
54097,45.85,-767,64.84,nan,nan,nan,0.58,0.707,9.85,9.85
54098,45.85,-766,64.84,nan,nan,nan,0.58,0.707,9.85,9.85
54099,45.85,-765,64.84,nan,nan,nan,0.58,0.707,9.85,9.85
54100,45.85,-764,64.84,nan,nan,nan,0.58,0.707,9.85,9.85
54101,45.85,-764,64.84,nan,nan,nan,0.58,0.707,9.85,9.85
54102,45.85,-764,64.84,nan,nan,nan,0.58,0.707,9.85,9.85
54103,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54104,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54105,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54106,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54107,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54108,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54109,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54110,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54111,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54112,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54113,45.85,-764,64.84,nan,nan,nan,0.58,nan,9.85,9.85
54114,45.85,-763,64.84,nan,nan,nan,0.569,nan,9.85,9.85
54115,46.7,-766,64.84,nan,nan,nan,0.985,2.704,9.85,9.85
54116,44.3,-766,64.84,nan,nan,nan,0.963,1.983,9.85,9.85
54117,44.3,-765,64.84,nan,nan,nan,0.946,1.808,9.85,9.85
54118,44.35,-765,64.84,nan,nan,nan,0.927,1.568,9.85,9.85
54119,44.35,-764,64.84,nan,nan,nan,0.927,1.568,9.85,9.85
54120,44.35,-764,64.84,nan,nan,nan,0.927,1.568,9.85,9.85
54121,44.35,-764,64.84,nan,nan,nan,0.927,1.568,9.85,9.85
54122,44.35,-764,64.84,nan,nan,nan,0.927,1.568,9.85,9.85
54123,44.35,-764,64.84,nan,nan,nan,0.927,1.647,9.85,9.85
54124,44.35,-763,64.84,nan,nan,nan,0.913,0.577,9.85,9.85
54125,45.9,-763,64.84,nan,nan,nan,0.897,0.577,9.85,9.85
54126,45.9,-763,64.84,nan,nan,nan,0.897,0.577,9.85,9.85
54127,45.9,-763,64.84,nan,nan,nan,0.897,0.707,9.85,9.85
54128,45.9,-763,64.84,nan,nan,nan,0.897,0.707,9.85,9.85
54129,45.9,-763,64.84,nan,nan,nan,0.897,0.707,9.85,9.85
54130,45.9,-763,64.84,nan,nan,nan,0.91,0.707,9.85,9.85
54131,45.9,-763,64.84,nan,nan,nan,0.927,0.707,9.85,9.85
54132,45.9,-763,64.84,nan,nan,nan,0.927,0.707,9.85,9.85
54133,45.9,-763,64.84,nan,nan,nan,0.927,nan,9.85,9.85
54134,45.9,-762,64.84,nan,nan,nan,0.913,nan,9.85,9.85
54135,46.7,-765,64.84,nan,nan,nan,1.139,2.784,9.85,9.85
54136,44.35,-765,64.84,nan,nan,nan,1.116,2.047,9.85,9.85
54137,44.35,-765,64.84,nan,nan,nan,1.116,2.047,9.85,9.85
54138,44.35,-764,64.84,nan,nan,nan,1.116,2.047,9.85,9.85
54139,44.35,-764,64.84,nan,nan,nan,1.116,2.047,9.85,9.85
54140,44.35,-764,64.84,nan,nan,nan,1.116,2.047,9.85,9.85
54141,44.35,-763,64.84,nan,nan,nan,1.101,1.863,9.85,9.85
54142,45.9,-763,64.84,nan,nan,nan,1.081,1.617,9.85,9.85
54143,45.9,-763,64.84,nan,nan,nan,1.081,1.702,9.85,9.85
54144,45.9,-763,64.84,nan,nan,nan,1.081,0.577,9.85,9.85
54145,45.9,-763,64.84,nan,nan,nan,1.081,0.707,9.85,9.85
54146,45.9,-763,64.84,nan,nan,nan,1.081,0.707,9.85,9.85
54147,45.9,-763,64.84,nan,nan,nan,1.081,0.707,9.85,9.85
54148,45.9,-763,64.84,nan,nan,nan,1.081,0.707,9.85,9.85
54149,45.9,-763,64.84,nan,nan,nan,1.081,0.707,9.85,9.85
54150,45.9,-763,64.84,nan,nan,nan,1.081,nan,9.85,9.85
54151,45.9,-763,64.84,nan,nan,nan,1.094,nan,9.85,9.85
54152,45.9,-763,64.84,nan,nan,nan,1.116,nan,9.85,9.85
54153,45.9,-763,64.84,nan,nan,nan,1.116,nan,9.85,9.85
54154,45.9,-763,64.84,nan,nan,nan,1.116,nan,9.85,9.85
54155,45.9,-763,64.84,nan,nan,nan,1.116,nan,9.85,9.85
54156,45.9,-762,64.84,nan,nan,nan,1.116,nan,9.85,9.85
54157,45.9,-762,64.84,nan,nan,nan,1.116,nan,9.85,9.85
54158,45.9,-765,64.84,nan,nan,nan,1.101,nan,9.85,9.85
54159,40.85,-765,64.84,nan,nan,nan,1.081,0.707,9.85,9.85
54160,40.85,-764,64.84,nan,nan,nan,1.068,0.577,9.85,9.85
54161,43.25,-763,64.84,nan,nan,nan,1.052,0.477,9.85,9.85
54162,45.2,-763,64.84,nan,nan,nan,1.035,0.519,9.85,9.85
54163,45.2,-762,64.84,nan,nan,nan,1.035,0.519,9.85,9.85
54164,45.2,-761,64.84,nan,nan,nan,1.035,0.519,9.85,9.85
54165,45.2,-760,64.84,nan,nan,nan,1.035,0.519,9.85,9.85
54166,45.2,-760,64.84,nan,nan,nan,1.046,0.519,9.85,9.85
54167,45.2,-760,64.84,nan,nan,nan,1.064,0.529,9.85,9.85
54168,45.2,-760,64.84,nan,nan,nan,1.064,0.532,9.85,9.85
54169,45.2,-759,64.84,nan,nan,nan,1.064,0.575,9.85,9.85
54170,45.2,-759,64.84,nan,nan,nan,1.077,nan,9.85,9.85
54171,45.2,-758,64.84,nan,nan,nan,1.067,nan,9.85,9.1
54172,45.2,-758,64.84,nan,nan,nan,1.089,nan,9.85,9.1
54173,45.2,-758,64.84,nan,nan,nan,1.089,nan,9.85,9.1
54174,45.2,-758,64.84,nan,nan,nan,1.089,nan,9.85,9.1
54175,45.2,-758,64.84,nan,nan,nan,1.089,nan,9.85,9.1
54176,45.2,-757,64.84,nan,nan,nan,1.076,nan,9.85,9.1
54177,46.35,-757,64.84,nan,nan,nan,1.056,0.707,9.85,9.1
54178,46.35,-757,64.84,nan,nan,nan,1.056,0.707,9.85,9.1
54179,46.35,-757,64.84,nan,nan,nan,1.067,0.707,9.85,9.1
54180,46.35,-757,64.84,nan,nan,nan,1.067,0.707,9.85,9.1
54181,46.35,-757,64.84,nan,nan,nan,1.09,0.707,9.85,9.1
54182,46.35,-756,64.84,nan,nan,nan,1.09,0.707,9.85,9.1
54183,46.35,-756,64.84,nan,nan,nan,1.102,0.707,9.85,9.1
54184,46.35,-761,64.84,nan,nan,nan,1.115,0.577,9.85,9.1
54185,43.45,-761,64.84,nan,nan,nan,1.09,0.577,9.85,9.1
54186,43.45,-761,64.84,nan,nan,nan,1.09,0.707,9.85,9.1
54187,43.45,-760,64.84,nan,nan,nan,1.09,0.707,9.85,9.1
54188,43.45,-760,64.84,nan,nan,nan,1.09,0.707,9.85,9.1
54189,43.45,-760,64.84,nan,nan,nan,1.09,0.707,9.85,9.1
54190,43.45,-760,64.84,nan,nan,nan,1.09,0.707,9.85,9.1
54191,43.45,-759,64.84,nan,nan,nan,1.09,0.707,9.85,9.1
54192,43.45,-759,64.84,nan,nan,nan,1.09,0.707,9.85,9.1
54193,43.45,-759,64.84,nan,nan,nan,1.102,nan,9.85,9.1
54194,43.45,-759,64.84,nan,nan,nan,1.129,nan,9.85,5.85
54195,43.45,-758,64.84,nan,nan,nan,1.129,nan,9.85,5.85
54196,43.45,-758,64.84,nan,nan,nan,1.129,nan,9.85,5.85
54197,43.45,-758,64.84,nan,nan,nan,1.129,nan,9.85,5.85
54198,43.45,-758,64.84,nan,nan,nan,1.129,nan,9.85,5.85
54199,43.45,-758,64.84,nan,nan,nan,1.129,nan,9.85,5.85
54200,43.45,-758,64.84,nan,nan,nan,1.129,nan,9.85,5.85
54201,43.45,-758,64.84,nan,nan,nan,1.129,nan,9.85,5.85
54202,43.45,-757,64.84,nan,nan,nan,1.115,nan,9.85,5.85
54203,43.75,-758,64.84,nan,nan,nan,1.119,1.414,9.85,5.85
54204,43.45,-758,64.84,nan,nan,nan,1.095,1.0,9.85,5.85
54205,43.45,-758,64.84,nan,nan,nan,1.095,1.0,9.85,5.85
54206,43.45,-758,64.84,nan,nan,nan,1.095,1.0,9.85,5.85
54207,43.45,-757,64.84,nan,nan,nan,1.085,0.957,9.85,5.85
54208,45.2,-757,64.84,nan,nan,nan,1.064,0.837,9.85,5.85
54209,45.2,-757,64.84,nan,nan,nan,1.064,0.837,9.85,5.85
54210,45.2,-756,64.84,nan,nan,nan,1.054,0.816,9.85,5.85
54211,46.35,-756,64.84,nan,nan,nan,1.036,0.753,9.85,5.85
54212,46.35,-756,64.84,nan,nan,nan,1.036,0.548,9.85,5.85
54213,46.35,-755,64.84,nan,nan,nan,1.044,0.577,9.85,5.85
54214,46.35,-755,64.84,nan,nan,nan,0.87,0.577,9.85,5.85
54215,46.35,-755,64.84,nan,nan,nan,0.885,0.577,9.85,5.85
54216,46.35,-755,64.84,nan,nan,nan,0.892,0.577,9.85,5.85
54217,46.35,-754,64.84,nan,nan,nan,0.902,0.577,9.85,5.85
54218,46.95,-754,64.84,nan,nan,nan,0.885,0.577,9.85,6.1
54219,46.95,-753,64.84,nan,nan,nan,0.885,0.577,9.85,6.1
54220,46.95,-753,64.84,nan,nan,nan,0.885,0.707,9.85,6.1
54221,46.95,-753,64.84,nan,nan,nan,0.885,0.707,9.85,6.1
54222,46.95,-753,64.84,nan,nan,nan,0.885,0.707,9.85,6.1
54223,46.95,-753,64.84,nan,nan,nan,0.892,0.707,9.85,6.1
54224,46.95,-754,64.84,nan,nan,nan,0.902,0.577,9.85,6.1
54225,46.35,-753,64.84,nan,nan,nan,0.922,0.957,9.85,6.1
54226,46.95,-752,64.84,nan,nan,nan,0.905,0.816,9.85,6.1
54227,46.95,-752,64.84,nan,nan,nan,0.905,1.0,9.85,6.1
54228,46.95,-751,64.84,nan,nan,nan,0.899,0.957,9.85,6.1
54229,47.25,-751,64.84,nan,nan,nan,0.883,0.837,9.85,6.4
54230,47.25,-750,64.84,nan,nan,nan,0.883,0.837,9.85,6.4
54231,47.25,-750,64.84,nan,nan,nan,0.883,0.837,9.85,6.4
54232,47.25,-750,64.84,nan,nan,nan,0.883,0.837,9.85,6.4
54233,47.25,-750,64.84,nan,nan,nan,0.889,0.816,9.85,6.4
54234,47.25,-749,64.84,nan,nan,nan,0.631,0.577,9.85,6.4
54235,47.25,-748,64.84,nan,nan,nan,0.639,0.707,9.85,6.4
54236,47.25,-748,64.84,nan,nan,nan,0.639,0.707,9.85,6.4
54237,47.25,-748,64.84,nan,nan,nan,0.639,nan,9.85,6.4
54238,47.25,-748,64.84,nan,nan,nan,0.639,nan,9.85,6.4
54239,47.25,-748,64.84,nan,nan,nan,0.639,nan,9.85,6.4
54240,47.25,-748,64.84,nan,nan,nan,0.64,nan,9.85,6.4
54241,47.25,-748,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54242,47.25,-748,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54243,47.25,-747,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54244,47.25,-747,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54245,47.25,-746,64.84,nan,nan,nan,0.65,nan,9.85,6.4
