Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57067,92.4,-293,64.88,nan,nan,nan,0.512,nan,7.65,8.4
57068,92.4,-293,64.88,nan,nan,nan,0.512,nan,7.65,8.4
57069,92.4,-293,64.88,nan,nan,nan,0.513,nan,7.65,8.4
57070,92.4,-293,64.88,nan,nan,nan,0.513,nan,7.65,8.4
57071,92.4,-293,64.88,nan,nan,nan,0.513,nan,7.65,8.4
57072,92.4,-292,64.88,nan,nan,nan,0.513,nan,7.65,8.4
57073,92.4,-292,64.88,nan,nan,nan,0.513,nan,7.65,8.4
57074,92.4,-292,64.88,nan,nan,nan,0.513,nan,7.65,8.4
57075,92.4,-346,64.88,nan,nan,nan,0.513,nan,7.65,8.4
57076,92.1,-345,64.88,nan,nan,nan,0.513,0.707,7.65,8.4
57077,92.1,-345,64.88,nan,nan,nan,0.513,0.707,7.65,8.4
57078,92.1,-345,64.88,nan,nan,nan,0.513,0.707,7.65,8.4
57079,92.1,-344,64.88,nan,nan,nan,0.513,0.707,7.65,8.4
57080,92.1,-343,64.88,nan,nan,nan,0.513,0.707,7.65,8.4
57081,92.1,-343,64.88,nan,nan,nan,0.513,0.707,7.65,8.4
57082,92.1,-343,64.88,nan,nan,nan,0.514,0.707,7.65,7.65
57083,92.1,-362,64.88,nan,nan,nan,0.513,0.577,7.65,7.65
57084,91.95,-362,64.88,nan,nan,nan,0.513,0.577,7.65,7.65
57085,91.95,-362,64.88,nan,nan,nan,0.513,0.707,7.65,7.65
57086,91.95,-362,64.88,nan,nan,nan,0.513,0.707,7.65,7.65
57087,91.95,-362,64.88,nan,nan,nan,0.513,0.707,7.65,7.65
57088,91.95,-361,64.88,nan,nan,nan,0.514,0.707,7.65,7.65
57089,91.95,-360,64.88,nan,nan,nan,0.514,0.707,7.65,7.65
57090,91.95,-360,64.88,nan,nan,nan,0.514,0.707,7.65,7.65
57091,91.95,-359,64.88,nan,nan,nan,0.514,0.707,7.65,7.65
57092,91.95,-358,64.88,nan,nan,nan,0.514,nan,7.65,7.65
57093,91.95,-358,64.88,nan,nan,nan,0.514,nan,7.65,7.65
57094,91.95,-358,64.88,nan,nan,nan,0.514,nan,7.65,7.65
57095,91.95,-358,64.88,nan,nan,nan,0.514,nan,7.65,7.65
57096,91.95,-358,64.88,nan,nan,nan,0.514,nan,7.65,7.65
57097,91.95,-357,64.88,nan,nan,nan,0.514,nan,7.65,7.65
57098,91.95,-357,64.88,nan,nan,nan,0.514,nan,7.65,7.65
57099,91.95,-357,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57100,91.95,-356,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57101,91.95,-355,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57102,91.95,-354,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57103,91.95,-354,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57104,91.95,-354,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57105,91.95,-354,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57106,91.95,-354,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57107,91.95,-354,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57108,91.95,-353,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57109,91.95,-352,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57110,91.95,-352,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57111,91.95,-352,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57112,91.95,-352,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57113,91.95,-355,64.88,nan,nan,nan,0.516,nan,7.65,7.65
57114,84.65,-354,64.88,nan,nan,nan,0.516,0.707,7.75,7.75
57115,84.65,-353,64.88,nan,nan,nan,0.514,0.577,7.75,7.75
57116,86.05,-353,64.88,nan,nan,nan,0.514,0.577,7.75,7.75
57117,86.05,-353,64.88,nan,nan,nan,0.514,0.577,7.75,7.75
57118,86.05,-353,64.88,nan,nan,nan,0.514,0.577,7.75,7.75
57119,86.05,-352,64.88,nan,nan,nan,0.514,0.548,7.75,7.75
57120,88.4,-352,64.88,nan,nan,nan,0.514,0.548,7.75,7.75
57121,88.4,-351,64.88,nan,nan,nan,0.514,0.548,7.75,7.75
57122,88.4,-350,64.88,nan,nan,nan,0.514,0.548,7.75,7.75
57123,88.4,-350,64.88,nan,nan,nan,0.514,0.577,7.75,7.75
57124,88.4,-351,64.88,nan,nan,nan,0.514,0.577,7.75,7.75
57125,87.0,-350,64.88,nan,nan,nan,1.051,2.084,7.75,7.75
57126,91.75,-350,64.88,nan,nan,nan,1.024,1.811,7.75,7.75
57127,91.75,-350,64.88,nan,nan,nan,1.024,1.811,7.75,7.75
57128,91.75,-351,64.88,nan,nan,nan,1.009,1.811,7.75,7.75
57129,87.0,-351,64.88,nan,nan,nan,0.986,1.811,7.75,7.75
57130,87.0,-351,64.88,nan,nan,nan,0.986,1.811,7.75,7.75
57131,87.0,-351,64.88,nan,nan,nan,0.986,1.811,7.75,7.75
57132,87.0,-350,64.88,nan,nan,nan,0.973,1.702,7.75,7.75
57133,91.75,-350,64.88,nan,nan,nan,0.953,1.624,7.75,7.75
57134,91.75,-350,64.88,nan,nan,nan,0.953,0.548,7.75,7.75
57135,91.75,-350,64.88,nan,nan,nan,0.953,0.577,7.75,7.75
57136,91.75,-350,64.88,nan,nan,nan,0.953,0.577,7.75,7.75
57137,91.75,-350,64.88,nan,nan,nan,0.953,0.577,7.75,7.75
57138,91.75,-350,64.88,nan,nan,nan,0.953,0.707,7.75,7.75
57139,91.75,-350,64.88,nan,nan,nan,0.953,0.707,7.75,7.75
57140,91.75,-350,64.88,nan,nan,nan,0.953,0.707,7.75,7.75
57141,91.75,-350,64.88,nan,nan,nan,0.953,nan,7.75,7.75
57142,91.75,-350,64.88,nan,nan,nan,0.953,nan,7.75,7.75
57143,91.75,-406,64.88,nan,nan,nan,0.953,nan,7.75,7.75
57144,91.6,-406,64.88,nan,nan,nan,0.953,0.707,7.75,7.75
57145,91.6,-406,64.88,nan,nan,nan,0.953,0.707,7.75,7.75
57146,91.6,-406,64.88,nan,nan,nan,0.953,0.707,7.75,7.75
57147,91.6,-406,64.88,nan,nan,nan,0.953,0.707,7.75,7.75
57148,91.6,-406,64.88,nan,nan,nan,0.964,0.707,7.75,7.75
57149,91.6,-406,64.88,nan,nan,nan,0.986,0.707,7.75,7.75
57150,91.6,-424,64.88,nan,nan,nan,0.973,0.577,7.75,7.75
57151,84.45,-426,64.88,nan,nan,nan,0.967,0.542,7.95,7.95
57152,75.85,-425,64.88,nan,nan,nan,0.973,0.8,16.55,16.55
57153,79.9,-425,64.88,nan,nan,nan,0.973,0.8,16.55,16.55
57154,79.9,-430,64.88,nan,nan,nan,0.962,0.738,16.55,16.55
57155,73.7,-430,64.88,nan,nan,nan,0.944,0.696,18.7,18.7
57156,73.7,-430,64.88,nan,nan,nan,0.944,0.696,18.7,18.7
57157,73.7,-430,64.88,nan,nan,nan,0.944,0.696,18.7,18.7
57158,73.7,-430,64.88,nan,nan,nan,0.944,0.696,18.7,18.7
57159,73.7,-430,64.88,nan,nan,nan,0.944,0.719,18.7,18.7
57160,73.7,-430,64.88,nan,nan,nan,0.944,0.62,18.7,18.7
57161,73.7,-429,64.88,nan,nan,nan,0.944,0.577,18.7,18.7
57162,73.7,-429,64.88,nan,nan,nan,0.944,0.707,18.7,18.7
57163,73.7,-429,64.88,nan,nan,nan,0.944,nan,18.7,18.7
57164,73.7,-429,64.88,nan,nan,nan,0.944,nan,18.7,18.7
57165,73.7,-429,64.88,nan,nan,nan,0.944,nan,18.7,18.7
57166,73.7,-428,64.88,nan,nan,nan,0.944,nan,18.7,18.7
57167,73.7,-428,64.88,nan,nan,nan,0.944,nan,18.7,18.7
57168,73.7,-428,64.88,nan,nan,nan,0.944,nan,18.7,18.7
57169,73.7,-428,64.88,nan,nan,nan,0.944,nan,18.7,18.7
57170,73.7,-432,64.88,nan,nan,nan,0.934,nan,18.7,18.7
57171,69.45,-432,64.88,nan,nan,nan,0.919,0.707,22.95,22.95
57172,69.45,-431,64.88,nan,nan,nan,0.919,0.707,22.95,22.95
57173,69.45,-432,64.88,nan,nan,nan,0.91,0.577,22.95,22.95
57174,65.4,-431,64.88,nan,nan,nan,0.936,0.947,27.0,27.0
57175,69.35,-431,64.88,nan,nan,nan,0.936,0.828,27.0,26.7
57176,69.35,-430,64.88,nan,nan,nan,0.936,0.828,27.0,26.7
57177,69.35,-430,64.88,nan,nan,nan,0.936,0.828,27.0,26.7
57178,69.35,-430,64.88,nan,nan,nan,0.936,0.828,27.0,26.7
57179,69.35,-430,64.88,nan,nan,nan,0.936,0.806,27.0,26.7
57180,69.35,-435,64.88,nan,nan,nan,0.928,0.947,27.0,26.7
57181,63.35,-435,64.88,nan,nan,nan,0.914,0.828,29.05,28.75
57182,63.35,-434,64.88,nan,nan,nan,0.92,0.806,29.05,28.75
57183,63.35,-434,64.88,nan,nan,nan,0.936,0.577,29.05,28.6
57184,63.35,-434,64.88,nan,nan,nan,0.936,0.707,29.05,28.6
57185,63.35,-433,64.88,nan,nan,nan,0.936,0.707,29.05,28.6
57186,63.35,-433,64.88,nan,nan,nan,0.936,0.707,29.05,28.6
57187,63.35,-433,64.88,nan,nan,nan,0.936,0.707,29.05,28.6
57188,63.35,-433,64.88,nan,nan,nan,0.936,0.707,29.05,28.6
57189,63.35,-433,64.88,nan,nan,nan,0.936,nan,29.05,28.6
57190,63.35,-433,64.88,nan,nan,nan,0.936,nan,29.05,28.6
57191,63.35,-432,64.88,nan,nan,nan,0.936,nan,29.05,28.6
57192,63.35,-432,64.88,nan,nan,nan,0.936,nan,29.05,28.6
57193,63.35,-431,64.88,nan,nan,nan,0.928,nan,29.05,28.6
57194,65.4,-430,64.88,nan,nan,nan,0.958,0.655,29.05,28.6
57195,69.35,-430,64.88,nan,nan,nan,0.944,0.964,29.05,28.6
57196,69.35,-430,64.88,nan,nan,nan,0.944,0.964,29.05,28.6
57197,69.35,-430,64.88,nan,nan,nan,0.944,0.964,29.05,28.6
57198,69.35,-430,64.88,nan,nan,nan,0.944,0.964,29.05,28.6
57199,69.35,-429,64.88,nan,nan,nan,0.935,0.787,29.05,28.6
57200,72.3,-428,64.88,nan,nan,nan,0.923,0.811,29.05,28.6
57201,72.3,-427,64.88,nan,nan,nan,0.915,0.73,29.05,28.6
57202,74.45,-426,64.88,nan,nan,nan,0.953,0.929,29.05,28.6
57203,79.2,-425,64.88,nan,nan,nan,0.941,0.871,29.05,28.6
57204,79.7,-425,64.88,nan,nan,nan,0.93,0.871,29.05,28.6
57205,79.7,-426,64.88,nan,nan,nan,0.922,0.802,29.05,28.6
57206,79.2,-425,64.88,nan,nan,nan,1.474,2.774,29.05,28.6
57207,82.6,-424,64.88,nan,nan,nan,1.456,2.609,29.05,28.6
57208,84.8,-424,64.88,nan,nan,nan,1.438,2.578,29.05,28.6
57209,84.8,-423,64.88,nan,nan,nan,1.438,2.755,29.05,28.6
57210,84.8,-422,64.88,nan,nan,nan,1.438,2.927,29.05,28.6
57211,84.8,-421,64.88,nan,nan,nan,1.438,2.947,29.05,28.6
57212,84.8,-420,64.88,nan,nan,nan,1.451,3.254,29.05,28.6
57213,84.8,-420,64.88,nan,nan,nan,1.47,3.698,29.05,28.4
57214,84.8,-420,64.88,nan,nan,nan,1.484,4.125,29.05,28.4
57215,84.8,-420,64.88,nan,nan,nan,1.504,0.458,29.05,28.4
57216,84.8,-420,64.88,nan,nan,nan,1.504,nan,29.05,28.4
57217,84.8,-420,64.88,nan,nan,nan,1.504,nan,29.05,28.4
57218,84.8,-420,64.88,nan,nan,nan,1.52,nan,29.05,28.4
57219,84.8,-420,64.88,nan,nan,nan,1.542,nan,29.05,28.4
57220,84.8,-420,64.88,nan,nan,nan,1.542,nan,29.05,28.4
57221,84.8,-420,64.88,nan,nan,nan,1.542,nan,29.05,28.4
57222,84.8,-420,64.88,nan,nan,nan,1.542,nan,29.05,28.4
57223,84.8,-420,64.88,nan,nan,nan,1.559,nan,29.05,28.4
57224,84.8,-420,64.88,nan,nan,nan,1.446,nan,29.05,28.4
57225,84.8,-420,64.88,nan,nan,nan,1.469,nan,29.05,28.4
57226,84.8,-419,64.88,nan,nan,nan,1.469,nan,29.05,28.4
57227,84.8,-419,64.88,nan,nan,nan,1.487,nan,29.05,28.4
57228,84.8,-418,64.88,nan,nan,nan,1.512,nan,29.05,28.4
57229,84.8,-418,64.88,nan,nan,nan,1.512,nan,29.05,28.4
57230,84.8,-418,64.88,nan,nan,nan,1.512,nan,29.05,28.4
57231,84.8,-418,64.88,nan,nan,nan,1.533,nan,29.05,28.4
57232,84.8,-417,64.88,nan,nan,nan,1.56,nan,29.05,28.4
57233,84.8,-417,64.88,nan,nan,nan,1.56,nan,29.05,28.4
57234,84.8,-417,64.88,nan,nan,nan,1.56,nan,29.05,28.4
57235,84.8,-416,64.88,nan,nan,nan,1.56,nan,29.05,28.4
57236,84.8,-416,64.88,nan,nan,nan,1.56,nan,29.05,28.4
57237,84.8,-425,64.88,nan,nan,nan,1.537,nan,29.05,28.4
57238,79.4,-424,64.88,nan,nan,nan,1.512,0.707,29.05,28.4
57239,79.4,-424,64.88,nan,nan,nan,1.512,0.707,29.05,28.4
57240,79.4,-423,64.88,nan,nan,nan,1.512,0.707,29.05,28.4
57241,79.4,-423,64.88,nan,nan,nan,1.512,0.707,29.05,28.4
57242,79.4,-423,64.88,nan,nan,nan,1.533,0.707,29.05,28.4
57243,79.4,-423,64.88,nan,nan,nan,1.56,0.707,29.05,28.25
57244,79.4,-423,64.88,nan,nan,nan,1.56,0.707,29.05,28.25
57245,79.4,-423,64.88,nan,nan,nan,1.56,0.707,29.05,28.25
57246,79.4,-422,64.88,nan,nan,nan,1.56,nan,29.05,28.25
57247,79.4,-422,64.88,nan,nan,nan,1.56,nan,29.05,28.25
57248,79.4,-421,64.88,nan,nan,nan,1.56,nan,29.05,28.25
57249,79.4,-421,64.88,nan,nan,nan,1.583,nan,29.05,28.25
57250,79.4,-420,64.88,nan,nan,nan,1.603,nan,29.05,21.45
57251,79.4,-420,64.88,nan,nan,nan,1.629,nan,29.05,21.45
57252,79.4,-420,64.88,nan,nan,nan,1.664,nan,29.05,21.45
57253,79.4,-419,64.88,nan,nan,nan,1.693,nan,29.05,21.45
57254,79.4,-419,64.88,nan,nan,nan,1.732,nan,29.05,21.45
57255,79.4,-418,64.88,nan,nan,nan,1.732,nan,29.05,21.45
57256,79.4,-418,64.88,nan,nan,nan,1.732,nan,29.05,21.45
57257,79.4,-418,64.88,nan,nan,nan,1.732,nan,29.05,21.45
57258,79.4,-418,64.88,nan,nan,nan,1.732,nan,29.05,21.45
57259,79.4,-417,64.88,nan,nan,nan,1.7,nan,29.05,21.45
57260,82.6,-417,64.88,nan,nan,nan,1.664,0.707,29.05,21.45
57261,82.6,-416,64.88,nan,nan,nan,1.635,0.577,29.05,21.45
57262,86.85,-415,64.88,nan,nan,nan,1.603,0.577,29.05,23.5
57263,86.85,-415,64.88,nan,nan,nan,1.603,0.577,29.05,23.5
57264,86.85,-414,64.88,nan,nan,nan,1.603,0.577,29.05,23.5
57265,86.85,-414,64.88,nan,nan,nan,1.603,0.577,29.05,23.5
57266,86.85,-413,64.88,nan,nan,nan,1.603,0.577,29.05,23.5
57267,86.85,-413,64.88,nan,nan,nan,1.603,0.577,29.05,23.5
57268,86.85,-413,64.88,nan,nan,nan,1.603,0.577,29.05,23.5
57269,86.85,-412,64.88,nan,nan,nan,1.629,0.707,29.05,23.5
57270,86.85,-412,64.88,nan,nan,nan,1.664,nan,29.05,23.5
57271,86.85,-412,64.88,nan,nan,nan,1.664,nan,29.05,23.5
57272,86.85,-411,64.88,nan,nan,nan,1.693,nan,29.05,23.5
57273,86.85,-411,64.88,nan,nan,nan,1.712,nan,29.05,23.5
57274,86.85,-411,64.88,nan,nan,nan,1.754,nan,29.05,23.5
57275,86.85,-410,64.88,nan,nan,nan,1.754,nan,29.05,23.5
57276,86.85,-410,64.88,nan,nan,nan,1.754,nan,29.05,23.5
57277,86.85,-410,64.88,nan,nan,nan,1.754,nan,29.05,23.5
57278,86.85,-410,64.88,nan,nan,nan,1.754,nan,29.05,23.5
57279,86.85,-410,64.88,nan,nan,nan,1.791,nan,29.05,23.5
57280,86.85,-410,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57281,86.85,-410,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57282,86.85,-410,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57283,86.85,-410,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57284,86.85,-410,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57285,86.85,-409,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57286,86.85,-409,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57287,86.85,-409,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57288,86.85,-409,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57289,86.85,-409,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57290,86.85,-409,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57291,86.85,-409,64.88,nan,nan,nan,1.839,nan,29.05,23.5
57292,86.85,-409,64.88,nan,nan,nan,1.884,nan,29.05,23.5
57293,86.85,-409,64.88,nan,nan,nan,1.892,nan,29.05,21.45
57294,86.85,-409,64.88,nan,nan,nan,1.954,nan,29.05,17.5
57295,86.85,-409,64.88,nan,nan,nan,1.954,nan,29.05,17.5
57296,86.85,-409,64.88,nan,nan,nan,1.954,nan,29.05,17.5
57297,86.85,-409,64.88,nan,nan,nan,1.954,nan,29.05,17.5
57298,86.85,-431,64.88,nan,nan,nan,1.954,nan,29.05,17.5
57299,80.35,-431,64.88,nan,nan,nan,1.954,0.707,29.05,14.55
57300,80.35,-431,64.88,nan,nan,nan,2.008,0.707,29.05,14.55
57301,80.35,-431,64.88,nan,nan,nan,1.992,0.707,29.05,12.4
57302,80.35,-431,64.88,nan,nan,nan,2.073,0.707,29.05,7.65
57303,80.35,-431,64.88,nan,nan,nan,2.165,0.707,29.05,7.65
57304,80.35,-430,64.88,nan,nan,nan,2.241,0.707,29.05,7.65
57305,80.35,-429,64.88,nan,nan,nan,0.501,0.707,29.05,7.65
57306,80.35,-429,64.88,nan,nan,nan,0.527,0.707,29.05,7.45
57307,80.35,-429,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57308,80.35,-429,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57309,80.35,-429,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57310,80.35,-428,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57311,80.35,-428,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57312,80.35,-428,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57313,80.35,-428,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57314,80.35,-427,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57315,80.35,-426,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57316,80.35,-426,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57317,80.35,-426,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57318,80.35,-425,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57319,80.35,-425,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57320,80.35,-425,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57321,80.35,-425,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57322,80.35,-424,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57323,80.35,-424,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57324,80.35,-423,64.88,nan,nan,nan,0.535,nan,29.05,7.45
57325,80.35,-424,64.88,nan,nan,nan,0.527,nan,29.05,7.45
57326,75.6,-423,64.88,nan,nan,nan,0.728,1.504,29.05,11.25
57327,80.95,-423,64.88,nan,nan,nan,0.7,1.064,29.05,11.25
57328,80.95,-423,64.88,nan,nan,nan,0.7,1.064,29.05,11.25
57329,80.95,-423,64.88,nan,nan,nan,0.7,1.064,29.05,11.25
57330,80.95,-435,64.88,nan,nan,nan,0.693,1.013,29.05,11.25
57331,72.8,-435,64.88,nan,nan,nan,0.673,0.883,29.05,14.05
57332,72.8,-434,64.88,nan,nan,nan,0.668,0.858,29.05,14.05
57333,76.65,-434,64.88,nan,nan,nan,0.653,0.792,29.05,14.05
57334,76.65,-434,64.88,nan,nan,nan,0.653,0.793,29.05,14.05
57335,76.65,-434,64.88,nan,nan,nan,0.653,0.548,29.05,14.05
57336,76.65,-460,64.88,nan,nan,nan,0.653,0.548,29.05,14.05
57337,70.75,-460,64.88,nan,nan,nan,0.653,0.548,29.05,16.1
57338,70.75,-460,64.88,nan,nan,nan,0.653,0.548,29.05,16.1
57339,70.75,-461,64.88,nan,nan,nan,0.649,0.548,29.05,16.1
57340,66.8,-461,64.88,nan,nan,nan,0.637,0.548,29.05,20.05
57341,66.8,-460,64.88,nan,nan,nan,0.634,0.548,29.05,20.05
57342,71.45,-459,64.88,nan,nan,nan,0.624,0.548,29.05,20.05
57343,71.45,-459,64.88,nan,nan,nan,0.624,0.548,29.05,20.05
57344,71.45,-459,64.88,nan,nan,nan,0.624,0.548,29.05,20.05
57345,71.45,-458,64.88,nan,nan,nan,0.624,0.548,29.05,20.05
57346,71.45,-458,64.88,nan,nan,nan,0.624,0.577,29.05,20.05
57347,71.45,-458,64.88,nan,nan,nan,0.624,0.577,29.05,20.05
57348,71.45,-458,64.88,nan,nan,nan,0.624,0.577,29.05,20.05
57349,71.45,-457,64.88,nan,nan,nan,0.624,0.707,29.05,20.05
57350,71.45,-456,64.88,nan,nan,nan,0.624,nan,29.05,20.05
57351,71.45,-456,64.88,nan,nan,nan,0.624,nan,29.05,20.05
57352,71.45,-455,64.88,nan,nan,nan,0.624,nan,29.05,20.05
57353,71.45,-454,64.88,nan,nan,nan,0.624,nan,29.05,20.05
57354,71.45,-454,64.88,nan,nan,nan,0.624,nan,29.05,20.05
57355,71.45,-453,64.88,nan,nan,nan,0.624,nan,29.05,20.05
57356,71.45,-453,64.88,nan,nan,nan,0.624,nan,29.05,20.05
57357,71.45,-453,64.88,nan,nan,nan,0.624,nan,29.05,20.05
57358,71.45,-453,64.88,nan,nan,nan,0.625,nan,29.05,20.05
57359,71.45,-452,64.88,nan,nan,nan,0.637,nan,29.05,20.05
57360,71.45,-451,64.88,nan,nan,nan,0.638,nan,29.05,20.05
57361,71.45,-451,64.88,nan,nan,nan,0.653,nan,29.05,20.05
57362,71.45,-450,64.88,nan,nan,nan,0.653,nan,29.05,20.05
57363,71.45,-450,64.88,nan,nan,nan,0.653,nan,29.05,20.05
57364,71.45,-449,64.88,nan,nan,nan,0.653,nan,29.05,20.05
