Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64349,46.65,-225,65.0,nan,nan,nan,1.381,1.347,8.85,8.85
64350,46.65,-225,65.0,nan,nan,nan,1.381,1.347,8.85,8.85
64351,46.65,-225,65.0,nan,nan,nan,1.381,1.179,8.85,8.85
64352,46.65,-225,65.0,nan,nan,nan,1.381,nan,8.85,8.85
64353,46.65,-224,65.0,nan,nan,nan,1.381,nan,8.85,8.85
64354,46.65,-223,65.0,nan,nan,nan,1.394,nan,8.85,8.85
64355,46.65,-229,65.0,nan,nan,nan,1.402,nan,8.85,8.85
64356,42.6,-229,65.0,nan,nan,nan,1.394,0.707,8.85,8.85
64357,42.6,-229,65.0,nan,nan,nan,1.416,0.707,8.85,8.85
64358,42.6,-229,65.0,nan,nan,nan,1.416,0.707,8.85,8.85
64359,42.6,-229,65.0,nan,nan,nan,1.416,0.707,8.85,8.85
64360,42.6,-229,65.0,nan,nan,nan,1.416,0.707,8.85,8.85
64361,42.6,-228,65.0,nan,nan,nan,1.416,0.707,8.85,8.85
64362,42.6,-228,65.0,nan,nan,nan,1.416,0.707,8.85,8.85
64363,42.6,-228,65.0,nan,nan,nan,1.416,0.707,8.85,8.85
64364,42.6,-228,65.0,nan,nan,nan,1.416,nan,8.85,8.85
64365,42.6,-228,65.0,nan,nan,nan,1.416,nan,8.85,8.85
64366,42.6,-228,65.0,nan,nan,nan,1.416,nan,8.85,8.85
64367,42.6,-228,65.0,nan,nan,nan,1.416,nan,8.85,8.85
64368,42.6,-227,65.0,nan,nan,nan,1.43,nan,8.85,8.85
64369,42.6,-227,65.0,nan,nan,nan,1.454,nan,8.85,8.85
64370,42.6,-227,65.0,nan,nan,nan,1.454,nan,8.85,8.85
64371,42.6,-226,65.0,nan,nan,nan,1.454,nan,8.85,8.85
64372,42.6,-229,65.0,nan,nan,nan,1.439,nan,8.85,8.85
64373,40.25,-229,65.0,nan,nan,nan,1.416,0.707,8.9,8.9
64374,40.25,-230,65.0,nan,nan,nan,1.402,0.577,8.9,8.9
64375,38.0,-230,65.0,nan,nan,nan,1.381,0.577,11.15,11.15
64376,38.0,-230,65.0,nan,nan,nan,1.381,0.577,11.15,11.15
64377,38.0,-230,65.0,nan,nan,nan,1.381,0.577,11.15,11.15
64378,38.0,-230,65.0,nan,nan,nan,1.381,0.577,11.15,11.15
64379,38.0,-230,65.0,nan,nan,nan,1.381,0.577,11.15,11.15
64380,38.0,-229,65.0,nan,nan,nan,1.369,0.548,11.15,11.15
64381,40.2,-229,65.0,nan,nan,nan,1.361,0.548,11.15,11.15
64382,40.2,-228,65.0,nan,nan,nan,1.369,0.548,11.15,11.15
64383,40.35,-227,65.0,nan,nan,nan,1.352,0.506,11.15,11.15
64384,40.45,-227,65.0,nan,nan,nan,1.333,0.506,11.15,11.15
64385,40.45,-248,65.0,nan,nan,nan,1.322,0.491,11.15,11.15
64386,36.95,-248,65.0,nan,nan,nan,1.315,0.504,12.2,12.2
64387,36.95,-248,65.0,nan,nan,nan,1.331,0.504,12.2,12.2
64388,36.95,-248,65.0,nan,nan,nan,1.271,0.504,12.2,12.2
64389,36.95,-247,65.0,nan,nan,nan,0.702,0.502,12.2,12.2
64390,36.95,-247,65.0,nan,nan,nan,0.69,0.506,12.2,12.2
64391,36.95,-247,65.0,nan,nan,nan,0.62,0.5,12.2,12.2
64392,36.95,-246,65.0,nan,nan,nan,0.625,0.577,12.2,12.2
64393,36.95,-246,65.0,nan,nan,nan,0.625,0.707,12.2,12.2
64394,36.95,-246,65.0,nan,nan,nan,0.626,nan,12.2,12.2
64395,36.95,-246,65.0,nan,nan,nan,0.632,nan,12.2,12.2
64396,36.95,-245,65.0,nan,nan,nan,0.632,nan,12.2,12.2
64397,36.95,-248,65.0,nan,nan,nan,0.63,nan,12.2,12.2
64398,34.95,-250,65.0,nan,nan,nan,0.62,0.283,14.2,14.2
64399,33.75,-250,65.0,nan,nan,nan,0.615,0.503,15.4,15.4
64400,33.75,-250,65.0,nan,nan,nan,0.615,0.503,15.4,15.4
64401,33.75,-249,65.0,nan,nan,nan,0.614,0.473,15.4,15.4
64402,34.45,-248,65.0,nan,nan,nan,0.684,0.866,15.4,15.4
64403,36.1,-248,65.0,nan,nan,nan,0.68,0.874,15.4,15.4
64404,36.1,-248,65.0,nan,nan,nan,0.684,0.874,15.4,15.4
64405,36.1,-247,65.0,nan,nan,nan,0.684,0.801,15.4,15.4
64406,38.15,-247,65.0,nan,nan,nan,0.684,0.857,15.4,15.4
64407,38.15,-247,65.0,nan,nan,nan,0.689,0.937,15.4,15.4
64408,38.15,-247,65.0,nan,nan,nan,0.689,0.969,15.4,15.4
64409,38.15,-247,65.0,nan,nan,nan,0.689,0.969,15.4,15.4
64410,38.15,-247,65.0,nan,nan,nan,0.689,1.116,15.4,15.4
64411,38.15,-247,65.0,nan,nan,nan,0.689,0.577,15.4,15.4
64412,38.15,-247,65.0,nan,nan,nan,0.689,0.707,15.4,15.4
64413,38.15,-247,65.0,nan,nan,nan,0.694,0.707,15.4,15.4
64414,38.15,-247,65.0,nan,nan,nan,0.7,nan,15.4,15.4
64415,38.15,-247,65.0,nan,nan,nan,0.705,nan,15.4,15.4
64416,38.15,-246,65.0,nan,nan,nan,0.712,nan,15.4,15.4
64417,38.15,-246,65.0,nan,nan,nan,0.712,nan,15.4,15.4
64418,38.15,-255,65.0,nan,nan,nan,0.712,nan,15.4,15.4
64419,35.0,-255,65.0,nan,nan,nan,0.712,0.707,15.4,15.4
64420,35.0,-255,65.0,nan,nan,nan,0.712,0.707,15.4,15.4
64421,35.0,-255,65.0,nan,nan,nan,0.712,0.707,15.4,15.4
64422,35.0,-255,65.0,nan,nan,nan,0.712,0.707,15.4,15.4
64423,35.0,-255,65.0,nan,nan,nan,0.718,0.707,15.4,15.4
64424,35.0,-255,65.0,nan,nan,nan,0.725,0.707,15.4,15.4
64425,35.0,-254,65.0,nan,nan,nan,0.718,0.577,15.4,15.4
64426,35.6,-254,65.0,nan,nan,nan,0.712,0.577,15.4,15.4
64427,35.6,-254,65.0,nan,nan,nan,0.712,0.577,15.4,15.4
64428,35.6,-253,65.0,nan,nan,nan,0.712,0.707,15.4,15.4
64429,35.6,-253,65.0,nan,nan,nan,0.712,0.707,15.4,15.4
64430,35.6,-253,65.0,nan,nan,nan,0.712,0.707,15.4,15.4
64431,35.6,-253,65.0,nan,nan,nan,0.712,0.707,15.4,15.4
64432,35.6,-253,65.0,nan,nan,nan,0.712,0.707,15.4,15.4
64433,35.6,-253,65.0,nan,nan,nan,0.712,0.707,15.4,15.4
64434,35.6,-252,65.0,nan,nan,nan,0.712,nan,15.4,15.4
64435,35.6,-252,65.0,nan,nan,nan,0.712,nan,15.4,15.4
64436,35.6,-252,65.0,nan,nan,nan,0.712,nan,15.4,15.4
64437,35.6,-251,65.0,nan,nan,nan,0.718,nan,15.4,15.4
64438,35.6,-251,65.0,nan,nan,nan,0.725,nan,15.4,15.4
64439,35.6,-251,65.0,nan,nan,nan,0.725,nan,15.4,15.4
64440,35.6,-251,65.0,nan,nan,nan,0.725,nan,15.4,15.4
64441,35.6,-251,65.0,nan,nan,nan,0.732,nan,15.4,15.4
64442,35.6,-250,65.0,nan,nan,nan,0.604,nan,15.4,15.4
64443,35.6,-250,65.0,nan,nan,nan,0.606,nan,15.4,12.9
64444,35.6,-250,65.0,nan,nan,nan,0.606,nan,15.4,12.9
64445,35.6,-250,65.0,nan,nan,nan,0.606,nan,15.4,12.9
64446,35.6,-250,65.0,nan,nan,nan,0.606,nan,15.4,12.9
64447,35.6,-250,65.0,nan,nan,nan,0.606,nan,15.4,12.9
64448,35.6,-249,65.0,nan,nan,nan,0.599,nan,15.4,12.9
64449,35.9,-249,65.0,nan,nan,nan,0.599,0.707,15.4,12.9
64450,35.9,-249,65.0,nan,nan,nan,0.599,0.707,15.4,12.9
64451,35.9,-248,65.0,nan,nan,nan,0.599,0.707,15.4,12.9
64452,35.9,-248,65.0,nan,nan,nan,0.599,0.707,15.4,12.9
64453,35.9,-250,65.0,nan,nan,nan,0.593,0.577,15.4,12.9
64454,35.0,-250,65.0,nan,nan,nan,0.598,0.577,15.4,12.9
64455,35.0,-249,65.0,nan,nan,nan,0.599,0.577,15.4,8.85
64456,35.0,-249,65.0,nan,nan,nan,0.599,0.577,15.4,8.85
64457,35.0,-248,65.0,nan,nan,nan,0.599,0.577,15.4,8.85
64458,35.0,-247,65.0,nan,nan,nan,0.593,0.577,15.4,8.85
64459,35.6,-247,65.0,nan,nan,nan,0.593,0.577,15.4,8.85
64460,35.6,-247,65.0,nan,nan,nan,0.593,0.577,15.4,8.85
64461,35.6,-247,65.0,nan,nan,nan,0.593,0.577,15.4,8.85
64462,35.6,-246,65.0,nan,nan,nan,0.587,0.577,15.4,8.85
64463,36.7,-246,65.0,nan,nan,nan,0.587,0.577,15.4,8.85
64464,36.7,-245,65.0,nan,nan,nan,0.587,0.577,15.4,8.85
64465,36.7,-245,65.0,nan,nan,nan,0.587,0.577,15.4,8.85
64466,36.7,-244,65.0,nan,nan,nan,0.587,0.577,15.4,8.85
64467,36.7,-244,65.0,nan,nan,nan,0.587,0.577,15.4,8.85
64468,36.7,-244,65.0,nan,nan,nan,0.587,0.707,15.4,8.85
64469,36.7,-244,65.0,nan,nan,nan,0.587,0.707,15.4,8.85
64470,36.7,-244,65.0,nan,nan,nan,0.587,0.707,15.4,8.85
64471,36.7,-244,65.0,nan,nan,nan,0.592,nan,15.4,8.85
64472,36.7,-243,65.0,nan,nan,nan,0.593,nan,15.4,6.7
64473,36.7,-243,65.0,nan,nan,nan,0.598,nan,15.4,6.7
64474,36.7,-243,65.0,nan,nan,nan,0.599,nan,15.4,6.7
64475,36.7,-242,65.0,nan,nan,nan,0.599,nan,15.4,6.7
64476,36.7,-241,65.0,nan,nan,nan,0.599,nan,15.4,6.7
64477,36.7,-247,65.0,nan,nan,nan,0.593,nan,15.4,6.7
64478,34.35,-247,65.0,nan,nan,nan,0.593,0.707,15.4,6.7
64479,34.35,-246,65.0,nan,nan,nan,0.598,0.707,15.4,6.7
64480,34.35,-246,65.0,nan,nan,nan,0.599,0.707,15.4,6.7
64481,34.35,-246,65.0,nan,nan,nan,0.604,0.707,15.4,6.7
64482,34.35,-246,65.0,nan,nan,nan,0.617,0.707,15.4,6.7
64483,34.35,-246,65.0,nan,nan,nan,0.619,0.707,15.4,6.7
64484,34.35,-246,65.0,nan,nan,nan,0.626,0.707,15.4,6.7
64485,34.35,-246,65.0,nan,nan,nan,0.628,0.707,15.4,4.4
64486,34.35,-246,65.0,nan,nan,nan,0.628,nan,15.4,4.4
64487,34.35,-245,65.0,nan,nan,nan,0.628,nan,15.4,4.4
64488,34.35,-245,65.0,nan,nan,nan,0.628,nan,15.4,4.4
64489,34.35,-245,65.0,nan,nan,nan,0.628,nan,15.4,4.4
64490,34.35,-247,65.0,nan,nan,nan,0.62,nan,15.4,4.4
64491,32.5,-247,65.0,nan,nan,nan,0.619,0.707,16.65,5.65
64492,32.5,-247,65.0,nan,nan,nan,0.619,0.707,16.65,5.65
64493,32.5,-247,65.0,nan,nan,nan,0.619,0.707,16.65,5.65
64494,32.5,-247,65.0,nan,nan,nan,0.619,0.707,16.65,5.65
64495,32.5,-247,65.0,nan,nan,nan,0.619,0.707,16.65,5.65
64496,32.5,-246,65.0,nan,nan,nan,0.619,0.577,16.65,5.65
64497,33.65,-246,65.0,nan,nan,nan,0.63,0.577,16.65,5.65
64498,33.65,-246,65.0,nan,nan,nan,0.632,0.577,16.65,5.65
64499,33.65,-246,65.0,nan,nan,nan,0.632,0.577,16.65,5.65
64500,33.65,-245,65.0,nan,nan,nan,0.641,0.707,16.65,5.65
64501,33.65,-244,65.0,nan,nan,nan,0.512,0.707,16.65,5.65
64502,33.65,-244,65.0,nan,nan,nan,0.513,0.707,16.65,5.65
64503,33.65,-244,65.0,nan,nan,nan,0.513,0.707,16.65,5.65
64504,33.65,-244,65.0,nan,nan,nan,0.513,0.707,16.65,5.65
64505,33.65,-243,65.0,nan,nan,nan,0.513,0.707,16.65,5.65
64506,35.4,-243,65.0,nan,nan,nan,0.513,0.707,16.65,5.65
64507,35.4,-243,65.0,nan,nan,nan,0.513,0.707,16.65,5.65
64508,35.4,-243,65.0,nan,nan,nan,0.513,0.707,16.65,5.65
64509,35.4,-242,65.0,nan,nan,nan,0.512,0.577,16.65,5.65
64510,37.8,-242,65.0,nan,nan,nan,0.512,0.577,16.65,5.65
64511,37.8,-242,65.0,nan,nan,nan,0.512,0.577,16.65,5.65
64512,37.8,-242,65.0,nan,nan,nan,0.512,0.577,16.65,5.65
64513,37.8,-242,65.0,nan,nan,nan,0.512,0.577,16.65,5.65
64514,37.8,-242,65.0,nan,nan,nan,0.512,0.577,16.65,5.65
64515,37.8,-246,65.0,nan,nan,nan,0.511,0.577,16.65,5.65
64516,34.15,-246,65.0,nan,nan,nan,0.511,0.577,16.65,5.65
64517,34.15,-246,65.0,nan,nan,nan,0.511,0.577,16.65,5.65
64518,34.15,-246,65.0,nan,nan,nan,0.512,0.577,16.65,5.3
64519,34.15,-246,65.0,nan,nan,nan,0.512,0.707,16.65,5.3
64520,34.15,-246,65.0,nan,nan,nan,0.512,0.707,16.65,5.3
64521,34.15,-246,65.0,nan,nan,nan,0.512,0.707,16.65,5.3
64522,34.15,-246,65.0,nan,nan,nan,0.512,0.707,16.65,5.3
64523,34.15,-246,65.0,nan,nan,nan,0.512,0.707,16.65,5.3
64524,34.15,-245,65.0,nan,nan,nan,0.512,nan,16.65,5.3
64525,34.15,-245,65.0,nan,nan,nan,0.513,nan,16.65,5.3
64526,34.15,-244,65.0,nan,nan,nan,0.513,nan,16.65,5.3
64527,34.15,-244,65.0,nan,nan,nan,0.513,nan,16.65,5.3
64528,34.15,-243,65.0,nan,nan,nan,0.512,nan,16.65,5.3
64529,35.4,-243,65.0,nan,nan,nan,0.512,0.707,16.65,5.3
64530,35.4,-243,65.0,nan,nan,nan,0.512,0.707,16.65,5.3
64531,35.4,-242,65.0,nan,nan,nan,0.511,0.577,16.65,5.3
64532,37.8,-242,65.0,nan,nan,nan,0.511,0.577,16.65,5.3
64533,37.8,-242,65.0,nan,nan,nan,0.511,0.577,16.65,5.3
64534,37.8,-242,65.0,nan,nan,nan,0.511,0.577,16.65,5.3
64535,37.8,-241,65.0,nan,nan,nan,0.511,0.577,16.65,5.3
64536,37.8,-241,65.0,nan,nan,nan,0.511,0.577,16.65,5.3
64537,37.8,-241,65.0,nan,nan,nan,0.511,0.577,16.65,5.3
64538,37.8,-241,65.0,nan,nan,nan,0.511,0.707,16.65,5.3
64539,37.8,-240,65.0,nan,nan,nan,0.511,0.707,16.65,5.3
64540,37.8,-239,65.0,nan,nan,nan,0.511,nan,16.65,5.3
64541,37.8,-239,65.0,nan,nan,nan,0.511,nan,16.65,5.3
64542,37.8,-239,65.0,nan,nan,nan,0.511,nan,16.65,5.3
64543,37.8,-238,65.0,nan,nan,nan,0.511,nan,16.65,5.3
64544,37.8,-238,65.0,nan,nan,nan,0.511,nan,16.65,5.3
64545,37.8,-238,65.0,nan,nan,nan,0.511,nan,16.65,5.3
64546,37.8,-238,65.0,nan,nan,nan,0.511,nan,16.65,5.3
64547,37.8,-237,65.0,nan,nan,nan,0.511,nan,16.65,5.3
64548,37.8,-237,65.0,nan,nan,nan,0.512,nan,16.65,5.3
64549,37.8,-237,65.0,nan,nan,nan,0.512,nan,16.65,5.3
64550,37.8,-236,65.0,nan,nan,nan,0.512,nan,16.65,5.3
64551,37.8,-236,65.0,nan,nan,nan,0.512,nan,16.65,5.3
64552,37.8,-236,65.0,nan,nan,nan,0.512,nan,16.65,5.3
64553,37.8,-236,65.0,nan,nan,nan,0.513,nan,16.65,5.3
64554,37.8,-236,65.0,nan,nan,nan,0.513,nan,16.65,5.3
64555,37.8,-236,65.0,nan,nan,nan,0.513,nan,16.65,5.3
64556,37.8,-236,65.0,nan,nan,nan,0.513,nan,16.65,5.3
64557,37.8,-235,65.0,nan,nan,nan,0.513,nan,16.65,5.3
64558,37.8,-234,65.0,nan,nan,nan,0.514,nan,16.65,5.3
64559,37.8,-234,65.0,nan,nan,nan,0.514,nan,16.65,5.3
64560,37.8,-234,65.0,nan,nan,nan,0.514,nan,16.65,5.3
64561,37.8,-234,65.0,nan,nan,nan,0.514,nan,16.65,5.3
64562,37.8,-234,65.0,nan,nan,nan,0.516,nan,16.65,5.3
64563,37.8,-234,65.0,nan,nan,nan,0.516,nan,16.65,5.3
64564,37.8,-234,65.0,nan,nan,nan,0.516,nan,16.65,5.3
64565,37.8,-234,65.0,nan,nan,nan,0.516,nan,16.65,5.3
64566,37.8,-233,65.0,nan,nan,nan,0.514,nan,16.65,5.3
64567,38.85,-233,65.0,nan,nan,nan,0.514,0.707,16.65,6.35
64568,38.85,-233,65.0,nan,nan,nan,0.514,0.707,16.65,6.35
64569,38.85,-233,65.0,nan,nan,nan,0.514,0.707,16.65,6.35
64570,38.85,-233,65.0,nan,nan,nan,0.514,0.707,16.65,6.35
64571,38.85,-232,65.0,nan,nan,nan,0.514,0.707,16.65,6.35
64572,38.85,-232,65.0,nan,nan,nan,0.514,0.707,16.65,6.35
64573,38.85,-231,65.0,nan,nan,nan,0.513,0.577,16.65,6.35
64574,40.75,-231,65.0,nan,nan,nan,0.513,0.577,16.65,8.25
64575,40.75,-231,65.0,nan,nan,nan,0.513,0.577,16.65,8.25
64576,40.75,-231,65.0,nan,nan,nan,0.513,0.707,16.65,8.25
64577,40.75,-231,65.0,nan,nan,nan,0.514,0.707,16.65,8.25
64578,40.75,-230,65.0,nan,nan,nan,0.513,0.577,16.65,8.25
64579,42.55,-230,65.0,nan,nan,nan,0.513,0.577,16.65,10.05
64580,42.55,-236,65.0,nan,nan,nan,0.512,0.548,16.65,10.05
64581,38.8,-270,65.0,nan,nan,nan,0.515,0.532,16.65,10.05
64582,34.65,-270,65.0,nan,nan,nan,0.516,0.569,16.65,10.05
64583,34.65,-270,65.0,nan,nan,nan,0.516,0.569,16.65,10.05
64584,34.65,-270,65.0,nan,nan,nan,0.516,0.569,16.65,10.05
64585,34.65,-270,65.0,nan,nan,nan,0.516,0.569,16.65,10.05
64586,34.65,-270,65.0,nan,nan,nan,0.516,0.569,16.65,10.05
64587,34.65,-269,65.0,nan,nan,nan,0.514,0.569,16.65,10.05
64588,36.65,-269,65.0,nan,nan,nan,0.515,0.569,16.65,10.05
64589,36.65,-269,65.0,nan,nan,nan,0.516,0.61,16.65,10.05
64590,36.65,-269,65.0,nan,nan,nan,0.516,0.577,16.65,10.05
64591,36.65,-269,65.0,nan,nan,nan,0.516,0.707,16.65,10.05
64592,36.65,-269,65.0,nan,nan,nan,0.516,0.707,16.65,10.05
64593,36.65,-268,65.0,nan,nan,nan,0.516,0.707,16.65,10.05
64594,36.65,-274,65.0,nan,nan,nan,0.514,0.577,16.65,10.05
64595,33.6,-274,65.0,nan,nan,nan,0.516,0.577,16.65,10.05
64596,33.6,-274,65.0,nan,nan,nan,0.516,0.577,16.65,8.95
64597,33.6,-273,65.0,nan,nan,nan,0.516,0.707,16.65,8.95
64598,33.6,-272,65.0,nan,nan,nan,0.516,0.707,16.65,8.95
64599,33.6,-271,65.0,nan,nan,nan,0.516,0.707,16.65,8.95
64600,33.6,-271,65.0,nan,nan,nan,0.516,0.707,16.65,8.95
64601,33.6,-270,65.0,nan,nan,nan,0.516,0.707,16.65,8.95
64602,33.6,-275,65.0,nan,nan,nan,0.514,0.577,16.65,8.95
64603,30.05,-275,65.0,nan,nan,nan,0.515,0.577,19.1,12.5
64604,30.05,-275,65.0,nan,nan,nan,0.516,0.707,19.1,12.5
64605,30.05,-275,65.0,nan,nan,nan,0.516,0.707,19.1,12.5
64606,30.05,-275,65.0,nan,nan,nan,0.516,0.707,19.1,12.5
64607,30.05,-275,65.0,nan,nan,nan,0.516,0.707,19.1,12.5
64608,30.05,-275,65.0,nan,nan,nan,0.517,0.707,19.1,12.5
64609,30.05,-275,65.0,nan,nan,nan,0.517,0.707,19.1,12.5
64610,30.05,-274,65.0,nan,nan,nan,0.515,0.577,19.1,12.5
64611,31.0,-273,65.0,nan,nan,nan,0.516,0.577,19.1,12.5
64612,31.0,-273,65.0,nan,nan,nan,0.516,0.707,19.1,12.5
64613,31.0,-273,65.0,nan,nan,nan,0.516,0.707,19.1,12.5
64614,31.0,-272,65.0,nan,nan,nan,0.517,0.707,19.1,12.5
64615,31.0,-271,65.0,nan,nan,nan,0.517,0.707,19.1,12.5
64616,31.0,-271,65.0,nan,nan,nan,0.517,0.707,19.1,12.5
64617,31.0,-270,65.0,nan,nan,nan,0.515,0.577,19.1,12.5
64618,31.45,-271,65.0,nan,nan,nan,0.598,0.957,19.1,12.5
64619,31.0,-271,65.0,nan,nan,nan,0.593,0.816,19.1,12.5
64620,31.0,-271,65.0,nan,nan,nan,0.593,1.0,19.1,12.5
64621,31.0,-271,65.0,nan,nan,nan,0.593,1.0,19.1,12.5
64622,31.0,-271,65.0,nan,nan,nan,0.593,1.0,19.1,12.5
64623,31.0,-271,65.0,nan,nan,nan,0.593,1.0,19.1,12.5
64624,31.0,-271,65.0,nan,nan,nan,0.593,1.0,19.1,12.5
64625,31.0,-271,65.0,nan,nan,nan,0.593,1.0,19.1,12.5
64626,31.0,-271,65.0,nan,nan,nan,0.593,0.707,19.1,12.5
64627,31.0,-271,65.0,nan,nan,nan,0.595,nan,19.1,12.5
64628,31.0,-271,65.0,nan,nan,nan,0.601,nan,19.1,12.5
64629,31.0,-271,65.0,nan,nan,nan,0.601,nan,19.1,12.5
64630,31.0,-271,65.0,nan,nan,nan,0.603,nan,19.1,12.5
64631,31.0,-271,65.0,nan,nan,nan,0.61,nan,19.1,12.5
64632,31.0,-271,65.0,nan,nan,nan,0.61,nan,19.1,12.5
64633,31.0,-271,65.0,nan,nan,nan,0.61,nan,19.1,12.5
64634,31.0,-271,65.0,nan,nan,nan,0.61,nan,19.1,12.5
64635,31.0,-271,65.0,nan,nan,nan,0.61,nan,19.1,12.5
64636,31.0,-271,65.0,nan,nan,nan,0.61,nan,19.1,12.5
64637,31.0,-270,65.0,nan,nan,nan,0.607,nan,19.1,12.5
64638,32.45,-270,65.0,nan,nan,nan,0.601,0.707,19.1,12.5
