Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51844,89.25,-863,64.8,nan,nan,nan,0.628,0.577,19.35,19.35
51845,89.25,-863,64.8,nan,nan,nan,0.628,0.577,19.35,19.35
51846,89.25,-863,64.8,nan,nan,nan,0.628,0.577,19.35,19.35
51847,89.25,-862,64.8,nan,nan,nan,0.626,0.548,19.35,19.35
51848,90.35,-862,64.8,nan,nan,nan,0.624,0.548,20.45,20.45
51849,90.35,-862,64.8,nan,nan,nan,0.628,0.548,20.45,20.45
51850,90.35,-862,64.8,nan,nan,nan,0.628,0.577,20.45,20.45
51851,90.35,-862,64.8,nan,nan,nan,0.628,0.577,20.45,20.45
51852,90.35,-861,64.8,nan,nan,nan,0.626,0.577,20.45,20.45
51853,90.9,-861,64.8,nan,nan,nan,0.624,0.577,21.0,21.0
51854,90.9,-861,64.8,nan,nan,nan,0.628,0.577,21.0,21.0
51855,90.9,-861,64.8,nan,nan,nan,0.629,0.577,21.0,21.0
51856,90.9,-861,64.8,nan,nan,nan,0.633,0.577,21.0,21.0
51857,90.9,-861,64.8,nan,nan,nan,0.633,0.707,21.0,21.0
51858,90.9,-861,64.8,nan,nan,nan,0.633,0.707,21.0,21.0
51859,90.9,-860,64.8,nan,nan,nan,0.635,0.707,21.0,21.0
51860,90.9,-859,64.8,nan,nan,nan,0.64,0.707,21.0,21.0
51861,90.9,-859,64.8,nan,nan,nan,0.64,nan,21.0,21.0
51862,90.9,-859,64.8,nan,nan,nan,0.64,nan,21.0,21.0
51863,90.9,-859,64.8,nan,nan,nan,0.642,nan,21.0,21.0
51864,90.9,-859,64.8,nan,nan,nan,0.647,nan,21.0,21.0
51865,90.9,-859,64.8,nan,nan,nan,0.647,nan,21.0,21.0
51866,90.9,-858,64.8,nan,nan,nan,0.647,nan,21.0,21.0
51867,91.2,-858,64.8,nan,nan,nan,0.647,0.707,21.3,21.3
51868,91.2,-857,64.8,nan,nan,nan,0.647,0.707,21.3,21.3
51869,91.2,-857,64.8,nan,nan,nan,0.647,0.707,21.3,21.3
51870,91.2,-856,64.8,nan,nan,nan,0.647,0.707,21.3,21.3
51871,91.2,-856,64.8,nan,nan,nan,0.647,0.707,21.3,21.3
51872,91.2,-856,64.8,nan,nan,nan,0.647,0.707,21.3,21.3
51873,91.2,-856,64.8,nan,nan,nan,0.649,0.707,21.3,21.3
51874,91.2,-855,64.8,nan,nan,nan,0.655,0.707,21.3,21.3
51875,91.2,-855,64.8,nan,nan,nan,0.655,nan,21.3,21.3
51876,91.2,-855,64.8,nan,nan,nan,0.655,nan,21.3,21.3
51877,91.2,-855,64.8,nan,nan,nan,0.658,nan,21.3,21.3
51878,91.2,-855,64.8,nan,nan,nan,0.664,nan,21.3,21.3
51879,91.2,-857,64.8,nan,nan,nan,0.664,nan,21.3,21.3
51880,90.35,-857,64.8,nan,nan,nan,0.664,0.707,21.3,21.3
51881,90.35,-857,64.8,nan,nan,nan,0.664,0.707,21.3,21.3
51882,90.35,-857,64.8,nan,nan,nan,0.664,0.707,21.3,21.3
51883,90.35,-856,64.8,nan,nan,nan,0.667,0.707,21.3,21.3
51884,90.35,-856,64.8,nan,nan,nan,0.674,0.707,21.3,21.3
51885,90.35,-855,64.8,nan,nan,nan,0.674,0.707,21.3,21.3
51886,90.35,-855,64.8,nan,nan,nan,0.674,0.707,21.3,21.3
51887,90.35,-855,64.8,nan,nan,nan,0.677,0.707,21.3,21.3
51888,90.35,-854,64.8,nan,nan,nan,0.685,nan,21.3,21.3
51889,90.35,-853,64.8,nan,nan,nan,0.685,nan,21.3,21.3
51890,90.35,-853,64.8,nan,nan,nan,0.685,nan,21.3,21.3
51891,90.35,-853,64.8,nan,nan,nan,0.685,nan,21.3,21.3
51892,90.35,-852,64.8,nan,nan,nan,0.685,nan,21.3,21.3
51893,90.35,-852,64.8,nan,nan,nan,0.685,nan,21.3,21.3
51894,90.35,-851,64.8,nan,nan,nan,0.685,nan,21.3,21.3
51895,90.35,-851,64.8,nan,nan,nan,0.685,nan,21.3,21.3
51896,90.35,-851,64.8,nan,nan,nan,0.689,nan,21.3,21.3
51897,90.35,-850,64.8,nan,nan,nan,0.698,nan,21.3,21.3
51898,90.35,-850,64.8,nan,nan,nan,0.698,nan,21.3,21.3
51899,90.35,-850,64.8,nan,nan,nan,0.698,nan,21.3,21.3
51900,90.35,-850,64.8,nan,nan,nan,0.698,nan,21.3,21.3
51901,90.35,-850,64.8,nan,nan,nan,0.698,nan,21.3,21.3
51902,90.35,-850,64.8,nan,nan,nan,0.702,nan,21.3,21.3
51903,90.35,-850,64.8,nan,nan,nan,0.713,nan,21.3,21.15
51904,90.35,-850,64.8,nan,nan,nan,0.713,nan,21.3,21.15
51905,90.35,-850,64.8,nan,nan,nan,0.718,nan,21.3,21.15
51906,90.35,-850,64.8,nan,nan,nan,0.592,nan,21.3,21.15
51907,90.35,-849,64.8,nan,nan,nan,0.596,nan,21.3,21.15
51908,90.35,-849,64.8,nan,nan,nan,0.596,nan,21.3,21.15
51909,90.35,-849,64.8,nan,nan,nan,0.596,nan,21.3,21.15
51910,90.35,-848,64.8,nan,nan,nan,0.596,nan,21.3,21.15
51911,90.35,-847,64.8,nan,nan,nan,0.601,nan,21.3,21.15
51912,90.35,-847,64.8,nan,nan,nan,0.607,nan,21.3,19.45
51913,90.35,-847,64.8,nan,nan,nan,0.607,nan,21.3,19.45
51914,90.35,-846,64.8,nan,nan,nan,0.601,nan,21.3,19.45
51915,90.9,-846,64.8,nan,nan,nan,0.596,0.707,21.3,19.45
51916,90.9,-846,64.8,nan,nan,nan,0.596,0.707,21.3,19.45
51917,90.9,-845,64.8,nan,nan,nan,0.596,0.707,21.3,19.45
51918,90.9,-845,64.8,nan,nan,nan,0.596,0.707,21.3,19.45
51919,90.9,-845,64.8,nan,nan,nan,0.596,0.707,21.3,19.45
51920,90.9,-844,64.8,nan,nan,nan,0.601,0.707,21.3,19.45
51921,90.9,-844,64.8,nan,nan,nan,0.552,0.707,21.3,16.95
51922,90.9,-843,64.8,nan,nan,nan,0.558,0.707,21.3,16.95
51923,90.9,-842,64.8,nan,nan,nan,0.558,nan,21.3,16.95
51924,90.9,-842,64.8,nan,nan,nan,0.558,nan,21.3,16.95
51925,90.9,-843,64.8,nan,nan,nan,0.558,nan,21.3,16.95
51926,90.35,-843,64.8,nan,nan,nan,0.553,0.707,21.3,16.95
51927,90.35,-843,64.8,nan,nan,nan,0.553,0.707,21.3,16.95
51928,90.35,-843,64.8,nan,nan,nan,0.552,0.707,21.3,16.95
51929,90.35,-843,64.8,nan,nan,nan,0.514,0.707,21.3,16.95
51930,90.35,-843,64.8,nan,nan,nan,0.516,0.707,21.3,14.85
51931,90.35,-843,64.8,nan,nan,nan,0.516,0.707,21.3,14.85
51932,90.35,-845,64.8,nan,nan,nan,0.514,0.577,21.3,14.85
51933,82.85,-845,64.8,nan,nan,nan,0.514,0.577,21.3,14.85
51934,82.85,-845,64.8,nan,nan,nan,0.514,0.577,21.3,14.85
51935,82.85,-845,64.8,nan,nan,nan,0.514,0.707,21.3,14.85
51936,82.85,-845,64.8,nan,nan,nan,0.514,0.707,21.3,14.85
51937,82.85,-844,64.8,nan,nan,nan,0.513,0.577,21.3,14.85
51938,89.25,-843,64.8,nan,nan,nan,0.513,0.577,21.3,14.85
51939,89.25,-843,64.8,nan,nan,nan,0.513,0.577,21.3,14.85
51940,89.25,-842,64.8,nan,nan,nan,0.514,0.577,21.3,8.35
51941,89.25,-841,64.8,nan,nan,nan,0.514,0.577,21.3,8.35
51942,89.25,-840,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51943,89.25,-840,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51944,89.25,-840,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51945,89.25,-840,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51946,89.25,-839,64.8,nan,nan,nan,0.516,nan,21.3,8.35
51947,89.25,-838,64.8,nan,nan,nan,0.516,nan,21.3,8.35
51948,89.35,-838,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51949,89.35,-838,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51950,89.35,-838,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51951,89.35,-837,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51952,89.35,-836,64.8,nan,nan,nan,0.519,0.707,21.3,8.35
51953,89.35,-836,64.8,nan,nan,nan,0.519,0.707,21.3,8.35
51954,89.35,-835,64.8,nan,nan,nan,0.519,0.707,21.3,8.35
51955,89.35,-834,64.8,nan,nan,nan,0.516,0.577,21.3,8.35
51956,90.5,-834,64.8,nan,nan,nan,0.516,0.577,21.3,8.35
51957,90.5,-834,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51958,90.5,-834,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51959,90.5,-833,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51960,90.5,-833,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51961,90.5,-833,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51962,90.5,-833,64.8,nan,nan,nan,0.516,0.707,21.3,8.35
51963,90.5,-860,64.8,nan,nan,nan,0.514,0.577,21.3,8.35
51964,89.9,-859,64.8,nan,nan,nan,0.514,0.577,21.3,8.35
51965,89.9,-858,64.8,nan,nan,nan,0.514,0.707,21.3,8.35
51966,89.9,-860,64.8,nan,nan,nan,0.514,0.577,21.3,8.35
51967,82.35,-860,64.8,nan,nan,nan,0.514,0.577,21.3,8.85
51968,82.35,-860,64.8,nan,nan,nan,0.514,0.577,21.3,8.85
51969,82.35,-859,64.8,nan,nan,nan,0.513,0.548,21.3,8.85
51970,86.4,-859,64.8,nan,nan,nan,0.513,0.548,21.3,8.85
51971,86.4,-859,64.8,nan,nan,nan,0.513,0.548,21.3,8.85
51972,86.4,-858,64.8,nan,nan,nan,0.512,0.548,21.3,8.85
51973,88.45,-858,64.8,nan,nan,nan,0.512,0.548,21.3,8.85
51974,88.45,-862,64.8,nan,nan,nan,0.511,0.535,21.3,8.85
51975,83.15,-862,64.8,nan,nan,nan,0.511,0.535,21.3,8.85
51976,83.15,-861,64.8,nan,nan,nan,0.511,0.548,21.3,8.85
51977,83.15,-861,64.8,nan,nan,nan,0.511,0.548,21.3,8.85
51978,83.15,-861,64.8,nan,nan,nan,0.511,0.548,21.3,8.85
51979,83.15,-861,64.8,nan,nan,nan,0.512,0.577,21.3,8.55
51980,83.15,-861,64.8,nan,nan,nan,0.512,0.577,21.3,8.55
51981,83.15,-861,64.8,nan,nan,nan,0.512,0.577,21.3,8.55
51982,83.15,-861,64.8,nan,nan,nan,0.512,0.707,21.3,8.55
51983,83.15,-860,64.8,nan,nan,nan,0.511,0.707,21.3,8.55
51984,83.6,-860,64.8,nan,nan,nan,0.511,0.707,21.3,8.55
51985,83.6,-859,64.8,nan,nan,nan,0.51,0.577,21.3,8.55
51986,83.8,-859,64.8,nan,nan,nan,0.51,0.577,21.3,8.55
51987,83.8,-859,64.8,nan,nan,nan,0.51,0.577,21.3,8.55
51988,83.8,-858,64.8,nan,nan,nan,0.51,0.577,21.3,8.55
51989,83.8,-857,64.8,nan,nan,nan,0.509,0.548,21.3,8.55
51990,83.9,-857,64.8,nan,nan,nan,0.509,0.548,21.3,8.55
51991,83.9,-857,64.8,nan,nan,nan,0.509,0.548,21.3,8.55
51992,83.9,-857,64.8,nan,nan,nan,0.509,0.548,21.3,8.55
51993,83.9,-857,64.8,nan,nan,nan,0.509,0.577,21.3,8.55
51994,83.9,-856,64.8,nan,nan,nan,0.509,0.577,21.3,8.55
51995,83.95,-856,64.8,nan,nan,nan,0.509,0.577,21.3,8.55
51996,83.95,-856,64.8,nan,nan,nan,0.509,0.577,21.3,8.55
51997,83.95,-856,64.8,nan,nan,nan,0.509,0.577,21.3,8.55
51998,83.95,-856,64.8,nan,nan,nan,0.509,0.577,21.3,8.55
51999,83.95,-857,64.8,nan,nan,nan,0.508,0.577,21.3,8.55
52000,83.9,-857,64.8,nan,nan,nan,0.508,0.577,21.3,8.55
52001,83.9,-857,64.8,nan,nan,nan,0.508,0.577,21.3,8.55
52002,83.9,-857,64.8,nan,nan,nan,0.508,0.577,21.3,8.55
52003,83.9,-857,64.8,nan,nan,nan,0.508,0.577,21.3,8.55
52004,83.9,-857,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52005,83.9,-857,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52006,83.9,-860,64.8,nan,nan,nan,0.508,0.577,21.3,8.55
52007,83.15,-860,64.8,nan,nan,nan,0.508,0.577,21.3,8.55
52008,83.15,-860,64.8,nan,nan,nan,0.508,0.577,21.3,8.55
52009,83.15,-860,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52010,83.15,-860,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52011,83.15,-860,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52012,83.15,-860,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52013,83.15,-860,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52014,83.15,-859,64.8,nan,nan,nan,0.508,0.577,21.3,8.55
52015,86.4,-858,64.8,nan,nan,nan,0.508,0.577,21.3,8.55
52016,86.4,-858,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52017,86.4,-857,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52018,86.4,-856,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52019,86.4,-856,64.8,nan,nan,nan,0.508,0.707,21.3,8.55
52020,86.4,-857,64.8,nan,nan,nan,0.507,0.577,21.3,8.55
52021,82.35,-857,64.8,nan,nan,nan,0.507,0.577,21.3,8.55
52022,82.35,-857,64.8,nan,nan,nan,0.507,0.577,21.3,8.55
52023,82.35,-858,64.8,nan,nan,nan,0.507,0.577,21.3,8.55
52024,76.2,-858,64.8,nan,nan,nan,0.507,0.577,21.3,14.7
52025,76.2,-859,64.8,nan,nan,nan,0.507,0.548,21.3,14.3
52026,74.1,-859,64.8,nan,nan,nan,0.507,0.548,21.3,16.4
52027,74.1,-858,64.8,nan,nan,nan,0.506,0.535,21.3,16.4
52028,78.0,-858,64.8,nan,nan,nan,0.506,0.535,21.3,16.4
52029,78.0,-857,64.8,nan,nan,nan,0.506,0.535,21.3,16.4
52030,84.15,-857,64.8,nan,nan,nan,0.506,0.535,21.3,16.4
52031,84.15,-856,64.8,nan,nan,nan,0.506,0.527,21.3,16.4
52032,89.45,-855,64.8,nan,nan,nan,0.506,0.527,21.3,16.4
52033,89.45,-855,64.8,nan,nan,nan,0.506,0.535,21.3,16.4
52034,89.45,-855,64.8,nan,nan,nan,0.506,0.535,21.3,16.4
52035,89.45,-855,64.8,nan,nan,nan,0.506,0.548,21.3,16.4
52036,89.45,-855,64.8,nan,nan,nan,0.506,0.548,21.3,16.4
52037,89.45,-855,64.8,nan,nan,nan,0.506,0.577,21.3,16.4
52038,89.45,-854,64.8,nan,nan,nan,0.506,0.577,21.3,16.4
52039,89.45,-854,64.8,nan,nan,nan,0.506,0.707,21.3,16.4
52040,89.45,-854,64.8,nan,nan,nan,0.506,nan,21.3,16.4
52041,89.45,-854,64.8,nan,nan,nan,0.506,nan,21.3,16.4
52042,89.45,-854,64.8,nan,nan,nan,0.506,nan,21.3,16.4
52043,89.45,-854,64.8,nan,nan,nan,0.506,nan,21.3,16.4
52044,89.45,-854,64.8,nan,nan,nan,0.506,nan,21.3,16.4
52045,89.45,-853,64.8,nan,nan,nan,0.506,nan,21.3,16.4
52046,89.45,-853,64.8,nan,nan,nan,0.506,nan,21.3,16.4
52047,89.45,-853,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52048,89.45,-852,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52049,89.45,-852,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52050,89.45,-852,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52051,89.45,-852,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52052,89.45,-852,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52053,89.45,-852,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52054,89.45,-852,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52055,89.45,-852,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52056,89.45,-851,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52057,89.45,-850,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52058,89.45,-849,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52059,89.45,-849,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52060,89.45,-849,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52061,89.45,-849,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52062,89.45,-852,64.8,nan,nan,nan,0.507,nan,21.3,16.4
52063,81.4,-852,64.8,nan,nan,nan,0.507,0.707,21.3,15.8
52064,81.4,-852,64.8,nan,nan,nan,0.507,0.707,21.3,15.8
52065,81.4,-852,64.8,nan,nan,nan,0.507,0.707,21.3,15.8
52066,81.4,-851,64.8,nan,nan,nan,0.508,0.707,21.3,15.35
52067,81.4,-850,64.8,nan,nan,nan,0.507,0.577,21.3,15.35
52068,83.2,-850,64.8,nan,nan,nan,0.507,0.577,21.3,15.35
52069,83.2,-850,64.8,nan,nan,nan,0.508,0.577,21.3,15.35
52070,83.2,-850,64.8,nan,nan,nan,0.508,0.577,21.3,15.35
52071,83.2,-849,64.8,nan,nan,nan,0.508,0.577,21.3,15.35
52072,85.95,-848,64.8,nan,nan,nan,0.533,0.663,21.3,15.35
52073,90.35,-850,64.8,nan,nan,nan,0.635,1.231,21.3,16.25
52074,83.6,-850,64.8,nan,nan,nan,0.635,1.114,21.3,16.25
52075,83.6,-850,64.8,nan,nan,nan,0.635,1.114,21.3,16.25
52076,83.6,-850,64.8,nan,nan,nan,0.635,1.192,21.3,16.25
52077,83.6,-850,64.8,nan,nan,nan,0.635,1.37,21.3,16.25
52078,83.6,-850,64.8,nan,nan,nan,0.635,1.37,21.3,16.25
52079,83.6,-849,64.8,nan,nan,nan,0.632,1.231,21.3,16.25
52080,85.95,-849,64.8,nan,nan,nan,0.628,1.192,21.3,16.25
52081,85.95,-849,64.8,nan,nan,nan,0.628,1.046,21.3,16.25
52082,85.95,-849,64.8,nan,nan,nan,0.631,0.577,21.3,16.25
52083,85.95,-849,64.8,nan,nan,nan,0.635,0.707,21.3,16.25
52084,85.95,-849,64.8,nan,nan,nan,0.638,0.707,21.3,16.25
52085,85.95,-849,64.8,nan,nan,nan,0.643,0.707,21.3,16.25
52086,85.95,-849,64.8,nan,nan,nan,0.643,0.707,21.3,16.25
52087,85.95,-849,64.8,nan,nan,nan,0.643,0.707,21.3,16.25
52088,85.95,-849,64.8,nan,nan,nan,0.646,nan,21.3,16.25
52089,85.95,-849,64.8,nan,nan,nan,0.652,nan,21.3,16.25
52090,85.95,-848,64.8,nan,nan,nan,0.648,nan,21.3,16.25
52091,90.35,-848,64.8,nan,nan,nan,0.643,0.707,21.3,16.25
52092,90.35,-848,64.8,nan,nan,nan,0.643,0.707,21.3,16.25
52093,90.35,-848,64.8,nan,nan,nan,0.646,0.707,21.3,16.25
52094,90.35,-848,64.8,nan,nan,nan,0.652,0.707,21.3,16.25
52095,90.35,-848,64.8,nan,nan,nan,0.652,0.707,21.3,16.25
52096,90.35,-848,64.8,nan,nan,nan,0.652,0.707,21.3,16.25
52097,90.35,-848,64.8,nan,nan,nan,0.652,0.707,21.3,16.25
52098,90.35,-850,64.8,nan,nan,nan,0.652,0.577,21.3,16.25
52099,83.6,-850,64.8,nan,nan,nan,0.652,0.577,21.3,16.25
52100,83.6,-850,64.8,nan,nan,nan,0.652,0.707,21.3,16.25
52101,83.6,-850,64.8,nan,nan,nan,0.652,0.707,21.3,16.25
52102,83.6,-850,64.8,nan,nan,nan,0.652,0.707,21.3,16.25
52103,83.6,-850,64.8,nan,nan,nan,0.652,0.707,21.3,16.25
52104,83.6,-850,64.8,nan,nan,nan,0.652,0.707,21.3,16.25
52105,83.6,-850,64.8,nan,nan,nan,0.655,0.707,21.3,16.25
52106,83.6,-850,64.8,nan,nan,nan,0.662,0.707,21.3,16.25
52107,83.6,-849,64.8,nan,nan,nan,0.657,0.707,21.3,16.25
