Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67022,39.75,-732,65.04,nan,nan,nan,10.663,nan,7.7,7.65
67023,39.75,-732,65.04,nan,nan,nan,10.663,nan,7.7,7.65
67024,39.75,-732,65.04,nan,nan,nan,10.663,nan,7.7,7.65
67025,39.75,-732,65.04,nan,nan,nan,10.663,nan,7.7,7.65
67026,39.75,-732,65.04,nan,nan,nan,10.663,nan,7.7,7.65
67027,39.75,-732,65.04,nan,nan,nan,10.663,nan,7.7,7.65
67028,39.75,-732,65.04,nan,nan,nan,10.663,nan,7.7,7.65
67029,39.75,-732,65.04,nan,nan,nan,10.663,nan,7.7,7.65
67030,39.75,-731,65.04,nan,nan,nan,10.663,nan,7.7,7.65
67031,39.75,-731,65.04,nan,nan,nan,10.663,nan,7.7,7.65
67032,39.75,-733,65.04,nan,nan,nan,10.344,nan,7.7,7.65
67033,36.2,-732,65.04,nan,nan,nan,10.075,0.946,7.7,7.65
67034,37.4,-732,65.04,nan,nan,nan,9.819,0.696,7.7,7.65
67035,37.4,-732,65.04,nan,nan,nan,9.819,0.696,7.7,7.65
67036,37.4,-731,65.04,nan,nan,nan,9.568,0.689,7.7,7.65
67037,39.75,-731,65.04,nan,nan,nan,9.348,0.625,7.7,7.65
67038,39.75,-731,65.04,nan,nan,nan,9.348,0.625,7.7,7.65
67039,39.75,-731,65.04,nan,nan,nan,9.348,0.625,7.7,7.65
67040,39.75,-731,65.04,nan,nan,nan,9.348,0.625,7.7,7.65
67041,39.75,-731,65.04,nan,nan,nan,9.348,0.579,7.7,7.65
67042,39.75,-731,65.04,nan,nan,nan,9.348,0.577,7.7,7.65
67043,39.75,-731,65.04,nan,nan,nan,9.348,0.707,7.7,7.65
67044,39.75,-730,65.04,nan,nan,nan,9.348,0.707,7.7,7.65
67045,39.75,-729,65.04,nan,nan,nan,9.348,nan,7.7,7.65
67046,39.75,-729,65.04,nan,nan,nan,9.348,nan,7.7,7.65
67047,39.75,-729,65.04,nan,nan,nan,9.348,nan,7.7,7.65
67048,39.75,-729,65.04,nan,nan,nan,9.348,nan,7.7,7.65
67049,39.75,-728,65.04,nan,nan,nan,9.348,nan,7.7,7.65
67050,39.75,-728,65.04,nan,nan,nan,9.348,nan,7.7,7.65
67051,39.75,-728,65.04,nan,nan,nan,9.348,nan,7.7,7.65
67052,39.75,-728,65.04,nan,nan,nan,9.581,nan,7.7,7.65
67053,39.75,-728,65.04,nan,nan,nan,1.704,nan,7.7,7.65
67054,39.75,-728,65.04,nan,nan,nan,1.742,nan,7.7,7.65
67055,39.75,-728,65.04,nan,nan,nan,1.795,nan,7.7,7.65
67056,39.75,-728,65.04,nan,nan,nan,1.841,nan,7.7,5.5
67057,39.75,-728,65.04,nan,nan,nan,1.841,nan,7.7,5.5
67058,39.75,-735,65.04,nan,nan,nan,1.783,nan,7.7,5.5
67059,36.2,-735,65.04,nan,nan,nan,1.742,0.707,7.7,5.5
67060,36.2,-735,65.04,nan,nan,nan,1.742,0.707,7.7,5.5
67061,36.2,-735,65.04,nan,nan,nan,1.742,0.707,7.7,5.5
67062,36.2,-735,65.04,nan,nan,nan,1.795,0.707,7.7,5.5
67063,36.2,-735,65.04,nan,nan,nan,1.841,0.707,7.7,5.1
67064,36.2,-735,65.04,nan,nan,nan,1.841,0.707,7.7,5.1
67065,36.2,-734,65.04,nan,nan,nan,1.841,0.707,7.7,5.1
67066,36.2,-734,65.04,nan,nan,nan,1.841,0.707,7.7,5.1
67067,36.2,-733,65.04,nan,nan,nan,1.783,0.707,7.7,5.1
67068,37.0,-733,65.04,nan,nan,nan,1.742,0.707,7.7,5.1
67069,37.0,-732,65.04,nan,nan,nan,1.742,0.707,7.7,5.1
67070,37.0,-732,65.04,nan,nan,nan,1.742,0.707,7.7,5.1
67071,37.0,-732,65.04,nan,nan,nan,1.742,0.707,7.7,5.1
67072,37.0,-731,65.04,nan,nan,nan,1.742,0.707,7.7,5.1
67073,37.0,-731,65.04,nan,nan,nan,1.742,0.707,7.7,5.1
67074,37.0,-730,65.04,nan,nan,nan,1.742,0.707,7.7,5.1
67075,37.0,-729,65.04,nan,nan,nan,1.742,0.707,7.7,5.1
67076,37.0,-728,65.04,nan,nan,nan,1.693,0.707,7.7,5.1
67077,38.2,-728,65.04,nan,nan,nan,1.659,0.707,7.7,5.1
67078,38.2,-728,65.04,nan,nan,nan,1.659,0.707,7.7,5.1
67079,38.2,-729,65.04,nan,nan,nan,1.618,0.577,7.7,5.1
67080,36.25,-729,65.04,nan,nan,nan,1.588,0.577,7.7,5.1
67081,36.25,-729,65.04,nan,nan,nan,1.588,0.577,7.7,5.1
67082,36.25,-729,65.04,nan,nan,nan,1.588,0.577,7.7,5.1
67083,36.25,-729,65.04,nan,nan,nan,1.588,0.577,7.7,5.1
67084,36.25,-729,65.04,nan,nan,nan,1.588,0.577,7.7,5.1
67085,36.25,-729,65.04,nan,nan,nan,1.588,0.577,7.7,5.1
67086,36.25,-729,65.04,nan,nan,nan,1.627,0.707,7.7,5.1
67087,36.25,-728,65.04,nan,nan,nan,1.659,0.707,7.7,5.1
67088,36.25,-728,65.04,nan,nan,nan,1.659,nan,7.7,5.1
67089,36.25,-728,65.04,nan,nan,nan,1.659,nan,7.7,5.1
67090,36.25,-727,65.04,nan,nan,nan,1.618,nan,7.7,5.1
67091,38.2,-727,65.04,nan,nan,nan,1.627,0.707,7.7,5.1
67092,38.2,-727,65.04,nan,nan,nan,0.531,0.707,7.7,4.9
67093,38.2,-727,65.04,nan,nan,nan,0.536,0.707,7.7,3.55
67094,38.2,-727,65.04,nan,nan,nan,0.536,0.707,7.7,3.55
67095,38.2,-727,65.04,nan,nan,nan,0.536,0.707,7.7,3.55
67096,38.2,-727,65.04,nan,nan,nan,0.534,0.707,7.7,3.55
67097,38.2,-727,65.04,nan,nan,nan,0.54,0.707,7.7,3.55
67098,38.2,-727,65.04,nan,nan,nan,0.538,0.707,7.7,3.55
67099,38.2,-727,65.04,nan,nan,nan,0.545,nan,7.7,3.55
67100,38.2,-727,65.04,nan,nan,nan,0.545,nan,7.7,3.55
67101,38.2,-727,65.04,nan,nan,nan,0.545,nan,7.7,3.55
67102,38.2,-727,65.04,nan,nan,nan,0.545,nan,7.7,3.55
67103,38.2,-727,65.04,nan,nan,nan,0.545,nan,7.7,3.55
67104,38.2,-727,65.04,nan,nan,nan,0.545,nan,7.7,3.55
67105,38.2,-727,65.04,nan,nan,nan,0.545,nan,7.7,3.55
67106,38.2,-726,65.04,nan,nan,nan,0.544,nan,7.7,3.55
67107,40.15,-726,65.04,nan,nan,nan,0.54,0.707,7.7,3.95
67108,40.15,-726,65.04,nan,nan,nan,0.54,0.707,7.7,3.95
67109,40.15,-726,65.04,nan,nan,nan,0.54,0.707,7.7,3.95
67110,40.15,-725,65.04,nan,nan,nan,0.54,0.707,7.7,3.95
67111,40.15,-725,65.04,nan,nan,nan,0.54,0.707,7.7,3.95
67112,40.15,-724,65.04,nan,nan,nan,0.54,0.707,7.7,3.95
67113,40.15,-724,65.04,nan,nan,nan,0.54,0.707,7.7,3.95
67114,40.15,-724,65.04,nan,nan,nan,0.54,0.707,7.7,3.95
67115,40.15,-723,65.04,nan,nan,nan,0.54,nan,7.7,3.95
67116,40.15,-722,65.04,nan,nan,nan,0.54,nan,7.7,3.95
67117,40.15,-722,65.04,nan,nan,nan,0.54,nan,7.7,3.95
67118,40.15,-721,65.04,nan,nan,nan,0.539,nan,7.7,3.95
67119,42.3,-722,65.04,nan,nan,nan,0.625,1.414,7.7,6.1
67120,40.15,-722,65.04,nan,nan,nan,0.615,1.0,7.7,6.1
67121,40.15,-721,65.04,nan,nan,nan,0.615,1.0,7.7,6.1
67122,40.15,-721,65.04,nan,nan,nan,0.615,1.0,7.7,6.1
67123,40.15,-720,65.04,nan,nan,nan,0.614,0.957,7.7,6.1
67124,42.3,-720,65.04,nan,nan,nan,0.606,0.837,7.7,6.1
67125,42.3,-720,65.04,nan,nan,nan,0.606,0.837,7.7,6.1
67126,42.3,-720,65.04,nan,nan,nan,0.606,0.837,7.7,6.1
67127,42.3,-719,65.04,nan,nan,nan,0.605,0.837,7.7,6.1
67128,44.45,-719,65.04,nan,nan,nan,0.598,0.548,9.8,8.25
67129,44.45,-718,65.04,nan,nan,nan,0.597,0.548,9.8,8.25
67130,46.45,-718,65.04,nan,nan,nan,0.591,0.548,11.8,10.25
67131,46.45,-717,65.04,nan,nan,nan,0.591,0.535,11.8,10.25
67132,47.5,-717,65.04,nan,nan,nan,0.578,0.535,12.85,11.3
67133,47.5,-717,65.04,nan,nan,nan,0.583,0.548,12.85,11.3
67134,47.5,-716,65.04,nan,nan,nan,0.582,0.535,12.85,11.3
67135,48.9,-715,65.04,nan,nan,nan,0.578,0.535,14.25,12.7
67136,48.9,-715,65.04,nan,nan,nan,0.583,0.535,14.25,12.7
67137,48.9,-715,65.04,nan,nan,nan,0.583,0.548,14.25,12.7
67138,48.9,-714,65.04,nan,nan,nan,0.583,0.548,14.25,12.7
67139,48.9,-713,65.04,nan,nan,nan,0.583,0.577,14.25,12.7
67140,48.9,-712,65.04,nan,nan,nan,0.583,0.577,14.25,12.7
67141,48.9,-712,65.04,nan,nan,nan,0.583,0.707,14.25,12.7
67142,48.9,-711,65.04,nan,nan,nan,0.583,0.707,14.25,12.7
67143,48.9,-711,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67144,48.9,-711,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67145,48.9,-710,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67146,48.9,-710,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67147,48.9,-710,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67148,48.9,-709,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67149,48.9,-708,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67150,48.9,-707,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67151,48.9,-707,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67152,48.9,-707,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67153,48.9,-707,65.04,nan,nan,nan,0.583,nan,14.25,12.7
67154,48.9,-708,65.04,nan,nan,nan,0.582,nan,14.25,12.7
67155,47.85,-708,65.04,nan,nan,nan,0.577,0.707,14.25,12.7
67156,47.85,-708,65.04,nan,nan,nan,0.577,0.707,14.25,12.7
67157,47.85,-708,65.04,nan,nan,nan,0.578,0.707,14.25,12.7
67158,47.85,-712,65.04,nan,nan,nan,0.582,0.577,14.25,12.7
67159,44.95,-712,65.04,nan,nan,nan,0.577,0.577,14.25,12.7
67160,44.95,-711,65.04,nan,nan,nan,0.577,0.577,14.25,12.7
67161,44.95,-711,65.04,nan,nan,nan,0.577,0.577,14.25,12.7
67162,44.95,-710,65.04,nan,nan,nan,0.577,0.577,14.25,12.7
67163,44.95,-710,65.04,nan,nan,nan,0.577,0.577,14.25,12.7
67164,44.95,-710,65.04,nan,nan,nan,0.577,0.707,14.25,12.7
67165,44.95,-710,65.04,nan,nan,nan,0.577,0.707,14.25,12.7
67166,44.95,-710,65.04,nan,nan,nan,0.578,0.707,14.25,12.7
67167,44.95,-710,65.04,nan,nan,nan,0.583,nan,14.25,12.65
67168,44.95,-710,65.04,nan,nan,nan,0.583,nan,14.25,12.65
67169,44.95,-710,65.04,nan,nan,nan,0.583,nan,14.25,12.65
67170,44.95,-709,65.04,nan,nan,nan,0.583,nan,14.25,12.65
67171,44.95,-709,65.04,nan,nan,nan,0.583,nan,14.25,12.65
67172,44.95,-709,65.04,nan,nan,nan,0.583,nan,14.25,12.65
67173,44.95,-712,65.04,nan,nan,nan,0.582,nan,14.25,12.65
67174,41.4,-712,65.04,nan,nan,nan,0.577,0.707,14.25,12.65
67175,41.4,-712,65.04,nan,nan,nan,0.578,0.707,14.25,12.65
67176,41.4,-712,65.04,nan,nan,nan,0.583,0.707,14.25,12.65
67177,41.4,-712,65.04,nan,nan,nan,0.583,0.707,14.25,12.65
67178,41.4,-713,65.04,nan,nan,nan,0.584,0.707,14.25,12.65
67179,41.4,-713,65.04,nan,nan,nan,0.59,0.707,14.25,12.65
67180,41.4,-712,65.04,nan,nan,nan,0.59,0.707,14.25,12.65
67181,41.4,-712,65.04,nan,nan,nan,0.59,0.707,14.25,12.65
67182,41.4,-712,65.04,nan,nan,nan,0.59,nan,14.25,12.65
67183,41.4,-712,65.04,nan,nan,nan,0.59,nan,14.25,12.65
67184,41.4,-712,65.04,nan,nan,nan,0.59,nan,14.25,12.65
67185,41.4,-712,65.04,nan,nan,nan,0.59,nan,14.25,12.65
67186,41.4,-712,65.04,nan,nan,nan,0.59,nan,14.25,12.65
67187,41.4,-711,65.04,nan,nan,nan,0.588,nan,14.25,12.65
67188,42.8,-711,65.04,nan,nan,nan,0.583,0.707,14.25,12.65
67189,42.8,-710,65.04,nan,nan,nan,0.583,0.577,14.25,12.65
67190,45.2,-710,65.04,nan,nan,nan,0.583,0.577,14.25,10.7
67191,45.2,-710,65.04,nan,nan,nan,0.583,0.577,14.25,10.7
67192,45.2,-710,65.04,nan,nan,nan,0.583,0.577,14.25,10.7
67193,45.2,-710,65.04,nan,nan,nan,0.583,0.577,14.25,10.7
67194,45.2,-709,65.04,nan,nan,nan,0.582,0.548,14.25,10.7
67195,48.1,-709,65.04,nan,nan,nan,0.577,0.548,14.25,10.7
67196,48.1,-709,65.04,nan,nan,nan,0.577,0.548,14.25,10.7
67197,48.1,-709,65.04,nan,nan,nan,0.577,0.577,14.25,10.7
67198,48.1,-709,65.04,nan,nan,nan,0.577,0.577,14.25,10.7
67199,48.1,-722,65.04,nan,nan,nan,0.576,0.577,14.25,10.7
67200,45.3,-722,65.04,nan,nan,nan,0.572,0.577,14.25,10.7
67201,45.3,-722,65.04,nan,nan,nan,0.572,0.577,14.25,10.7
67202,45.3,-722,65.04,nan,nan,nan,0.572,0.577,14.25,10.7
67203,45.3,-722,65.04,nan,nan,nan,0.572,0.577,14.25,10.7
67204,45.3,-722,65.04,nan,nan,nan,0.572,0.707,14.25,10.7
67205,45.3,-722,65.04,nan,nan,nan,0.573,0.707,14.25,10.7
67206,45.3,-722,65.04,nan,nan,nan,0.577,0.707,14.25,8.75
67207,45.3,-721,65.04,nan,nan,nan,0.576,0.577,14.25,8.75
67208,45.5,-723,65.04,nan,nan,nan,2.563,7.81,14.25,8.75
67209,42.9,-722,65.04,nan,nan,nan,2.525,7.585,14.25,8.75
67210,45.35,-722,65.04,nan,nan,nan,2.482,6.558,14.25,8.75
67211,45.35,-721,65.04,nan,nan,nan,2.482,6.558,14.25,8.75
67212,45.35,-721,65.04,nan,nan,nan,2.482,6.558,14.25,8.75
67213,45.35,-721,65.04,nan,nan,nan,2.482,6.558,14.25,8.75
67214,45.35,-721,65.04,nan,nan,nan,2.482,6.558,14.25,8.75
67215,45.35,-721,65.04,nan,nan,nan,2.482,6.558,14.25,8.75
67216,45.35,-721,65.04,nan,nan,nan,2.482,7.249,14.25,8.75
67217,45.35,-720,65.04,nan,nan,nan,2.517,0.666,14.25,8.75
67218,45.35,-719,65.04,nan,nan,nan,2.518,0.707,14.25,8.75
67219,45.55,-719,65.04,nan,nan,nan,2.518,0.707,14.25,8.75
67220,45.55,-719,65.04,nan,nan,nan,2.518,0.707,14.25,8.75
67221,45.55,-719,65.04,nan,nan,nan,2.518,0.707,14.25,8.75
67222,45.55,-719,65.04,nan,nan,nan,2.556,0.707,14.25,8.75
67223,45.55,-719,65.04,nan,nan,nan,2.602,0.707,14.25,7.5
67224,45.55,-719,65.04,nan,nan,nan,2.602,0.707,14.25,7.5
67225,45.55,-719,65.04,nan,nan,nan,2.602,0.707,14.25,7.5
67226,45.55,-718,65.04,nan,nan,nan,2.644,0.707,14.25,7.5
67227,45.55,-718,65.04,nan,nan,nan,2.696,nan,14.25,7.5
67228,45.55,-718,65.04,nan,nan,nan,2.743,nan,14.25,7.5
67229,45.55,-717,65.04,nan,nan,nan,2.802,nan,14.25,7.5
67230,45.55,-717,65.04,nan,nan,nan,2.854,nan,14.25,7.5
67231,45.55,-717,65.04,nan,nan,nan,2.921,nan,14.25,7.5
67232,45.55,-716,65.04,nan,nan,nan,2.921,nan,14.25,7.5
67233,45.55,-716,65.04,nan,nan,nan,2.981,nan,14.25,7.5
67234,45.55,-716,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67235,45.55,-715,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67236,45.55,-714,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67237,45.55,-714,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67238,45.55,-714,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67239,45.55,-714,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67240,45.55,-713,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67241,45.55,-712,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67242,45.55,-712,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67243,45.55,-712,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67244,45.55,-712,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67245,45.55,-712,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67246,45.55,-712,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67247,45.55,-712,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67248,45.55,-711,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67249,45.55,-711,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67250,45.55,-711,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67251,45.55,-711,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67252,45.55,-711,65.04,nan,nan,nan,3.058,nan,14.25,7.5
67253,45.55,-711,65.04,nan,nan,nan,3.127,nan,14.25,7.5
