Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54114,22.7,-450,64.84,nan,nan,nan,0.694,0.577,4.9,5.3
54115,21.55,-449,64.84,nan,nan,nan,0.738,1.066,4.9,5.3
54116,22.85,-449,64.84,nan,nan,nan,0.733,1.066,4.9,5.3
54117,22.85,-449,64.84,nan,nan,nan,0.742,1.066,4.9,5.3
54118,22.85,-448,64.84,nan,nan,nan,0.738,1.015,4.9,5.3
54119,24.45,-448,64.84,nan,nan,nan,0.73,0.884,4.9,5.3
54120,24.45,-448,64.84,nan,nan,nan,0.73,0.884,4.9,5.3
54121,24.45,-448,64.84,nan,nan,nan,0.73,0.884,4.9,5.3
54122,24.45,-447,64.84,nan,nan,nan,0.726,0.86,4.9,5.3
54123,25.35,-447,64.84,nan,nan,nan,0.719,0.794,4.9,5.3
54124,25.35,-447,64.84,nan,nan,nan,0.719,0.548,4.9,5.3
54125,25.35,-446,64.84,nan,nan,nan,0.719,0.577,4.9,5.3
54126,25.35,-446,64.84,nan,nan,nan,0.722,0.577,4.9,5.3
54127,25.35,-446,64.84,nan,nan,nan,0.72,0.577,4.9,4.9
54128,25.35,-446,64.84,nan,nan,nan,0.724,0.707,4.9,4.9
54129,25.35,-445,64.84,nan,nan,nan,0.73,0.577,4.9,4.9
54130,26.8,-445,64.84,nan,nan,nan,0.722,0.577,6.15,6.15
54131,26.8,-445,64.84,nan,nan,nan,0.724,0.577,6.15,6.15
54132,26.8,-445,64.84,nan,nan,nan,0.733,0.707,6.15,6.15
54133,26.8,-445,64.84,nan,nan,nan,0.733,0.707,6.15,6.15
54134,26.8,-444,64.84,nan,nan,nan,0.73,0.577,6.15,6.15
54135,28.65,-444,64.84,nan,nan,nan,0.722,0.577,8.0,8.0
54136,28.65,-444,64.84,nan,nan,nan,0.722,0.577,8.0,8.0
54137,28.65,-444,64.84,nan,nan,nan,0.722,0.577,8.0,8.0
54138,28.65,-443,64.84,nan,nan,nan,0.722,0.577,8.0,8.0
54139,28.65,-442,64.84,nan,nan,nan,0.722,0.707,8.0,8.0
54140,28.65,-441,64.84,nan,nan,nan,0.722,0.707,8.0,8.0
54141,28.65,-441,64.84,nan,nan,nan,0.722,0.707,8.0,8.0
54142,28.65,-441,64.84,nan,nan,nan,0.724,0.707,8.0,8.0
54143,28.65,-441,64.84,nan,nan,nan,0.733,nan,8.0,8.0
54144,28.65,-441,64.84,nan,nan,nan,0.733,nan,8.0,8.0
54145,28.65,-441,64.84,nan,nan,nan,0.733,nan,8.0,8.0
54146,28.65,-441,64.84,nan,nan,nan,0.733,nan,8.0,8.0
54147,28.65,-441,64.84,nan,nan,nan,0.733,nan,8.0,8.0
54148,28.65,-441,64.84,nan,nan,nan,0.735,nan,8.0,8.0
54149,28.65,-441,64.84,nan,nan,nan,0.746,nan,8.0,8.0
54150,28.65,-440,64.84,nan,nan,nan,0.746,nan,8.0,8.0
54151,28.65,-440,64.84,nan,nan,nan,0.746,nan,8.0,8.0
54152,28.65,-440,64.84,nan,nan,nan,0.746,nan,8.0,8.0
54153,28.65,-440,64.84,nan,nan,nan,0.746,nan,8.0,8.0
54154,28.65,-442,64.84,nan,nan,nan,0.743,nan,8.0,8.0
54155,25.8,-442,64.84,nan,nan,nan,0.733,0.707,8.0,8.0
54156,25.8,-442,64.84,nan,nan,nan,0.733,0.707,8.0,8.0
54157,25.8,-441,64.84,nan,nan,nan,0.73,0.577,8.0,8.0
54158,27.15,-446,64.84,nan,nan,nan,0.79,1.19,8.0,8.0
54159,25.1,-446,64.84,nan,nan,nan,0.78,1.032,8.0,8.0
54160,25.1,-445,64.84,nan,nan,nan,0.78,1.032,8.0,8.0
54161,25.1,-444,64.84,nan,nan,nan,0.78,1.032,8.0,8.0
54162,25.1,-444,64.84,nan,nan,nan,0.78,1.032,8.0,8.0
54163,25.1,-444,64.84,nan,nan,nan,0.78,1.039,8.0,8.0
54164,25.1,-444,64.84,nan,nan,nan,0.78,1.268,8.0,8.0
54165,25.1,-444,64.84,nan,nan,nan,0.78,1.268,8.0,8.0
54166,25.1,-444,64.84,nan,nan,nan,0.78,1.074,8.0,8.0
54167,25.1,-444,64.84,nan,nan,nan,0.78,nan,8.0,8.0
54168,25.1,-444,64.84,nan,nan,nan,0.78,nan,8.0,8.0
54169,25.1,-443,64.84,nan,nan,nan,0.778,nan,8.0,8.0
54170,25.45,-443,64.84,nan,nan,nan,0.768,0.707,8.0,8.0
54171,25.45,-443,64.84,nan,nan,nan,0.768,0.707,8.0,8.0
54172,25.45,-442,64.84,nan,nan,nan,0.768,0.707,8.0,8.0
54173,25.45,-442,64.84,nan,nan,nan,0.768,0.707,8.0,8.0
54174,25.45,-442,64.84,nan,nan,nan,0.768,0.707,8.0,8.0
54175,25.45,-442,64.84,nan,nan,nan,0.768,0.707,8.0,8.0
54176,25.45,-441,64.84,nan,nan,nan,0.768,0.577,8.0,8.0
54177,26.15,-444,64.84,nan,nan,nan,0.87,1.516,8.0,8.0
54178,24.6,-444,64.84,nan,nan,nan,0.87,1.358,8.0,8.0
54179,24.6,-444,64.84,nan,nan,nan,0.87,1.645,8.0,8.0
54180,24.6,-444,64.84,nan,nan,nan,0.874,1.645,8.0,8.0
54181,24.6,-443,64.84,nan,nan,nan,0.859,1.645,8.0,8.0
54182,24.6,-443,64.84,nan,nan,nan,0.867,1.645,8.0,8.0
54183,24.6,-443,64.84,nan,nan,nan,0.88,1.645,8.0,7.4
54184,24.6,-443,64.84,nan,nan,nan,0.883,1.645,8.0,7.4
54185,24.6,-442,64.84,nan,nan,nan,0.893,1.645,8.0,7.1
54186,25.8,-442,64.84,nan,nan,nan,0.88,0.577,8.0,7.1
54187,25.8,-442,64.84,nan,nan,nan,0.88,0.707,8.0,7.1
54188,25.8,-441,64.84,nan,nan,nan,0.88,0.577,8.0,7.1
54189,27.15,-441,64.84,nan,nan,nan,0.88,0.577,8.0,7.1
54190,27.15,-440,64.84,nan,nan,nan,0.88,0.548,8.0,7.1
54191,28.15,-440,64.84,nan,nan,nan,0.88,0.548,8.0,7.1
54192,28.15,-440,64.84,nan,nan,nan,0.88,0.548,8.0,7.1
54193,28.15,-439,64.84,nan,nan,nan,0.876,0.535,8.0,7.1
54194,28.65,-439,64.84,nan,nan,nan,0.864,0.535,8.0,7.1
54195,28.65,-439,64.84,nan,nan,nan,0.864,0.548,8.0,7.1
54196,28.65,-438,64.84,nan,nan,nan,0.864,0.548,8.0,7.1
54197,28.65,-438,64.84,nan,nan,nan,0.864,0.548,8.0,7.1
54198,28.65,-438,64.84,nan,nan,nan,0.864,0.577,8.0,7.1
54199,28.65,-438,64.84,nan,nan,nan,0.864,0.577,8.0,7.1
54200,28.65,-437,64.84,nan,nan,nan,0.861,0.577,8.0,7.1
54201,28.9,-437,64.84,nan,nan,nan,0.852,0.577,8.25,7.35
54202,28.9,-436,64.84,nan,nan,nan,0.787,0.577,8.25,7.35
54203,28.9,-435,64.84,nan,nan,nan,0.798,0.707,8.25,7.35
54204,28.9,-435,64.84,nan,nan,nan,0.798,0.707,8.25,7.35
54205,28.9,-435,64.84,nan,nan,nan,0.801,0.707,8.25,7.35
54206,28.9,-435,64.84,nan,nan,nan,0.812,0.707,8.25,7.35
54207,28.9,-435,64.84,nan,nan,nan,0.812,0.707,8.25,7.35
54208,28.9,-435,64.84,nan,nan,nan,0.812,0.707,8.25,7.35
54209,28.9,-435,64.84,nan,nan,nan,0.812,nan,8.25,7.35
54210,28.9,-435,64.84,nan,nan,nan,0.812,nan,8.25,7.35
54211,28.9,-438,64.84,nan,nan,nan,0.809,nan,8.25,7.35
54212,27.3,-438,64.84,nan,nan,nan,0.798,0.707,8.25,7.35
54213,27.3,-438,64.84,nan,nan,nan,0.801,0.707,8.25,7.35
54214,27.3,-438,64.84,nan,nan,nan,0.77,0.707,8.25,7.35
54215,27.3,-438,64.84,nan,nan,nan,0.781,0.707,8.25,6.05
54216,27.3,-438,64.84,nan,nan,nan,0.781,0.707,8.25,6.05
54217,27.3,-437,64.84,nan,nan,nan,0.781,0.577,8.25,6.05
54218,28.15,-437,64.84,nan,nan,nan,0.781,0.577,8.25,4.45
54219,28.15,-436,64.84,nan,nan,nan,0.781,0.577,8.25,4.45
54220,28.15,-436,64.84,nan,nan,nan,0.781,0.577,8.25,4.45
54221,28.15,-436,64.84,nan,nan,nan,0.785,0.707,8.25,4.45
54222,28.15,-436,64.84,nan,nan,nan,0.797,0.707,8.25,4.3
54223,28.15,-435,64.84,nan,nan,nan,0.792,0.577,8.25,4.3
54224,28.65,-435,64.84,nan,nan,nan,0.781,0.577,8.25,4.3
54225,28.65,-435,64.84,nan,nan,nan,0.781,0.577,8.25,4.3
54226,28.65,-435,64.84,nan,nan,nan,0.781,0.577,8.25,4.3
54227,28.65,-434,64.84,nan,nan,nan,0.781,0.707,8.25,4.3
54228,28.65,-433,64.84,nan,nan,nan,0.785,0.707,8.25,4.3
54229,28.65,-434,64.84,nan,nan,nan,0.792,0.577,8.25,4.3
54230,28.15,-433,64.84,nan,nan,nan,0.781,0.577,8.25,4.3
54231,28.15,-433,64.84,nan,nan,nan,0.781,0.577,8.25,4.3
54232,28.15,-432,64.84,nan,nan,nan,0.781,0.577,8.25,4.3
54233,28.15,-432,64.84,nan,nan,nan,0.785,0.707,8.25,4.3
54234,28.15,-431,64.84,nan,nan,nan,0.797,0.707,8.25,4.3
54235,28.15,-431,64.84,nan,nan,nan,0.797,0.707,8.25,4.3
54236,28.15,-430,64.84,nan,nan,nan,0.797,0.707,8.25,4.3
54237,28.15,-429,64.84,nan,nan,nan,0.792,0.577,8.25,4.3
54238,28.95,-428,64.84,nan,nan,nan,0.839,1.031,8.3,4.35
54239,30.6,-428,64.84,nan,nan,nan,0.828,1.031,9.95,6.0
54240,30.6,-428,64.84,nan,nan,nan,0.828,1.031,9.95,6.0
54241,30.6,-428,64.84,nan,nan,nan,0.828,1.031,9.95,6.0
54242,30.6,-427,64.84,nan,nan,nan,0.821,0.842,9.95,6.0
54243,32.2,-426,64.84,nan,nan,nan,0.816,0.73,11.55,7.6
54244,33.9,-426,64.84,nan,nan,nan,0.807,0.775,13.25,9.3
54245,33.9,-426,64.84,nan,nan,nan,0.807,0.775,13.25,9.3
54246,33.9,-426,64.84,nan,nan,nan,0.807,0.863,13.25,9.3
54247,33.9,-426,64.84,nan,nan,nan,0.807,0.596,13.25,9.3
54248,33.9,-426,64.84,nan,nan,nan,0.807,0.596,13.25,9.3
54249,33.9,-425,64.84,nan,nan,nan,0.807,0.596,13.25,9.3
54250,33.9,-424,64.84,nan,nan,nan,0.801,0.511,13.25,9.3
54251,35.45,-423,64.84,nan,nan,nan,0.791,0.487,14.8,10.85
54252,36.5,-423,64.84,nan,nan,nan,0.783,0.502,15.85,11.9
54253,36.5,-423,64.84,nan,nan,nan,0.788,0.51,15.85,11.9
54254,36.5,-423,64.84,nan,nan,nan,0.796,0.51,15.85,11.9
54255,36.5,-422,64.84,nan,nan,nan,0.791,0.471,15.85,11.9
54256,37.85,-421,64.84,nan,nan,nan,0.789,0.424,17.2,13.25
54257,39.1,-421,64.84,nan,nan,nan,0.719,0.48,18.45,14.5
54258,39.1,-421,64.84,nan,nan,nan,0.724,0.48,18.45,14.5
54259,39.1,-421,64.84,nan,nan,nan,0.724,0.49,18.45,14.5
54260,39.1,-421,64.84,nan,nan,nan,0.724,0.557,18.45,14.5
54261,39.1,-421,64.84,nan,nan,nan,0.724,0.557,18.45,14.5
54262,39.1,-421,64.84,nan,nan,nan,0.724,0.557,18.45,14.5
54263,39.1,-421,64.84,nan,nan,nan,0.724,0.557,18.45,14.5
54264,39.1,-420,64.84,nan,nan,nan,0.719,0.557,18.45,14.5
54265,41.4,-419,64.84,nan,nan,nan,0.713,0.559,20.75,16.8
54266,41.55,-419,64.84,nan,nan,nan,0.708,0.559,20.9,16.95
54267,41.55,-419,64.84,nan,nan,nan,0.708,0.559,20.9,16.95
54268,41.55,-419,64.84,nan,nan,nan,0.712,0.559,20.9,16.95
54269,41.55,-424,64.84,nan,nan,nan,0.713,0.559,20.9,16.95
54270,38.0,-424,64.84,nan,nan,nan,0.708,0.536,20.9,16.95
54271,38.0,-424,64.84,nan,nan,nan,0.708,0.536,20.9,16.95
54272,38.0,-424,64.84,nan,nan,nan,0.708,0.536,20.9,16.95
54273,38.0,-424,64.84,nan,nan,nan,0.708,0.49,20.9,16.95
54274,38.0,-423,64.84,nan,nan,nan,0.708,0.577,20.9,16.95
54275,38.0,-423,64.84,nan,nan,nan,0.712,0.707,20.9,16.95
54276,38.0,-423,64.84,nan,nan,nan,0.556,0.707,20.9,16.95
54277,38.0,-423,64.84,nan,nan,nan,0.556,0.707,20.9,16.95
54278,38.0,-423,64.84,nan,nan,nan,0.556,nan,20.9,16.95
54279,38.0,-423,64.84,nan,nan,nan,0.556,nan,20.9,16.95
54280,38.0,-423,64.84,nan,nan,nan,0.556,nan,20.9,16.95
54281,38.0,-423,64.84,nan,nan,nan,0.556,nan,20.9,16.95
54282,38.0,-423,64.84,nan,nan,nan,0.556,nan,20.9,16.95
54283,38.0,-422,64.84,nan,nan,nan,0.556,nan,20.9,16.95
54284,38.0,-422,64.84,nan,nan,nan,0.559,nan,20.9,16.95
54285,38.0,-421,64.84,nan,nan,nan,0.555,nan,20.9,15.75
54286,38.75,-421,64.84,nan,nan,nan,0.556,0.707,20.9,15.75
54287,38.75,-421,64.84,nan,nan,nan,0.559,0.707,20.9,15.75
54288,38.75,-421,64.84,nan,nan,nan,0.559,0.707,20.9,14.4
54289,38.75,-421,64.84,nan,nan,nan,0.563,0.707,20.9,14.4
54290,38.75,-420,64.84,nan,nan,nan,0.558,0.577,20.9,14.25
54291,39.85,-420,64.84,nan,nan,nan,0.559,0.577,20.9,14.25
54292,39.85,-420,64.84,nan,nan,nan,0.563,0.577,20.9,14.25
54293,39.85,-439,64.84,nan,nan,nan,0.558,0.548,20.9,14.25
54294,37.2,-442,64.84,nan,nan,nan,0.554,0.548,20.9,14.25
54295,34.55,-441,64.84,nan,nan,nan,0.555,0.548,20.9,14.25
54296,34.55,-441,64.84,nan,nan,nan,0.555,0.548,20.9,14.25
54297,34.55,-440,64.84,nan,nan,nan,0.552,0.516,20.9,14.25
54298,35.85,-440,64.84,nan,nan,nan,0.553,0.535,20.9,14.25
54299,35.85,-439,64.84,nan,nan,nan,0.553,0.535,20.9,14.25
54300,37.75,-439,64.84,nan,nan,nan,0.553,0.535,20.9,14.25
54301,37.75,-439,64.84,nan,nan,nan,0.553,0.535,20.9,14.25
54302,37.75,-438,64.84,nan,nan,nan,0.553,0.548,20.9,14.25
54303,37.75,-437,64.84,nan,nan,nan,0.553,0.548,20.9,14.25
54304,37.75,-439,64.84,nan,nan,nan,0.549,0.548,20.9,14.25
54305,34.85,-439,64.84,nan,nan,nan,0.55,0.548,20.9,14.25
54306,34.85,-439,64.84,nan,nan,nan,0.55,0.548,20.9,14.25
54307,34.85,-439,64.84,nan,nan,nan,0.55,0.577,20.9,14.25
54308,34.85,-439,64.84,nan,nan,nan,0.55,0.577,20.9,14.25
54309,34.85,-439,64.84,nan,nan,nan,0.55,0.707,20.9,14.25
54310,34.85,-439,64.84,nan,nan,nan,0.553,0.707,20.9,14.25
54311,34.85,-438,64.84,nan,nan,nan,0.549,0.577,20.9,14.25
54312,35.85,-438,64.84,nan,nan,nan,0.55,0.577,20.9,14.25
54313,35.85,-437,64.84,nan,nan,nan,0.547,0.577,20.9,14.25
54314,37.75,-436,64.84,nan,nan,nan,0.548,0.577,20.9,14.25
54315,37.75,-436,64.84,nan,nan,nan,0.548,0.577,20.9,14.25
54316,37.75,-435,64.84,nan,nan,nan,0.548,0.548,20.9,14.25
54317,37.85,-434,64.84,nan,nan,nan,0.548,0.548,20.9,13.4
54318,37.85,-434,64.84,nan,nan,nan,0.548,0.548,20.9,13.4
54319,37.85,-434,64.84,nan,nan,nan,0.548,0.548,20.9,13.4
54320,37.85,-434,64.84,nan,nan,nan,0.548,0.548,20.9,13.4
54321,37.85,-433,64.84,nan,nan,nan,0.548,0.577,20.9,13.4
54322,37.85,-433,64.84,nan,nan,nan,0.551,0.577,20.9,13.4
54323,37.85,-433,64.84,nan,nan,nan,0.55,0.707,20.9,13.4
54324,37.85,-433,64.84,nan,nan,nan,0.55,0.707,20.9,13.4
54325,37.85,-433,64.84,nan,nan,nan,0.55,nan,20.9,13.4
54326,37.85,-432,64.84,nan,nan,nan,0.55,nan,20.9,13.4
54327,37.85,-432,64.84,nan,nan,nan,0.55,nan,20.9,13.4
54328,37.85,-432,64.84,nan,nan,nan,0.553,nan,20.9,13.4
54329,37.85,-431,64.84,nan,nan,nan,0.553,nan,20.9,13.4
54330,37.85,-431,64.84,nan,nan,nan,0.553,nan,20.9,13.4
54331,37.85,-431,64.84,nan,nan,nan,0.553,nan,20.9,13.4
54332,37.85,-430,64.84,nan,nan,nan,0.553,nan,20.9,13.4
54333,37.85,-429,64.84,nan,nan,nan,0.553,nan,20.9,13.4
54334,37.85,-429,64.84,nan,nan,nan,0.553,nan,20.9,13.4
54335,37.85,-428,64.84,nan,nan,nan,0.553,nan,20.9,13.4
54336,37.85,-428,64.84,nan,nan,nan,0.556,nan,20.9,13.4
54337,37.85,-428,64.84,nan,nan,nan,0.499,nan,20.9,12.6
54338,37.85,-428,64.84,nan,nan,nan,0.498,nan,20.9,10.95
54339,37.85,-428,64.84,nan,nan,nan,0.498,nan,20.9,10.95
54340,37.85,-427,64.84,nan,nan,nan,0.498,nan,20.9,10.95
54341,37.85,-426,64.84,nan,nan,nan,0.498,nan,20.9,10.95
54342,37.85,-426,64.84,nan,nan,nan,0.497,nan,20.9,9.35
54343,37.85,-425,64.84,nan,nan,nan,0.496,nan,20.9,7.65
54344,37.85,-425,64.84,nan,nan,nan,0.496,nan,20.9,7.65
54345,37.85,-424,64.84,nan,nan,nan,0.496,nan,20.9,7.65
54346,37.85,-423,64.84,nan,nan,nan,0.496,nan,20.9,7.65
54347,37.85,-422,64.84,nan,nan,nan,0.496,nan,20.9,7.65
54348,37.85,-422,64.84,nan,nan,nan,0.496,nan,20.9,7.65
54349,37.85,-422,64.84,nan,nan,nan,0.496,nan,20.9,7.65
54350,37.85,-422,64.84,nan,nan,nan,0.504,nan,20.9,7.0
54351,37.85,-422,64.84,nan,nan,nan,0.504,nan,20.9,7.0
54352,37.85,-422,64.84,nan,nan,nan,0.504,nan,20.9,7.0
54353,37.85,-422,64.84,nan,nan,nan,0.504,nan,20.9,7.0
54354,37.85,-422,64.84,nan,nan,nan,0.505,nan,20.9,7.0
54355,37.85,-422,64.84,nan,nan,nan,0.508,nan,20.9,7.0
54356,37.85,-422,64.84,nan,nan,nan,0.508,nan,20.9,7.0
54357,37.85,-422,64.84,nan,nan,nan,0.508,nan,20.9,7.0
54358,37.85,-421,64.84,nan,nan,nan,0.508,nan,20.9,7.0
54359,37.85,-421,64.84,nan,nan,nan,0.508,nan,20.9,7.0
54360,37.85,-421,64.84,nan,nan,nan,0.508,nan,20.9,7.0
54361,37.85,-421,64.84,nan,nan,nan,0.508,nan,20.9,7.0
54362,37.85,-421,64.84,nan,nan,nan,0.508,nan,20.9,7.0
54363,37.85,-420,64.84,nan,nan,nan,0.508,nan,20.9,7.0
54364,39.75,-420,64.84,nan,nan,nan,0.511,0.707,20.9,7.0
54365,39.75,-420,64.84,nan,nan,nan,0.511,0.707,20.9,7.0
54366,39.75,-420,64.84,nan,nan,nan,0.511,0.707,20.9,7.0
54367,39.75,-420,64.84,nan,nan,nan,0.511,0.707,20.9,7.0
54368,39.75,-420,64.84,nan,nan,nan,0.512,0.707,20.9,7.0
54369,39.75,-419,64.84,nan,nan,nan,0.512,0.707,20.9,5.3
54370,39.75,-418,64.84,nan,nan,nan,0.512,0.707,20.9,5.3
54371,39.75,-418,64.84,nan,nan,nan,0.512,0.707,20.9,5.3
54372,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54373,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54374,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54375,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54376,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54377,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54378,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54379,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54380,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54381,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54382,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54383,39.75,-418,64.84,nan,nan,nan,0.512,nan,20.9,5.3
54384,39.75,-418,64.84,nan,nan,nan,0.513,nan,20.9,5.3
54385,39.75,-418,64.84,nan,nan,nan,0.513,nan,20.9,5.3
54386,39.75,-418,64.84,nan,nan,nan,0.513,nan,20.9,5.3
54387,39.75,-418,64.84,nan,nan,nan,0.513,nan,20.9,5.3
54388,39.75,-420,64.84,nan,nan,nan,0.51,nan,20.9,5.3
54389,37.7,-423,64.84,nan,nan,nan,0.537,0.293,20.9,5.3
54390,34.8,-423,64.84,nan,nan,nan,0.537,0.727,20.9,5.3
54391,34.8,-422,64.84,nan,nan,nan,0.537,0.727,20.9,5.3
54392,34.8,-422,64.84,nan,nan,nan,0.542,0.727,20.9,5.3
54393,34.8,-422,64.84,nan,nan,nan,0.546,0.727,20.9,5.2
54394,34.8,-422,64.84,nan,nan,nan,0.547,0.727,20.9,5.2
54395,34.8,-422,64.84,nan,nan,nan,0.547,0.727,20.9,5.2
54396,34.8,-421,64.84,nan,nan,nan,0.547,0.602,20.9,5.2
54397,35.8,-422,64.84,nan,nan,nan,0.802,1.477,20.9,4.95
54398,33.9,-422,64.84,nan,nan,nan,0.795,1.212,20.9,5.85
54399,33.9,-422,64.84,nan,nan,nan,0.815,1.473,20.9,5.85
54400,33.9,-421,64.84,nan,nan,nan,0.802,1.367,20.9,5.85
54401,35.8,-421,64.84,nan,nan,nan,0.785,1.184,20.9,5.85
54402,35.8,-421,64.84,nan,nan,nan,0.785,1.184,20.9,5.85
54403,35.8,-421,64.84,nan,nan,nan,0.795,1.184,20.9,5.85
54404,35.8,-424,64.84,nan,nan,nan,0.802,1.132,20.9,5.85
54405,33.9,-424,64.84,nan,nan,nan,0.785,1.059,20.9,5.85
54406,33.9,-424,64.84,nan,nan,nan,0.785,0.548,20.9,5.85
54407,33.9,-424,64.84,nan,nan,nan,0.785,0.577,20.9,5.85
54408,33.9,-424,64.84,nan,nan,nan,0.785,0.577,20.9,5.85
54409,33.9,-424,64.84,nan,nan,nan,0.785,0.577,20.9,5.85
54410,33.9,-424,64.84,nan,nan,nan,0.795,0.707,20.9,5.85
54411,33.9,-424,64.84,nan,nan,nan,0.815,0.707,20.9,5.85
54412,33.9,-424,64.84,nan,nan,nan,0.827,0.707,20.9,5.85
54413,33.9,-424,64.84,nan,nan,nan,0.852,nan,20.9,5.85
54414,33.9,-424,64.84,nan,nan,nan,0.852,nan,20.9,5.85
54415,33.9,-424,64.84,nan,nan,nan,0.868,nan,20.9,5.85
54416,33.9,-424,64.84,nan,nan,nan,0.9,nan,20.9,5.85
54417,33.9,-424,64.84,nan,nan,nan,0.9,nan,20.9,5.85
54418,33.9,-424,64.84,nan,nan,nan,0.9,nan,20.9,5.85
54419,33.9,-423,64.84,nan,nan,nan,0.9,nan,20.9,5.85
54420,33.9,-423,64.84,nan,nan,nan,0.9,nan,20.9,5.85
54421,33.9,-423,64.84,nan,nan,nan,0.9,nan,20.9,5.85
54422,33.9,-422,64.84,nan,nan,nan,0.9,nan,20.9,5.85
54423,33.9,-422,64.84,nan,nan,nan,0.9,nan,20.9,5.85
54424,33.9,-424,64.84,nan,nan,nan,0.879,nan,20.9,5.85
54425,31.3,-424,64.84,nan,nan,nan,0.852,0.707,20.9,8.45
54426,31.3,-424,64.84,nan,nan,nan,0.852,0.707,20.9,8.45
54427,31.3,-424,64.84,nan,nan,nan,0.852,0.707,20.9,8.45
54428,31.3,-424,64.84,nan,nan,nan,0.852,0.707,20.9,8.45
54429,31.3,-424,64.84,nan,nan,nan,0.852,0.707,20.9,8.45
54430,31.3,-423,64.84,nan,nan,nan,0.836,0.577,20.9,8.45
54431,32.2,-424,64.84,nan,nan,nan,0.995,1.362,20.9,8.45
54432,30.5,-424,64.84,nan,nan,nan,0.966,1.18,20.9,9.25
54433,30.5,-424,64.84,nan,nan,nan,0.966,1.207,20.9,9.25
54434,30.5,-424,64.84,nan,nan,nan,0.966,1.467,20.9,9.25
54435,30.5,-424,64.84,nan,nan,nan,0.966,1.467,20.9,9.25
54436,30.5,-424,64.84,nan,nan,nan,0.966,1.467,20.9,9.25
