Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64127,71.4,-240,65.0,nan,nan,nan,0.531,nan,14.25,14.25
64128,71.4,-240,65.0,nan,nan,nan,0.531,nan,14.25,14.25
64129,71.4,-240,65.0,nan,nan,nan,0.531,nan,14.25,14.25
64130,71.4,-240,65.0,nan,nan,nan,0.531,nan,14.25,14.25
64131,71.4,-239,65.0,nan,nan,nan,0.531,nan,14.25,14.25
64132,71.4,-239,65.0,nan,nan,nan,0.531,nan,14.25,14.25
64133,71.4,-239,65.0,nan,nan,nan,0.511,nan,14.25,14.25
64134,71.4,-238,65.0,nan,nan,nan,0.513,nan,14.25,12.65
64135,71.4,-238,65.0,nan,nan,nan,0.514,nan,14.25,11.1
64136,71.4,-238,65.0,nan,nan,nan,0.514,nan,14.25,11.1
64137,71.4,-238,65.0,nan,nan,nan,0.516,nan,14.25,7.8
64138,71.4,-237,65.0,nan,nan,nan,0.516,nan,14.25,7.8
64139,72.9,-237,65.0,nan,nan,nan,0.516,0.707,14.25,3.7
64140,72.9,-237,65.0,nan,nan,nan,0.516,0.707,14.25,3.7
64141,72.9,-237,65.0,nan,nan,nan,0.516,0.707,14.25,3.7
64142,72.9,-237,65.0,nan,nan,nan,0.516,0.707,14.25,3.7
64143,72.9,-236,65.0,nan,nan,nan,0.516,0.707,14.25,3.7
64144,72.9,-235,65.0,nan,nan,nan,0.514,0.577,14.25,3.7
64145,75.95,-234,65.0,nan,nan,nan,0.502,0.473,17.3,6.75
64146,78.25,-234,65.0,nan,nan,nan,0.503,0.513,19.6,9.05
64147,78.25,-233,65.0,nan,nan,nan,0.503,0.516,19.6,9.05
64148,78.25,-233,65.0,nan,nan,nan,0.503,0.521,19.6,9.05
64149,78.25,-232,65.0,nan,nan,nan,0.503,0.521,19.6,9.05
64150,78.25,-238,65.0,nan,nan,nan,0.502,0.473,19.6,9.05
64151,72.85,-238,65.0,nan,nan,nan,0.503,0.513,19.6,9.05
64152,72.85,-238,65.0,nan,nan,nan,0.503,0.513,19.6,9.05
64153,72.85,-238,65.0,nan,nan,nan,0.503,0.516,19.6,9.05
64154,72.85,-237,65.0,nan,nan,nan,0.503,0.577,19.6,9.05
64155,72.85,-237,65.0,nan,nan,nan,0.503,0.707,19.6,9.05
64156,72.85,-237,65.0,nan,nan,nan,0.503,0.707,19.6,9.05
64157,72.85,-237,65.0,nan,nan,nan,0.503,0.707,19.6,9.05
64158,72.85,-237,65.0,nan,nan,nan,0.503,0.707,19.6,9.05
64159,72.85,-237,65.0,nan,nan,nan,0.503,nan,19.6,9.05
64160,72.85,-236,65.0,nan,nan,nan,0.502,nan,19.6,9.05
64161,73.55,-235,65.0,nan,nan,nan,0.503,0.707,19.6,9.05
64162,73.55,-235,65.0,nan,nan,nan,0.503,0.707,19.6,9.05
64163,73.55,-235,65.0,nan,nan,nan,0.503,0.707,19.6,9.05
64164,73.55,-235,65.0,nan,nan,nan,0.503,0.707,19.6,9.05
64165,73.55,-235,65.0,nan,nan,nan,0.503,0.707,19.6,9.05
64166,73.55,-240,65.0,nan,nan,nan,0.502,0.577,19.6,9.05
64167,69.15,-240,65.0,nan,nan,nan,0.503,0.577,19.6,9.1
64168,69.15,-240,65.0,nan,nan,nan,0.503,0.577,19.6,9.1
64169,69.15,-245,65.0,nan,nan,nan,0.502,0.577,19.6,9.1
64170,62.95,-245,65.0,nan,nan,nan,0.503,0.577,19.6,15.3
64171,62.95,-244,65.0,nan,nan,nan,0.503,0.577,19.6,15.3
64172,62.95,-244,65.0,nan,nan,nan,0.503,0.577,19.6,15.3
64173,62.95,-244,65.0,nan,nan,nan,0.503,0.577,19.6,15.3
64174,62.95,-244,65.0,nan,nan,nan,0.503,0.577,19.6,15.3
64175,62.95,-244,65.0,nan,nan,nan,0.503,0.577,19.6,15.3
64176,62.95,-244,65.0,nan,nan,nan,0.503,0.707,19.6,15.3
64177,62.95,-244,65.0,nan,nan,nan,0.503,0.707,19.6,15.3
64178,62.95,-244,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64179,62.95,-244,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64180,62.95,-244,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64181,62.95,-243,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64182,62.95,-243,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64183,62.95,-243,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64184,62.95,-243,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64185,62.95,-243,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64186,62.95,-243,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64187,62.95,-243,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64188,62.95,-242,65.0,nan,nan,nan,0.503,nan,19.6,15.3
64189,62.95,-241,65.0,nan,nan,nan,0.502,nan,19.6,15.3
64190,64.35,-241,65.0,nan,nan,nan,0.503,0.707,19.6,15.3
64191,64.35,-242,65.0,nan,nan,nan,0.502,0.577,19.6,15.3
64192,62.95,-241,65.0,nan,nan,nan,0.648,1.181,19.6,15.3
64193,65.05,-241,65.0,nan,nan,nan,0.641,1.025,19.6,15.3
64194,65.05,-241,65.0,nan,nan,nan,0.641,1.025,19.6,15.3
64195,65.05,-241,65.0,nan,nan,nan,0.641,1.025,19.6,15.3
64196,65.05,-240,65.0,nan,nan,nan,0.637,0.987,19.6,15.3
64197,67.45,-240,65.0,nan,nan,nan,0.631,0.906,19.6,15.3
64198,67.45,-240,65.0,nan,nan,nan,0.631,0.917,19.6,15.3
64199,67.45,-240,65.0,nan,nan,nan,0.631,1.025,19.6,15.3
64200,67.45,-240,65.0,nan,nan,nan,0.631,1.031,19.6,15.3
64201,67.45,-240,65.0,nan,nan,nan,0.631,0.577,19.6,15.3
64202,67.45,-239,65.0,nan,nan,nan,0.631,0.707,19.6,15.3
64203,67.45,-239,65.0,nan,nan,nan,0.631,0.707,19.6,15.3
64204,67.45,-239,65.0,nan,nan,nan,0.631,0.707,19.6,15.3
64205,67.45,-238,65.0,nan,nan,nan,0.631,nan,19.6,15.3
64206,67.45,-238,65.0,nan,nan,nan,0.631,nan,19.6,15.3
64207,67.45,-238,65.0,nan,nan,nan,0.633,nan,19.6,15.3
64208,67.45,-237,65.0,nan,nan,nan,0.637,nan,19.6,15.3
64209,69.65,-236,65.0,nan,nan,nan,0.682,0.595,19.6,15.3
64210,73.7,-236,65.0,nan,nan,nan,0.675,0.922,19.6,15.3
64211,73.7,-235,65.0,nan,nan,nan,0.675,0.922,19.6,15.3
64212,73.7,-234,65.0,nan,nan,nan,0.681,0.922,19.6,15.3
64213,73.7,-234,65.0,nan,nan,nan,0.688,0.922,19.6,15.3
64214,73.7,-233,65.0,nan,nan,nan,0.688,0.753,19.6,15.3
64215,76.8,-233,65.0,nan,nan,nan,0.688,0.781,19.6,15.3
64216,76.8,-233,65.0,nan,nan,nan,0.688,0.781,19.6,15.3
64217,76.8,-233,65.0,nan,nan,nan,0.688,0.889,19.6,15.3
64218,76.8,-233,65.0,nan,nan,nan,0.688,0.577,19.6,15.3
64219,76.8,-233,65.0,nan,nan,nan,0.688,0.707,19.6,15.3
64220,76.8,-232,65.0,nan,nan,nan,0.688,0.707,19.6,15.3
64221,76.8,-232,65.0,nan,nan,nan,0.688,0.707,19.6,15.3
64222,76.8,-231,65.0,nan,nan,nan,0.682,0.577,19.6,15.3
64223,79.55,-231,65.0,nan,nan,nan,0.675,0.577,20.9,16.6
64224,79.55,-231,65.0,nan,nan,nan,0.675,0.707,20.9,16.6
64225,79.55,-230,65.0,nan,nan,nan,0.67,0.577,20.9,16.6
64226,84.75,-230,65.0,nan,nan,nan,0.664,0.577,26.1,21.8
64227,84.75,-230,65.0,nan,nan,nan,0.664,0.577,26.1,21.8
64228,84.75,-230,65.0,nan,nan,nan,0.664,0.577,26.1,21.8
64229,84.75,-230,65.0,nan,nan,nan,0.664,0.577,26.1,21.8
64230,84.75,-229,65.0,nan,nan,nan,0.664,0.577,26.1,21.8
64231,84.75,-228,65.0,nan,nan,nan,0.659,0.577,26.1,21.8
64232,85.4,-228,65.0,nan,nan,nan,0.655,0.577,26.75,22.45
64233,85.4,-228,65.0,nan,nan,nan,0.655,0.577,26.75,22.45
64234,85.4,-228,65.0,nan,nan,nan,0.655,0.577,26.75,22.45
64235,85.4,-228,65.0,nan,nan,nan,0.655,0.707,26.75,22.45
64236,85.4,-228,65.0,nan,nan,nan,0.655,0.707,26.75,22.45
64237,85.4,-228,65.0,nan,nan,nan,0.659,0.707,26.75,22.45
64238,85.4,-227,65.0,nan,nan,nan,0.664,0.707,26.75,22.45
64239,85.4,-227,65.0,nan,nan,nan,0.664,0.707,26.75,22.45
64240,85.4,-227,65.0,nan,nan,nan,0.664,nan,26.75,22.45
64241,85.4,-227,65.0,nan,nan,nan,0.664,nan,26.75,22.45
64242,85.4,-227,65.0,nan,nan,nan,0.664,nan,26.75,22.45
64243,85.4,-226,65.0,nan,nan,nan,0.669,nan,26.75,22.45
64244,85.4,-225,65.0,nan,nan,nan,0.679,nan,26.75,22.45
64245,85.4,-225,65.0,nan,nan,nan,0.686,nan,26.75,22.45
64246,85.4,-225,65.0,nan,nan,nan,0.686,nan,26.75,22.45
64247,85.4,-225,65.0,nan,nan,nan,0.686,nan,26.75,22.45
64248,85.4,-225,65.0,nan,nan,nan,0.686,nan,26.75,22.45
64249,85.4,-224,65.0,nan,nan,nan,0.692,nan,26.75,22.45
64250,85.4,-224,65.0,nan,nan,nan,0.7,nan,26.75,22.45
64251,85.4,-224,65.0,nan,nan,nan,0.7,nan,26.75,22.45
64252,85.4,-225,65.0,nan,nan,nan,0.694,nan,26.75,22.45
64253,84.75,-225,65.0,nan,nan,nan,0.686,0.707,26.75,22.45
64254,84.75,-225,65.0,nan,nan,nan,0.686,0.707,26.75,22.45
64255,84.75,-224,65.0,nan,nan,nan,0.681,0.577,26.75,22.45
64256,85.4,-223,65.0,nan,nan,nan,0.668,0.482,26.75,22.45
64257,85.7,-223,65.0,nan,nan,nan,0.662,0.5,27.05,22.75
64258,85.7,-223,65.0,nan,nan,nan,0.662,0.5,27.05,22.75
64259,85.7,-223,65.0,nan,nan,nan,0.667,0.5,27.05,22.75
64260,85.7,-223,65.0,nan,nan,nan,0.673,0.5,27.05,22.75
64261,85.7,-247,65.0,nan,nan,nan,0.668,0.5,27.05,22.75
64262,77.25,-247,65.0,nan,nan,nan,0.662,0.5,27.05,22.75
64263,77.25,-247,65.0,nan,nan,nan,0.662,0.5,27.05,22.75
64264,77.25,-247,65.0,nan,nan,nan,0.662,0.476,27.05,22.75
64265,77.25,-247,65.0,nan,nan,nan,0.667,0.577,27.05,22.75
64266,77.25,-247,65.0,nan,nan,nan,0.673,0.707,27.05,22.75
64267,77.25,-247,65.0,nan,nan,nan,0.673,0.707,27.05,22.75
64268,77.25,-247,65.0,nan,nan,nan,0.678,0.707,27.05,22.75
64269,77.25,-246,65.0,nan,nan,nan,0.68,0.577,27.05,22.75
64270,81.25,-246,65.0,nan,nan,nan,0.673,0.577,27.05,22.75
64271,81.25,-249,65.0,nan,nan,nan,0.668,0.577,27.05,22.75
64272,75.15,-248,65.0,nan,nan,nan,0.662,0.577,27.05,22.75
64273,75.15,-247,65.0,nan,nan,nan,0.658,0.548,27.05,22.75
64274,77.25,-246,65.0,nan,nan,nan,0.695,0.724,27.05,22.75
64275,81.25,-252,65.0,nan,nan,nan,0.775,1.105,27.05,22.75
64276,75.15,-252,65.0,nan,nan,nan,0.767,1.037,27.05,22.75
64277,75.15,-251,65.0,nan,nan,nan,0.767,1.037,27.05,22.75
64278,75.15,-250,65.0,nan,nan,nan,0.767,1.091,27.05,22.75
64279,75.15,-250,65.0,nan,nan,nan,0.767,1.184,27.05,22.75
64280,75.15,-250,65.0,nan,nan,nan,0.767,1.282,27.05,22.75
64281,75.15,-250,65.0,nan,nan,nan,0.767,1.469,27.05,22.75
64282,75.15,-249,65.0,nan,nan,nan,0.767,1.718,27.05,22.75
64283,75.15,-248,65.0,nan,nan,nan,0.767,1.078,27.05,22.75
64284,75.15,-247,65.0,nan,nan,nan,0.761,0.707,27.05,22.75
64285,77.25,-246,65.0,nan,nan,nan,0.788,0.64,27.05,22.75
64286,81.25,-249,65.0,nan,nan,nan,0.848,1.778,27.05,22.75
64287,75.15,-249,65.0,nan,nan,nan,0.839,1.469,27.05,22.75
64288,75.15,-249,65.0,nan,nan,nan,0.846,1.469,27.05,22.75
64289,75.15,-248,65.0,nan,nan,nan,0.855,1.469,27.05,22.75
64290,75.15,-248,65.0,nan,nan,nan,0.862,1.469,27.05,22.75
64291,75.15,-248,65.0,nan,nan,nan,0.804,1.469,27.05,22.75
64292,75.15,-248,65.0,nan,nan,nan,0.812,1.469,27.05,20.65
64293,75.15,-247,65.0,nan,nan,nan,0.804,1.469,27.05,20.65
64294,77.25,-247,65.0,nan,nan,nan,0.797,1.042,27.05,20.65
64295,77.25,-247,65.0,nan,nan,nan,0.804,0.577,27.05,20.65
64296,77.25,-247,65.0,nan,nan,nan,0.812,0.707,27.05,18.25
64297,77.25,-246,65.0,nan,nan,nan,0.804,0.577,27.05,18.25
64298,81.25,-246,65.0,nan,nan,nan,0.797,0.577,27.05,18.25
64299,81.25,-246,65.0,nan,nan,nan,0.797,0.577,27.05,18.25
64300,81.25,-248,65.0,nan,nan,nan,0.789,0.548,27.05,18.25
64301,75.15,-248,65.0,nan,nan,nan,0.783,0.548,27.05,18.25
64302,75.15,-248,65.0,nan,nan,nan,0.783,0.548,27.05,18.25
64303,75.15,-248,65.0,nan,nan,nan,0.783,0.577,27.05,18.25
64304,75.15,-248,65.0,nan,nan,nan,0.783,0.577,27.05,18.25
64305,75.15,-248,65.0,nan,nan,nan,0.783,0.577,27.05,18.25
64306,75.15,-247,65.0,nan,nan,nan,0.776,0.577,27.05,18.25
64307,76.2,-247,65.0,nan,nan,nan,0.776,0.577,27.05,18.25
64308,76.2,-246,65.0,nan,nan,nan,0.747,0.548,27.05,16.05
64309,78.3,-245,65.0,nan,nan,nan,0.747,0.548,27.05,12.0
64310,78.3,-245,65.0,nan,nan,nan,0.747,0.577,27.05,12.0
64311,78.3,-245,65.0,nan,nan,nan,0.747,0.577,27.05,12.0
64312,78.3,-244,65.0,nan,nan,nan,0.747,0.577,27.05,12.0
64313,78.3,-243,65.0,nan,nan,nan,0.752,0.577,27.05,12.0
64314,78.3,-243,65.0,nan,nan,nan,0.759,0.577,27.05,10.55
64315,78.3,-243,65.0,nan,nan,nan,0.759,0.577,27.05,10.55
64316,78.3,-243,65.0,nan,nan,nan,0.759,0.707,27.05,10.55
64317,78.3,-243,65.0,nan,nan,nan,0.759,nan,27.05,10.55
64318,78.3,-243,65.0,nan,nan,nan,0.759,nan,27.05,10.55
64319,78.3,-243,65.0,nan,nan,nan,0.759,nan,27.05,10.55
64320,78.3,-243,65.0,nan,nan,nan,0.759,nan,27.05,10.55
64321,78.3,-243,65.0,nan,nan,nan,0.765,nan,27.05,10.55
64322,78.3,-242,65.0,nan,nan,nan,0.773,nan,27.05,10.55
64323,78.3,-242,65.0,nan,nan,nan,0.773,nan,27.05,10.55
64324,78.3,-242,65.0,nan,nan,nan,0.779,nan,27.05,10.55
64325,78.3,-242,65.0,nan,nan,nan,0.787,nan,27.05,10.55
64326,78.3,-242,65.0,nan,nan,nan,0.787,nan,27.05,10.55
64327,78.3,-242,65.0,nan,nan,nan,0.787,nan,27.05,10.55
64328,78.3,-242,65.0,nan,nan,nan,0.787,nan,27.05,10.55
64329,78.3,-241,65.0,nan,nan,nan,0.78,nan,27.05,10.55
64330,79.85,-241,65.0,nan,nan,nan,0.779,0.707,27.05,10.55
64331,79.85,-240,65.0,nan,nan,nan,0.787,0.707,27.05,10.55
64332,79.85,-240,65.0,nan,nan,nan,0.787,0.707,27.05,10.55
64333,79.85,-240,65.0,nan,nan,nan,0.787,0.707,27.05,10.55
64334,79.85,-240,65.0,nan,nan,nan,0.787,0.707,27.05,10.55
64335,79.85,-240,65.0,nan,nan,nan,0.787,0.707,27.05,10.55
64336,79.85,-239,65.0,nan,nan,nan,0.78,0.577,27.05,10.55
64337,80.6,-239,65.0,nan,nan,nan,0.773,0.577,27.05,10.55
