Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51799,69.25,-454,64.8,nan,nan,nan,0.508,nan,32.9,20.7
51800,65.9,-454,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51801,65.9,-454,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51802,65.9,-454,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51803,65.9,-453,64.8,nan,nan,nan,0.508,0.577,32.9,20.7
51804,69.25,-453,64.8,nan,nan,nan,0.508,0.577,32.9,20.7
51805,69.25,-453,64.8,nan,nan,nan,0.508,0.577,32.9,20.7
51806,69.25,-453,64.8,nan,nan,nan,0.508,0.577,32.9,20.7
51807,69.25,-453,64.8,nan,nan,nan,0.508,0.577,32.9,20.7
51808,69.25,-453,64.8,nan,nan,nan,0.508,0.577,32.9,20.7
51809,69.25,-452,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51810,69.25,-452,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51811,69.25,-451,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51812,69.25,-450,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51813,72.0,-450,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51814,72.0,-450,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51815,72.0,-451,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51816,72.0,-451,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51817,72.0,-450,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51818,72.0,-450,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51819,72.0,-449,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51820,72.0,-448,64.8,nan,nan,nan,0.508,0.577,32.9,20.7
51821,74.0,-448,64.8,nan,nan,nan,0.508,0.577,32.9,20.7
51822,74.0,-448,64.8,nan,nan,nan,0.508,0.707,32.9,20.7
51823,74.0,-447,64.8,nan,nan,nan,0.507,0.577,32.9,20.7
51824,78.25,-447,64.8,nan,nan,nan,0.507,0.577,32.9,20.7
51825,78.25,-447,64.8,nan,nan,nan,0.507,0.577,32.9,20.7
51826,78.25,-448,64.8,nan,nan,nan,0.507,0.548,32.9,20.7
51827,74.0,-447,64.8,nan,nan,nan,0.56,0.816,32.9,20.7
51828,78.25,-446,64.8,nan,nan,nan,0.557,0.753,32.9,20.7
51829,78.5,-446,64.8,nan,nan,nan,0.557,0.688,32.9,20.7
51830,78.5,-446,64.8,nan,nan,nan,0.557,0.751,32.9,20.7
51831,78.5,-446,64.8,nan,nan,nan,0.557,0.751,32.9,20.7
51832,78.5,-446,64.8,nan,nan,nan,0.557,0.708,32.9,20.7
51833,78.5,-446,64.8,nan,nan,nan,0.557,0.817,32.9,20.7
51834,78.5,-446,64.8,nan,nan,nan,0.557,0.817,32.9,20.7
51835,78.5,-445,64.8,nan,nan,nan,0.557,0.817,32.9,20.7
51836,82.3,-445,64.8,nan,nan,nan,0.557,0.491,32.9,24.3
51837,82.3,-448,64.8,nan,nan,nan,0.557,0.577,32.9,24.3
51838,77.95,-448,64.8,nan,nan,nan,0.557,0.577,32.9,24.3
51839,77.95,-448,64.8,nan,nan,nan,0.557,0.577,32.9,24.3
51840,77.95,-447,64.8,nan,nan,nan,0.557,0.577,32.9,24.3
51841,77.95,-447,64.8,nan,nan,nan,0.557,0.577,32.9,24.3
51842,77.95,-447,64.8,nan,nan,nan,0.557,0.577,32.9,24.3
51843,77.95,-447,64.8,nan,nan,nan,0.556,0.577,32.9,24.3
51844,77.95,-447,64.8,nan,nan,nan,0.56,0.577,32.9,24.3
51845,77.95,-447,64.8,nan,nan,nan,0.56,0.707,32.9,24.3
51846,77.95,-447,64.8,nan,nan,nan,0.56,nan,32.9,24.3
51847,77.95,-447,64.8,nan,nan,nan,0.559,nan,32.9,24.3
51848,77.95,-446,64.8,nan,nan,nan,0.563,nan,32.9,24.3
51849,82.05,-449,64.8,nan,nan,nan,0.61,1.44,32.9,24.3
51850,77.8,-448,64.8,nan,nan,nan,0.605,1.018,32.9,24.3
51851,77.8,-447,64.8,nan,nan,nan,0.61,0.973,32.9,24.3
51852,77.85,-447,64.8,nan,nan,nan,0.605,0.85,32.9,24.3
51853,77.85,-446,64.8,nan,nan,nan,0.605,0.85,32.9,24.3
51854,77.85,-446,64.8,nan,nan,nan,0.605,0.85,32.9,24.3
51855,77.85,-445,64.8,nan,nan,nan,0.605,0.828,32.9,24.3
51856,82.1,-445,64.8,nan,nan,nan,0.6,0.766,32.9,24.3
51857,82.1,-445,64.8,nan,nan,nan,0.6,0.764,32.9,24.3
51858,82.1,-444,64.8,nan,nan,nan,0.6,0.548,32.9,24.3
51859,86.3,-444,64.8,nan,nan,nan,0.596,0.548,32.9,28.3
51860,86.3,-444,64.8,nan,nan,nan,0.596,0.548,32.9,28.3
51861,86.3,-444,64.8,nan,nan,nan,0.596,0.577,32.9,28.3
51862,86.3,-443,64.8,nan,nan,nan,0.6,0.548,32.9,27.25
51863,86.35,-442,64.8,nan,nan,nan,7.642,19.357,32.9,27.3
51864,88.75,-442,64.8,nan,nan,nan,7.547,19.439,32.9,29.7
51865,88.75,-442,64.8,nan,nan,nan,7.547,21.249,32.9,29.7
51866,88.75,-441,64.8,nan,nan,nan,7.547,21.249,32.9,29.7
51867,88.75,-441,64.8,nan,nan,nan,7.547,23.838,32.9,29.7
51868,88.75,-441,64.8,nan,nan,nan,7.547,27.429,32.9,29.7
51869,88.75,-441,64.8,nan,nan,nan,7.547,27.429,32.9,29.7
51870,88.75,-441,64.8,nan,nan,nan,7.547,27.429,32.9,29.7
51871,88.75,-441,64.8,nan,nan,nan,7.547,33.941,32.9,29.7
51872,88.75,-441,64.8,nan,nan,nan,7.645,nan,32.9,29.7
51873,88.75,-441,64.8,nan,nan,nan,7.743,nan,32.9,27.8
51874,88.75,-440,64.8,nan,nan,nan,7.743,nan,32.9,27.8
51875,88.75,-439,64.8,nan,nan,nan,7.849,nan,32.9,27.8
51876,88.75,-439,64.8,nan,nan,nan,7.956,nan,32.9,26.3
51877,88.75,-439,64.8,nan,nan,nan,7.956,nan,32.9,26.3
51878,88.75,-446,64.8,nan,nan,nan,7.956,nan,32.9,26.3
51879,81.05,-446,64.8,nan,nan,nan,7.956,0.707,32.9,25.55
51880,81.05,-446,64.8,nan,nan,nan,7.956,0.707,32.9,25.55
51881,81.05,-446,64.8,nan,nan,nan,7.956,0.707,32.9,25.55
51882,81.05,-446,64.8,nan,nan,nan,8.071,0.707,32.9,25.55
51883,81.05,-446,64.8,nan,nan,nan,8.186,0.707,32.9,22.85
51884,81.05,-446,64.8,nan,nan,nan,8.312,0.707,32.9,22.85
51885,81.05,-446,64.8,nan,nan,nan,8.439,0.707,32.9,22.85
51886,81.05,-446,64.8,nan,nan,nan,8.439,0.707,32.9,22.85
51887,81.05,-446,64.8,nan,nan,nan,8.439,nan,32.9,22.85
51888,81.05,-446,64.8,nan,nan,nan,8.439,nan,32.9,22.85
