Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51438,36.75,-394,64.8,nan,nan,nan,2.955,nan,19.95,15.65
51439,36.75,-394,64.8,nan,nan,nan,2.983,nan,19.95,15.15
51440,36.75,-394,64.8,nan,nan,nan,3.025,nan,19.95,14.2
51441,36.75,-394,64.8,nan,nan,nan,3.025,nan,19.95,14.2
51442,36.75,-394,64.8,nan,nan,nan,3.067,nan,19.95,14.2
51443,36.75,-394,64.8,nan,nan,nan,3.105,nan,19.95,14.15
51444,36.75,-394,64.8,nan,nan,nan,3.153,nan,19.95,14.15
51445,36.75,-393,64.8,nan,nan,nan,3.108,nan,19.95,14.15
51446,37.6,-398,64.8,nan,nan,nan,3.14,2.537,19.95,14.15
51447,35.4,-400,64.8,nan,nan,nan,3.141,1.959,19.95,14.15
51448,34.15,-400,64.8,nan,nan,nan,3.095,1.608,19.95,15.15
51449,34.15,-400,64.8,nan,nan,nan,3.095,1.608,19.95,15.15
51450,34.15,-399,64.8,nan,nan,nan,3.095,1.608,19.95,15.15
51451,34.15,-398,64.8,nan,nan,nan,3.137,1.608,19.95,15.15
51452,34.15,-398,64.8,nan,nan,nan,3.185,1.608,19.95,15.15
51453,34.15,-398,64.8,nan,nan,nan,2.893,1.608,19.95,15.15
51454,34.15,-398,64.8,nan,nan,nan,2.94,1.682,19.95,15.15
51455,34.15,-399,64.8,nan,nan,nan,2.9,0.502,19.95,15.15
51456,32.5,-399,64.8,nan,nan,nan,2.855,0.577,19.95,16.8
51457,32.5,-399,64.8,nan,nan,nan,2.893,0.707,19.95,16.8
51458,32.5,-398,64.8,nan,nan,nan,2.9,0.577,19.95,16.8
51459,34.9,-397,64.8,nan,nan,nan,2.855,0.577,19.95,16.8
51460,34.9,-397,64.8,nan,nan,nan,2.855,0.577,19.95,16.8
51461,34.9,-397,64.8,nan,nan,nan,2.855,0.577,19.95,16.8
51462,34.9,-397,64.8,nan,nan,nan,2.855,0.577,19.95,16.8
51463,34.9,-397,64.8,nan,nan,nan,2.855,0.577,19.95,16.8
51464,34.9,-397,64.8,nan,nan,nan,2.855,0.577,19.95,16.8
51465,34.9,-396,64.8,nan,nan,nan,2.818,0.577,19.95,16.8
51466,36.25,-396,64.8,nan,nan,nan,2.776,0.577,19.95,16.8
51467,36.25,-398,64.8,nan,nan,nan,2.743,0.577,19.95,16.8
51468,34.25,-398,64.8,nan,nan,nan,2.705,0.577,19.95,16.8
51469,34.25,-398,64.8,nan,nan,nan,2.705,0.577,19.95,16.8
51470,34.25,-397,64.8,nan,nan,nan,2.705,0.577,19.95,16.8
51471,34.25,-401,64.8,nan,nan,nan,2.674,0.548,19.95,16.8
51472,30.9,-401,64.8,nan,nan,nan,2.638,0.548,19.95,18.4
51473,30.9,-403,64.8,nan,nan,nan,2.609,0.535,19.95,18.4
51474,29.35,-403,64.8,nan,nan,nan,2.577,0.535,19.95,19.95
51475,29.35,-402,64.8,nan,nan,nan,2.577,0.548,19.95,19.95
51476,29.35,-402,64.8,nan,nan,nan,2.577,0.548,19.95,19.95
51477,29.35,-402,64.8,nan,nan,nan,2.577,0.577,19.95,19.95
51478,29.35,-401,64.8,nan,nan,nan,2.577,0.548,19.95,19.95
51479,30.9,-401,64.8,nan,nan,nan,2.577,0.548,19.95,19.95
51480,30.9,-401,64.8,nan,nan,nan,2.577,0.548,19.95,19.95
51481,30.9,-401,64.8,nan,nan,nan,2.577,0.577,19.95,19.95
51482,30.9,-409,64.8,nan,nan,nan,2.55,0.577,19.95,19.95
51483,29.35,-409,64.8,nan,nan,nan,2.519,0.577,19.95,19.95
51484,29.35,-409,64.8,nan,nan,nan,2.519,0.577,19.95,19.95
51485,29.35,-408,64.8,nan,nan,nan,2.519,0.577,19.95,19.95
51486,29.35,-407,64.8,nan,nan,nan,2.519,0.577,19.95,19.95
51487,29.35,-407,64.8,nan,nan,nan,2.519,0.577,19.95,19.95
51488,29.35,-407,64.8,nan,nan,nan,2.519,0.707,19.95,19.95
51489,29.35,-406,64.8,nan,nan,nan,2.519,0.707,19.95,19.95
51490,29.35,-406,64.8,nan,nan,nan,2.519,0.707,19.95,19.95
51491,29.35,-406,64.8,nan,nan,nan,2.519,nan,19.95,19.95
51492,29.35,-406,64.8,nan,nan,nan,2.519,nan,19.95,19.95
51493,29.35,-405,64.8,nan,nan,nan,2.519,nan,19.95,19.95
51494,29.35,-404,64.8,nan,nan,nan,2.519,nan,19.95,19.95
51495,29.35,-403,64.8,nan,nan,nan,2.519,nan,19.95,19.95
51496,29.35,-403,64.8,nan,nan,nan,2.519,nan,19.95,19.95
51497,29.35,-402,64.8,nan,nan,nan,2.519,nan,19.95,19.95
51498,29.35,-401,64.8,nan,nan,nan,2.519,nan,19.95,19.95
51499,30.9,-401,64.8,nan,nan,nan,2.51,0.707,19.95,19.95
51500,30.9,-401,64.8,nan,nan,nan,2.541,0.707,19.95,19.95
51501,30.9,-401,64.8,nan,nan,nan,2.567,0.707,19.95,19.95
51502,30.9,-401,64.8,nan,nan,nan,0.793,0.707,19.95,19.95
51503,30.9,-401,64.8,nan,nan,nan,0.802,0.707,19.95,15.35
51504,30.9,-401,64.8,nan,nan,nan,0.802,0.707,19.95,15.35
51505,30.9,-401,64.8,nan,nan,nan,0.802,0.707,19.95,15.35
51506,30.9,-400,64.8,nan,nan,nan,0.799,0.577,19.95,15.35
51507,32.45,-401,64.8,nan,nan,nan,0.819,1.0,19.95,15.35
51508,30.9,-401,64.8,nan,nan,nan,0.793,1.0,19.95,15.35
51509,30.9,-400,64.8,nan,nan,nan,0.799,0.957,19.95,15.35
51510,32.45,-399,64.8,nan,nan,nan,0.791,0.837,19.95,15.35
51511,32.45,-399,64.8,nan,nan,nan,0.791,0.837,19.95,15.35
51512,32.45,-398,64.8,nan,nan,nan,0.793,0.837,19.95,15.35
51513,32.45,-398,64.8,nan,nan,nan,0.803,0.837,19.95,11.1
51514,32.45,-397,64.8,nan,nan,nan,0.809,0.816,19.95,8.9
51515,33.4,-396,64.8,nan,nan,nan,0.851,1.079,19.95,8.9
51516,35.4,-395,64.8,nan,nan,nan,0.851,0.783,19.95,8.9
51517,36.9,-395,64.8,nan,nan,nan,0.842,0.783,19.95,8.9
51518,36.9,-394,64.8,nan,nan,nan,0.847,0.869,19.95,8.9
51519,36.9,-394,64.8,nan,nan,nan,0.856,0.872,19.95,8.25
51520,36.9,-394,64.8,nan,nan,nan,0.856,0.872,19.95,8.25
51521,36.9,-394,64.8,nan,nan,nan,0.861,0.872,19.95,8.25
51522,36.9,-394,64.8,nan,nan,nan,0.871,0.872,19.95,8.25
51523,36.9,-406,64.8,nan,nan,nan,0.871,0.872,19.95,8.25
51524,33.75,-406,64.8,nan,nan,nan,0.791,0.515,19.95,8.25
51525,33.75,-406,64.8,nan,nan,nan,0.799,0.577,19.95,8.25
51526,33.75,-406,64.8,nan,nan,nan,0.799,0.707,19.95,8.25
51527,33.75,-406,64.8,nan,nan,nan,0.799,0.707,19.95,8.25
51528,33.75,-406,64.8,nan,nan,nan,0.805,0.707,19.95,8.25
51529,33.75,-406,64.8,nan,nan,nan,0.814,0.707,19.95,8.25
51530,33.75,-405,64.8,nan,nan,nan,0.814,0.707,19.95,8.25
51531,33.75,-405,64.8,nan,nan,nan,0.814,0.707,19.95,8.25
51532,33.75,-404,64.8,nan,nan,nan,0.814,nan,19.95,8.25
51533,33.75,-403,64.8,nan,nan,nan,0.814,nan,19.95,8.25
51534,33.75,-403,64.8,nan,nan,nan,0.814,nan,19.95,8.25
51535,33.75,-402,64.8,nan,nan,nan,0.814,nan,19.95,8.25
51536,33.75,-401,64.8,nan,nan,nan,0.814,nan,19.95,8.25
51537,33.75,-401,64.8,nan,nan,nan,0.814,nan,19.95,8.25
51538,33.75,-402,64.8,nan,nan,nan,0.808,nan,19.95,8.25
51539,32.2,-401,64.8,nan,nan,nan,0.858,1.734,19.95,8.25
51540,34.45,-401,64.8,nan,nan,nan,0.848,1.233,19.95,8.25
51541,34.45,-401,64.8,nan,nan,nan,0.848,1.233,19.95,8.25
51542,34.45,-401,64.8,nan,nan,nan,0.848,1.233,19.95,8.25
51543,34.45,-401,64.8,nan,nan,nan,0.848,1.233,19.95,8.25
51544,34.45,-401,64.8,nan,nan,nan,0.853,1.233,19.95,8.25
51545,34.45,-404,64.8,nan,nan,nan,0.689,1.159,19.95,8.25
51546,31.0,-404,64.8,nan,nan,nan,0.693,1.006,19.95,7.55
51547,31.0,-406,64.8,nan,nan,nan,0.695,1.006,19.95,7.55
51548,29.35,-405,64.8,nan,nan,nan,0.689,0.548,19.95,7.55
51549,29.35,-404,64.8,nan,nan,nan,0.685,0.548,19.95,7.55
51550,31.0,-403,64.8,nan,nan,nan,0.682,0.516,19.95,7.55
51551,32.65,-402,64.8,nan,nan,nan,0.677,0.535,19.95,7.55
51552,32.65,-401,64.8,nan,nan,nan,0.677,0.535,19.95,7.55
51553,32.65,-401,64.8,nan,nan,nan,0.677,0.535,19.95,7.55
51554,32.65,-400,64.8,nan,nan,nan,0.677,0.535,19.95,7.55
51555,33.85,-399,64.8,nan,nan,nan,0.673,0.474,19.95,7.55
51556,34.5,-399,64.8,nan,nan,nan,0.668,0.5,19.95,7.55
51557,34.5,-398,64.8,nan,nan,nan,0.672,0.49,19.95,7.55
51558,34.5,-398,64.8,nan,nan,nan,0.676,0.5,19.95,7.55
51559,34.5,-398,64.8,nan,nan,nan,0.676,0.483,19.95,7.55
51560,34.5,-397,64.8,nan,nan,nan,0.676,0.501,19.95,7.55
51561,34.5,-397,64.8,nan,nan,nan,0.676,0.501,19.95,7.55
51562,34.5,-397,64.8,nan,nan,nan,0.676,0.501,19.95,7.55
51563,34.5,-397,64.8,nan,nan,nan,0.676,0.383,19.95,7.55
51564,34.5,-396,64.8,nan,nan,nan,0.68,nan,19.95,7.55
51565,34.5,-395,64.8,nan,nan,nan,0.685,nan,19.95,7.55
51566,34.5,-395,64.8,nan,nan,nan,0.689,nan,19.95,7.55
51567,34.5,-394,64.8,nan,nan,nan,0.695,nan,19.95,7.55
51568,34.5,-394,64.8,nan,nan,nan,0.695,nan,19.95,7.55
51569,34.5,-394,64.8,nan,nan,nan,0.695,nan,19.95,7.55
51570,34.5,-394,64.8,nan,nan,nan,0.699,nan,19.95,7.55
51571,34.5,-394,64.8,nan,nan,nan,0.705,nan,19.95,7.55
