Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55306,69.35,-754,64.88,nan,nan,nan,21.049,nan,7.65,7.65
55307,69.35,-754,64.88,nan,nan,nan,21.049,nan,7.65,7.65
55308,69.35,-753,64.88,nan,nan,nan,21.049,nan,7.65,7.65
55309,69.35,-752,64.88,nan,nan,nan,21.049,nan,7.65,7.65
55310,69.35,-752,64.88,nan,nan,nan,21.049,nan,7.65,7.65
55311,69.35,-751,64.88,nan,nan,nan,21.777,nan,7.65,7.65
55312,69.35,-751,64.88,nan,nan,nan,22.61,nan,7.65,7.65
55313,69.35,-751,64.88,nan,nan,nan,22.61,nan,7.65,7.65
55314,69.35,-751,64.88,nan,nan,nan,22.61,nan,7.65,7.65
55315,69.35,-751,64.88,nan,nan,nan,22.61,nan,7.65,7.65
55316,69.35,-751,64.88,nan,nan,nan,22.61,nan,7.65,7.65
55317,69.35,-751,64.88,nan,nan,nan,22.61,nan,7.65,7.65
55318,69.35,-751,64.88,nan,nan,nan,22.61,nan,7.65,7.65
55319,69.35,-750,64.88,nan,nan,nan,21.798,nan,7.65,7.65
55320,70.45,-750,64.88,nan,nan,nan,21.049,0.707,7.65,7.65
55321,70.45,-749,64.88,nan,nan,nan,21.049,0.707,7.65,7.65
55322,70.45,-749,64.88,nan,nan,nan,21.049,0.707,7.65,7.65
55323,70.45,-749,64.88,nan,nan,nan,21.049,0.707,7.65,7.65
55324,70.45,-748,64.88,nan,nan,nan,20.389,0.577,7.65,7.65
55325,71.05,-748,64.88,nan,nan,nan,19.773,0.577,7.65,7.65
55326,71.05,-748,64.88,nan,nan,nan,19.773,0.577,7.65,7.65
55327,71.05,-748,64.88,nan,nan,nan,19.773,0.577,7.65,7.65
55328,71.05,-747,64.88,nan,nan,nan,19.223,0.577,7.65,7.65
55329,75.65,-747,64.88,nan,nan,nan,19.209,0.577,11.75,11.75
55330,75.65,-747,64.88,nan,nan,nan,19.773,0.577,11.75,11.75
55331,75.65,-747,64.88,nan,nan,nan,19.773,0.577,11.75,11.75
55332,75.65,-746,64.88,nan,nan,nan,19.223,0.548,11.75,11.75
55333,80.1,-745,64.88,nan,nan,nan,18.704,0.548,16.2,16.2
55334,80.1,-746,64.88,nan,nan,nan,18.237,0.548,16.2,16.2
55335,75.65,-746,64.88,nan,nan,nan,17.792,0.548,16.2,16.2
55336,75.65,-745,64.88,nan,nan,nan,17.388,0.535,16.2,16.2
55337,80.1,-744,64.88,nan,nan,nan,17.379,0.525,16.2,16.2
55338,80.45,-744,64.88,nan,nan,nan,0.507,0.525,16.55,16.55
55339,80.45,-744,64.88,nan,nan,nan,0.508,0.525,16.55,16.55
55340,80.45,-744,64.88,nan,nan,nan,0.508,0.525,16.55,16.55
55341,80.45,-744,64.88,nan,nan,nan,0.508,0.507,16.55,16.55
55342,80.45,-744,64.88,nan,nan,nan,0.508,0.534,16.55,16.55
55343,80.45,-743,64.88,nan,nan,nan,0.508,0.488,16.55,16.55
55344,80.45,-742,64.88,nan,nan,nan,0.507,0.556,16.55,16.55
55345,80.45,-742,64.88,nan,nan,nan,0.509,0.056,16.55,16.55
55346,80.45,-741,64.88,nan,nan,nan,0.509,nan,16.55,16.55
55347,80.45,-741,64.88,nan,nan,nan,0.509,nan,16.55,16.55
55348,80.45,-741,64.88,nan,nan,nan,0.509,nan,16.55,16.55
55349,80.45,-741,64.88,nan,nan,nan,0.509,nan,16.55,16.55
55350,80.45,-741,64.88,nan,nan,nan,0.509,nan,16.55,16.55
55351,80.45,-741,64.88,nan,nan,nan,0.509,nan,16.55,16.55
55352,80.45,-741,64.88,nan,nan,nan,0.509,nan,16.55,16.55
55353,80.45,-741,64.88,nan,nan,nan,0.509,nan,16.55,16.55
55354,80.45,-741,64.88,nan,nan,nan,0.509,nan,16.55,16.55
55355,80.45,-746,64.88,nan,nan,nan,0.509,nan,16.55,16.55
55356,73.45,-746,64.88,nan,nan,nan,0.508,0.707,16.55,16.55
55357,73.45,-745,64.88,nan,nan,nan,0.508,0.707,16.55,16.55
55358,73.45,-744,64.88,nan,nan,nan,0.508,0.707,16.55,16.55
55359,73.45,-744,64.88,nan,nan,nan,0.508,0.707,16.55,16.55
55360,73.45,-743,64.88,nan,nan,nan,0.508,0.577,16.55,16.55
55361,75.65,-743,64.88,nan,nan,nan,0.508,0.577,16.55,16.55
55362,75.65,-743,64.88,nan,nan,nan,0.508,0.577,16.55,16.55
55363,75.65,-743,64.88,nan,nan,nan,0.508,0.577,16.55,16.55
55364,75.65,-743,64.88,nan,nan,nan,0.508,0.577,16.55,16.55
55365,75.65,-743,64.88,nan,nan,nan,0.508,0.707,16.55,16.55
55366,75.65,-743,64.88,nan,nan,nan,0.508,0.707,16.55,16.55
55367,75.65,-743,64.88,nan,nan,nan,0.508,0.707,16.55,16.55
55368,75.65,-743,64.88,nan,nan,nan,0.508,0.707,16.55,16.55
55369,75.65,-743,64.88,nan,nan,nan,0.508,nan,16.55,16.55
55370,75.65,-743,64.88,nan,nan,nan,0.508,nan,16.55,16.55
55371,75.65,-742,64.88,nan,nan,nan,0.508,nan,16.55,16.55
55372,80.1,-742,64.88,nan,nan,nan,0.507,0.707,16.55,16.55
55373,80.1,-742,64.88,nan,nan,nan,0.507,0.707,16.55,16.55
55374,80.1,-742,64.88,nan,nan,nan,0.507,0.707,16.55,16.55
55375,80.1,-742,64.88,nan,nan,nan,0.507,0.707,16.55,16.55
55376,80.1,-742,64.88,nan,nan,nan,0.507,0.707,16.55,16.55
55377,80.1,-741,64.88,nan,nan,nan,0.507,0.707,16.55,16.55
55378,80.1,-742,64.88,nan,nan,nan,0.507,0.577,16.55,16.55
55379,75.65,-741,64.88,nan,nan,nan,0.576,0.957,16.55,16.55
55380,80.1,-741,64.88,nan,nan,nan,0.576,0.816,16.55,16.55
55381,80.1,-741,64.88,nan,nan,nan,0.576,1.0,16.55,16.55
55382,80.1,-741,64.88,nan,nan,nan,0.576,1.0,16.55,16.55
55383,80.1,-741,64.88,nan,nan,nan,0.576,1.0,16.55,16.55
55384,80.1,-740,64.88,nan,nan,nan,0.575,0.957,16.55,16.55
55385,80.45,-740,64.88,nan,nan,nan,0.57,0.837,16.55,16.55
55386,80.45,-739,64.88,nan,nan,nan,0.576,0.837,16.55,12.9
55387,80.45,-738,64.88,nan,nan,nan,0.576,0.816,16.55,12.9
55388,80.45,-741,64.88,nan,nan,nan,0.575,0.577,16.55,12.9
55389,73.45,-741,64.88,nan,nan,nan,0.571,0.577,16.55,12.9
55390,73.45,-741,64.88,nan,nan,nan,0.571,0.577,16.55,12.9
55391,73.45,-741,64.88,nan,nan,nan,0.571,0.577,16.55,12.9
55392,73.45,-740,64.88,nan,nan,nan,0.571,0.548,16.55,12.9
55393,75.65,-740,64.88,nan,nan,nan,0.571,0.548,16.55,11.1
55394,75.65,-740,64.88,nan,nan,nan,0.571,0.577,16.55,11.1
55395,75.65,-740,64.88,nan,nan,nan,0.571,0.577,16.55,11.1
55396,75.65,-740,64.88,nan,nan,nan,0.571,0.577,16.55,11.1
55397,75.65,-740,64.88,nan,nan,nan,0.571,0.577,16.55,11.1
55398,75.65,-740,64.88,nan,nan,nan,0.571,0.707,16.55,11.1
55399,75.65,-740,64.88,nan,nan,nan,0.571,0.707,16.55,11.1
55400,75.65,-740,64.88,nan,nan,nan,0.571,0.707,16.55,11.1
55401,75.65,-740,64.88,nan,nan,nan,0.571,nan,16.55,11.1
55402,75.65,-740,64.88,nan,nan,nan,0.571,nan,16.55,11.1
55403,75.65,-739,64.88,nan,nan,nan,0.57,nan,16.55,11.1
55404,80.1,-739,64.88,nan,nan,nan,0.566,0.707,16.55,11.1
55405,80.1,-739,64.88,nan,nan,nan,0.566,0.707,16.55,11.1
55406,80.1,-739,64.88,nan,nan,nan,0.566,0.707,16.55,11.1
55407,80.1,-739,64.88,nan,nan,nan,0.566,0.707,16.55,11.1
55408,80.1,-739,64.88,nan,nan,nan,0.566,0.707,16.55,11.1
55409,80.1,-739,64.88,nan,nan,nan,0.566,0.707,16.55,11.1
55410,80.1,-739,64.88,nan,nan,nan,0.566,0.707,16.55,11.1
55411,80.1,-738,64.88,nan,nan,nan,0.566,0.577,16.55,11.1
55412,80.45,-758,64.88,nan,nan,nan,3.658,11.846,16.55,11.1
55413,73.45,-758,64.88,nan,nan,nan,3.601,11.846,16.55,11.1
55414,73.45,-758,64.88,nan,nan,nan,3.601,11.846,16.55,11.1
55415,73.45,-758,64.88,nan,nan,nan,3.601,11.846,16.55,11.1
55416,73.45,-758,64.88,nan,nan,nan,3.601,11.846,16.55,11.1
55417,73.45,-757,64.88,nan,nan,nan,3.601,11.846,16.55,11.1
55418,73.45,-756,64.88,nan,nan,nan,3.652,11.846,16.55,11.1
55419,73.45,-756,64.88,nan,nan,nan,3.712,11.846,16.55,10.0
55420,73.45,-756,64.88,nan,nan,nan,3.712,14.142,16.55,10.0
55421,73.45,-755,64.88,nan,nan,nan,3.712,nan,16.55,10.0
55422,73.45,-755,64.88,nan,nan,nan,3.712,nan,16.55,10.0
55423,73.45,-754,64.88,nan,nan,nan,3.769,nan,16.55,10.0
55424,73.45,-754,64.88,nan,nan,nan,3.835,nan,16.55,9.4
55425,73.45,-754,64.88,nan,nan,nan,3.835,nan,16.55,9.4
55426,73.45,-754,64.88,nan,nan,nan,3.835,nan,16.55,9.4
55427,73.45,-754,64.88,nan,nan,nan,3.898,nan,16.55,9.4
55428,73.45,-754,64.88,nan,nan,nan,3.971,nan,16.55,7.0
55429,73.45,-754,64.88,nan,nan,nan,3.971,nan,16.55,7.0
55430,73.45,-754,64.88,nan,nan,nan,3.971,nan,16.55,7.0
55431,73.45,-753,64.88,nan,nan,nan,4.041,nan,16.55,7.0
55432,73.45,-752,64.88,nan,nan,nan,4.049,nan,16.55,7.0
55433,74.95,-751,64.88,nan,nan,nan,4.041,0.707,16.55,7.0
55434,74.95,-751,64.88,nan,nan,nan,4.123,0.707,16.55,7.0
55435,74.95,-751,64.88,nan,nan,nan,4.202,0.707,16.55,7.0
55436,74.95,-751,64.88,nan,nan,nan,4.294,0.707,16.55,7.0
55437,74.95,-750,64.88,nan,nan,nan,4.305,0.577,16.55,7.0
55438,75.7,-750,64.88,nan,nan,nan,4.211,0.577,16.55,7.0
55439,75.7,-749,64.88,nan,nan,nan,4.211,0.577,16.55,7.0
55440,75.7,-748,64.88,nan,nan,nan,4.211,0.577,16.55,7.0
55441,75.7,-748,64.88,nan,nan,nan,4.211,0.577,16.55,7.0
55442,75.7,-748,64.88,nan,nan,nan,4.211,0.707,16.55,7.0
55443,75.7,-748,64.88,nan,nan,nan,4.211,0.707,16.55,7.0
55444,75.7,-747,64.88,nan,nan,nan,4.211,0.707,16.55,7.0
55445,75.7,-746,64.88,nan,nan,nan,4.211,0.707,16.55,7.0
55446,75.7,-746,64.88,nan,nan,nan,4.211,nan,16.55,7.0
55447,75.7,-746,64.88,nan,nan,nan,4.211,nan,16.55,7.0
55448,75.7,-746,64.88,nan,nan,nan,4.211,nan,16.55,7.0
55449,75.7,-745,64.88,nan,nan,nan,4.211,nan,16.55,7.0
55450,75.7,-745,64.88,nan,nan,nan,4.211,nan,16.55,7.0
55451,75.7,-745,64.88,nan,nan,nan,4.211,nan,16.55,7.0
55452,75.7,-745,64.88,nan,nan,nan,4.211,nan,16.55,7.0
55453,75.7,-744,64.88,nan,nan,nan,4.211,nan,16.55,7.0
55454,75.7,-744,64.88,nan,nan,nan,4.294,nan,16.55,7.0
55455,75.7,-743,64.88,nan,nan,nan,4.394,nan,16.55,7.0
55456,75.7,-743,64.88,nan,nan,nan,4.394,nan,16.55,7.0
55457,75.7,-742,64.88,nan,nan,nan,4.305,nan,16.55,7.0
55458,76.05,-742,64.88,nan,nan,nan,4.211,0.707,16.55,7.0
55459,76.05,-741,64.88,nan,nan,nan,4.211,0.577,16.55,7.0
55460,76.2,-740,64.88,nan,nan,nan,4.216,0.471,16.55,7.0
55461,76.3,-740,64.88,nan,nan,nan,4.128,0.506,16.55,7.0
55462,76.3,-739,64.88,nan,nan,nan,4.128,0.506,16.55,7.0
55463,76.3,-752,64.88,nan,nan,nan,4.054,0.491,16.55,7.0
55464,71.5,-757,64.88,nan,nan,nan,3.981,0.456,16.55,8.95
55465,67.5,-757,64.88,nan,nan,nan,3.907,0.479,16.55,12.95
55466,67.5,-756,64.88,nan,nan,nan,3.907,0.481,16.55,12.95
55467,67.5,-760,64.88,nan,nan,nan,3.844,0.456,16.55,12.95
55468,61.95,-760,64.88,nan,nan,nan,3.777,0.481,18.5,18.5
55469,61.95,-760,64.88,nan,nan,nan,3.777,0.521,18.5,18.5
55470,61.95,-760,64.88,nan,nan,nan,3.837,0.522,18.5,18.5
55471,61.95,-760,64.88,nan,nan,nan,3.907,0.522,18.5,18.5
55472,61.95,-759,64.88,nan,nan,nan,3.907,0.534,18.5,18.5
55473,61.95,-758,64.88,nan,nan,nan,3.907,0.577,18.5,18.5
55474,61.95,-758,64.88,nan,nan,nan,3.907,0.707,18.5,18.5
55475,61.95,-758,64.88,nan,nan,nan,3.907,0.707,18.5,18.5
55476,61.95,-758,64.88,nan,nan,nan,3.907,nan,18.5,18.5
55477,61.95,-758,64.88,nan,nan,nan,3.973,nan,18.5,18.5
55478,61.95,-758,64.88,nan,nan,nan,4.05,nan,18.5,18.5
55479,61.95,-757,64.88,nan,nan,nan,4.057,nan,18.5,18.5
55480,63.85,-757,64.88,nan,nan,nan,3.979,0.707,18.5,18.5
55481,63.85,-757,64.88,nan,nan,nan,3.979,0.707,18.5,18.5
55482,63.85,-756,64.88,nan,nan,nan,3.911,0.577,18.5,18.5
55483,67.45,-755,64.88,nan,nan,nan,3.905,0.558,18.5,18.5
55484,67.7,-755,64.88,nan,nan,nan,3.905,0.536,18.5,18.5
55485,67.7,-754,64.88,nan,nan,nan,3.905,0.536,18.5,18.5
55486,67.7,-754,64.88,nan,nan,nan,3.905,0.536,18.5,18.5
55487,67.7,-754,64.88,nan,nan,nan,3.972,0.536,18.5,18.5
55488,67.7,-754,64.88,nan,nan,nan,4.05,0.49,18.5,18.5
55489,67.7,-753,64.88,nan,nan,nan,3.979,0.558,18.5,18.5
55490,67.8,-752,64.88,nan,nan,nan,5.876,10.066,18.5,18.5
55491,70.1,-752,64.88,nan,nan,nan,5.877,10.175,18.5,18.5
55492,70.1,-751,64.88,nan,nan,nan,5.988,11.343,18.5,18.5
55493,70.1,-751,64.88,nan,nan,nan,5.988,13.0,18.5,18.5
55494,70.1,-750,64.88,nan,nan,nan,5.876,11.177,18.5,18.5
55495,71.3,-749,64.88,nan,nan,nan,5.771,10.075,18.5,18.5
55496,71.3,-748,64.88,nan,nan,nan,5.771,10.075,18.5,18.5
55497,71.3,-747,64.88,nan,nan,nan,5.771,10.075,18.5,18.5
55498,71.3,-747,64.88,nan,nan,nan,5.771,11.343,18.5,18.5
55499,71.3,-747,64.88,nan,nan,nan,5.771,0.577,18.5,18.5
55500,71.3,-747,64.88,nan,nan,nan,5.771,0.707,18.5,18.5
55501,71.3,-747,64.88,nan,nan,nan,5.771,0.707,18.5,18.5
55502,71.3,-747,64.88,nan,nan,nan,5.877,0.707,18.5,18.5
55503,71.3,-747,64.88,nan,nan,nan,5.988,nan,18.5,18.5
55504,71.3,-747,64.88,nan,nan,nan,5.988,nan,18.5,18.5
55505,71.3,-746,64.88,nan,nan,nan,5.988,nan,18.5,18.5
55506,71.3,-745,64.88,nan,nan,nan,5.988,nan,18.5,18.5
55507,71.3,-745,64.88,nan,nan,nan,5.988,nan,18.5,18.5
55508,71.3,-745,64.88,nan,nan,nan,5.988,nan,18.5,18.5
55509,71.3,-745,64.88,nan,nan,nan,5.988,nan,18.5,18.5
55510,71.3,-745,64.88,nan,nan,nan,6.106,nan,18.5,18.5
55511,71.3,-745,64.88,nan,nan,nan,4.529,nan,18.5,18.5
55512,71.3,-745,64.88,nan,nan,nan,4.617,nan,18.5,14.35
55513,71.3,-745,64.88,nan,nan,nan,4.617,nan,18.5,14.35
55514,71.3,-745,64.88,nan,nan,nan,4.617,nan,18.5,14.35
55515,71.3,-744,64.88,nan,nan,nan,4.617,nan,18.5,14.35
55516,71.3,-744,64.88,nan,nan,nan,4.617,nan,18.5,14.35
55517,71.3,-743,64.88,nan,nan,nan,4.521,nan,18.5,14.35
55518,73.25,-743,64.88,nan,nan,nan,4.438,0.707,18.5,14.35
55519,73.25,-743,64.88,nan,nan,nan,4.438,0.707,18.5,14.35
55520,73.25,-744,64.88,nan,nan,nan,4.353,0.577,18.5,14.35
55521,72.05,-749,64.88,nan,nan,nan,4.288,1.414,18.5,14.35
55522,68.05,-749,64.88,nan,nan,nan,4.219,1.362,18.5,14.35
55523,68.05,-748,64.88,nan,nan,nan,4.219,1.362,18.5,14.35
55524,68.05,-748,64.88,nan,nan,nan,4.219,1.362,18.5,14.35
55525,68.05,-748,64.88,nan,nan,nan,4.219,1.362,18.5,14.35
55526,68.05,-747,64.88,nan,nan,nan,4.146,1.362,18.5,14.35
55527,68.2,-746,64.88,nan,nan,nan,4.084,1.362,18.5,14.35
55528,68.2,-746,64.88,nan,nan,nan,4.084,1.362,18.5,14.35
55529,68.2,-746,64.88,nan,nan,nan,4.084,1.572,18.5,14.35
55530,68.2,-746,64.88,nan,nan,nan,4.084,0.577,18.5,14.35
55531,68.2,-745,64.88,nan,nan,nan,4.153,0.707,18.5,14.35
55532,68.2,-745,64.88,nan,nan,nan,4.219,0.707,18.5,14.35
55533,68.2,-745,64.88,nan,nan,nan,4.219,0.707,18.5,14.35
55534,68.2,-744,64.88,nan,nan,nan,4.219,0.707,18.5,14.35
55535,68.2,-744,64.88,nan,nan,nan,4.219,nan,18.5,14.35
55536,68.2,-743,64.88,nan,nan,nan,4.219,nan,18.5,14.35
55537,72.2,-743,64.88,nan,nan,nan,4.219,0.707,18.5,14.35
55538,72.2,-743,64.88,nan,nan,nan,4.219,0.707,18.5,14.35
55539,72.2,-743,64.88,nan,nan,nan,4.219,0.707,18.5,14.35
55540,72.2,-743,64.88,nan,nan,nan,4.219,0.707,18.5,14.35
55541,72.2,-743,64.88,nan,nan,nan,4.219,0.707,18.5,14.35
55542,72.2,-742,64.88,nan,nan,nan,4.146,0.577,18.5,14.35
55543,76.1,-742,64.88,nan,nan,nan,4.084,0.577,18.5,14.35
55544,76.1,-741,64.88,nan,nan,nan,4.084,0.577,18.5,14.35
55545,76.1,-745,64.88,nan,nan,nan,4.018,0.577,18.5,14.35
55546,70.15,-745,64.88,nan,nan,nan,3.961,0.577,18.5,14.35
55547,70.15,-745,64.88,nan,nan,nan,3.961,0.577,18.5,14.35
55548,70.15,-745,64.88,nan,nan,nan,3.961,0.577,18.5,14.35
55549,70.15,-744,64.88,nan,nan,nan,3.961,0.577,18.5,14.35
55550,70.15,-744,64.88,nan,nan,nan,3.961,0.577,18.5,14.35
55551,70.15,-743,64.88,nan,nan,nan,3.961,0.577,18.5,14.35
55552,70.15,-743,64.88,nan,nan,nan,3.961,0.707,18.5,14.35
55553,70.15,-743,64.88,nan,nan,nan,3.961,0.707,18.5,14.35
55554,70.15,-742,64.88,nan,nan,nan,3.901,0.707,18.5,14.35
55555,72.2,-742,64.88,nan,nan,nan,3.849,0.707,18.5,14.35
55556,72.2,-742,64.88,nan,nan,nan,3.907,0.707,18.5,14.35
55557,72.2,-741,64.88,nan,nan,nan,3.901,0.577,18.5,14.35
55558,76.1,-740,64.88,nan,nan,nan,3.907,0.577,18.5,14.35
55559,76.1,-740,64.88,nan,nan,nan,3.966,0.577,18.5,14.35
55560,76.1,-740,64.88,nan,nan,nan,4.023,0.577,18.5,14.35
55561,76.1,-741,64.88,nan,nan,nan,3.96,0.548,18.5,14.35
55562,72.2,-740,64.88,nan,nan,nan,3.979,0.816,18.5,14.35
55563,76.1,-740,64.88,nan,nan,nan,3.985,0.753,18.5,14.15
55564,76.1,-739,64.88,nan,nan,nan,4.043,0.837,18.5,14.15
55565,76.1,-742,64.88,nan,nan,nan,3.979,0.816,18.5,14.15
55566,70.15,-742,64.88,nan,nan,nan,3.985,0.753,18.5,14.15
55567,70.15,-742,64.88,nan,nan,nan,4.043,0.837,18.5,14.15
55568,70.15,-742,64.88,nan,nan,nan,4.043,0.837,18.5,14.15
55569,70.15,-741,64.88,nan,nan,nan,4.043,0.837,18.5,14.15
55570,70.15,-741,64.88,nan,nan,nan,4.043,0.816,18.5,14.15
55571,70.15,-740,64.88,nan,nan,nan,3.979,0.577,18.5,14.15
55572,72.2,-740,64.88,nan,nan,nan,3.924,0.577,18.5,14.15
55573,72.2,-740,64.88,nan,nan,nan,3.924,0.577,18.5,14.15
