Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59887,48.2,-852,64.92,nan,nan,nan,0.71,0.707,7.7,10.8
59888,48.2,-852,64.92,nan,nan,nan,0.71,nan,7.7,10.8
59889,48.2,-851,64.92,nan,nan,nan,0.706,nan,7.7,10.8
59890,50.4,-851,64.92,nan,nan,nan,0.691,0.707,9.9,13.0
59891,50.4,-851,64.92,nan,nan,nan,0.691,0.707,9.9,13.0
59892,50.4,-850,64.92,nan,nan,nan,0.691,0.707,9.9,13.0
59893,50.4,-850,64.92,nan,nan,nan,0.691,0.707,9.9,13.0
59894,50.4,-850,64.92,nan,nan,nan,0.691,0.707,9.9,13.0
59895,50.4,-850,64.92,nan,nan,nan,0.691,0.707,9.9,13.0
59896,50.4,-849,64.92,nan,nan,nan,0.691,0.707,9.9,13.0
59897,50.4,-849,64.92,nan,nan,nan,0.691,0.707,9.9,13.0
59898,50.4,-849,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59899,50.4,-849,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59900,50.4,-849,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59901,50.4,-849,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59902,50.4,-848,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59903,50.4,-848,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59904,50.4,-848,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59905,50.4,-848,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59906,50.4,-848,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59907,50.4,-848,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59908,50.4,-848,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59909,50.4,-848,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59910,50.4,-848,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59911,50.4,-847,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59912,50.4,-847,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59913,50.4,-847,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59914,50.4,-846,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59915,50.4,-846,64.92,nan,nan,nan,0.691,nan,9.9,13.0
59916,50.4,-847,64.92,nan,nan,nan,0.687,nan,9.9,13.0
59917,48.0,-846,64.92,nan,nan,nan,0.736,1.399,9.9,13.0
59918,50.35,-845,64.92,nan,nan,nan,0.721,0.99,9.9,13.0
59919,50.35,-845,64.92,nan,nan,nan,0.721,0.99,9.9,13.0
59920,50.35,-845,64.92,nan,nan,nan,0.721,0.99,9.9,13.0
59921,50.35,-844,64.92,nan,nan,nan,0.721,0.99,9.9,13.0
59922,50.35,-843,64.92,nan,nan,nan,0.719,0.948,9.9,13.0
59923,51.8,-843,64.92,nan,nan,nan,0.706,0.829,11.3,14.4
59924,51.8,-843,64.92,nan,nan,nan,0.706,0.829,11.3,14.4
59925,51.8,-843,64.92,nan,nan,nan,0.706,0.808,11.3,14.4
59926,51.8,-843,64.92,nan,nan,nan,0.706,0.577,11.3,14.4
59927,51.8,-843,64.92,nan,nan,nan,0.706,0.707,11.3,14.4
59928,51.8,-842,64.92,nan,nan,nan,0.704,0.577,11.3,14.4
59929,55.0,-842,64.92,nan,nan,nan,0.693,0.577,14.5,17.6
59930,55.0,-842,64.92,nan,nan,nan,0.693,0.577,14.5,17.6
59931,55.0,-841,64.92,nan,nan,nan,0.693,0.577,14.5,17.6
59932,55.0,-841,64.92,nan,nan,nan,0.693,0.707,14.5,17.6
59933,55.0,-840,64.92,nan,nan,nan,0.693,0.707,14.5,17.6
59934,55.0,-840,64.92,nan,nan,nan,0.693,0.707,14.5,17.6
59935,55.0,-840,64.92,nan,nan,nan,0.694,0.707,14.5,17.6
59936,55.0,-840,64.92,nan,nan,nan,0.578,0.707,14.5,17.6
59937,55.0,-840,64.92,nan,nan,nan,0.585,nan,14.5,17.6
59938,55.0,-840,64.92,nan,nan,nan,0.585,nan,14.5,17.6
59939,55.0,-839,64.92,nan,nan,nan,0.585,nan,14.5,17.6
59940,57.9,-839,64.92,nan,nan,nan,0.579,0.707,17.4,20.5
59941,57.9,-839,64.92,nan,nan,nan,0.579,0.707,17.4,20.5
59942,57.9,-839,64.92,nan,nan,nan,0.579,0.707,17.4,20.5
59943,57.9,-839,64.92,nan,nan,nan,0.579,0.707,17.4,20.5
59944,57.9,-839,64.92,nan,nan,nan,0.579,0.707,17.4,20.5
59945,57.9,-839,64.92,nan,nan,nan,0.579,0.707,17.4,20.5
59946,57.9,-839,64.92,nan,nan,nan,0.579,0.707,17.4,20.5
59947,57.9,-839,64.92,nan,nan,nan,0.579,0.707,17.4,20.5
59948,57.9,-838,64.92,nan,nan,nan,0.578,0.707,17.4,20.5
59949,61.1,-837,64.92,nan,nan,nan,0.572,0.674,20.6,23.7
59950,61.25,-837,64.92,nan,nan,nan,0.567,0.564,20.75,23.85
59951,61.25,-837,64.92,nan,nan,nan,0.566,0.564,20.75,23.85
59952,61.25,-836,64.92,nan,nan,nan,0.571,0.564,20.75,23.5
59953,61.25,-836,64.92,nan,nan,nan,0.571,0.564,20.75,23.5
59954,61.25,-836,64.92,nan,nan,nan,0.57,0.564,20.75,23.5
59955,61.25,-836,64.92,nan,nan,nan,0.577,0.564,20.75,20.75
59956,61.25,-836,64.92,nan,nan,nan,0.577,0.564,20.75,20.75
59957,61.25,-836,64.92,nan,nan,nan,0.577,0.033,20.75,20.75
59958,61.25,-835,64.92,nan,nan,nan,0.577,nan,20.75,20.75
59959,61.25,-835,64.92,nan,nan,nan,0.577,nan,20.75,20.75
59960,61.25,-834,64.92,nan,nan,nan,0.577,nan,20.75,20.75
59961,61.25,-834,64.92,nan,nan,nan,0.577,nan,20.75,20.75
59962,61.25,-834,64.92,nan,nan,nan,0.577,nan,20.75,20.75
59963,61.25,-834,64.92,nan,nan,nan,0.575,nan,20.75,20.75
59964,61.25,-834,64.92,nan,nan,nan,0.586,nan,20.75,18.2
59965,61.25,-834,64.92,nan,nan,nan,0.594,nan,20.75,17.95
59966,61.25,-834,64.92,nan,nan,nan,0.593,nan,20.75,17.95
59967,61.25,-833,64.92,nan,nan,nan,0.603,nan,20.75,17.8
59968,61.25,-833,64.92,nan,nan,nan,0.603,nan,20.75,17.8
59969,61.25,-832,64.92,nan,nan,nan,0.603,nan,20.75,17.8
59970,61.25,-832,64.92,nan,nan,nan,0.603,nan,20.75,17.8
59971,61.25,-831,64.92,nan,nan,nan,0.603,nan,20.75,17.8
59972,61.25,-831,64.92,nan,nan,nan,0.603,nan,20.75,17.8
59973,61.25,-831,64.92,nan,nan,nan,0.603,nan,20.75,17.8
59974,61.25,-830,64.92,nan,nan,nan,0.602,nan,20.75,17.8
59975,61.25,-830,64.92,nan,nan,nan,0.614,nan,20.75,15.45
59976,61.25,-830,64.92,nan,nan,nan,0.614,nan,20.75,15.45
59977,61.25,-829,64.92,nan,nan,nan,0.614,nan,20.75,15.45
59978,61.25,-850,64.92,nan,nan,nan,0.614,nan,20.75,15.45
59979,56.3,-850,64.92,nan,nan,nan,0.614,0.707,20.75,13.25
59980,56.3,-849,64.92,nan,nan,nan,0.614,0.707,20.75,13.25
59981,56.3,-848,64.92,nan,nan,nan,0.614,0.707,20.75,13.25
59982,56.3,-848,64.92,nan,nan,nan,0.614,0.707,20.75,13.25
59983,56.3,-848,64.92,nan,nan,nan,0.614,0.707,20.75,13.25
59984,56.3,-848,64.92,nan,nan,nan,0.614,0.707,20.75,13.25
59985,56.3,-847,64.92,nan,nan,nan,0.614,0.707,20.75,13.25
59986,56.3,-847,64.92,nan,nan,nan,0.614,0.707,20.75,13.25
59987,56.3,-846,64.92,nan,nan,nan,0.614,nan,20.75,13.25
59988,56.3,-846,64.92,nan,nan,nan,0.612,nan,20.75,13.25
59989,56.3,-845,64.92,nan,nan,nan,0.628,nan,20.75,13.25
59990,56.3,-847,64.92,nan,nan,nan,0.627,nan,20.75,13.25
59991,50.75,-847,64.92,nan,nan,nan,0.614,0.707,20.75,13.25
59992,50.75,-847,64.92,nan,nan,nan,0.614,0.707,20.75,13.25
59993,50.75,-846,64.92,nan,nan,nan,0.614,0.577,20.75,13.25
59994,53.4,-846,64.92,nan,nan,nan,0.603,0.577,20.75,13.25
59995,53.4,-846,64.92,nan,nan,nan,0.603,0.577,20.75,13.25
59996,53.4,-846,64.92,nan,nan,nan,0.603,0.577,20.75,13.25
59997,53.4,-848,64.92,nan,nan,nan,0.603,0.548,20.75,13.25
59998,49.35,-847,64.92,nan,nan,nan,0.611,0.624,20.75,13.25
59999,50.75,-846,64.92,nan,nan,nan,0.68,0.849,20.75,13.25
60000,53.4,-845,64.96,nan,nan,nan,0.67,0.802,20.75,13.25
60001,55.75,-844,64.96,nan,nan,nan,0.662,0.783,20.75,13.25
60002,55.75,-844,64.96,nan,nan,nan,0.662,0.839,20.75,13.25
60003,55.75,-844,64.96,nan,nan,nan,0.662,0.885,20.75,13.25
60004,55.75,-844,64.96,nan,nan,nan,0.662,0.885,20.75,13.25
60005,55.75,-844,64.96,nan,nan,nan,0.662,0.885,20.75,13.25
60006,55.75,-844,64.96,nan,nan,nan,0.662,1.001,20.75,13.25
60007,55.75,-844,64.96,nan,nan,nan,0.662,0.947,20.75,13.25
60008,55.75,-844,64.96,nan,nan,nan,0.662,0.627,20.75,13.25
60009,55.75,-843,64.96,nan,nan,nan,0.662,nan,20.75,13.25
60010,55.75,-842,64.96,nan,nan,nan,0.662,nan,20.75,13.25
60011,55.75,-842,64.96,nan,nan,nan,0.662,nan,20.75,13.25
60012,55.75,-843,64.96,nan,nan,nan,0.657,nan,20.75,13.25
60013,53.1,-851,64.96,nan,nan,nan,0.673,0.334,20.75,13.25
60014,49.2,-851,64.96,nan,nan,nan,0.668,0.751,20.75,13.25
60015,49.2,-858,64.96,nan,nan,nan,0.668,0.62,20.75,13.25
60016,45.0,-858,64.96,nan,nan,nan,0.606,0.662,20.75,16.25
60017,45.0,-858,64.96,nan,nan,nan,0.608,0.662,20.75,16.25
60018,45.0,-857,64.96,nan,nan,nan,0.608,0.662,20.75,16.25
60019,45.0,-857,64.96,nan,nan,nan,0.608,0.662,20.75,16.25
60020,45.0,-857,64.96,nan,nan,nan,0.608,0.662,20.75,16.25
60021,45.0,-857,64.96,nan,nan,nan,0.614,0.739,20.75,16.25
60022,45.0,-857,64.96,nan,nan,nan,0.617,0.577,20.75,16.25
60023,45.0,-857,64.96,nan,nan,nan,0.617,0.707,20.75,16.25
60024,45.0,-857,64.96,nan,nan,nan,0.617,nan,20.75,16.25
60025,45.0,-864,64.96,nan,nan,nan,0.61,nan,20.75,16.25
60026,42.65,-863,64.96,nan,nan,nan,0.608,0.707,20.75,18.6
60027,42.65,-863,64.96,nan,nan,nan,0.614,0.707,20.75,18.6
60028,42.65,-863,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60029,42.65,-863,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60030,42.65,-862,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60031,42.65,-861,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60032,42.65,-861,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60033,42.65,-861,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60034,42.65,-860,64.96,nan,nan,nan,0.617,nan,20.75,18.6
60035,42.65,-860,64.96,nan,nan,nan,0.617,nan,20.75,18.6
60036,42.65,-859,64.96,nan,nan,nan,0.61,nan,20.75,18.6
60037,44.6,-859,64.96,nan,nan,nan,0.608,0.707,20.75,18.6
60038,44.6,-859,64.96,nan,nan,nan,0.614,0.707,20.75,18.6
60039,44.6,-858,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60040,44.6,-858,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60041,44.6,-858,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60042,44.6,-858,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60043,44.6,-857,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60044,44.6,-857,64.96,nan,nan,nan,0.617,0.707,20.75,18.6
60045,44.6,-856,64.96,nan,nan,nan,0.617,nan,20.75,18.6
60046,44.6,-856,64.96,nan,nan,nan,0.617,nan,20.75,18.6
60047,44.6,-856,64.96,nan,nan,nan,0.623,nan,20.75,18.6
60048,44.6,-856,64.96,nan,nan,nan,0.629,nan,20.75,18.6
60049,44.6,-855,64.96,nan,nan,nan,0.631,nan,20.75,18.6
60050,44.6,-855,64.96,nan,nan,nan,0.631,nan,20.75,18.6
60051,44.6,-855,64.96,nan,nan,nan,0.631,nan,20.75,18.6
60052,44.6,-855,64.96,nan,nan,nan,0.631,nan,20.75,18.6
60053,44.6,-855,64.96,nan,nan,nan,0.631,nan,20.75,18.6
60054,44.6,-854,64.96,nan,nan,nan,0.621,nan,20.75,18.6
60055,46.45,-854,64.96,nan,nan,nan,0.62,0.707,20.75,18.6
60056,46.45,-853,64.96,nan,nan,nan,0.612,0.577,20.75,18.6
60057,49.6,-853,64.96,nan,nan,nan,0.611,0.577,20.75,18.6
60058,49.6,-853,64.96,nan,nan,nan,0.611,0.577,20.75,18.6
60059,49.6,-853,64.96,nan,nan,nan,0.611,0.577,20.75,18.6
60060,49.6,-852,64.96,nan,nan,nan,0.611,0.577,20.75,18.6
60061,49.6,-852,64.96,nan,nan,nan,0.611,0.577,20.75,18.6
60062,49.6,-852,64.96,nan,nan,nan,0.611,0.577,20.75,18.6
60063,49.6,-852,64.96,nan,nan,nan,0.611,0.577,20.75,18.6
60064,49.6,-852,64.96,nan,nan,nan,0.611,0.707,20.75,18.6
60065,49.6,-852,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60066,49.6,-852,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60067,49.6,-852,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60068,49.6,-852,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60069,49.6,-851,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60070,49.6,-851,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60071,49.6,-851,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60072,49.6,-851,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60073,49.6,-851,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60074,49.6,-851,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60075,49.6,-851,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60076,49.6,-851,64.96,nan,nan,nan,0.611,nan,20.75,18.6
60077,49.6,-851,64.96,nan,nan,nan,0.618,nan,20.75,18.6
60078,49.6,-851,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60079,49.6,-851,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60080,49.6,-851,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60081,49.6,-850,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60082,49.6,-849,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60083,49.6,-849,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60084,49.6,-849,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60085,49.6,-849,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60086,49.6,-848,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60087,49.6,-848,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60088,49.6,-848,64.96,nan,nan,nan,0.62,nan,20.75,13.65
60089,49.6,-848,64.96,nan,nan,nan,0.629,nan,20.75,13.65
60090,49.6,-848,64.96,nan,nan,nan,0.631,nan,20.75,13.1
60091,49.6,-848,64.96,nan,nan,nan,0.631,nan,20.75,13.1
60092,49.6,-848,64.96,nan,nan,nan,0.641,nan,20.75,13.1
60093,49.6,-847,64.96,nan,nan,nan,0.644,nan,20.75,13.1
60094,49.6,-847,64.96,nan,nan,nan,0.644,nan,20.75,13.1
60095,49.6,-846,64.96,nan,nan,nan,0.644,nan,20.75,13.1
60096,49.6,-846,64.96,nan,nan,nan,0.656,nan,20.75,13.1
60097,49.6,-846,64.96,nan,nan,nan,0.631,nan,20.75,13.1
60098,49.6,-846,64.96,nan,nan,nan,0.554,nan,20.75,13.1
60099,49.6,-846,64.96,nan,nan,nan,0.567,nan,20.75,13.1
60100,49.6,-846,64.96,nan,nan,nan,0.568,nan,20.75,13.1
60101,49.6,-845,64.96,nan,nan,nan,0.557,nan,20.75,13.1
60102,53.5,-845,64.96,nan,nan,nan,0.559,0.707,20.75,13.1
60103,53.5,-845,64.96,nan,nan,nan,0.559,0.707,20.75,13.1
60104,53.5,-844,64.96,nan,nan,nan,0.551,0.577,20.75,13.1
60105,57.2,-844,64.96,nan,nan,nan,0.553,0.577,20.75,14.55
60106,57.2,-844,64.96,nan,nan,nan,0.553,0.577,20.75,14.55
60107,57.2,-844,64.96,nan,nan,nan,0.553,0.577,20.75,14.55
60108,57.2,-844,64.96,nan,nan,nan,0.553,0.577,20.75,14.55
60109,57.2,-844,64.96,nan,nan,nan,0.553,0.577,20.75,14.55
60110,57.2,-844,64.96,nan,nan,nan,0.553,0.577,20.75,14.55
60111,57.2,-844,64.96,nan,nan,nan,0.559,0.707,20.75,14.55
60112,57.2,-844,64.96,nan,nan,nan,0.516,0.707,20.75,14.55
60113,57.2,-844,64.96,nan,nan,nan,0.519,nan,20.75,14.55
60114,57.2,-843,64.96,nan,nan,nan,0.519,nan,20.75,14.55
60115,57.2,-843,64.96,nan,nan,nan,0.522,nan,20.75,14.55
60116,57.2,-842,64.96,nan,nan,nan,0.522,nan,20.75,14.55
60117,57.2,-841,64.96,nan,nan,nan,0.522,nan,20.75,14.55
60118,57.2,-842,64.96,nan,nan,nan,0.519,nan,20.75,14.55
60119,53.5,-842,64.96,nan,nan,nan,0.519,0.707,20.75,14.55
60120,53.5,-841,64.96,nan,nan,nan,0.516,0.577,20.75,14.55
60121,57.2,-844,64.96,nan,nan,nan,0.717,1.194,20.75,14.55
60122,51.55,-844,64.96,nan,nan,nan,0.701,1.035,20.75,14.55
60123,51.55,-844,64.96,nan,nan,nan,0.701,1.035,20.75,14.55
60124,51.55,-843,64.96,nan,nan,nan,0.701,0.997,20.75,14.55
60125,54.2,-843,64.96,nan,nan,nan,0.701,0.915,20.75,14.55
60126,54.2,-842,64.96,nan,nan,nan,0.696,0.892,20.75,14.55
60127,54.25,-841,64.96,nan,nan,nan,0.683,0.85,20.75,14.55
60128,54.25,-841,64.96,nan,nan,nan,0.683,0.915,20.75,14.55
60129,54.25,-841,64.96,nan,nan,nan,0.683,0.927,20.75,14.55
60130,54.25,-841,64.96,nan,nan,nan,0.683,0.548,20.75,14.55
60131,54.25,-841,64.96,nan,nan,nan,0.683,0.577,20.75,14.55
60132,54.25,-841,64.96,nan,nan,nan,0.683,0.577,20.75,14.55
60133,54.25,-841,64.96,nan,nan,nan,0.683,0.577,20.75,14.55
60134,54.25,-841,64.96,nan,nan,nan,0.683,0.707,20.75,14.55
60135,54.25,-840,64.96,nan,nan,nan,0.683,0.707,20.75,14.55
60136,56.2,-840,64.96,nan,nan,nan,0.683,0.707,20.75,12.6
60137,56.2,-839,64.96,nan,nan,nan,0.683,0.707,20.75,12.6
60138,56.2,-839,64.96,nan,nan,nan,0.683,0.707,20.75,12.6
60139,56.2,-838,64.96,nan,nan,nan,0.683,0.707,20.75,12.6
60140,56.2,-838,64.96,nan,nan,nan,0.683,0.707,20.75,12.6
60141,56.2,-838,64.96,nan,nan,nan,0.683,0.707,20.75,12.6
60142,56.2,-838,64.96,nan,nan,nan,0.683,0.707,20.75,12.6
60143,56.2,-838,64.96,nan,nan,nan,0.683,0.707,20.75,12.6
60144,56.2,-838,64.96,nan,nan,nan,0.683,nan,20.75,12.6
60145,56.2,-838,64.96,nan,nan,nan,0.683,nan,20.75,12.6
60146,56.2,-838,64.96,nan,nan,nan,0.683,nan,20.75,12.6
60147,56.2,-838,64.96,nan,nan,nan,0.683,nan,20.75,12.6
60148,56.2,-837,64.96,nan,nan,nan,0.683,nan,20.75,12.6
60149,56.2,-837,64.96,nan,nan,nan,0.683,nan,20.75,12.6
60150,56.2,-837,64.96,nan,nan,nan,0.683,nan,20.75,12.6
60151,56.2,-837,64.96,nan,nan,nan,0.683,nan,20.75,12.6
60152,56.2,-837,64.96,nan,nan,nan,0.683,nan,20.75,12.6
60153,56.2,-837,64.96,nan,nan,nan,0.686,nan,20.75,12.6
60154,56.2,-836,64.96,nan,nan,nan,0.701,nan,20.75,10.75
60155,56.2,-836,64.96,nan,nan,nan,0.705,nan,20.75,10.75
60156,56.2,-836,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60157,56.2,-836,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60158,56.2,-836,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60159,56.2,-836,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60160,56.2,-836,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60161,56.2,-836,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60162,56.2,-836,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60163,56.2,-836,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60164,56.2,-836,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60165,56.2,-836,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60166,56.2,-835,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60167,56.2,-835,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60168,56.2,-835,64.96,nan,nan,nan,0.724,nan,20.75,7.6
60169,56.2,-838,64.96,nan,nan,nan,0.717,nan,20.75,7.6
60170,51.1,-838,64.96,nan,nan,nan,0.701,0.707,20.75,7.6
60171,51.1,-837,64.96,nan,nan,nan,0.696,0.577,20.75,7.6
60172,53.5,-837,64.96,nan,nan,nan,0.683,0.577,20.75,7.6
60173,53.5,-837,64.96,nan,nan,nan,0.683,0.577,20.75,7.6
60174,53.5,-836,64.96,nan,nan,nan,0.678,0.548,20.75,7.6
60175,57.2,-835,64.96,nan,nan,nan,0.664,0.525,20.75,7.6
60176,57.7,-835,64.96,nan,nan,nan,0.654,0.519,20.75,8.1
60177,57.7,-835,64.96,nan,nan,nan,0.654,0.519,20.75,8.1
60178,57.7,-834,64.96,nan,nan,nan,0.651,0.519,20.75,8.1
60179,57.95,-833,64.96,nan,nan,nan,0.643,0.519,20.75,8.35
60180,57.95,-832,64.96,nan,nan,nan,0.643,0.502,20.75,8.35
60181,57.95,-832,64.96,nan,nan,nan,0.643,0.526,20.75,8.35
60182,57.95,-842,64.96,nan,nan,nan,0.641,0.525,20.75,8.35
60183,51.95,-842,64.96,nan,nan,nan,0.633,0.502,20.75,8.35
60184,51.95,-841,64.96,nan,nan,nan,0.631,0.548,20.75,8.35
60185,53.55,-840,64.96,nan,nan,nan,0.619,0.493,20.75,8.35
60186,54.3,-840,64.96,nan,nan,nan,0.614,0.5,20.75,8.35
60187,54.3,-839,64.96,nan,nan,nan,0.614,0.491,20.75,8.35
60188,54.3,-839,64.96,nan,nan,nan,0.614,0.5,20.75,8.35
60189,54.3,-839,64.96,nan,nan,nan,0.614,0.5,20.75,8.35
60190,54.3,-838,64.96,nan,nan,nan,0.612,0.493,20.75,8.35
60191,54.7,-838,64.96,nan,nan,nan,0.607,0.491,20.75,8.35
60192,54.7,-838,64.96,nan,nan,nan,0.607,0.5,20.75,8.35
60193,54.7,-838,64.96,nan,nan,nan,0.607,0.476,20.75,8.35
60194,54.7,-838,64.96,nan,nan,nan,0.607,0.577,20.75,8.35
60195,54.7,-837,64.96,nan,nan,nan,0.607,0.707,20.75,8.35
60196,54.7,-837,64.96,nan,nan,nan,0.607,0.707,20.75,8.35
60197,54.7,-836,64.96,nan,nan,nan,0.607,0.707,20.75,8.35
60198,54.7,-836,64.96,nan,nan,nan,0.607,0.707,20.75,8.35
60199,54.7,-836,64.96,nan,nan,nan,0.607,nan,20.75,8.35
60200,54.7,-835,64.96,nan,nan,nan,0.608,nan,20.75,8.35
60201,54.7,-835,64.96,nan,nan,nan,0.614,nan,20.75,6.85
60202,54.7,-835,64.96,nan,nan,nan,0.614,nan,20.75,6.85
60203,54.7,-835,64.96,nan,nan,nan,0.614,nan,20.75,6.85
60204,54.7,-834,64.96,nan,nan,nan,0.621,nan,20.75,6.85
60205,54.7,-842,64.96,nan,nan,nan,0.619,nan,20.75,6.85
60206,50.4,-842,64.96,nan,nan,nan,0.614,0.707,20.75,7.55
60207,50.4,-842,64.96,nan,nan,nan,0.614,0.707,20.75,7.55
60208,50.4,-842,64.96,nan,nan,nan,0.614,0.707,20.75,7.55
60209,50.4,-842,64.96,nan,nan,nan,0.614,0.707,20.75,7.55
60210,50.4,-842,64.96,nan,nan,nan,0.614,0.707,20.75,7.55
60211,50.4,-841,64.96,nan,nan,nan,0.614,0.707,20.75,7.55
60212,50.4,-841,64.96,nan,nan,nan,0.614,0.707,20.75,7.55
60213,50.4,-840,64.96,nan,nan,nan,0.614,0.707,20.75,7.55
60214,50.4,-839,64.96,nan,nan,nan,0.614,nan,20.75,7.55
60215,50.4,-839,64.96,nan,nan,nan,0.614,nan,20.75,7.55
60216,50.4,-839,64.96,nan,nan,nan,0.614,nan,20.75,7.55
60217,50.4,-839,64.96,nan,nan,nan,0.614,nan,20.75,7.55
60218,50.4,-839,64.96,nan,nan,nan,0.621,nan,20.75,7.55
60219,50.4,-838,64.96,nan,nan,nan,0.622,nan,20.75,7.55
