Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69245,48.8,-429,65.08,nan,nan,nan,1.566,2.285,15.6,10.9
69246,50.2,-429,65.08,nan,nan,nan,1.538,2.205,15.6,10.9
69247,50.2,-429,65.08,nan,nan,nan,1.538,0.548,15.6,10.9
69248,50.2,-429,65.08,nan,nan,nan,1.538,0.577,15.6,10.9
69249,50.2,-429,65.08,nan,nan,nan,1.538,0.577,15.6,10.9
69250,50.2,-429,65.08,nan,nan,nan,1.538,0.577,15.6,10.9
69251,50.2,-429,65.08,nan,nan,nan,1.538,0.577,15.6,10.9
69252,50.2,-428,65.08,nan,nan,nan,1.538,0.577,15.6,10.9
69253,50.2,-428,65.08,nan,nan,nan,1.538,0.707,15.6,10.9
69254,50.2,-427,65.08,nan,nan,nan,1.538,nan,15.6,10.9
69255,50.2,-429,65.08,nan,nan,nan,1.518,nan,15.6,10.9
69256,46.85,-429,65.08,nan,nan,nan,1.493,0.707,15.9,11.2
69257,46.85,-429,65.08,nan,nan,nan,1.493,0.707,15.9,11.2
69258,46.85,-429,65.08,nan,nan,nan,1.512,0.707,15.9,11.2
69259,46.85,-429,65.08,nan,nan,nan,1.538,0.707,15.9,11.2
69260,46.85,-429,65.08,nan,nan,nan,1.538,0.707,15.9,11.2
69261,46.85,-429,65.08,nan,nan,nan,1.538,0.707,15.9,11.2
69262,46.85,-429,65.08,nan,nan,nan,1.538,0.707,15.9,11.2
69263,46.85,-428,65.08,nan,nan,nan,1.518,0.577,15.9,11.2
69264,48.8,-428,65.08,nan,nan,nan,1.493,0.577,15.9,11.2
69265,48.8,-428,65.08,nan,nan,nan,1.512,0.707,15.9,11.2
69266,48.8,-428,65.08,nan,nan,nan,1.538,0.707,15.9,11.2
69267,48.8,-428,65.08,nan,nan,nan,1.538,0.707,15.9,11.2
69268,48.8,-428,65.08,nan,nan,nan,1.538,0.707,15.9,11.2
69269,48.8,-427,65.08,nan,nan,nan,1.518,0.577,15.9,11.2
69270,51.4,-427,65.08,nan,nan,nan,1.493,0.577,15.9,11.2
69271,51.4,-427,65.08,nan,nan,nan,1.493,0.577,15.9,11.2
69272,51.4,-427,65.08,nan,nan,nan,1.493,0.577,15.9,11.2
69273,51.4,-426,65.08,nan,nan,nan,1.493,0.707,15.9,11.2
69274,51.4,-425,65.08,nan,nan,nan,1.493,0.707,15.9,11.2
69275,51.4,-425,65.08,nan,nan,nan,1.493,0.707,15.9,11.2
69276,51.4,-425,65.08,nan,nan,nan,1.493,0.707,15.9,11.2
69277,51.4,-451,65.08,nan,nan,nan,1.475,0.577,15.9,11.2
69278,47.4,-451,65.08,nan,nan,nan,1.47,0.577,15.9,11.2
69279,47.4,-451,65.08,nan,nan,nan,1.462,0.707,15.9,11.2
69280,47.4,-451,65.08,nan,nan,nan,1.487,0.707,15.9,11.2
69281,47.4,-451,65.08,nan,nan,nan,1.487,0.707,15.9,11.2
69282,47.4,-451,65.08,nan,nan,nan,1.487,0.707,15.9,11.2
69283,47.4,-451,65.08,nan,nan,nan,1.487,0.707,15.9,11.2
69284,47.4,-451,65.08,nan,nan,nan,1.505,0.707,15.9,11.2
69285,47.4,-451,65.08,nan,nan,nan,1.518,0.707,15.9,7.9
69286,47.4,-450,65.08,nan,nan,nan,1.546,nan,15.9,7.9
69287,47.4,-450,65.08,nan,nan,nan,1.547,nan,15.9,7.9
69288,47.4,-450,65.08,nan,nan,nan,1.579,nan,15.9,7.9
69289,47.4,-450,65.08,nan,nan,nan,1.579,nan,15.9,7.9
69290,47.4,-450,65.08,nan,nan,nan,1.601,nan,15.9,7.9
69291,47.4,-450,65.08,nan,nan,nan,1.637,nan,15.9,7.9
69292,47.4,-450,65.08,nan,nan,nan,1.637,nan,15.9,7.9
69293,47.4,-449,65.08,nan,nan,nan,1.637,nan,15.9,7.9
69294,47.4,-450,65.08,nan,nan,nan,1.613,nan,15.9,7.9
69295,47.3,-450,65.08,nan,nan,nan,1.579,0.707,15.9,7.9
69296,47.3,-449,65.08,nan,nan,nan,1.579,0.707,15.9,7.9
69297,47.3,-448,65.08,nan,nan,nan,1.579,0.707,15.9,7.9
69298,47.3,-448,65.08,nan,nan,nan,1.579,0.707,15.9,7.9
69299,47.3,-447,65.08,nan,nan,nan,1.601,0.707,15.9,7.9
69300,47.3,-447,65.08,nan,nan,nan,1.637,0.707,15.9,7.45
69301,47.3,-447,65.08,nan,nan,nan,1.637,0.707,15.9,7.45
69302,47.3,-447,65.08,nan,nan,nan,1.661,0.707,15.9,7.45
69303,47.3,-446,65.08,nan,nan,nan,1.702,nan,15.9,7.45
69304,47.3,-446,65.08,nan,nan,nan,1.702,nan,15.9,7.45
69305,47.3,-446,65.08,nan,nan,nan,1.73,nan,15.9,7.45
69306,47.3,-445,65.08,nan,nan,nan,1.772,nan,15.9,7.45
69307,47.3,-444,65.08,nan,nan,nan,1.353,nan,15.9,7.45
69308,47.3,-444,65.08,nan,nan,nan,1.394,nan,15.9,4.55
69309,47.3,-444,65.08,nan,nan,nan,1.394,nan,15.9,4.55
69310,47.3,-444,65.08,nan,nan,nan,1.394,nan,15.9,4.55
69311,47.3,-443,65.08,nan,nan,nan,1.366,nan,15.9,4.55
69312,48.05,-443,65.08,nan,nan,nan,1.329,0.707,15.9,4.55
69313,48.05,-443,65.08,nan,nan,nan,1.329,0.707,15.9,4.55
69314,48.05,-442,65.08,nan,nan,nan,1.329,0.707,15.9,4.55
69315,48.05,-442,65.08,nan,nan,nan,1.329,0.707,15.9,4.55
69316,48.05,-451,65.08,nan,nan,nan,1.305,0.577,15.9,4.55
69317,43.5,-451,65.08,nan,nan,nan,1.273,0.577,19.25,7.9
69318,43.5,-453,65.08,nan,nan,nan,1.253,0.548,19.25,7.9
69319,41.15,-453,65.08,nan,nan,nan,1.226,0.548,21.6,10.25
69320,41.15,-452,65.08,nan,nan,nan,1.208,0.548,21.6,10.25
69321,43.3,-452,65.08,nan,nan,nan,1.184,0.548,21.6,10.25
69322,43.3,-451,65.08,nan,nan,nan,1.169,0.535,21.6,10.25
69323,45.55,-451,65.08,nan,nan,nan,1.147,0.535,21.6,10.25
69324,45.55,-450,65.08,nan,nan,nan,1.147,0.535,21.6,10.25
69325,45.55,-450,65.08,nan,nan,nan,1.147,0.535,21.6,10.25
69326,45.55,-450,65.08,nan,nan,nan,1.147,0.548,21.6,10.25
69327,45.55,-450,65.08,nan,nan,nan,1.147,0.548,21.6,10.25
69328,45.55,-449,65.08,nan,nan,nan,1.147,0.577,21.6,10.25
69329,45.55,-449,65.08,nan,nan,nan,1.147,0.577,21.6,10.25
69330,45.55,-449,65.08,nan,nan,nan,1.147,0.707,21.6,10.25
69331,45.55,-448,65.08,nan,nan,nan,1.147,nan,21.6,10.25
69332,45.55,-448,65.08,nan,nan,nan,1.147,nan,21.6,10.25
69333,45.55,-448,65.08,nan,nan,nan,1.147,nan,21.6,10.25
69334,45.55,-448,65.08,nan,nan,nan,1.147,nan,21.6,10.25
69335,45.55,-448,65.08,nan,nan,nan,1.147,nan,21.6,10.25
69336,45.55,-447,65.08,nan,nan,nan,1.162,nan,21.6,10.25
69337,45.55,-447,65.08,nan,nan,nan,0.51,nan,21.6,10.25
69338,45.55,-447,65.08,nan,nan,nan,0.511,nan,21.6,10.25
69339,45.55,-447,65.08,nan,nan,nan,0.511,nan,21.6,10.25
69340,45.55,-447,65.08,nan,nan,nan,0.511,nan,21.6,10.25
69341,45.55,-447,65.08,nan,nan,nan,0.511,nan,21.6,10.25
69342,45.55,-447,65.08,nan,nan,nan,0.511,nan,21.6,10.25
69343,45.55,-447,65.08,nan,nan,nan,0.512,nan,21.6,10.25
69344,45.55,-447,65.08,nan,nan,nan,0.512,nan,21.6,10.25
69345,45.55,-446,65.08,nan,nan,nan,0.513,nan,21.6,10.25
69346,45.55,-446,65.08,nan,nan,nan,0.513,nan,21.6,10.25
69347,45.55,-446,65.08,nan,nan,nan,0.513,nan,21.6,10.25
69348,45.55,-446,65.08,nan,nan,nan,0.513,nan,21.6,10.25
69349,45.55,-446,65.08,nan,nan,nan,0.513,nan,21.6,10.25
69350,45.55,-446,65.08,nan,nan,nan,0.513,nan,21.6,10.25
69351,45.55,-446,65.08,nan,nan,nan,0.513,nan,21.6,10.25
69352,45.55,-445,65.08,nan,nan,nan,0.513,nan,21.6,10.25
69353,45.55,-445,65.08,nan,nan,nan,0.513,nan,21.6,10.25
69354,45.55,-445,65.08,nan,nan,nan,0.513,nan,21.6,10.25
69355,45.55,-445,65.08,nan,nan,nan,0.514,nan,21.6,10.25
69356,45.55,-445,65.08,nan,nan,nan,0.514,nan,21.6,10.25
69357,45.55,-445,65.08,nan,nan,nan,0.514,nan,21.6,10.25
69358,45.55,-445,65.08,nan,nan,nan,0.514,nan,21.6,10.25
69359,45.55,-444,65.08,nan,nan,nan,0.514,nan,21.6,10.25
69360,45.55,-444,65.08,nan,nan,nan,0.514,nan,21.6,10.25
69361,45.55,-443,65.08,nan,nan,nan,0.514,nan,21.6,10.25
69362,45.55,-443,65.08,nan,nan,nan,0.514,nan,21.6,10.25
69363,45.55,-443,65.08,nan,nan,nan,0.516,nan,21.6,10.25
69364,45.55,-442,65.08,nan,nan,nan,0.516,nan,21.6,10.25
69365,45.55,-442,65.08,nan,nan,nan,0.516,nan,21.6,10.25
69366,45.55,-442,65.08,nan,nan,nan,0.516,nan,21.6,10.25
69367,45.55,-442,65.08,nan,nan,nan,0.516,nan,21.6,10.25
69368,45.55,-441,65.08,nan,nan,nan,0.516,nan,21.6,10.25
69369,45.55,-441,65.08,nan,nan,nan,0.519,nan,21.6,10.25
69370,45.55,-441,65.08,nan,nan,nan,0.519,nan,21.6,10.25
69371,45.55,-441,65.08,nan,nan,nan,0.519,nan,21.6,10.25
69372,45.55,-440,65.08,nan,nan,nan,0.519,nan,21.6,10.25
69373,45.55,-440,65.08,nan,nan,nan,0.519,nan,21.6,10.25
69374,45.55,-439,65.08,nan,nan,nan,0.516,nan,21.6,10.25
69375,47.15,-439,65.08,nan,nan,nan,0.516,0.707,21.6,10.25
69376,47.15,-438,65.08,nan,nan,nan,0.516,0.577,21.6,10.25
69377,47.95,-438,65.08,nan,nan,nan,0.516,0.577,21.6,6.9
69378,47.95,-437,65.08,nan,nan,nan,0.514,0.548,21.6,6.9
69379,48.4,-436,65.08,nan,nan,nan,0.5,0.494,21.6,7.25
69380,48.6,-436,65.08,nan,nan,nan,0.5,0.5,21.6,7.45
69381,48.6,-435,65.08,nan,nan,nan,0.5,0.5,21.6,7.45
69382,48.6,-434,65.08,nan,nan,nan,0.5,0.5,21.6,7.45
69383,48.6,-433,65.08,nan,nan,nan,0.5,0.49,21.6,7.45
69384,48.6,-433,65.08,nan,nan,nan,0.5,0.501,21.6,7.45
69385,48.6,-433,65.08,nan,nan,nan,0.5,0.475,21.6,7.45
69386,48.6,-433,65.08,nan,nan,nan,0.5,0.501,21.6,7.45
69387,48.6,-432,65.08,nan,nan,nan,0.5,0.314,21.6,7.45
69388,48.6,-432,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69389,48.6,-432,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69390,48.6,-432,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69391,48.6,-432,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69392,48.6,-431,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69393,48.6,-431,65.08,nan,nan,nan,0.499,nan,21.6,7.45
69394,48.6,-431,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69395,48.6,-431,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69396,48.6,-430,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69397,48.6,-429,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69398,48.6,-428,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69399,48.6,-428,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69400,48.6,-427,65.08,nan,nan,nan,0.5,nan,21.6,7.45
69401,48.7,-427,65.08,nan,nan,nan,0.5,0.707,21.6,7.55
69402,48.7,-426,65.08,nan,nan,nan,0.5,0.707,21.6,7.55
