Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66546,90.05,-504,65.04,nan,nan,nan,0.707,nan,0.0,0.05
66547,90.05,-504,65.04,nan,nan,nan,0.707,nan,0.0,0.05
66548,90.05,-503,65.04,nan,nan,nan,nan,nan,0.0,0.05
66549,90.05,-503,65.04,nan,nan,nan,nan,nan,0.0,0.0
66550,90.05,-502,65.04,nan,nan,nan,nan,nan,0.0,0.0
66551,90.05,-502,65.04,nan,nan,nan,nan,nan,0.0,0.0
66552,90.05,-502,65.04,nan,nan,nan,nan,nan,0.0,0.0
66553,90.05,-501,65.04,nan,nan,nan,nan,nan,0.0,0.0
66554,90.05,-501,65.04,nan,nan,nan,nan,nan,0.0,0.0
66555,90.05,-500,65.04,nan,nan,nan,nan,nan,0.0,0.0
66556,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66557,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66558,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66559,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66560,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66561,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66562,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66563,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66564,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66565,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66566,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66567,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66568,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66569,90.05,-499,65.04,nan,nan,nan,nan,nan,0.0,0.0
66570,90.05,-530,65.04,nan,nan,nan,nan,nan,0.0,0.0
66571,83.35,-530,65.04,nan,nan,nan,0.707,0.707,6.7,6.7
66572,83.35,-530,65.04,nan,nan,nan,0.707,0.707,6.7,6.7
66573,83.35,-530,65.04,nan,nan,nan,0.707,0.707,6.7,6.7
66574,83.35,-529,65.04,nan,nan,nan,0.577,0.577,6.7,6.7
66575,84.4,-528,65.04,nan,nan,nan,0.577,0.577,6.7,6.7
66576,84.4,-528,65.04,nan,nan,nan,0.577,0.577,6.7,6.7
66577,84.4,-528,65.04,nan,nan,nan,0.577,0.577,6.7,6.7
66578,84.4,-527,65.04,nan,nan,nan,0.577,0.577,6.7,6.7
66579,84.4,-527,65.04,nan,nan,nan,0.577,0.577,6.7,6.7
66580,84.4,-527,65.04,nan,nan,nan,0.577,0.707,6.7,6.7
66581,84.4,-528,65.04,nan,nan,nan,0.548,0.577,6.7,6.7
66582,83.35,-528,65.04,nan,nan,nan,0.548,0.577,6.7,6.7
66583,83.35,-544,65.04,nan,nan,nan,0.535,0.577,6.7,6.7
66584,78.9,-544,65.04,nan,nan,nan,0.535,0.577,11.15,11.15
66585,78.9,-544,65.04,nan,nan,nan,0.535,0.577,11.15,11.15
66586,78.9,-544,65.04,nan,nan,nan,0.535,0.577,11.15,11.15
66587,78.9,-543,65.04,nan,nan,nan,0.535,0.577,11.15,11.15
66588,78.9,-545,65.04,nan,nan,nan,0.527,0.548,11.15,11.15
66589,72.85,-545,65.04,nan,nan,nan,0.527,0.548,17.2,17.2
66590,72.85,-545,65.04,nan,nan,nan,0.527,0.548,17.2,17.2
66591,72.85,-545,65.04,nan,nan,nan,0.527,0.577,17.2,17.2
66592,72.85,-544,65.04,nan,nan,nan,0.522,0.577,17.2,17.2
66593,74.95,-544,65.04,nan,nan,nan,0.522,0.577,17.2,17.2
66594,74.95,-544,65.04,nan,nan,nan,0.522,0.577,17.2,17.2
66595,74.95,-544,65.04,nan,nan,nan,0.522,0.577,17.2,17.2
66596,74.95,-552,65.04,nan,nan,nan,0.519,0.548,17.2,17.2
66597,70.95,-552,65.04,nan,nan,nan,0.519,0.548,19.1,19.1
66598,70.95,-552,65.04,nan,nan,nan,0.519,0.577,19.1,19.1
66599,70.95,-559,65.04,nan,nan,nan,0.516,0.548,19.1,19.1
66600,67.25,-559,65.04,nan,nan,nan,0.516,0.548,22.8,22.8
66601,67.25,-562,65.04,nan,nan,nan,0.514,0.548,22.8,22.8
66602,61.95,-562,65.04,nan,nan,nan,0.514,0.548,28.1,28.1
66603,61.95,-578,65.04,nan,nan,nan,0.513,0.535,28.1,28.1
66604,55.45,-578,65.04,nan,nan,nan,0.513,0.535,34.6,34.6
66605,55.45,-578,65.04,nan,nan,nan,0.513,0.535,34.6,34.6
66606,55.45,-578,65.04,nan,nan,nan,0.513,0.548,34.6,34.6
66607,55.45,-577,65.04,nan,nan,nan,0.512,0.535,34.6,34.6
66608,57.2,-577,65.04,nan,nan,nan,0.512,0.535,34.6,34.6
66609,57.2,-576,65.04,nan,nan,nan,0.512,0.548,34.6,34.6
66610,57.2,-576,65.04,nan,nan,nan,0.512,0.548,34.6,34.6
66611,57.2,-576,65.04,nan,nan,nan,0.512,0.577,34.6,34.6
66612,57.2,-576,65.04,nan,nan,nan,0.512,0.577,34.6,34.6
66613,57.2,-577,65.04,nan,nan,nan,0.511,0.577,34.6,34.6
66614,55.45,-576,65.04,nan,nan,nan,0.685,1.307,34.6,34.6
66615,58.55,-576,65.04,nan,nan,nan,0.676,1.132,34.6,34.6
66616,58.55,-578,65.04,nan,nan,nan,0.672,1.132,34.6,34.6
66617,53.8,-578,65.04,nan,nan,nan,0.664,1.132,36.25,36.25
66618,53.8,-578,65.04,nan,nan,nan,0.664,1.132,36.25,36.25
66619,53.8,-578,65.04,nan,nan,nan,0.664,1.132,36.25,36.25
66620,53.8,-578,65.04,nan,nan,nan,0.664,1.132,36.25,36.25
66621,53.8,-578,65.04,nan,nan,nan,0.664,1.132,36.25,36.25
66622,53.8,-577,65.04,nan,nan,nan,0.661,1.132,36.25,36.25
66623,54.7,-576,65.04,nan,nan,nan,0.699,0.778,36.25,36.25
66624,56.35,-578,65.04,nan,nan,nan,0.842,1.547,36.25,36.25
66625,52.75,-578,65.04,nan,nan,nan,0.831,1.503,37.3,37.3
66626,52.75,-578,65.04,nan,nan,nan,0.831,1.734,37.3,37.3
66627,52.75,-577,65.04,nan,nan,nan,0.825,1.547,37.3,37.3
66628,55.45,-577,65.04,nan,nan,nan,0.815,1.39,37.3,37.3
66629,55.45,-577,65.04,nan,nan,nan,0.815,1.39,37.3,37.3
66630,55.45,-577,65.04,nan,nan,nan,0.815,1.39,37.3,37.3
66631,55.45,-577,65.04,nan,nan,nan,0.815,1.503,37.3,37.3
66632,55.45,-576,65.04,nan,nan,nan,0.809,1.299,37.3,37.3
66633,58.55,-576,65.04,nan,nan,nan,0.8,0.548,37.3,37.3
66634,58.55,-576,65.04,nan,nan,nan,0.8,0.577,37.3,37.3
66635,58.55,-575,65.04,nan,nan,nan,0.8,0.577,37.3,37.3
66636,58.55,-579,65.04,nan,nan,nan,0.795,0.577,37.3,37.3
66637,53.8,-578,65.04,nan,nan,nan,0.79,0.637,37.3,37.3
66638,54.7,-578,65.04,nan,nan,nan,0.782,0.587,37.3,37.3
66639,54.7,-578,65.04,nan,nan,nan,0.782,0.587,37.3,37.3
66640,54.7,-578,65.04,nan,nan,nan,0.782,0.587,37.3,37.3
66641,54.7,-578,65.04,nan,nan,nan,0.782,0.539,37.3,37.3
66642,54.7,-578,65.04,nan,nan,nan,0.782,0.639,37.3,37.3
66643,54.7,-578,65.04,nan,nan,nan,0.782,0.639,37.3,37.3
66644,54.7,-578,65.04,nan,nan,nan,0.782,0.639,37.3,37.3
66645,54.7,-578,65.04,nan,nan,nan,0.782,0.134,37.3,37.3
66646,54.7,-578,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66647,54.7,-578,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66648,54.7,-578,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66649,54.7,-578,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66650,54.7,-578,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66651,54.7,-578,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66652,54.7,-578,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66653,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66654,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66655,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66656,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66657,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66658,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66659,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66660,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66661,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66662,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66663,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66664,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66665,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66666,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66667,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66668,54.7,-577,65.04,nan,nan,nan,0.782,nan,37.3,37.3
66669,54.7,-577,65.04,nan,nan,nan,0.786,nan,37.3,37.3
66670,54.7,-577,65.04,nan,nan,nan,0.794,nan,37.3,31.65
66671,54.7,-577,65.04,nan,nan,nan,0.794,nan,37.3,31.65
66672,54.7,-577,65.04,nan,nan,nan,0.794,nan,37.3,31.65
66673,54.7,-577,65.04,nan,nan,nan,0.799,nan,37.3,31.65
66674,54.7,-576,65.04,nan,nan,nan,0.803,nan,37.3,31.65
66675,55.15,-576,65.04,nan,nan,nan,0.794,0.707,37.3,31.65
66676,55.15,-576,65.04,nan,nan,nan,0.794,0.707,37.3,31.65
66677,55.15,-575,65.04,nan,nan,nan,0.794,0.707,37.3,31.65
66678,55.15,-574,65.04,nan,nan,nan,0.79,0.577,37.3,31.65
66679,56.8,-574,65.04,nan,nan,nan,0.782,0.577,37.3,31.65
66680,56.8,-574,65.04,nan,nan,nan,0.786,0.577,37.3,31.65
66681,56.8,-573,65.04,nan,nan,nan,0.794,0.577,37.3,30.6
66682,56.8,-573,65.04,nan,nan,nan,0.799,0.577,37.3,30.6
66683,56.8,-573,65.04,nan,nan,nan,0.808,0.577,37.3,26.15
66684,56.8,-573,65.04,nan,nan,nan,0.808,0.707,37.3,26.15
66685,56.8,-573,65.04,nan,nan,nan,0.808,0.707,37.3,26.15
66686,56.8,-573,65.04,nan,nan,nan,0.808,0.707,37.3,26.15
66687,56.8,-572,65.04,nan,nan,nan,0.813,nan,37.3,26.15
66688,56.8,-572,65.04,nan,nan,nan,0.824,nan,37.3,22.2
66689,56.8,-571,65.04,nan,nan,nan,0.818,nan,37.3,22.2
66690,57.85,-570,65.04,nan,nan,nan,0.806,0.337,37.3,22.2
66691,58.4,-573,65.04,nan,nan,nan,1.353,3.911,37.3,22.2
66692,55.1,-580,65.04,nan,nan,nan,1.358,3.409,37.3,22.2
66693,52.15,-580,65.04,nan,nan,nan,1.339,2.979,37.9,22.8
66694,52.15,-580,65.04,nan,nan,nan,1.339,2.979,37.9,22.8
66695,52.15,-580,65.04,nan,nan,nan,1.351,2.979,37.9,22.8
66696,52.15,-579,65.04,nan,nan,nan,1.372,2.979,37.9,18.8
66697,52.15,-579,65.04,nan,nan,nan,1.372,2.979,37.9,18.8
66698,52.15,-579,65.04,nan,nan,nan,1.386,3.257,37.9,18.8
66699,52.15,-579,65.04,nan,nan,nan,1.409,3.749,37.9,15.1
66700,52.15,-579,65.04,nan,nan,nan,1.424,0.632,37.9,15.1
66701,52.15,-578,65.04,nan,nan,nan,1.449,nan,37.9,9.8
66702,52.15,-577,65.04,nan,nan,nan,1.466,nan,37.9,9.8
66703,52.15,-577,65.04,nan,nan,nan,1.494,nan,37.9,6.4
66704,52.15,-577,65.04,nan,nan,nan,1.494,nan,37.9,6.4
66705,52.15,-576,65.04,nan,nan,nan,1.494,nan,37.9,6.4
66706,52.15,-576,65.04,nan,nan,nan,1.513,nan,37.9,6.4
66707,52.15,-576,65.04,nan,nan,nan,1.544,nan,37.9,6.4
66708,52.15,-576,65.04,nan,nan,nan,1.544,nan,37.9,6.4
66709,52.15,-575,65.04,nan,nan,nan,1.523,nan,37.9,6.4
66710,53.75,-575,65.04,nan,nan,nan,1.494,0.707,37.9,6.4
66711,53.75,-575,65.04,nan,nan,nan,1.494,0.707,37.9,6.4
66712,53.75,-575,65.04,nan,nan,nan,1.513,0.707,37.9,6.4
66713,53.75,-575,65.04,nan,nan,nan,1.495,0.707,37.9,6.4
66714,53.75,-575,65.04,nan,nan,nan,1.527,0.707,37.9,6.4
66715,53.75,-575,65.04,nan,nan,nan,1.55,0.707,37.9,6.4
66716,53.75,-575,65.04,nan,nan,nan,1.586,0.707,37.9,6.4
66717,53.75,-575,65.04,nan,nan,nan,1.586,0.707,37.9,6.4
66718,53.75,-575,65.04,nan,nan,nan,1.586,nan,37.9,6.4
66719,53.75,-575,65.04,nan,nan,nan,1.586,nan,37.9,6.4
66720,53.75,-574,65.04,nan,nan,nan,1.561,nan,37.9,6.4
66721,54.65,-574,65.04,nan,nan,nan,1.55,0.707,37.9,6.4
66722,54.65,-574,65.04,nan,nan,nan,1.54,0.707,37.9,6.4
66723,54.65,-574,65.04,nan,nan,nan,1.494,0.707,37.9,6.4
66724,54.65,-574,65.04,nan,nan,nan,1.532,0.707,37.9,6.4
66725,54.65,-574,65.04,nan,nan,nan,1.532,0.707,37.9,6.4
66726,54.65,-573,65.04,nan,nan,nan,1.532,0.577,37.9,6.4
66727,55.05,-573,65.04,nan,nan,nan,1.532,0.577,37.9,6.4
66728,55.05,-572,65.04,nan,nan,nan,1.504,0.548,37.9,6.4
66729,55.25,-572,65.04,nan,nan,nan,1.469,0.548,37.9,6.4
66730,55.25,-572,65.04,nan,nan,nan,1.469,0.577,37.9,6.4
66731,55.25,-572,65.04,nan,nan,nan,1.494,0.577,37.9,6.4
66732,55.25,-572,65.04,nan,nan,nan,1.532,0.577,37.9,6.4
66733,55.25,-572,65.04,nan,nan,nan,1.532,0.577,37.9,6.4
66734,55.25,-572,65.04,nan,nan,nan,1.532,0.577,37.9,6.4
66735,55.25,-571,65.04,nan,nan,nan,1.532,0.577,37.9,6.4
66736,56.95,-571,65.04,nan,nan,nan,1.53,0.577,37.9,6.25
66737,56.95,-571,65.04,nan,nan,nan,1.572,0.577,37.9,6.25
66738,56.95,-571,65.04,nan,nan,nan,1.572,0.707,37.9,6.25
66739,56.95,-571,65.04,nan,nan,nan,1.572,0.707,37.9,6.25
66740,56.95,-570,65.04,nan,nan,nan,1.572,0.707,37.9,6.25
66741,56.95,-570,65.04,nan,nan,nan,1.572,0.707,37.9,6.25
66742,56.95,-569,65.04,nan,nan,nan,1.541,0.577,37.9,6.25
66743,57.95,-571,65.04,nan,nan,nan,1.649,1.845,37.9,6.25
66744,55.05,-571,65.04,nan,nan,nan,1.609,1.684,37.9,6.25
66745,55.05,-570,65.04,nan,nan,nan,1.584,1.845,37.9,6.25
66746,56.95,-570,65.04,nan,nan,nan,1.549,1.601,37.9,6.25
66747,56.95,-570,65.04,nan,nan,nan,1.549,1.601,37.9,6.25
66748,56.95,-570,65.04,nan,nan,nan,1.549,1.601,37.9,6.25
66749,56.95,-569,65.04,nan,nan,nan,1.549,1.601,37.9,6.25
66750,56.95,-569,65.04,nan,nan,nan,1.549,1.601,37.9,6.25
66751,56.95,-569,65.04,nan,nan,nan,1.549,1.684,37.9,6.25
66752,56.95,-568,65.04,nan,nan,nan,1.549,0.577,37.9,6.25
66753,56.95,-568,65.04,nan,nan,nan,1.549,0.707,37.9,6.25
66754,56.95,-568,65.04,nan,nan,nan,1.549,nan,37.9,6.25
66755,56.95,-568,65.04,nan,nan,nan,1.549,nan,37.9,6.25
66756,56.95,-568,65.04,nan,nan,nan,1.549,nan,37.9,6.25
66757,56.95,-567,65.04,nan,nan,nan,1.549,nan,37.9,6.25
66758,56.95,-568,65.04,nan,nan,nan,1.527,nan,37.9,6.25
66759,56.75,-568,65.04,nan,nan,nan,1.497,0.707,37.9,6.25
66760,56.75,-568,65.04,nan,nan,nan,1.497,0.707,37.9,6.25
66761,56.75,-567,65.04,nan,nan,nan,1.477,0.577,37.9,6.25
66762,57.85,-567,65.04,nan,nan,nan,1.45,0.577,37.9,6.25
66763,57.85,-567,65.04,nan,nan,nan,1.45,0.577,37.9,6.25
66764,57.85,-566,65.04,nan,nan,nan,1.432,0.548,37.9,6.25
66765,58.4,-568,65.04,nan,nan,nan,1.523,1.549,37.9,6.25
66766,56.75,-568,65.04,nan,nan,nan,1.498,1.414,37.9,6.25
66767,56.75,-568,65.04,nan,nan,nan,1.498,1.472,37.9,6.25
66768,56.75,-567,65.04,nan,nan,nan,1.498,1.643,37.9,6.25
66769,56.75,-567,65.04,nan,nan,nan,1.498,1.643,37.9,6.25
66770,56.75,-567,65.04,nan,nan,nan,1.498,1.732,37.9,6.25
66771,56.75,-567,65.04,nan,nan,nan,1.498,2.082,37.9,6.25
66772,56.75,-567,65.04,nan,nan,nan,1.498,2.082,37.9,6.25
66773,56.75,-566,65.04,nan,nan,nan,1.498,2.082,37.9,6.25
66774,57.85,-566,65.04,nan,nan,nan,1.498,0.577,37.9,6.25
66775,57.85,-566,65.04,nan,nan,nan,1.498,0.707,37.9,6.25
66776,57.85,-566,65.04,nan,nan,nan,1.498,0.707,37.9,6.25
66777,57.85,-566,65.04,nan,nan,nan,1.513,0.707,37.9,6.25
66778,57.85,-566,65.04,nan,nan,nan,1.54,0.707,37.9,6.25
66779,57.85,-566,65.04,nan,nan,nan,1.54,0.707,37.9,6.25
66780,57.85,-565,65.04,nan,nan,nan,1.54,0.707,37.9,6.25
66781,57.85,-565,65.04,nan,nan,nan,1.54,0.707,37.9,6.25
66782,57.85,-565,65.04,nan,nan,nan,1.54,nan,37.9,6.25
66783,57.85,-565,65.04,nan,nan,nan,1.54,nan,37.9,6.25
66784,57.85,-565,65.04,nan,nan,nan,1.54,nan,37.9,6.25
66785,57.85,-565,65.04,nan,nan,nan,1.54,nan,37.9,6.25
66786,57.85,-565,65.04,nan,nan,nan,1.54,nan,37.9,6.25
66787,57.85,-565,65.04,nan,nan,nan,1.54,nan,37.9,6.25
66788,57.85,-565,65.04,nan,nan,nan,1.557,nan,37.9,6.25
66789,57.85,-564,65.04,nan,nan,nan,1.566,nan,37.9,6.25
66790,58.4,-564,65.04,nan,nan,nan,1.027,0.707,37.9,6.25
66791,58.4,-564,65.04,nan,nan,nan,1.038,0.707,37.9,6.25
66792,58.4,-564,65.04,nan,nan,nan,1.058,0.707,37.9,6.25
66793,58.4,-564,65.04,nan,nan,nan,1.058,0.707,37.9,6.25
66794,58.4,-563,65.04,nan,nan,nan,1.058,0.707,37.9,6.25
66795,58.4,-563,65.04,nan,nan,nan,1.058,0.707,37.9,6.25
66796,58.4,-563,65.04,nan,nan,nan,1.058,0.707,37.9,6.25
66797,58.4,-563,65.04,nan,nan,nan,1.058,0.707,37.9,6.25
66798,58.4,-563,65.04,nan,nan,nan,1.058,nan,37.9,6.25
66799,58.4,-563,65.04,nan,nan,nan,1.058,nan,37.9,6.25
66800,58.4,-563,65.04,nan,nan,nan,1.058,nan,37.9,6.25
66801,58.4,-563,65.04,nan,nan,nan,1.058,nan,37.9,6.25
66802,58.4,-563,65.04,nan,nan,nan,1.058,nan,37.9,6.25
66803,58.4,-563,65.04,nan,nan,nan,1.058,nan,37.9,6.25
66804,58.4,-563,65.04,nan,nan,nan,1.058,nan,37.9,6.25
66805,58.4,-565,65.04,nan,nan,nan,1.048,nan,37.9,6.25
66806,56.75,-564,65.04,nan,nan,nan,1.029,0.707,37.9,6.25
66807,56.75,-564,65.04,nan,nan,nan,1.029,0.707,37.9,6.25
66808,56.75,-564,65.04,nan,nan,nan,1.038,0.707,37.9,6.25
66809,56.75,-564,65.04,nan,nan,nan,1.058,0.707,37.9,4.65
66810,56.75,-568,65.04,nan,nan,nan,1.048,0.577,37.9,4.65
66811,53.85,-568,65.04,nan,nan,nan,1.029,0.577,37.9,4.65
66812,53.85,-568,65.04,nan,nan,nan,1.029,0.577,37.9,4.65
66813,53.85,-568,65.04,nan,nan,nan,1.029,0.577,37.9,4.65
66814,53.85,-567,65.04,nan,nan,nan,1.029,0.577,37.9,4.65
66815,53.85,-566,65.04,nan,nan,nan,1.029,0.707,37.9,4.65
66816,53.85,-566,65.04,nan,nan,nan,1.029,0.707,37.9,4.65
66817,53.85,-566,65.04,nan,nan,nan,1.029,0.707,37.9,4.65
66818,53.85,-566,65.04,nan,nan,nan,1.029,0.707,37.9,4.65
66819,53.85,-565,65.04,nan,nan,nan,1.029,0.707,37.9,4.65
66820,56.35,-565,65.04,nan,nan,nan,1.029,0.707,37.9,4.55
66821,56.35,-564,65.04,nan,nan,nan,1.02,0.577,37.9,4.55
66822,58.85,-563,65.04,nan,nan,nan,1.012,0.503,37.9,5.0
66823,61.4,-563,65.04,nan,nan,nan,0.996,0.551,37.9,7.55
66824,61.4,-578,65.04,nan,nan,nan,0.988,0.519,37.9,7.55
66825,56.05,-578,65.04,nan,nan,nan,0.981,0.537,37.9,7.55
66826,56.05,-578,65.04,nan,nan,nan,0.996,0.537,37.9,7.55
66827,56.05,-578,65.04,nan,nan,nan,1.004,0.537,37.9,7.55
66828,56.05,-577,65.04,nan,nan,nan,1.012,0.537,37.9,7.55
66829,57.15,-576,65.04,nan,nan,nan,0.995,0.478,37.9,7.55
66830,57.7,-575,65.04,nan,nan,nan,0.981,0.503,37.9,7.55
66831,57.7,-574,65.04,nan,nan,nan,0.981,0.492,37.9,7.55
66832,57.7,-574,65.04,nan,nan,nan,0.981,0.5,37.9,7.55
66833,57.7,-573,65.04,nan,nan,nan,0.981,0.479,37.9,7.55
66834,57.7,-573,65.04,nan,nan,nan,0.988,0.5,37.9,7.55
66835,57.7,-572,65.04,nan,nan,nan,1.004,0.5,37.9,7.55
66836,57.7,-572,65.04,nan,nan,nan,1.004,0.5,37.9,7.55
66837,57.7,-572,65.04,nan,nan,nan,1.004,0.354,37.9,7.55
66838,57.7,-572,65.04,nan,nan,nan,1.004,nan,37.9,7.55
66839,57.7,-572,65.04,nan,nan,nan,1.004,nan,37.9,7.55
66840,57.7,-571,65.04,nan,nan,nan,1.004,nan,37.9,7.55
66841,57.7,-571,65.04,nan,nan,nan,1.012,nan,37.9,7.55
66842,57.7,-571,65.04,nan,nan,nan,0.824,nan,37.9,7.55
66843,57.7,-571,65.04,nan,nan,nan,0.836,nan,37.9,7.55
66844,57.7,-571,65.04,nan,nan,nan,0.844,nan,37.9,7.55
66845,57.7,-571,65.04,nan,nan,nan,0.858,nan,37.9,7.55
66846,57.7,-570,65.04,nan,nan,nan,0.858,nan,37.9,7.55
66847,57.7,-570,65.04,nan,nan,nan,0.858,nan,37.9,7.55
66848,57.7,-569,65.04,nan,nan,nan,0.858,nan,37.9,7.55
66849,57.7,-569,65.04,nan,nan,nan,0.858,nan,37.9,7.55
66850,57.7,-569,65.04,nan,nan,nan,0.858,nan,37.9,7.55
66851,57.7,-569,65.04,nan,nan,nan,0.858,nan,37.9,7.55
