Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55076,89.5,-552,64.88,nan,nan,nan,0.574,0.577,7.95,15.15
55077,89.5,-552,64.88,nan,nan,nan,0.574,0.707,7.95,15.15
55078,89.5,-552,64.88,nan,nan,nan,0.574,0.707,7.95,15.15
55079,89.5,-551,64.88,nan,nan,nan,0.574,0.707,7.95,15.15
55080,89.5,-551,64.88,nan,nan,nan,0.574,0.707,7.95,15.15
55081,89.5,-551,64.88,nan,nan,nan,0.574,0.707,7.95,15.15
55082,89.5,-551,64.88,nan,nan,nan,0.574,0.707,7.95,15.15
55083,89.5,-551,64.88,nan,nan,nan,0.574,nan,7.95,15.15
55084,89.5,-551,64.88,nan,nan,nan,0.574,nan,7.95,15.15
55085,89.5,-551,64.88,nan,nan,nan,0.574,nan,7.95,15.15
55086,89.5,-551,64.88,nan,nan,nan,0.574,nan,7.95,15.15
55087,89.5,-551,64.88,nan,nan,nan,0.574,nan,7.95,15.15
55088,89.5,-551,64.88,nan,nan,nan,0.574,nan,7.95,15.15
55089,89.5,-551,64.88,nan,nan,nan,0.574,nan,7.95,15.15
55090,89.5,-554,64.88,nan,nan,nan,0.573,nan,7.95,15.15
55091,81.55,-554,64.88,nan,nan,nan,0.571,0.707,7.95,15.15
55092,81.55,-554,64.88,nan,nan,nan,0.574,0.707,7.95,15.15
55093,81.55,-554,64.88,nan,nan,nan,0.575,0.707,7.95,15.15
55094,81.55,-554,64.88,nan,nan,nan,0.58,0.707,7.95,15.15
55095,81.55,-554,64.88,nan,nan,nan,0.581,0.707,7.95,15.15
55096,81.55,-554,64.88,nan,nan,nan,0.586,0.707,7.95,15.15
55097,81.55,-554,64.88,nan,nan,nan,0.586,0.707,7.95,15.15
55098,81.55,-554,64.88,nan,nan,nan,0.587,0.707,7.95,15.15
55099,81.55,-554,64.88,nan,nan,nan,0.594,nan,7.95,15.15
55100,81.55,-554,64.88,nan,nan,nan,0.594,nan,7.95,15.15
55101,81.55,-554,64.88,nan,nan,nan,0.594,nan,7.95,15.15
55102,81.55,-553,64.88,nan,nan,nan,0.595,nan,7.95,15.15
55103,81.55,-553,64.88,nan,nan,nan,0.602,nan,7.95,10.7
55104,81.55,-553,64.88,nan,nan,nan,0.602,nan,7.95,10.7
55105,81.55,-553,64.88,nan,nan,nan,0.602,nan,7.95,10.7
55106,81.55,-553,64.88,nan,nan,nan,0.602,nan,7.95,10.7
55107,81.55,-554,64.88,nan,nan,nan,0.599,nan,7.95,10.7
55108,77.1,-554,64.88,nan,nan,nan,0.594,0.707,12.4,12.4
55109,77.1,-554,64.88,nan,nan,nan,0.594,0.707,12.4,12.4
55110,77.1,-554,64.88,nan,nan,nan,0.594,0.707,12.4,12.4
55111,77.1,-554,64.88,nan,nan,nan,0.594,0.707,12.4,12.4
55112,77.1,-553,64.88,nan,nan,nan,0.591,0.577,12.4,12.4
55113,83.0,-552,64.88,nan,nan,nan,0.578,0.482,12.4,12.4
55114,85.75,-552,64.88,nan,nan,nan,0.574,0.5,12.4,12.4
55115,85.75,-552,64.88,nan,nan,nan,0.574,0.5,12.4,12.4
55116,85.75,-552,64.88,nan,nan,nan,0.575,0.476,12.4,12.4
55117,85.75,-551,64.88,nan,nan,nan,0.577,0.482,12.4,12.4
55118,90.25,-551,64.88,nan,nan,nan,0.5,0.5,13.15,13.15
55119,90.25,-551,64.88,nan,nan,nan,0.5,0.5,13.15,13.15
55120,90.25,-551,64.88,nan,nan,nan,0.499,0.5,13.15,13.15
55121,90.25,-554,64.88,nan,nan,nan,0.5,0.5,13.15,13.15
55122,83.35,-553,64.88,nan,nan,nan,0.5,0.548,13.15,13.15
55123,83.35,-553,64.88,nan,nan,nan,0.5,0.577,13.15,13.15
55124,83.35,-553,64.88,nan,nan,nan,0.5,0.577,13.15,13.15
55125,83.35,-553,64.88,nan,nan,nan,0.5,0.577,13.15,13.15
55126,83.35,-557,64.88,nan,nan,nan,0.5,0.577,13.15,13.15
55127,74.2,-557,64.88,nan,nan,nan,0.5,0.577,16.05,16.05
55128,74.2,-556,64.88,nan,nan,nan,0.5,0.548,16.05,16.05
55129,78.55,-556,64.88,nan,nan,nan,0.5,0.548,16.05,16.05
55130,78.55,-555,64.88,nan,nan,nan,0.5,0.548,16.05,16.05
55131,78.85,-555,64.88,nan,nan,nan,0.5,0.548,16.05,16.05
55132,78.85,-555,64.88,nan,nan,nan,0.5,0.548,16.05,16.05
55133,78.85,-555,64.88,nan,nan,nan,0.5,0.548,16.05,16.05
55134,78.85,-554,64.88,nan,nan,nan,0.5,0.548,16.05,16.05
55135,78.85,-563,64.88,nan,nan,nan,0.5,0.548,16.05,16.05
55136,72.05,-563,64.88,nan,nan,nan,0.5,0.548,18.2,18.2
55137,72.05,-562,64.88,nan,nan,nan,0.5,0.548,18.2,18.2
55138,72.05,-562,64.88,nan,nan,nan,0.5,0.577,18.2,18.2
55139,72.05,-561,64.88,nan,nan,nan,0.5,0.577,18.2,18.2
55140,72.05,-561,64.88,nan,nan,nan,0.5,0.707,18.2,18.2
55141,72.05,-561,64.88,nan,nan,nan,0.5,0.707,18.2,18.2
55142,72.05,-561,64.88,nan,nan,nan,0.5,0.707,18.2,18.2
55143,72.05,-561,64.88,nan,nan,nan,0.5,0.707,18.2,18.2
55144,72.05,-561,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55145,72.05,-561,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55146,72.05,-561,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55147,72.05,-561,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55148,72.05,-560,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55149,72.05,-559,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55150,72.05,-559,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55151,72.05,-559,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55152,72.05,-559,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55153,72.05,-559,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55154,72.05,-559,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55155,72.05,-558,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55156,72.05,-558,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55157,72.05,-558,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55158,72.05,-558,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55159,72.05,-557,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55160,72.05,-556,64.88,nan,nan,nan,0.5,nan,18.2,18.2
55161,74.2,-556,64.88,nan,nan,nan,0.5,0.707,18.2,18.2
55162,74.2,-556,64.88,nan,nan,nan,0.5,0.707,18.2,18.2
55163,74.2,-556,64.88,nan,nan,nan,0.5,0.707,18.2,18.2
55164,74.2,-555,64.88,nan,nan,nan,0.5,0.577,18.2,18.2
55165,78.55,-554,64.88,nan,nan,nan,0.5,0.577,18.2,18.2
55166,78.55,-557,64.88,nan,nan,nan,0.5,0.548,18.2,18.2
55167,71.9,-557,64.88,nan,nan,nan,0.5,0.548,18.35,18.35
55168,71.9,-557,64.88,nan,nan,nan,0.5,0.548,18.35,18.35
55169,71.9,-557,64.88,nan,nan,nan,0.5,0.548,18.35,18.35
55170,71.9,-556,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55171,71.9,-556,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55172,71.9,-556,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55173,71.9,-556,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55174,71.9,-555,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55175,74.2,-555,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55176,74.2,-555,64.88,nan,nan,nan,0.5,0.707,18.35,18.35
55177,74.2,-555,64.88,nan,nan,nan,0.5,0.707,18.35,18.35
55178,74.2,-555,64.88,nan,nan,nan,0.5,0.707,18.35,18.35
55179,74.2,-555,64.88,nan,nan,nan,0.5,0.707,18.35,18.35
55180,74.2,-555,64.88,nan,nan,nan,0.5,0.707,18.35,18.35
55181,74.2,-555,64.88,nan,nan,nan,0.5,0.707,18.35,18.35
55182,74.2,-554,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55183,78.55,-554,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55184,78.55,-554,64.88,nan,nan,nan,0.5,0.707,18.35,18.35
55185,78.55,-553,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55186,81.8,-553,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55187,81.8,-552,64.88,nan,nan,nan,0.5,0.548,18.35,18.35
55188,84.2,-552,64.88,nan,nan,nan,0.5,0.548,18.35,18.35
55189,84.2,-551,64.88,nan,nan,nan,0.5,0.535,18.35,18.35
55190,89.45,-550,64.88,nan,nan,nan,0.5,0.535,18.35,18.35
55191,89.45,-550,64.88,nan,nan,nan,0.5,0.535,18.35,18.35
55192,89.45,-549,64.88,nan,nan,nan,0.5,0.548,18.35,18.35
55193,89.45,-549,64.88,nan,nan,nan,0.5,0.548,18.35,18.35
55194,89.45,-549,64.88,nan,nan,nan,0.5,0.548,18.35,18.35
55195,89.45,-549,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55196,89.45,-548,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55197,89.45,-548,64.88,nan,nan,nan,0.5,0.707,18.35,18.35
55198,89.45,-547,64.88,nan,nan,nan,0.5,nan,18.35,18.35
55199,89.45,-547,64.88,nan,nan,nan,0.5,nan,18.35,18.35
55200,89.45,-546,64.88,nan,nan,nan,0.5,nan,18.35,18.35
55201,89.45,-546,64.88,nan,nan,nan,0.5,nan,18.35,18.35
55202,89.45,-546,64.88,nan,nan,nan,0.5,nan,18.35,18.35
55203,89.45,-546,64.88,nan,nan,nan,0.5,nan,18.35,18.35
55204,89.45,-546,64.88,nan,nan,nan,0.5,nan,18.35,18.35
55205,89.45,-546,64.88,nan,nan,nan,0.5,nan,18.35,18.35
55206,89.45,-546,64.88,nan,nan,nan,0.5,nan,18.35,18.35
55207,89.45,-548,64.88,nan,nan,nan,0.5,nan,18.35,18.35
55208,81.45,-548,64.88,nan,nan,nan,0.5,0.707,18.35,18.35
55209,81.45,-548,64.88,nan,nan,nan,0.5,0.707,18.35,18.35
55210,81.45,-547,64.88,nan,nan,nan,0.5,0.577,18.35,18.35
55211,84.2,-546,64.88,nan,nan,nan,0.549,0.78,18.35,18.35
55212,89.45,-546,64.88,nan,nan,nan,0.556,0.804,18.35,18.35
55213,89.45,-545,64.88,nan,nan,nan,0.557,0.804,18.35,18.35
55214,89.45,-545,64.88,nan,nan,nan,0.557,0.804,18.35,18.35
55215,89.45,-545,64.88,nan,nan,nan,0.557,0.804,18.35,18.35
55216,89.45,-545,64.88,nan,nan,nan,0.56,0.918,18.35,18.35
55217,89.45,-545,64.88,nan,nan,nan,0.56,0.955,18.35,18.35
55218,89.45,-545,64.88,nan,nan,nan,0.56,0.955,18.35,18.35
55219,89.45,-545,64.88,nan,nan,nan,0.56,1.35,18.35,18.35
55220,89.45,-545,64.88,nan,nan,nan,0.563,nan,18.35,18.35
55221,89.45,-545,64.88,nan,nan,nan,0.564,nan,18.35,17.55
55222,89.45,-545,64.88,nan,nan,nan,0.564,nan,18.35,17.55
55223,89.45,-545,64.88,nan,nan,nan,0.564,nan,18.35,17.55
55224,89.45,-545,64.88,nan,nan,nan,0.564,nan,18.35,17.55
55225,89.45,-545,64.88,nan,nan,nan,0.568,nan,18.35,17.55
55226,89.45,-545,64.88,nan,nan,nan,0.569,nan,18.35,17.55
55227,89.45,-545,64.88,nan,nan,nan,0.573,nan,18.35,17.55
55228,89.45,-545,64.88,nan,nan,nan,0.574,nan,18.35,17.55
55229,89.45,-545,64.88,nan,nan,nan,0.579,nan,18.35,17.55
55230,89.45,-544,64.88,nan,nan,nan,0.58,nan,18.35,17.55
55231,89.45,-544,64.88,nan,nan,nan,0.58,nan,18.35,17.55
55232,89.45,-544,64.88,nan,nan,nan,0.58,nan,18.35,17.55
55233,89.45,-544,64.88,nan,nan,nan,0.58,nan,18.35,17.55
55234,89.45,-544,64.88,nan,nan,nan,0.585,nan,18.35,17.55
55235,89.45,-544,64.88,nan,nan,nan,0.587,nan,18.35,17.55
55236,89.45,-544,64.88,nan,nan,nan,0.587,nan,18.35,17.55
55237,89.45,-543,64.88,nan,nan,nan,0.587,nan,18.35,17.55
55238,89.45,-543,64.88,nan,nan,nan,0.587,nan,18.35,17.55
55239,89.45,-542,64.88,nan,nan,nan,0.587,nan,18.35,17.55
55240,89.45,-541,64.88,nan,nan,nan,0.58,nan,18.35,17.55
55241,90.0,-541,64.88,nan,nan,nan,0.58,0.707,18.35,18.1
55242,90.0,-541,64.88,nan,nan,nan,0.58,0.707,18.35,18.1
55243,90.0,-541,64.88,nan,nan,nan,0.58,0.707,18.35,18.1
55244,90.0,-541,64.88,nan,nan,nan,0.58,0.707,18.35,18.1
55245,90.0,-541,64.88,nan,nan,nan,0.58,0.707,18.35,18.1
55246,90.0,-541,64.88,nan,nan,nan,0.58,0.707,18.35,18.1
55247,90.0,-540,64.88,nan,nan,nan,0.574,0.577,18.35,18.1
55248,90.25,-539,64.88,nan,nan,nan,0.574,0.577,18.35,18.35
55249,90.25,-539,64.88,nan,nan,nan,0.574,0.577,18.35,18.35
55250,90.25,-539,64.88,nan,nan,nan,0.574,0.707,18.35,18.35
55251,90.25,-538,64.88,nan,nan,nan,0.574,0.707,18.35,18.35
55252,90.25,-537,64.88,nan,nan,nan,0.569,0.577,18.35,18.35
55253,90.35,-536,64.88,nan,nan,nan,0.569,0.577,18.45,18.45
55254,90.35,-536,64.88,nan,nan,nan,0.569,0.577,18.45,18.45
55255,90.35,-535,64.88,nan,nan,nan,0.569,0.577,18.45,18.45
55256,90.35,-535,64.88,nan,nan,nan,0.569,0.577,18.45,18.45
55257,90.35,-535,64.88,nan,nan,nan,0.569,0.707,18.45,18.45
55258,90.35,-535,64.88,nan,nan,nan,0.569,0.707,18.45,18.45
55259,90.35,-534,64.88,nan,nan,nan,0.573,0.707,18.45,18.45
55260,90.35,-534,64.88,nan,nan,nan,0.574,0.707,18.45,18.45
55261,90.35,-533,64.88,nan,nan,nan,0.569,0.707,18.45,18.45
55262,90.4,-532,64.88,nan,nan,nan,0.569,0.707,18.5,18.5
55263,90.4,-532,64.88,nan,nan,nan,0.573,0.707,18.5,18.5
55264,90.4,-531,64.88,nan,nan,nan,0.574,0.707,18.5,18.5
55265,90.4,-531,64.88,nan,nan,nan,0.579,0.707,18.5,18.5
55266,90.4,-530,64.88,nan,nan,nan,0.58,0.707,18.5,18.5
55267,90.4,-553,64.88,nan,nan,nan,0.574,0.577,18.5,18.5
55268,90.35,-553,64.88,nan,nan,nan,0.574,0.577,18.5,18.5
55269,90.35,-553,64.88,nan,nan,nan,0.574,0.577,18.5,18.5
55270,90.35,-553,64.88,nan,nan,nan,0.574,0.577,18.5,18.5
55271,90.35,-555,64.88,nan,nan,nan,0.569,0.577,18.5,18.5
55272,90.2,-555,64.88,nan,nan,nan,0.569,0.577,18.5,18.5
55273,90.2,-554,64.88,nan,nan,nan,0.573,0.577,18.5,18.5
55274,90.2,-553,64.88,nan,nan,nan,0.574,0.577,18.5,16.2
55275,90.2,-553,64.88,nan,nan,nan,0.574,0.577,18.5,16.2
55276,90.2,-552,64.88,nan,nan,nan,0.574,0.577,18.5,16.2
55277,90.2,-552,64.88,nan,nan,nan,0.574,0.707,18.5,16.2
55278,90.2,-551,64.88,nan,nan,nan,0.569,0.577,18.5,16.2
55279,90.3,-551,64.88,nan,nan,nan,0.569,0.577,18.5,16.2
55280,90.3,-550,64.88,nan,nan,nan,0.565,0.577,18.5,16.2
55281,90.35,-550,64.88,nan,nan,nan,0.568,0.577,18.5,16.2
55282,90.35,-550,64.88,nan,nan,nan,0.569,0.577,18.5,11.85
55283,90.35,-555,64.88,nan,nan,nan,0.565,0.548,18.5,11.85
55284,84.15,-555,64.88,nan,nan,nan,0.568,0.548,18.5,11.85
55285,84.15,-555,64.88,nan,nan,nan,0.569,0.548,18.5,8.95
55286,84.15,-554,64.88,nan,nan,nan,0.569,0.535,18.5,8.95
55287,89.4,-554,64.88,nan,nan,nan,0.569,0.535,18.5,8.95
55288,89.4,-559,64.88,nan,nan,nan,0.569,0.535,18.5,8.95
55289,81.4,-559,64.88,nan,nan,nan,0.569,0.535,18.5,9.0
55290,81.4,-558,64.88,nan,nan,nan,0.565,0.535,18.5,9.0
55291,83.15,-557,64.88,nan,nan,nan,0.564,0.535,18.5,9.0
55292,83.15,-557,64.88,nan,nan,nan,0.564,0.535,18.5,9.0
55293,83.15,-557,64.88,nan,nan,nan,0.564,0.548,18.5,9.0
55294,83.15,-557,64.88,nan,nan,nan,0.564,0.548,18.5,9.0
55295,83.15,-556,64.88,nan,nan,nan,0.564,0.548,18.5,9.0
55296,83.15,-556,64.88,nan,nan,nan,0.564,0.577,18.5,9.0
55297,83.15,-556,64.88,nan,nan,nan,0.564,0.577,18.5,9.0
55298,83.15,-556,64.88,nan,nan,nan,0.564,0.707,18.5,9.0
55299,83.15,-555,64.88,nan,nan,nan,0.564,nan,18.5,9.0
55300,83.15,-554,64.88,nan,nan,nan,0.561,nan,18.5,9.0
55301,85.9,-554,64.88,nan,nan,nan,0.56,0.707,18.5,9.0
55302,85.9,-554,64.88,nan,nan,nan,0.56,0.707,18.5,9.0
55303,85.9,-554,64.88,nan,nan,nan,0.56,0.707,18.5,9.0
55304,85.9,-554,64.88,nan,nan,nan,0.56,0.707,18.5,9.0
55305,85.9,-556,64.88,nan,nan,nan,0.557,0.577,18.5,9.0
55306,81.5,-556,64.88,nan,nan,nan,0.56,0.577,18.5,9.0
55307,81.5,-556,64.88,nan,nan,nan,0.56,0.577,18.5,9.0
55308,81.5,-556,64.88,nan,nan,nan,0.56,0.577,18.5,9.0
55309,81.5,-556,64.88,nan,nan,nan,0.563,0.577,18.5,9.0
55310,81.5,-555,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55311,81.5,-555,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55312,81.5,-554,64.88,nan,nan,nan,0.509,0.577,18.5,9.0
55313,85.9,-554,64.88,nan,nan,nan,0.509,0.577,18.5,9.0
55314,85.9,-553,64.88,nan,nan,nan,0.508,0.577,18.5,9.0
55315,90.3,-553,64.88,nan,nan,nan,0.508,0.577,18.5,9.0
55316,90.3,-552,64.88,nan,nan,nan,0.508,0.548,18.5,9.0
55317,90.35,-552,64.88,nan,nan,nan,0.508,0.548,18.5,9.0
55318,90.35,-551,64.88,nan,nan,nan,0.508,0.548,18.5,9.0
55319,90.35,-551,64.88,nan,nan,nan,0.508,0.548,18.5,9.0
55320,90.35,-551,64.88,nan,nan,nan,0.508,0.548,18.5,9.0
55321,90.35,-551,64.88,nan,nan,nan,0.508,0.548,18.5,9.0
55322,90.35,-551,64.88,nan,nan,nan,0.508,0.577,18.5,9.0
55323,90.35,-551,64.88,nan,nan,nan,0.508,0.577,18.5,9.0
55324,90.35,-551,64.88,nan,nan,nan,0.508,0.707,18.5,9.0
55325,90.35,-550,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55326,90.35,-549,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55327,90.35,-549,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55328,90.35,-549,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55329,90.35,-548,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55330,90.35,-548,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55331,90.35,-548,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55332,90.35,-548,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55333,90.35,-548,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55334,90.35,-547,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55335,90.35,-546,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55336,90.35,-546,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55337,90.35,-546,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55338,90.35,-545,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55339,90.35,-545,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55340,90.35,-545,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55341,90.35,-545,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55342,90.35,-545,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55343,90.35,-545,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55344,90.35,-545,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55345,90.35,-545,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55346,90.35,-545,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55347,90.35,-562,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55348,83.6,-561,64.88,nan,nan,nan,0.508,0.707,18.5,9.0
55349,83.6,-561,64.88,nan,nan,nan,0.508,0.707,18.5,9.0
55350,83.6,-561,64.88,nan,nan,nan,0.508,0.707,18.5,9.0
55351,83.6,-561,64.88,nan,nan,nan,0.508,0.707,18.5,9.0
55352,83.6,-561,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55353,83.6,-561,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55354,83.6,-561,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55355,83.6,-561,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55356,83.6,-560,64.88,nan,nan,nan,0.509,nan,18.5,9.0
55357,83.6,-561,64.88,nan,nan,nan,0.508,nan,18.5,9.0
55358,81.85,-561,64.88,nan,nan,nan,0.508,0.707,18.5,9.0
55359,81.85,-561,64.88,nan,nan,nan,0.508,0.707,18.5,9.0
55360,81.85,-561,64.88,nan,nan,nan,0.508,0.707,18.5,9.0
55361,81.85,-560,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55362,81.85,-560,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55363,81.85,-560,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55364,81.85,-560,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55365,81.85,-560,64.88,nan,nan,nan,0.509,0.707,18.5,9.0
55366,81.85,-560,64.88,nan,nan,nan,0.509,nan,18.5,9.0
55367,81.85,-560,64.88,nan,nan,nan,0.509,nan,18.5,8.95
55368,81.85,-559,64.88,nan,nan,nan,0.509,nan,18.5,8.95
55369,81.85,-558,64.88,nan,nan,nan,0.509,nan,18.5,8.95
55370,81.85,-557,64.88,nan,nan,nan,0.509,nan,18.5,8.95
55371,81.85,-557,64.88,nan,nan,nan,0.51,nan,18.5,8.95
55372,81.85,-557,64.88,nan,nan,nan,0.51,nan,18.5,8.95
55373,81.85,-557,64.88,nan,nan,nan,0.51,nan,18.5,8.95
55374,81.85,-557,64.88,nan,nan,nan,0.51,nan,18.5,8.95
55375,81.85,-557,64.88,nan,nan,nan,0.51,nan,18.5,8.95
55376,81.85,-557,64.88,nan,nan,nan,0.51,nan,18.5,8.95
55377,81.85,-557,64.88,nan,nan,nan,0.51,nan,18.5,8.95
55378,81.85,-557,64.88,nan,nan,nan,0.511,nan,18.5,8.95
55379,81.85,-557,64.88,nan,nan,nan,0.511,nan,18.5,8.95
55380,81.85,-557,64.88,nan,nan,nan,0.512,nan,18.5,8.95
55381,81.85,-557,64.88,nan,nan,nan,0.512,nan,18.5,8.95
55382,81.85,-556,64.88,nan,nan,nan,0.512,nan,18.5,8.95
55383,83.8,-556,64.88,nan,nan,nan,0.512,0.707,18.5,8.95
55384,83.8,-556,64.88,nan,nan,nan,0.512,0.707,18.5,8.95
55385,83.8,-556,64.88,nan,nan,nan,0.512,0.707,18.5,8.95
55386,83.8,-556,64.88,nan,nan,nan,0.513,0.707,18.5,8.95
55387,83.8,-555,64.88,nan,nan,nan,0.513,0.707,18.5,8.95
