Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76608,85.25,-407,65.2,nan,nan,nan,0.726,nan,15.95,11.25
76609,85.25,-407,65.2,nan,nan,nan,0.726,nan,15.95,11.25
76610,85.25,-407,65.2,nan,nan,nan,0.726,nan,15.95,11.25
76611,85.25,-407,65.2,nan,nan,nan,0.726,nan,15.95,11.25
76612,85.25,-407,65.2,nan,nan,nan,0.726,nan,15.95,11.25
76613,85.25,-407,65.2,nan,nan,nan,0.726,nan,15.95,11.25
76614,85.25,-407,65.2,nan,nan,nan,0.726,nan,15.95,11.25
76615,85.25,-406,65.2,nan,nan,nan,0.726,nan,15.95,11.25
76616,85.25,-406,65.2,nan,nan,nan,0.726,nan,15.95,11.25
76617,85.25,-405,65.2,nan,nan,nan,0.73,nan,15.95,11.25
76618,85.25,-404,65.2,nan,nan,nan,0.744,nan,15.95,11.25
76619,85.25,-404,65.2,nan,nan,nan,0.744,nan,15.95,11.25
76620,85.25,-403,65.2,nan,nan,nan,0.744,nan,15.95,11.25
76621,85.25,-403,65.2,nan,nan,nan,0.744,nan,15.95,11.25
76622,85.25,-402,65.2,nan,nan,nan,0.744,nan,15.95,11.25
76623,85.25,-402,65.2,nan,nan,nan,0.749,nan,15.95,11.25
76624,85.25,-402,65.2,nan,nan,nan,0.765,nan,15.95,11.25
76625,85.25,-402,65.2,nan,nan,nan,0.765,nan,15.95,11.25
76626,85.25,-402,65.2,nan,nan,nan,0.765,nan,15.95,11.25
76627,85.25,-402,65.2,nan,nan,nan,0.765,nan,15.95,11.25
76628,85.25,-402,65.2,nan,nan,nan,0.765,nan,15.95,11.25
76629,85.25,-402,65.2,nan,nan,nan,0.765,nan,15.95,11.25
76630,85.25,-401,65.2,nan,nan,nan,0.758,nan,15.95,11.25
76631,85.5,-400,65.2,nan,nan,nan,2.304,6.647,15.95,11.25
76632,88.1,-400,65.2,nan,nan,nan,2.256,5.738,15.95,13.75
76633,88.1,-400,65.2,nan,nan,nan,2.256,5.738,15.95,13.75
76634,88.1,-399,65.2,nan,nan,nan,2.256,5.738,15.95,13.75
76635,88.1,-399,65.2,nan,nan,nan,2.256,5.738,15.95,13.75
76636,88.1,-399,65.2,nan,nan,nan,2.256,5.738,15.95,13.75
76637,88.1,-399,65.2,nan,nan,nan,2.256,5.738,15.95,13.75
76638,88.1,-399,65.2,nan,nan,nan,2.256,5.738,15.95,13.75
76639,88.1,-412,65.2,nan,nan,nan,2.205,5.738,15.95,13.75
76640,79.65,-412,65.2,nan,nan,nan,2.163,0.577,15.95,13.75
76641,79.65,-411,65.2,nan,nan,nan,2.163,0.577,15.95,13.75
76642,81.7,-410,65.2,nan,nan,nan,2.163,0.577,15.95,13.75
76643,81.7,-410,65.2,nan,nan,nan,2.163,0.577,15.95,13.75
76644,81.7,-410,65.2,nan,nan,nan,2.163,0.577,15.95,13.75
76645,81.7,-410,65.2,nan,nan,nan,2.211,0.577,15.95,13.75
76646,81.7,-409,65.2,nan,nan,nan,2.256,0.577,15.95,13.75
76647,81.7,-408,65.2,nan,nan,nan,2.256,0.577,15.95,13.75
76648,81.7,-411,65.2,nan,nan,nan,2.256,0.577,15.95,13.75
76649,76.6,-411,65.2,nan,nan,nan,2.256,0.577,15.95,13.75
76650,76.6,-411,65.2,nan,nan,nan,2.256,0.577,15.95,13.75
76651,76.6,-411,65.2,nan,nan,nan,2.312,0.707,15.95,13.75
76652,76.6,-410,65.2,nan,nan,nan,2.364,0.707,15.95,12.5
76653,76.6,-410,65.2,nan,nan,nan,2.364,0.707,15.95,12.5
76654,76.6,-410,65.2,nan,nan,nan,2.364,0.707,15.95,12.5
76655,76.6,-410,65.2,nan,nan,nan,2.428,0.707,15.95,12.5
76656,76.6,-410,65.2,nan,nan,nan,2.489,0.707,15.95,11.95
76657,76.6,-410,65.2,nan,nan,nan,2.489,nan,15.95,11.95
76658,76.6,-417,65.2,nan,nan,nan,2.419,nan,15.95,11.95
76659,72.3,-417,65.2,nan,nan,nan,2.364,0.707,18.0,15.8
76660,72.3,-417,65.2,nan,nan,nan,2.364,0.707,18.0,15.8
76661,72.3,-417,65.2,nan,nan,nan,2.428,0.707,18.0,15.8
76662,72.3,-417,65.2,nan,nan,nan,2.489,0.707,18.0,15.8
76663,72.3,-417,65.2,nan,nan,nan,2.489,0.707,18.0,15.8
76664,72.3,-417,65.2,nan,nan,nan,2.489,0.707,18.0,15.8
76665,72.3,-417,65.2,nan,nan,nan,2.489,0.707,18.0,15.8
76666,72.3,-417,65.2,nan,nan,nan,2.489,0.707,18.0,15.8
76667,72.3,-417,65.2,nan,nan,nan,2.489,nan,18.0,15.8
76668,72.3,-417,65.2,nan,nan,nan,2.489,nan,18.0,15.8
76669,72.3,-417,65.2,nan,nan,nan,2.489,nan,18.0,15.8
76670,72.3,-417,65.2,nan,nan,nan,2.489,nan,18.0,15.8
76671,72.3,-417,65.2,nan,nan,nan,2.489,nan,18.0,15.8
76672,72.3,-417,65.2,nan,nan,nan,2.489,nan,18.0,15.8
76673,72.3,-417,65.2,nan,nan,nan,2.566,nan,18.0,15.8
76674,72.3,-417,65.2,nan,nan,nan,2.533,nan,18.0,15.8
76675,72.3,-417,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76676,72.3,-417,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76677,72.3,-416,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76678,72.3,-416,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76679,72.3,-415,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76680,72.3,-415,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76681,72.3,-415,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76682,72.3,-415,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76683,72.3,-415,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76684,72.3,-415,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76685,72.3,-415,65.2,nan,nan,nan,2.605,nan,18.0,15.8
76686,72.3,-415,65.2,nan,nan,nan,2.703,nan,18.0,15.8
76687,72.3,-415,65.2,nan,nan,nan,2.791,nan,18.0,15.8
76688,72.3,-415,65.2,nan,nan,nan,2.791,nan,18.0,15.8
76689,72.3,-415,65.2,nan,nan,nan,2.791,nan,18.0,15.8
76690,72.3,-415,65.2,nan,nan,nan,2.791,nan,18.0,15.8
76691,72.3,-415,65.2,nan,nan,nan,2.791,nan,18.0,15.8
76692,72.3,-414,65.2,nan,nan,nan,2.791,nan,18.0,15.8
76693,72.3,-414,65.2,nan,nan,nan,2.791,nan,18.0,15.8
76694,72.3,-414,65.2,nan,nan,nan,2.914,nan,18.0,15.8
76695,72.3,-413,65.2,nan,nan,nan,3.027,nan,18.0,15.8
76696,72.3,-413,65.2,nan,nan,nan,3.027,nan,18.0,15.8
76697,72.3,-413,65.2,nan,nan,nan,3.027,nan,18.0,15.8
76698,72.3,-414,65.2,nan,nan,nan,2.888,nan,18.0,15.8
76699,68.2,-414,65.2,nan,nan,nan,2.791,0.707,22.1,19.9
76700,68.2,-414,65.2,nan,nan,nan,2.791,0.707,22.1,19.9
76701,68.2,-414,65.2,nan,nan,nan,2.791,0.707,22.1,19.9
76702,68.2,-414,65.2,nan,nan,nan,2.791,0.707,22.1,19.9
76703,68.2,-414,65.2,nan,nan,nan,2.791,0.707,22.1,19.9
76704,68.2,-414,65.2,nan,nan,nan,2.791,0.707,22.1,19.9
76705,68.2,-414,65.2,nan,nan,nan,2.791,0.707,22.1,19.9
76706,68.2,-414,65.2,nan,nan,nan,2.791,0.707,22.1,19.9
76707,68.2,-414,65.2,nan,nan,nan,2.791,nan,22.1,19.9
76708,68.2,-414,65.2,nan,nan,nan,2.791,nan,22.1,19.9
76709,68.2,-413,65.2,nan,nan,nan,2.682,nan,22.1,19.9
76710,72.2,-413,65.2,nan,nan,nan,2.605,0.707,22.1,19.9
76711,72.2,-413,65.2,nan,nan,nan,2.605,0.707,22.1,19.9
76712,72.2,-412,65.2,nan,nan,nan,2.517,0.577,22.1,19.9
76713,74.6,-412,65.2,nan,nan,nan,2.453,0.577,22.1,19.9
76714,74.6,-413,65.2,nan,nan,nan,2.379,0.548,22.1,19.9
76715,70.6,-413,65.2,nan,nan,nan,2.326,0.548,22.1,19.9
76716,70.6,-412,65.2,nan,nan,nan,2.264,0.535,22.1,19.9
76717,75.85,-412,65.2,nan,nan,nan,2.217,0.535,22.1,19.9
76718,75.85,-412,65.2,nan,nan,nan,2.217,0.535,22.1,19.9
76719,75.85,-420,65.2,nan,nan,nan,2.164,0.535,22.1,19.9
76720,67.85,-420,65.2,nan,nan,nan,2.124,0.535,22.45,20.25
76721,67.85,-420,65.2,nan,nan,nan,2.124,0.535,22.45,20.25
76722,67.85,-420,65.2,nan,nan,nan,2.124,0.548,22.45,20.25
76723,67.85,-420,65.2,nan,nan,nan,2.124,0.548,22.45,20.25
76724,67.85,-419,65.2,nan,nan,nan,2.077,0.548,22.45,20.25
76725,71.65,-418,65.2,nan,nan,nan,2.042,0.548,22.45,20.25
76726,71.65,-418,65.2,nan,nan,nan,2.042,0.577,22.45,20.25
76727,71.65,-418,65.2,nan,nan,nan,2.042,0.577,22.45,20.25
76728,71.65,-417,65.2,nan,nan,nan,2.042,0.577,22.45,20.25
76729,71.65,-417,65.2,nan,nan,nan,2.086,0.707,22.45,20.25
76730,71.65,-417,65.2,nan,nan,nan,0.511,0.707,22.45,20.25
76731,71.65,-417,65.2,nan,nan,nan,0.512,0.707,22.45,20.25
76732,71.65,-417,65.2,nan,nan,nan,0.512,0.707,22.45,20.25
76733,71.65,-417,65.2,nan,nan,nan,0.512,nan,22.45,20.25
76734,71.65,-417,65.2,nan,nan,nan,0.512,nan,22.45,20.25
76735,71.65,-417,65.2,nan,nan,nan,0.512,nan,22.45,20.25
76736,71.65,-417,65.2,nan,nan,nan,0.512,nan,22.45,20.25
76737,71.65,-417,65.2,nan,nan,nan,0.512,nan,22.45,20.25
76738,71.65,-417,65.2,nan,nan,nan,0.512,nan,22.45,20.25
76739,71.65,-417,65.2,nan,nan,nan,0.513,nan,22.45,13.85
76740,71.65,-417,65.2,nan,nan,nan,0.513,nan,22.45,13.85
76741,71.65,-416,65.2,nan,nan,nan,0.514,nan,22.45,13.85
76742,71.65,-416,65.2,nan,nan,nan,0.514,nan,22.45,13.85
76743,71.65,-415,65.2,nan,nan,nan,0.514,nan,22.45,13.85
76744,71.65,-414,65.2,nan,nan,nan,0.514,nan,22.45,13.85
76745,71.65,-414,65.2,nan,nan,nan,0.514,nan,22.45,13.85
76746,71.65,-414,65.2,nan,nan,nan,0.514,nan,22.45,13.85
76747,71.65,-414,65.2,nan,nan,nan,0.514,nan,22.45,13.85
76748,71.65,-413,65.2,nan,nan,nan,0.516,nan,22.45,8.75
76749,71.65,-413,65.2,nan,nan,nan,0.516,nan,22.45,8.75
76750,71.65,-412,65.2,nan,nan,nan,0.514,nan,22.45,8.75
76751,74.4,-412,65.2,nan,nan,nan,0.514,0.707,22.45,8.75
76752,74.4,-412,65.2,nan,nan,nan,0.514,0.707,22.45,8.75
76753,74.4,-411,65.2,nan,nan,nan,0.513,0.577,22.45,8.75
76754,77.45,-411,65.2,nan,nan,nan,0.513,0.577,22.45,9.6
76755,77.45,-410,65.2,nan,nan,nan,0.512,0.548,22.45,9.6
76756,82.5,-410,65.2,nan,nan,nan,0.512,0.548,22.45,14.65
76757,82.5,-410,65.2,nan,nan,nan,0.512,0.548,22.45,14.65
76758,82.5,-410,65.2,nan,nan,nan,0.513,0.548,22.45,14.65
76759,82.5,-410,65.2,nan,nan,nan,0.513,0.548,22.45,14.65
76760,82.5,-410,65.2,nan,nan,nan,0.513,0.577,22.45,14.65
76761,82.5,-410,65.2,nan,nan,nan,0.513,0.577,22.45,14.65
76762,82.5,-410,65.2,nan,nan,nan,0.513,0.577,22.45,14.65
76763,82.5,-410,65.2,nan,nan,nan,0.513,0.707,22.45,14.65
76764,82.5,-409,65.2,nan,nan,nan,0.513,nan,22.45,14.65
76765,82.5,-409,65.2,nan,nan,nan,0.513,nan,22.45,14.65
76766,82.5,-409,65.2,nan,nan,nan,0.513,nan,22.45,14.65
76767,82.5,-413,65.2,nan,nan,nan,0.512,nan,22.45,14.65
76768,74.8,-412,65.2,nan,nan,nan,0.512,0.707,22.45,14.65
76769,74.8,-411,65.2,nan,nan,nan,0.512,0.707,22.45,14.65
76770,74.8,-411,65.2,nan,nan,nan,0.512,0.707,22.45,14.65
76771,74.8,-411,65.2,nan,nan,nan,0.512,0.707,22.45,14.65
76772,74.8,-411,65.2,nan,nan,nan,0.512,0.707,22.45,14.65
76773,74.8,-411,65.2,nan,nan,nan,0.512,0.707,22.45,14.65
76774,74.8,-411,65.2,nan,nan,nan,0.512,0.707,22.45,14.65
76775,74.8,-411,65.2,nan,nan,nan,0.512,0.707,22.45,14.65
76776,74.8,-411,65.2,nan,nan,nan,0.512,nan,22.45,14.65
76777,74.8,-410,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76778,77.45,-410,65.2,nan,nan,nan,0.511,0.707,22.45,14.65
76779,77.45,-409,65.2,nan,nan,nan,0.51,0.577,22.45,14.65
76780,82.5,-409,65.2,nan,nan,nan,0.51,0.577,22.45,14.65
76781,82.5,-409,65.2,nan,nan,nan,0.51,0.577,22.45,14.65
76782,82.5,-409,65.2,nan,nan,nan,0.51,0.577,22.45,14.65
76783,82.5,-408,65.2,nan,nan,nan,0.51,0.577,22.45,14.65
76784,82.5,-408,65.2,nan,nan,nan,0.51,0.577,22.45,14.65
76785,82.5,-408,65.2,nan,nan,nan,0.51,0.577,22.45,14.65
76786,82.5,-408,65.2,nan,nan,nan,0.51,0.577,22.45,14.65
76787,82.5,-408,65.2,nan,nan,nan,0.51,0.707,22.45,14.65
76788,82.5,-407,65.2,nan,nan,nan,0.51,nan,22.45,14.65
76789,82.5,-407,65.2,nan,nan,nan,0.51,nan,22.45,14.65
76790,82.5,-407,65.2,nan,nan,nan,0.51,nan,22.45,14.65
76791,82.5,-406,65.2,nan,nan,nan,0.51,nan,22.45,14.65
76792,82.5,-406,65.2,nan,nan,nan,0.51,nan,22.45,14.65
76793,82.5,-406,65.2,nan,nan,nan,0.51,nan,22.45,14.65
76794,82.5,-406,65.2,nan,nan,nan,0.51,nan,22.45,14.65
76795,82.5,-406,65.2,nan,nan,nan,0.51,nan,22.45,14.65
76796,82.5,-406,65.2,nan,nan,nan,0.51,nan,22.45,14.65
76797,82.5,-406,65.2,nan,nan,nan,0.51,nan,22.45,14.65
76798,82.5,-406,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76799,82.5,-406,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76800,82.5,-406,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76801,82.5,-405,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76802,82.5,-405,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76803,82.5,-405,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76804,82.5,-405,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76805,82.5,-405,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76806,82.5,-405,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76807,82.5,-404,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76808,82.5,-403,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76809,82.5,-402,65.2,nan,nan,nan,0.511,nan,22.45,14.65
76810,86.15,-401,65.2,nan,nan,nan,0.522,0.184,22.45,18.3
76811,90.75,-401,65.2,nan,nan,nan,0.524,0.665,22.9,22.9
76812,90.75,-401,65.2,nan,nan,nan,0.525,0.665,22.9,22.9
76813,90.75,-401,65.2,nan,nan,nan,0.527,0.665,22.9,22.9
76814,90.75,-401,65.2,nan,nan,nan,0.527,0.665,22.9,22.9
76815,90.75,-401,65.2,nan,nan,nan,0.529,0.665,22.9,22.9
76816,90.75,-401,65.2,nan,nan,nan,0.53,0.665,22.9,22.9
76817,90.75,-401,65.2,nan,nan,nan,0.53,0.665,22.9,22.9
76818,90.75,-400,65.2,nan,nan,nan,0.533,0.891,22.9,22.9
76819,90.75,-400,65.2,nan,nan,nan,0.533,nan,22.9,22.9
76820,90.75,-399,65.2,nan,nan,nan,0.533,nan,22.9,22.9
76821,90.75,-398,65.2,nan,nan,nan,0.533,nan,22.9,22.9
76822,90.75,-398,65.2,nan,nan,nan,0.533,nan,22.9,22.9
76823,90.75,-398,65.2,nan,nan,nan,0.537,nan,22.9,22.9
76824,90.75,-398,65.2,nan,nan,nan,0.537,nan,22.9,19.1
76825,90.75,-398,65.2,nan,nan,nan,0.537,nan,22.9,19.1
76826,90.75,-397,65.2,nan,nan,nan,0.537,nan,22.9,19.1
76827,90.75,-396,65.2,nan,nan,nan,0.537,nan,22.9,19.1
76828,90.75,-396,65.2,nan,nan,nan,0.537,nan,22.9,19.1
76829,90.75,-395,65.2,nan,nan,nan,0.537,nan,22.9,19.1
76830,90.75,-396,65.2,nan,nan,nan,0.531,nan,22.9,19.1
76831,86.15,-396,65.2,nan,nan,nan,0.533,0.707,22.9,19.1
76832,86.15,-395,65.2,nan,nan,nan,0.528,0.577,22.9,19.1
76833,90.75,-395,65.2,nan,nan,nan,0.53,0.577,22.9,19.1
76834,90.75,-395,65.2,nan,nan,nan,0.53,0.577,22.9,19.1
76835,90.75,-395,65.2,nan,nan,nan,0.53,0.577,22.9,19.1
76836,90.75,-395,65.2,nan,nan,nan,0.53,0.577,22.9,19.1
76837,90.75,-394,65.2,nan,nan,nan,0.53,0.577,22.9,19.1
76838,90.75,-394,65.2,nan,nan,nan,0.53,0.577,22.9,19.1
76839,90.75,-394,65.2,nan,nan,nan,0.53,0.577,22.9,19.1
76840,90.75,-394,65.2,nan,nan,nan,0.53,0.707,22.9,19.1
76841,90.75,-394,65.2,nan,nan,nan,0.53,nan,22.9,19.1
76842,90.75,-394,65.2,nan,nan,nan,0.53,nan,22.9,19.1
76843,90.75,-394,65.2,nan,nan,nan,0.53,nan,22.9,19.1
76844,90.75,-394,65.2,nan,nan,nan,0.53,nan,22.9,19.1
76845,90.75,-394,65.2,nan,nan,nan,0.53,nan,22.9,19.1
76846,90.75,-394,65.2,nan,nan,nan,0.53,nan,22.9,19.1
76847,90.75,-394,65.2,nan,nan,nan,0.53,nan,22.9,19.1
76848,90.75,-393,65.2,nan,nan,nan,0.53,nan,22.9,19.1
76849,90.75,-392,65.2,nan,nan,nan,0.533,nan,22.9,19.1
