Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47774,45.0,-407,64.76,nan,nan,nan,0.525,0.631,7.2,17.85
47775,45.0,-407,64.76,nan,nan,nan,0.525,0.631,7.2,17.85
47776,45.0,-407,64.76,nan,nan,nan,0.529,0.631,7.2,17.85
47777,45.0,-407,64.76,nan,nan,nan,0.529,0.631,7.2,17.85
47778,45.0,-407,64.76,nan,nan,nan,0.529,0.631,7.2,17.85
47779,45.0,-407,64.76,nan,nan,nan,0.529,0.825,7.2,17.85
47780,45.0,-407,64.76,nan,nan,nan,0.529,nan,7.2,17.85
47781,45.0,-406,64.76,nan,nan,nan,0.529,nan,7.2,17.85
47782,45.0,-408,64.76,nan,nan,nan,0.523,nan,7.2,17.85
47783,41.3,-408,64.76,nan,nan,nan,0.525,0.707,7.2,17.85
47784,41.3,-408,64.76,nan,nan,nan,0.529,0.707,7.2,17.85
47785,41.3,-408,64.76,nan,nan,nan,0.529,0.707,7.2,13.5
47786,41.3,-408,64.76,nan,nan,nan,0.529,0.707,7.2,13.5
47787,41.3,-407,64.76,nan,nan,nan,0.523,0.577,7.2,13.5
47788,42.55,-407,64.76,nan,nan,nan,0.525,0.577,7.2,13.5
47789,42.55,-407,64.76,nan,nan,nan,0.525,0.577,7.2,13.5
47790,42.55,-407,64.76,nan,nan,nan,0.525,0.577,7.2,13.5
47791,42.55,-406,64.76,nan,nan,nan,0.521,0.577,7.2,13.5
47792,45.0,-406,64.76,nan,nan,nan,0.523,0.577,7.2,13.5
47793,45.0,-406,64.76,nan,nan,nan,0.523,0.577,7.2,13.5
47794,45.0,-405,64.76,nan,nan,nan,0.523,0.577,7.2,13.5
47795,45.0,-405,64.76,nan,nan,nan,0.523,0.577,7.2,13.5
47796,45.0,-404,64.76,nan,nan,nan,0.523,0.577,7.2,13.5
47797,45.0,-404,64.76,nan,nan,nan,0.523,0.707,7.2,13.5
47798,45.0,-404,64.76,nan,nan,nan,0.523,0.707,7.2,13.5
47799,45.0,-404,64.76,nan,nan,nan,0.523,0.707,7.2,13.5
47800,45.0,-403,64.76,nan,nan,nan,0.523,nan,7.2,13.5
47801,45.0,-403,64.76,nan,nan,nan,0.523,nan,7.2,13.5
47802,45.0,-403,64.76,nan,nan,nan,0.523,nan,7.2,13.5
47803,45.0,-403,64.76,nan,nan,nan,0.523,nan,7.2,13.5
47804,45.0,-403,64.76,nan,nan,nan,0.525,nan,7.2,13.5
47805,45.0,-402,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47806,45.0,-402,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47807,45.0,-402,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47808,45.0,-402,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47809,45.0,-402,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47810,45.0,-401,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47811,45.0,-401,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47812,45.0,-400,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47813,45.0,-400,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47814,45.0,-400,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47815,45.0,-400,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47816,45.0,-400,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47817,45.0,-400,64.76,nan,nan,nan,0.525,nan,7.2,10.65
47818,45.0,-402,64.76,nan,nan,nan,0.521,nan,7.2,10.65
47819,41.3,-402,64.76,nan,nan,nan,0.523,0.707,7.2,10.65
47820,41.3,-401,64.76,nan,nan,nan,0.519,0.577,7.2,10.65
47821,42.55,-401,64.76,nan,nan,nan,0.521,0.577,7.2,10.65
47822,42.55,-400,64.76,nan,nan,nan,0.518,0.548,7.2,10.65
47823,45.0,-400,64.76,nan,nan,nan,0.519,0.548,7.2,10.65
47824,45.0,-399,64.76,nan,nan,nan,0.519,0.548,7.2,10.65
47825,45.0,-399,64.76,nan,nan,nan,0.519,0.548,7.2,10.65
47826,45.0,-399,64.76,nan,nan,nan,0.519,0.548,7.2,10.65
47827,45.0,-403,64.76,nan,nan,nan,0.517,0.548,7.2,10.65
47828,41.3,-403,64.76,nan,nan,nan,0.517,0.548,7.2,10.65
47829,41.3,-403,64.76,nan,nan,nan,0.517,0.548,7.2,10.65
47830,41.3,-403,64.76,nan,nan,nan,0.517,0.577,7.2,10.65
47831,41.3,-403,64.76,nan,nan,nan,0.517,0.577,7.2,10.65
47832,41.3,-403,64.76,nan,nan,nan,0.517,0.707,7.2,10.65
47833,41.3,-402,64.76,nan,nan,nan,0.515,0.577,7.2,10.65
47834,42.05,-401,64.76,nan,nan,nan,0.516,0.577,7.2,10.65
47835,42.05,-400,64.76,nan,nan,nan,0.514,0.548,7.2,10.65
47836,42.4,-400,64.76,nan,nan,nan,0.515,0.548,7.2,10.65
47837,42.4,-400,64.76,nan,nan,nan,0.516,0.577,7.2,10.65
47838,42.4,-400,64.76,nan,nan,nan,0.516,0.577,7.2,10.65
47839,42.4,-400,64.76,nan,nan,nan,0.517,0.577,7.2,10.65
47840,42.4,-399,64.76,nan,nan,nan,0.517,0.577,7.2,7.2
47841,42.4,-399,64.76,nan,nan,nan,0.517,0.577,7.2,7.2
47842,42.4,-399,64.76,nan,nan,nan,0.517,0.577,7.2,7.2
47843,42.4,-399,64.76,nan,nan,nan,0.517,0.707,7.2,7.2
47844,42.4,-399,64.76,nan,nan,nan,0.517,nan,7.2,7.2
47845,42.4,-399,64.76,nan,nan,nan,0.517,nan,7.2,7.2
47846,42.4,-399,64.76,nan,nan,nan,0.517,nan,7.2,7.2
47847,42.4,-399,64.76,nan,nan,nan,0.517,nan,7.2,7.2
47848,42.4,-399,64.76,nan,nan,nan,0.517,nan,7.2,7.2
47849,42.4,-399,64.76,nan,nan,nan,0.517,nan,7.2,7.2
47850,42.4,-399,64.76,nan,nan,nan,0.517,nan,7.2,7.2
47851,42.4,-398,64.76,nan,nan,nan,0.517,nan,7.2,7.2
47852,43.65,-398,64.76,nan,nan,nan,0.517,0.707,7.2,4.55
47853,43.65,-398,64.76,nan,nan,nan,0.517,0.707,7.2,4.55
47854,43.65,-398,64.76,nan,nan,nan,0.517,0.707,7.2,4.55
47855,43.65,-398,64.76,nan,nan,nan,0.517,0.707,7.2,4.55
47856,43.65,-398,64.76,nan,nan,nan,0.517,0.707,7.2,4.55
47857,43.65,-398,64.76,nan,nan,nan,0.517,0.707,7.2,4.55
47858,43.65,-397,64.76,nan,nan,nan,0.517,0.707,7.2,4.55
47859,43.65,-397,64.76,nan,nan,nan,0.517,0.707,7.2,4.55
47860,43.65,-397,64.76,nan,nan,nan,0.519,nan,7.2,4.55
47861,43.65,-397,64.76,nan,nan,nan,0.519,nan,7.2,4.55
47862,43.65,-396,64.76,nan,nan,nan,0.519,nan,7.2,4.55
47863,43.65,-395,64.76,nan,nan,nan,0.519,nan,7.2,4.55
47864,43.65,-394,64.76,nan,nan,nan,0.519,nan,7.2,4.55
47865,43.65,-394,64.76,nan,nan,nan,0.519,nan,7.2,4.55
47866,43.65,-394,64.76,nan,nan,nan,0.519,nan,7.2,4.55
47867,43.65,-393,64.76,nan,nan,nan,0.519,nan,7.2,4.55
47868,43.65,-392,64.76,nan,nan,nan,0.517,nan,7.2,4.55
47869,44.45,-392,64.76,nan,nan,nan,0.519,0.707,7.2,4.55
47870,44.45,-392,64.76,nan,nan,nan,0.511,0.707,7.2,3.7
47871,44.45,-392,64.76,nan,nan,nan,0.512,0.707,7.2,3.7
47872,44.45,-391,64.76,nan,nan,nan,0.512,0.707,7.2,3.7
47873,44.45,-390,64.76,nan,nan,nan,0.512,0.707,7.2,3.7
47874,44.45,-389,64.76,nan,nan,nan,0.512,0.707,7.2,3.7
47875,44.45,-389,64.76,nan,nan,nan,0.512,0.707,7.2,3.7
47876,44.45,-389,64.76,nan,nan,nan,0.512,0.707,7.2,3.7
47877,44.45,-388,64.76,nan,nan,nan,0.511,0.707,7.2,3.7
47878,46.05,-387,64.76,nan,nan,nan,0.538,0.354,7.2,4.75
47879,48.45,-387,64.76,nan,nan,nan,0.539,0.764,8.0,7.15
47880,48.45,-387,64.76,nan,nan,nan,0.539,0.764,8.0,7.15
47881,48.45,-386,64.76,nan,nan,nan,0.541,0.764,8.0,7.15
47882,48.45,-385,64.76,nan,nan,nan,0.542,0.764,8.0,7.15
47883,48.45,-384,64.76,nan,nan,nan,0.542,0.764,8.0,7.15
47884,48.45,-384,64.76,nan,nan,nan,0.542,0.764,8.0,7.15
47885,48.45,-384,64.76,nan,nan,nan,0.542,0.764,8.0,7.15
47886,48.45,-384,64.76,nan,nan,nan,0.545,1.061,8.0,7.15
47887,48.45,-389,64.76,nan,nan,nan,0.541,0.707,8.0,7.15
47888,44.8,-389,64.76,nan,nan,nan,0.542,0.707,8.0,7.15
47889,44.8,-389,64.76,nan,nan,nan,0.542,0.707,8.0,7.15
47890,44.8,-388,64.76,nan,nan,nan,0.545,0.707,8.0,7.15
47891,44.8,-388,64.76,nan,nan,nan,0.546,0.707,8.0,7.15
47892,44.8,-388,64.76,nan,nan,nan,0.546,0.707,8.0,7.15
47893,44.8,-388,64.76,nan,nan,nan,0.546,0.707,8.0,7.15
47894,44.8,-388,64.76,nan,nan,nan,0.546,0.707,8.0,7.15
47895,44.8,-388,64.76,nan,nan,nan,0.546,0.707,8.0,7.15
47896,44.8,-388,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47897,44.8,-388,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47898,44.8,-388,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47899,44.8,-387,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47900,44.8,-387,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47901,44.8,-386,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47902,44.8,-386,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47903,44.8,-386,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47904,44.8,-386,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47905,44.8,-386,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47906,44.8,-386,64.76,nan,nan,nan,0.546,nan,8.0,7.15
47907,44.8,-388,64.76,nan,nan,nan,0.541,nan,8.0,7.15
47908,42.3,-387,64.76,nan,nan,nan,0.589,1.188,8.0,7.15
47909,44.0,-386,64.76,nan,nan,nan,0.576,0.876,8.0,7.15
47910,45.0,-385,64.76,nan,nan,nan,0.583,0.858,8.0,7.15
47911,46.25,-384,64.76,nan,nan,nan,0.575,0.758,8.0,7.15
47912,47.35,-383,64.76,nan,nan,nan,0.574,0.722,8.0,7.15
47913,47.35,-382,64.76,nan,nan,nan,0.574,0.722,8.0,7.15
47914,47.35,-381,64.76,nan,nan,nan,0.57,0.685,8.0,7.15
47915,47.95,-380,64.76,nan,nan,nan,0.56,0.635,8.0,7.15
47916,48.25,-382,64.76,nan,nan,nan,0.851,1.381,8.0,7.15
47917,47.35,-381,64.76,nan,nan,nan,0.867,1.38,8.0,7.15
47918,47.95,-381,64.76,nan,nan,nan,0.867,1.364,8.0,7.15
47919,47.95,-380,64.76,nan,nan,nan,0.874,1.368,8.0,7.15
47920,47.95,-380,64.76,nan,nan,nan,0.887,1.408,8.0,7.15
47921,47.95,-380,64.76,nan,nan,nan,0.895,1.562,8.0,7.15
47922,47.95,-380,64.76,nan,nan,nan,0.91,1.562,8.0,7.15
47923,47.95,-380,64.76,nan,nan,nan,0.91,1.548,8.0,7.15
47924,47.95,-379,64.76,nan,nan,nan,0.91,1.575,8.0,7.15
47925,47.95,-378,64.76,nan,nan,nan,0.91,0.471,8.0,7.15
47926,47.95,-377,64.76,nan,nan,nan,0.919,nan,8.0,7.15
47927,47.95,-376,64.76,nan,nan,nan,0.936,nan,8.0,7.15
47928,47.95,-376,64.76,nan,nan,nan,0.936,nan,8.0,7.15
47929,47.95,-376,64.76,nan,nan,nan,0.936,nan,8.0,7.15
47930,47.95,-376,64.76,nan,nan,nan,0.936,nan,8.0,7.15
47931,47.95,-376,64.76,nan,nan,nan,0.936,nan,8.0,7.15
47932,47.95,-376,64.76,nan,nan,nan,0.947,nan,8.0,7.15
47933,47.95,-375,64.76,nan,nan,nan,0.954,nan,8.0,6.4
47934,48.25,-375,64.76,nan,nan,nan,0.947,0.707,8.0,6.4
47935,48.25,-375,64.76,nan,nan,nan,0.967,0.707,8.0,6.15
47936,48.25,-375,64.76,nan,nan,nan,0.967,0.707,8.0,6.15
47937,48.25,-374,64.76,nan,nan,nan,0.954,0.577,8.0,6.15
47938,48.35,-373,64.76,nan,nan,nan,0.936,0.577,8.0,6.15
47939,48.35,-377,64.76,nan,nan,nan,0.926,0.548,8.0,6.15
47940,46.25,-377,64.76,nan,nan,nan,0.91,0.548,8.0,6.15
47941,46.25,-377,64.76,nan,nan,nan,0.91,0.548,8.0,6.15
47942,46.25,-377,64.76,nan,nan,nan,0.91,0.548,8.0,6.15
47943,46.25,-377,64.76,nan,nan,nan,0.91,0.577,8.0,6.15
47944,46.25,-377,64.76,nan,nan,nan,0.91,0.577,8.0,6.15
47945,46.25,-376,64.76,nan,nan,nan,0.91,0.577,8.0,6.15
47946,46.25,-375,64.76,nan,nan,nan,0.91,0.577,8.0,6.15
47947,46.25,-375,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47948,46.25,-375,64.76,nan,nan,nan,0.91,nan,8.0,6.15
47949,46.25,-374,64.76,nan,nan,nan,0.91,nan,8.0,6.15
47950,46.25,-374,64.76,nan,nan,nan,0.919,nan,8.0,6.15
47951,46.25,-374,64.76,nan,nan,nan,0.936,nan,8.0,6.15
47952,46.25,-374,64.76,nan,nan,nan,0.936,nan,8.0,6.15
47953,46.25,-373,64.76,nan,nan,nan,0.936,nan,8.0,6.15
47954,46.25,-372,64.76,nan,nan,nan,0.926,nan,8.0,6.15
47955,47.35,-371,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47956,47.35,-371,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47957,47.35,-370,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47958,47.35,-370,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47959,47.35,-370,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47960,47.35,-370,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47961,47.35,-370,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47962,47.35,-370,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47963,47.35,-370,64.76,nan,nan,nan,0.91,nan,8.0,6.15
47964,47.35,-370,64.76,nan,nan,nan,0.91,nan,8.0,6.15
47965,47.35,-369,64.76,nan,nan,nan,0.91,nan,8.0,6.15
47966,47.35,-369,64.76,nan,nan,nan,0.91,nan,8.0,6.15
47967,47.35,-369,64.76,nan,nan,nan,0.919,nan,8.0,6.15
47968,47.35,-369,64.76,nan,nan,nan,0.936,nan,8.0,6.15
47969,47.35,-368,64.76,nan,nan,nan,0.936,nan,8.0,6.15
47970,47.35,-368,64.76,nan,nan,nan,0.936,nan,8.0,6.15
47971,47.35,-368,64.76,nan,nan,nan,0.936,nan,8.0,6.15
47972,47.35,-368,64.76,nan,nan,nan,0.936,nan,8.0,6.15
47973,47.35,-369,64.76,nan,nan,nan,0.926,nan,8.0,6.15
47974,46.25,-369,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47975,46.25,-369,64.76,nan,nan,nan,0.91,0.707,8.0,6.15
47976,46.25,-369,64.76,nan,nan,nan,0.919,0.707,8.0,6.15
47977,46.25,-368,64.76,nan,nan,nan,0.898,0.577,8.0,6.15
47978,49.7,-368,64.76,nan,nan,nan,0.898,0.577,9.25,7.4
47979,49.7,-368,64.76,nan,nan,nan,0.898,0.577,9.25,7.4
47980,49.7,-368,64.76,nan,nan,nan,0.898,0.577,9.25,7.4
47981,49.7,-367,64.76,nan,nan,nan,0.89,0.548,9.25,7.4
47982,53.8,-367,64.76,nan,nan,nan,0.875,0.548,13.35,11.5
47983,53.8,-366,64.76,nan,nan,nan,0.868,0.548,13.35,11.5
47984,55.3,-366,64.76,nan,nan,nan,0.855,0.548,14.85,13.0
47985,55.3,-365,64.76,nan,nan,nan,0.849,0.535,14.85,13.0
47986,58.25,-365,64.76,nan,nan,nan,0.843,0.535,17.8,15.95
47987,58.25,-364,64.76,nan,nan,nan,0.855,0.548,17.8,15.95
47988,58.25,-364,64.76,nan,nan,nan,0.855,0.548,17.8,15.95
47989,58.25,-364,64.76,nan,nan,nan,0.855,0.548,17.8,15.95
47990,58.25,-364,64.76,nan,nan,nan,0.855,0.548,17.8,15.95
47991,58.25,-364,64.76,nan,nan,nan,0.855,0.577,17.8,15.95
47992,58.25,-364,64.76,nan,nan,nan,0.855,0.577,17.8,15.95
47993,58.25,-364,64.76,nan,nan,nan,0.855,0.707,17.8,15.95
47994,58.25,-364,64.76,nan,nan,nan,0.855,nan,17.8,15.95
47995,58.25,-379,64.76,nan,nan,nan,0.849,nan,17.8,15.95
47996,53.75,-379,64.76,nan,nan,nan,0.837,0.707,17.8,15.95
47997,53.75,-381,64.76,nan,nan,nan,0.832,0.577,17.8,15.95
47998,47.55,-381,64.76,nan,nan,nan,0.821,0.577,17.8,15.95
47999,47.55,-381,64.76,nan,nan,nan,0.821,0.577,17.8,15.95
48000,47.55,-380,64.76,nan,nan,nan,0.816,0.548,17.8,15.95
48001,50.5,-380,64.76,nan,nan,nan,0.806,0.548,17.8,15.95
48002,50.5,-382,64.76,nan,nan,nan,0.802,0.535,17.8,15.95
48003,46.0,-381,64.76,nan,nan,nan,0.8,0.591,17.8,15.95
48004,47.55,-381,64.76,nan,nan,nan,0.791,0.565,17.8,15.95
48005,47.55,-381,64.76,nan,nan,nan,0.791,0.593,17.8,15.95
48006,47.55,-381,64.76,nan,nan,nan,0.794,0.577,17.8,15.95
48007,47.55,-380,64.76,nan,nan,nan,0.782,0.623,17.8,15.95
48008,50.5,-379,64.76,nan,nan,nan,0.784,0.578,17.8,14.25
48009,52.6,-379,64.76,nan,nan,nan,0.772,0.551,17.8,13.25
48010,52.6,-379,64.76,nan,nan,nan,0.778,0.582,17.8,12.25
48011,52.6,-379,64.76,nan,nan,nan,0.787,0.559,17.8,12.25
48012,52.6,-378,64.76,nan,nan,nan,0.783,0.509,17.8,12.25
48013,55.25,-378,64.76,nan,nan,nan,0.778,0.509,17.8,12.25
48014,55.25,-378,64.76,nan,nan,nan,0.789,0.509,17.8,12.25
48015,55.25,-378,64.76,nan,nan,nan,0.543,0.509,17.8,12.25
48016,55.25,-377,64.76,nan,nan,nan,0.514,0.508,17.8,12.25
48017,55.25,-377,64.76,nan,nan,nan,0.516,0.577,17.8,12.25
48018,55.25,-377,64.76,nan,nan,nan,0.516,0.707,17.8,12.25
48019,55.25,-377,64.76,nan,nan,nan,0.516,0.707,17.8,12.25
48020,55.25,-377,64.76,nan,nan,nan,0.516,0.707,17.8,12.25
48021,55.25,-377,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48022,55.25,-377,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48023,55.25,-377,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48024,55.25,-376,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48025,55.25,-376,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48026,55.25,-376,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48027,55.25,-376,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48028,55.25,-375,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48029,55.25,-374,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48030,55.25,-374,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48031,55.25,-374,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48032,55.25,-374,64.76,nan,nan,nan,0.515,nan,17.8,12.25
48033,55.25,-374,64.76,nan,nan,nan,0.517,nan,17.8,12.25
48034,55.25,-374,64.76,nan,nan,nan,0.517,nan,17.8,12.25
48035,55.25,-373,64.76,nan,nan,nan,0.517,nan,17.8,12.25
48036,55.25,-373,64.76,nan,nan,nan,0.516,nan,17.8,12.25
48037,55.25,-372,64.76,nan,nan,nan,0.518,nan,17.8,12.25
48038,55.25,-372,64.76,nan,nan,nan,0.517,nan,17.8,12.25
48039,55.25,-371,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48040,55.25,-371,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48041,55.25,-370,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48042,55.25,-370,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48043,55.25,-369,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48044,55.25,-369,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48045,55.25,-369,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48046,55.25,-368,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48047,55.25,-368,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48048,55.25,-367,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48049,55.25,-367,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48050,55.25,-367,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48051,55.25,-367,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48052,55.25,-367,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48053,55.25,-367,64.76,nan,nan,nan,0.519,nan,17.8,12.25
48054,55.25,-368,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48055,55.25,-368,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48056,55.25,-368,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48057,55.25,-368,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48058,55.25,-368,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48059,55.25,-368,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48060,55.25,-367,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48061,55.25,-367,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48062,55.25,-366,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48063,55.25,-366,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48064,55.25,-365,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48065,55.25,-365,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48066,55.25,-366,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48067,55.25,-366,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48068,55.25,-365,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48069,55.25,-365,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48070,55.25,-364,64.76,nan,nan,nan,0.521,nan,17.8,12.25
48071,56.8,-364,64.76,nan,nan,nan,0.519,0.707,17.8,12.25
48072,56.8,-363,64.76,nan,nan,nan,0.519,0.707,17.8,12.25
48073,56.8,-364,64.76,nan,nan,nan,0.521,0.577,17.8,12.25
48074,54.15,-364,64.76,nan,nan,nan,0.519,0.577,17.8,12.25
48075,54.15,-364,64.76,nan,nan,nan,0.519,0.577,17.8,12.25
48076,54.15,-364,64.76,nan,nan,nan,0.519,0.577,17.8,12.25
48077,54.15,-364,64.76,nan,nan,nan,0.521,0.577,17.8,12.25
48078,54.15,-364,64.76,nan,nan,nan,0.521,0.577,17.8,12.25
48079,54.15,-364,64.76,nan,nan,nan,0.521,0.577,17.8,12.25
48080,54.15,-364,64.76,nan,nan,nan,0.52,0.707,17.8,12.25
48081,54.15,-364,64.76,nan,nan,nan,0.523,0.707,17.8,12.25
48082,54.15,-364,64.76,nan,nan,nan,0.522,nan,17.8,12.25
48083,54.15,-364,64.76,nan,nan,nan,0.525,nan,17.8,12.25
48084,54.15,-364,64.76,nan,nan,nan,0.524,nan,17.8,12.25
48085,54.15,-364,64.76,nan,nan,nan,0.528,nan,17.8,12.25
48086,54.15,-364,64.76,nan,nan,nan,0.528,nan,17.8,12.25
48087,54.15,-364,64.76,nan,nan,nan,0.528,nan,17.8,12.25
48088,54.15,-364,64.76,nan,nan,nan,0.528,nan,17.8,12.25
48089,54.15,-364,64.76,nan,nan,nan,0.528,nan,17.8,12.25
48090,54.15,-364,64.76,nan,nan,nan,0.528,nan,17.8,12.25
48091,54.15,-364,64.76,nan,nan,nan,0.528,nan,17.8,12.25
48092,54.15,-364,64.76,nan,nan,nan,0.528,nan,17.8,12.25
48093,54.15,-364,64.76,nan,nan,nan,0.528,nan,17.8,12.25
48094,54.15,-364,64.76,nan,nan,nan,0.526,nan,17.8,12.25
48095,54.15,-364,64.76,nan,nan,nan,0.531,nan,17.8,10.8
48096,54.15,-363,64.76,nan,nan,nan,0.531,nan,17.8,10.8
48097,56.25,-363,64.76,nan,nan,nan,0.531,0.707,17.8,10.8
48098,56.25,-363,64.76,nan,nan,nan,0.531,0.707,17.8,10.8
48099,56.25,-363,64.76,nan,nan,nan,0.529,0.707,17.8,10.8
48100,56.25,-363,64.76,nan,nan,nan,0.536,0.707,17.8,10.8
48101,56.25,-363,64.76,nan,nan,nan,0.533,0.707,17.8,10.8
