Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36625,74.45,-280,64.56,nan,nan,nan,3.517,0.807,15.35,26.85
36626,74.45,-280,64.56,nan,nan,nan,3.56,0.577,15.35,24.85
36627,74.45,-280,64.56,nan,nan,nan,3.606,0.707,15.35,24.85
36628,74.45,-280,64.56,nan,nan,nan,3.636,0.707,15.35,24.85
36629,74.45,-280,64.56,nan,nan,nan,3.684,0.707,15.35,24.85
36630,74.45,-280,64.56,nan,nan,nan,3.684,nan,15.35,24.85
36631,74.45,-280,64.56,nan,nan,nan,3.684,nan,15.35,24.85
36632,74.45,-280,64.56,nan,nan,nan,3.684,nan,15.35,24.85
36633,74.45,-280,64.56,nan,nan,nan,3.684,nan,15.35,24.85
36634,74.45,-284,64.56,nan,nan,nan,3.634,nan,15.35,24.85
36635,67.6,-286,64.56,nan,nan,nan,3.586,0.222,21.75,24.85
36636,62.9,-286,64.56,nan,nan,nan,3.588,0.511,26.45,26.45
36637,62.9,-286,64.56,nan,nan,nan,3.634,0.511,26.45,26.45
36638,62.9,-287,64.56,nan,nan,nan,3.586,0.472,26.45,26.45
36639,60.25,-287,64.56,nan,nan,nan,3.541,0.507,29.1,29.1
36640,60.25,-286,64.56,nan,nan,nan,3.497,0.491,29.1,29.1
36641,63.75,-285,64.56,nan,nan,nan,3.454,0.464,29.1,29.1
36642,67.0,-285,64.56,nan,nan,nan,3.415,0.489,29.1,29.1
36643,67.0,-285,64.56,nan,nan,nan,3.415,0.494,29.1,29.1
36644,67.0,-285,64.56,nan,nan,nan,3.415,0.535,29.1,29.1
36645,67.0,-285,64.56,nan,nan,nan,3.456,0.535,29.1,29.1
36646,67.0,-285,64.56,nan,nan,nan,3.497,0.535,29.1,29.1
36647,67.0,-284,64.56,nan,nan,nan,3.454,0.535,29.1,29.1
36648,70.55,-283,64.56,nan,nan,nan,3.413,0.432,29.1,29.1
36649,72.5,-282,64.56,nan,nan,nan,3.373,0.398,29.1,29.1
36650,73.55,-282,64.56,nan,nan,nan,3.375,0.424,29.1,29.1
36651,73.55,-282,64.56,nan,nan,nan,3.413,0.409,29.1,29.1
36652,73.55,-282,64.56,nan,nan,nan,3.413,0.409,29.1,29.1
36653,73.55,-282,64.56,nan,nan,nan,3.413,0.409,29.1,29.1
36654,73.55,-282,64.56,nan,nan,nan,3.413,0.409,29.1,29.1
36655,73.55,-282,64.56,nan,nan,nan,3.413,0.409,29.1,29.1
36656,73.55,-282,64.56,nan,nan,nan,3.454,0.314,29.1,29.1
36657,73.55,-282,64.56,nan,nan,nan,3.495,0.381,29.1,29.1
36658,73.55,-282,64.56,nan,nan,nan,3.495,nan,29.1,29.1
36659,73.55,-282,64.56,nan,nan,nan,3.495,nan,29.1,29.1
36660,73.55,-282,64.56,nan,nan,nan,3.495,nan,29.1,29.1
36661,73.55,-282,64.56,nan,nan,nan,3.539,nan,29.1,29.1
36662,73.55,-282,64.56,nan,nan,nan,3.58,nan,29.1,29.1
36663,73.55,-282,64.56,nan,nan,nan,3.626,nan,29.1,29.1
36664,73.55,-281,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36665,73.55,-281,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36666,73.55,-281,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36667,73.55,-281,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36668,73.55,-281,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36669,73.55,-280,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36670,73.55,-280,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36671,73.55,-280,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36672,73.55,-279,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36673,73.55,-279,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36674,73.55,-278,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36675,73.55,-278,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36676,73.55,-278,64.56,nan,nan,nan,3.674,nan,29.1,29.1
36677,73.55,-277,64.56,nan,nan,nan,3.624,nan,29.1,29.1
36678,74.05,-277,64.56,nan,nan,nan,3.578,0.707,29.1,29.1
36679,74.05,-277,64.56,nan,nan,nan,3.578,0.707,29.1,29.1
36680,74.05,-277,64.56,nan,nan,nan,3.626,0.707,29.1,29.1
36681,74.05,-279,64.56,nan,nan,nan,3.624,0.577,29.1,29.1
36682,72.5,-279,64.56,nan,nan,nan,3.578,0.577,29.1,29.1
36683,72.5,-278,64.56,nan,nan,nan,3.578,0.577,29.1,29.1
36684,72.5,-278,64.56,nan,nan,nan,3.626,0.577,29.1,29.1
36685,72.5,-278,64.56,nan,nan,nan,3.664,0.577,29.1,29.1
36686,72.5,-277,64.56,nan,nan,nan,3.641,0.577,29.1,29.1
36687,76.75,-277,64.56,nan,nan,nan,3.641,0.577,29.1,29.1
36688,76.75,-277,64.56,nan,nan,nan,3.641,0.577,29.1,29.1
36689,76.75,-276,64.56,nan,nan,nan,3.591,0.548,29.1,29.1
36690,81.85,-275,64.56,nan,nan,nan,3.544,0.517,29.1,29.1
36691,85.9,-275,64.56,nan,nan,nan,3.546,0.517,29.1,29.1
36692,85.9,-278,64.56,nan,nan,nan,3.544,0.496,29.1,29.1
36693,81.1,-278,64.56,nan,nan,nan,3.501,0.512,29.1,29.1
36694,81.1,-278,64.56,nan,nan,nan,3.546,0.512,29.1,29.1
36695,81.1,-278,64.56,nan,nan,nan,3.591,0.516,29.1,29.1
36696,81.1,-277,64.56,nan,nan,nan,3.591,0.517,29.1,29.1
36697,81.1,-277,64.56,nan,nan,nan,3.591,0.517,29.1,29.1
36698,81.1,-277,64.56,nan,nan,nan,3.591,0.525,29.1,29.1
36699,81.1,-277,64.56,nan,nan,nan,3.641,0.577,29.1,29.1
36700,81.1,-276,64.56,nan,nan,nan,3.689,0.707,29.1,29.1
36701,81.1,-276,64.56,nan,nan,nan,3.689,nan,29.1,29.1
36702,81.1,-279,64.56,nan,nan,nan,3.638,nan,29.1,29.1
36703,73.7,-279,64.56,nan,nan,nan,3.641,0.707,29.1,29.1
36704,73.7,-279,64.56,nan,nan,nan,3.643,0.707,29.1,29.1
36705,73.7,-279,64.56,nan,nan,nan,3.692,0.707,29.1,27.2
36706,73.7,-280,64.56,nan,nan,nan,3.639,0.577,29.1,27.2
36707,70.15,-279,64.56,nan,nan,nan,3.602,0.945,29.1,27.2
36708,73.6,-278,64.56,nan,nan,nan,3.554,0.825,29.1,27.2
36709,75.3,-279,64.56,nan,nan,nan,3.568,0.91,29.1,27.2
36710,73.6,-279,64.56,nan,nan,nan,3.516,0.832,29.1,27.2
36711,73.6,-279,64.56,nan,nan,nan,3.563,0.794,29.1,25.65
36712,73.6,-278,64.56,nan,nan,nan,3.61,0.886,29.1,25.65
36713,73.6,-278,64.56,nan,nan,nan,3.61,0.886,29.1,25.65
36714,73.6,-278,64.56,nan,nan,nan,3.663,0.886,29.1,25.65
36715,73.6,-277,64.56,nan,nan,nan,0.62,0.886,29.1,25.65
36716,75.3,-276,64.56,nan,nan,nan,0.592,0.921,29.1,25.65
36717,77.6,-278,64.56,nan,nan,nan,0.694,1.299,29.1,25.65
36718,73.65,-280,64.56,nan,nan,nan,0.7,1.297,29.1,25.65
36719,68.5,-279,64.56,nan,nan,nan,0.721,1.408,29.1,25.65
36720,72.8,-279,64.56,nan,nan,nan,0.717,1.263,29.1,25.65
36721,72.8,-279,64.56,nan,nan,nan,0.725,1.263,29.1,25.65
36722,72.8,-279,64.56,nan,nan,nan,0.725,1.263,29.1,25.65
36723,72.8,-279,64.56,nan,nan,nan,0.725,1.263,29.1,25.65
36724,72.8,-279,64.56,nan,nan,nan,0.725,1.339,29.1,25.65
36725,72.8,-279,64.56,nan,nan,nan,0.725,1.285,29.1,25.65
36726,72.8,-280,64.56,nan,nan,nan,0.721,0.976,29.1,25.65
36727,68.5,-280,64.56,nan,nan,nan,0.715,0.751,29.1,25.65
36728,68.5,-280,64.56,nan,nan,nan,0.715,0.577,29.1,25.65
36729,68.5,-280,64.56,nan,nan,nan,0.715,0.707,29.1,25.65
36730,68.5,-280,64.56,nan,nan,nan,0.715,0.707,29.1,25.65
36731,68.5,-280,64.56,nan,nan,nan,0.715,0.707,29.1,25.65
36732,68.5,-279,64.56,nan,nan,nan,0.712,0.577,29.1,25.65
36733,72.8,-278,64.56,nan,nan,nan,0.708,0.577,29.1,25.65
36734,72.8,-278,64.56,nan,nan,nan,0.716,0.577,29.1,25.65
36735,72.8,-277,64.56,nan,nan,nan,0.72,0.577,29.1,25.65
36736,73.25,-277,64.56,nan,nan,nan,0.713,0.577,29.1,25.65
36737,73.25,-276,64.56,nan,nan,nan,0.713,0.548,29.1,25.65
36738,77.2,-275,64.56,nan,nan,nan,0.718,0.523,29.1,25.65
36739,81.35,-274,64.56,nan,nan,nan,0.722,0.511,29.1,25.65
36740,86.15,-274,64.56,nan,nan,nan,0.72,0.541,29.1,22.4
36741,86.15,-273,64.56,nan,nan,nan,0.723,0.541,29.1,19.15
36742,88.7,-272,64.56,nan,nan,nan,0.717,0.541,29.1,21.7
36743,88.7,-271,64.56,nan,nan,nan,0.717,0.541,29.1,21.7
36744,88.7,-272,64.56,nan,nan,nan,0.714,0.541,29.1,21.7
36745,86.15,-272,64.56,nan,nan,nan,0.708,0.541,29.1,21.7
36746,86.15,-272,64.56,nan,nan,nan,0.711,0.565,29.1,21.7
36747,86.15,-271,64.56,nan,nan,nan,0.717,0.558,29.1,20.2
36748,90.85,-271,64.56,nan,nan,nan,0.719,0.535,30.6,22.35
36749,90.85,-271,64.56,nan,nan,nan,0.725,0.548,30.6,22.35
36750,90.85,-271,64.56,nan,nan,nan,0.725,0.548,30.6,22.35
36751,90.85,-271,64.56,nan,nan,nan,0.725,0.577,30.6,22.35
36752,90.85,-270,64.56,nan,nan,nan,0.725,0.577,30.6,22.35
36753,90.85,-270,64.56,nan,nan,nan,0.725,0.577,30.6,22.35
36754,90.85,-270,64.56,nan,nan,nan,0.725,0.707,30.6,22.35
36755,90.85,-270,64.56,nan,nan,nan,0.725,0.707,30.6,22.35
36756,90.85,-270,64.56,nan,nan,nan,0.725,nan,30.6,22.35
36757,90.85,-269,64.56,nan,nan,nan,0.725,nan,30.6,22.35
36758,90.85,-269,64.56,nan,nan,nan,0.725,nan,30.6,22.35
36759,90.85,-269,64.56,nan,nan,nan,0.725,nan,30.6,22.35
36760,90.85,-270,64.56,nan,nan,nan,0.722,nan,30.6,22.35
36761,86.15,-270,64.56,nan,nan,nan,0.716,0.707,30.6,22.35
36762,86.15,-272,64.56,nan,nan,nan,0.713,0.577,30.6,22.35
36763,81.45,-272,64.56,nan,nan,nan,0.708,0.577,30.6,22.35
36764,81.45,-272,64.56,nan,nan,nan,0.708,0.577,30.6,22.35
36765,81.45,-272,64.56,nan,nan,nan,0.708,0.577,30.6,22.35
36766,81.45,-271,64.56,nan,nan,nan,0.705,0.548,30.6,22.35
36767,81.65,-270,64.56,nan,nan,nan,0.7,0.548,30.6,22.35
36768,81.65,-269,64.56,nan,nan,nan,0.698,0.535,30.6,22.35
36769,86.35,-269,64.56,nan,nan,nan,0.693,0.535,30.6,22.35
36770,86.35,-269,64.56,nan,nan,nan,0.693,0.548,30.6,22.35
36771,86.35,-269,64.56,nan,nan,nan,0.693,0.548,30.6,22.35
36772,86.35,-268,64.56,nan,nan,nan,0.691,0.548,30.6,22.35
36773,90.95,-268,64.56,nan,nan,nan,0.686,0.548,30.7,22.45
36774,90.95,-267,64.56,nan,nan,nan,0.686,0.548,30.7,22.45
36775,90.95,-267,64.56,nan,nan,nan,0.686,0.548,30.7,22.45
36776,90.95,-266,64.56,nan,nan,nan,0.688,0.577,30.7,22.45
36777,90.95,-265,64.56,nan,nan,nan,0.693,0.577,30.7,22.45
36778,90.95,-265,64.56,nan,nan,nan,0.693,0.707,30.7,22.45
36779,90.95,-264,64.56,nan,nan,nan,0.693,0.707,30.7,22.45
36780,90.95,-264,64.56,nan,nan,nan,0.695,0.707,30.7,22.45
36781,90.95,-264,64.56,nan,nan,nan,0.7,nan,30.7,22.45
36782,90.95,-264,64.56,nan,nan,nan,0.7,nan,30.7,22.45
36783,90.95,-264,64.56,nan,nan,nan,0.7,nan,30.7,22.45
36784,90.95,-264,64.56,nan,nan,nan,0.7,nan,30.7,22.45
36785,90.95,-264,64.56,nan,nan,nan,0.703,nan,30.7,22.45
36786,90.95,-264,64.56,nan,nan,nan,0.708,nan,30.7,22.45
36787,90.95,-263,64.56,nan,nan,nan,0.708,nan,30.7,22.45
36788,90.95,-263,64.56,nan,nan,nan,0.711,nan,30.7,22.45
36789,90.95,-263,64.56,nan,nan,nan,0.717,nan,30.7,22.45
36790,90.95,-263,64.56,nan,nan,nan,0.723,nan,30.7,22.45
36791,90.95,-263,64.56,nan,nan,nan,0.726,nan,30.7,22.45
36792,90.95,-263,64.56,nan,nan,nan,0.732,nan,30.7,22.45
36793,90.95,-262,64.56,nan,nan,nan,0.732,nan,30.7,22.45
36794,90.95,-261,64.56,nan,nan,nan,0.732,nan,30.7,22.45
36795,90.95,-261,64.56,nan,nan,nan,0.732,nan,30.7,22.45
36796,90.95,-261,64.56,nan,nan,nan,0.732,nan,30.7,22.45
36797,90.95,-264,64.56,nan,nan,nan,0.729,nan,30.7,22.45
36798,83.95,-264,64.56,nan,nan,nan,0.723,0.707,30.7,22.45
36799,83.95,-263,64.56,nan,nan,nan,0.723,0.707,30.7,22.45
36800,83.95,-262,64.56,nan,nan,nan,0.72,0.577,30.7,22.45
36801,85.2,-262,64.56,nan,nan,nan,0.717,0.577,30.7,22.45
36802,85.2,-262,64.56,nan,nan,nan,0.723,0.577,30.7,22.45
36803,85.2,-262,64.56,nan,nan,nan,0.723,0.577,30.7,22.45
36804,85.2,-262,64.56,nan,nan,nan,0.723,0.577,30.7,22.45
36805,85.2,-262,64.56,nan,nan,nan,0.726,0.577,30.7,22.45
36806,85.2,-261,64.56,nan,nan,nan,0.697,0.577,30.7,22.45
36807,85.8,-260,64.56,nan,nan,nan,0.895,1.732,30.7,22.45
36808,88.2,-260,64.56,nan,nan,nan,0.865,1.643,30.7,22.45
36809,88.2,-260,64.56,nan,nan,nan,0.871,1.893,30.7,22.45
36810,88.2,-260,64.56,nan,nan,nan,0.871,2.082,30.7,22.45
36811,88.2,-260,64.56,nan,nan,nan,0.871,2.082,30.7,22.45
36812,88.2,-260,64.56,nan,nan,nan,0.871,2.082,30.7,22.45
36813,88.2,-259,64.56,nan,nan,nan,0.871,2.082,30.7,22.45
36814,88.2,-258,64.56,nan,nan,nan,0.88,2.082,30.7,22.45
36815,88.2,-258,64.56,nan,nan,nan,0.882,2.828,30.7,22.45
36816,88.2,-258,64.56,nan,nan,nan,0.807,nan,30.7,22.45
36817,88.2,-258,64.56,nan,nan,nan,0.81,nan,30.7,22.45
36818,88.2,-258,64.56,nan,nan,nan,0.783,nan,30.7,22.45
36819,88.2,-258,64.56,nan,nan,nan,0.787,nan,30.7,22.45
36820,88.2,-258,64.56,nan,nan,nan,0.787,nan,30.7,22.45
36821,88.2,-257,64.56,nan,nan,nan,0.787,nan,30.7,22.45
36822,88.2,-260,64.56,nan,nan,nan,0.777,nan,30.7,22.45
36823,82.65,-260,64.56,nan,nan,nan,0.774,0.707,30.7,22.45
36824,82.65,-262,64.56,nan,nan,nan,0.765,0.577,30.7,22.45
36825,78.3,-262,64.56,nan,nan,nan,0.77,0.577,30.7,22.45
36826,78.3,-262,64.56,nan,nan,nan,0.774,0.577,30.7,22.45
36827,78.3,-262,64.56,nan,nan,nan,0.774,0.577,30.7,22.45
36828,78.3,-262,64.56,nan,nan,nan,0.774,0.577,30.7,22.45
36829,78.3,-262,64.56,nan,nan,nan,0.774,0.577,30.7,22.45
36830,78.3,-264,64.56,nan,nan,nan,0.765,0.548,30.7,22.45
36831,73.6,-264,64.56,nan,nan,nan,0.77,0.548,30.7,22.45
36832,73.6,-264,64.56,nan,nan,nan,0.774,0.577,30.7,18.15
36833,73.6,-263,64.56,nan,nan,nan,0.774,0.577,30.7,18.15
36834,73.6,-262,64.56,nan,nan,nan,0.774,0.577,30.7,18.15
36835,74.0,-262,64.56,nan,nan,nan,0.774,0.577,30.7,17.7
36836,74.0,-261,64.56,nan,nan,nan,0.774,0.548,30.7,17.7
36837,78.7,-260,64.56,nan,nan,nan,0.772,0.511,30.7,17.35
36838,83.2,-260,64.56,nan,nan,nan,0.774,0.529,30.7,17.35
36839,83.2,-259,64.56,nan,nan,nan,0.77,0.529,30.7,17.35
36840,86.9,-259,64.56,nan,nan,nan,0.774,0.529,30.7,17.35
36841,86.9,-259,64.56,nan,nan,nan,0.778,0.529,30.7,17.35
36842,86.9,-259,64.56,nan,nan,nan,0.778,0.529,30.7,17.35
36843,86.9,-259,64.56,nan,nan,nan,0.788,0.54,30.7,17.35
36844,86.9,-259,64.56,nan,nan,nan,0.793,0.54,30.7,17.35
36845,86.9,-259,64.56,nan,nan,nan,0.793,0.565,30.7,17.35
36846,86.9,-259,64.56,nan,nan,nan,0.803,0.577,30.7,17.35
36847,86.9,-259,64.56,nan,nan,nan,0.808,0.707,30.7,17.35
36848,86.9,-258,64.56,nan,nan,nan,0.808,nan,30.7,17.35
36849,86.9,-257,64.56,nan,nan,nan,0.797,nan,30.7,17.35
36850,87.2,-257,64.56,nan,nan,nan,0.793,0.707,30.7,17.35
36851,87.2,-257,64.56,nan,nan,nan,0.793,0.707,30.7,17.35
36852,87.2,-257,64.56,nan,nan,nan,0.793,0.707,30.7,17.35
36853,87.2,-257,64.56,nan,nan,nan,0.793,0.707,30.7,17.35
36854,87.2,-257,64.56,nan,nan,nan,0.793,0.707,30.7,17.35
36855,87.2,-256,64.56,nan,nan,nan,0.783,0.577,30.7,17.35
36856,89.5,-260,64.56,nan,nan,nan,0.938,1.642,30.7,17.35
36857,83.8,-260,64.56,nan,nan,nan,0.928,1.423,30.7,17.35
36858,83.8,-260,64.56,nan,nan,nan,0.928,1.483,30.7,17.35
36859,83.8,-259,64.56,nan,nan,nan,0.939,1.791,30.7,17.35
36860,83.8,-259,64.56,nan,nan,nan,0.949,1.791,30.7,17.35
36861,83.8,-258,64.56,nan,nan,nan,0.96,1.791,30.7,17.35
36862,83.8,-258,64.56,nan,nan,nan,0.971,1.791,30.7,17.35
36863,83.8,-258,64.56,nan,nan,nan,0.971,1.791,30.7,17.35
36864,83.8,-257,64.56,nan,nan,nan,0.959,1.791,30.7,17.35
36865,84.4,-257,64.56,nan,nan,nan,0.96,0.577,30.7,17.35
36866,84.4,-257,64.56,nan,nan,nan,0.971,0.707,30.7,17.35
36867,84.4,-257,64.56,nan,nan,nan,0.984,0.707,30.7,17.35
36868,84.4,-257,64.56,nan,nan,nan,0.996,0.707,30.7,17.35
36869,84.4,-257,64.56,nan,nan,nan,0.996,0.707,30.7,17.35
36870,84.4,-256,64.56,nan,nan,nan,0.983,0.577,30.7,17.35
36871,87.8,-256,64.56,nan,nan,nan,0.984,0.577,30.7,17.35
36872,87.8,-256,64.56,nan,nan,nan,0.996,0.577,30.7,17.35
36873,87.8,-256,64.56,nan,nan,nan,0.996,0.577,30.7,17.35
36874,87.8,-256,64.56,nan,nan,nan,0.996,0.707,30.7,17.35
36875,87.8,-272,64.56,nan,nan,nan,0.983,0.577,30.7,17.35
36876,83.0,-272,64.56,nan,nan,nan,0.971,0.577,30.7,17.35
36877,83.0,-272,64.56,nan,nan,nan,0.971,0.577,30.7,17.35
36878,83.0,-271,64.56,nan,nan,nan,0.971,0.577,30.7,17.35
36879,83.0,-271,64.56,nan,nan,nan,0.971,0.577,30.7,17.35
36880,83.0,-271,64.56,nan,nan,nan,0.971,0.707,30.7,17.35
36881,83.0,-271,64.56,nan,nan,nan,0.971,0.707,30.7,17.35
36882,83.0,-271,64.56,nan,nan,nan,0.971,0.707,30.7,17.35
36883,83.0,-270,64.56,nan,nan,nan,0.971,0.707,30.7,17.35
36884,83.0,-270,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36885,83.0,-270,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36886,83.0,-269,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36887,83.0,-269,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36888,83.0,-268,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36889,83.0,-268,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36890,83.0,-267,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36891,83.0,-267,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36892,83.0,-267,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36893,83.0,-267,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36894,83.0,-267,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36895,83.0,-266,64.56,nan,nan,nan,0.971,nan,30.7,17.35
36896,83.0,-266,64.56,nan,nan,nan,0.984,nan,30.7,17.35
36897,83.0,-266,64.56,nan,nan,nan,0.996,nan,30.7,15.9
36898,83.0,-266,64.56,nan,nan,nan,0.996,nan,30.7,15.9
36899,83.0,-266,64.56,nan,nan,nan,1.011,nan,30.7,15.9
36900,83.0,-265,64.56,nan,nan,nan,1.025,nan,30.7,15.9
36901,83.0,-265,64.56,nan,nan,nan,1.025,nan,30.7,15.9
36902,83.0,-275,64.56,nan,nan,nan,1.009,nan,30.7,15.9
36903,76.2,-275,64.56,nan,nan,nan,0.996,0.707,30.7,15.9
36904,76.2,-275,64.56,nan,nan,nan,0.996,0.707,30.7,15.9
36905,76.2,-281,64.56,nan,nan,nan,0.996,0.577,30.7,15.9
36906,72.15,-280,64.56,nan,nan,nan,0.744,0.577,30.7,17.35
36907,72.15,-282,64.56,nan,nan,nan,0.749,0.548,30.7,17.35
36908,65.9,-282,64.56,nan,nan,nan,0.74,0.548,30.7,23.6
36909,65.9,-281,64.56,nan,nan,nan,0.735,0.535,30.7,23.6
36910,67.85,-281,64.56,nan,nan,nan,0.727,0.535,30.7,23.6
36911,67.85,-288,64.56,nan,nan,nan,0.723,0.535,30.7,23.6
36912,63.9,-288,64.56,nan,nan,nan,0.715,0.535,30.7,25.6
36913,63.9,-288,64.56,nan,nan,nan,0.715,0.535,30.7,25.6
36914,63.9,-287,64.56,nan,nan,nan,0.715,0.535,30.7,25.6
36915,63.9,-286,64.56,nan,nan,nan,0.715,0.548,30.7,25.6
36916,63.9,-286,64.56,nan,nan,nan,0.715,0.548,30.7,25.6
36917,63.9,-285,64.56,nan,nan,nan,0.715,0.577,30.7,25.6
36918,63.9,-285,64.56,nan,nan,nan,0.715,0.577,30.7,25.6
36919,63.9,-285,64.56,nan,nan,nan,0.715,0.707,30.7,25.6
36920,63.9,-287,64.56,nan,nan,nan,0.712,0.707,30.7,25.6
36921,58.5,-287,64.56,nan,nan,nan,0.709,0.707,32.45,31.0
36922,58.5,-287,64.56,nan,nan,nan,0.715,0.707,32.45,31.0
36923,58.5,-287,64.56,nan,nan,nan,0.719,0.707,32.45,31.0
36924,58.5,-286,64.56,nan,nan,nan,0.723,0.577,32.45,31.0
36925,60.4,-286,64.56,nan,nan,nan,0.715,0.577,32.45,31.0
36926,60.4,-286,64.56,nan,nan,nan,0.715,0.577,32.45,31.0
36927,60.4,-286,64.56,nan,nan,nan,0.715,0.577,32.45,31.0
36928,60.4,-285,64.56,nan,nan,nan,0.712,0.548,32.45,31.0
36929,63.95,-285,64.56,nan,nan,nan,0.709,0.548,32.45,31.0
36930,63.95,-285,64.56,nan,nan,nan,0.715,0.577,32.45,31.0
36931,63.95,-285,64.56,nan,nan,nan,0.715,0.577,32.45,31.0
36932,63.95,-285,64.56,nan,nan,nan,0.715,0.577,32.45,31.0
36933,63.95,-285,64.56,nan,nan,nan,0.719,0.577,32.45,31.0
36934,63.95,-284,64.56,nan,nan,nan,0.727,0.707,32.45,31.0
36935,63.95,-284,64.56,nan,nan,nan,0.731,0.707,32.45,31.0
36936,63.95,-284,64.56,nan,nan,nan,0.736,0.707,32.45,31.0
36937,63.95,-284,64.56,nan,nan,nan,0.746,nan,32.45,31.0
36938,63.95,-284,64.56,nan,nan,nan,0.75,nan,32.45,31.0
36939,63.95,-284,64.56,nan,nan,nan,0.761,nan,32.45,31.0
36940,63.95,-284,64.56,nan,nan,nan,0.761,nan,32.45,31.0
36941,63.95,-284,64.56,nan,nan,nan,0.761,nan,32.45,31.0
36942,63.95,-284,64.56,nan,nan,nan,0.761,nan,32.45,31.0
36943,63.95,-284,64.56,nan,nan,nan,0.761,nan,32.45,31.0
36944,63.95,-284,64.56,nan,nan,nan,0.761,nan,32.45,31.0
36945,63.95,-284,64.56,nan,nan,nan,0.761,nan,32.45,31.0
36946,63.95,-284,64.56,nan,nan,nan,0.761,nan,32.45,31.0
36947,63.95,-283,64.56,nan,nan,nan,0.761,nan,32.45,31.0
36948,63.95,-282,64.56,nan,nan,nan,0.766,nan,32.45,31.0
36949,63.95,-282,64.56,nan,nan,nan,0.778,nan,32.45,31.0
36950,63.95,-282,64.56,nan,nan,nan,0.778,nan,32.45,31.0
