Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56593,70.6,-438,64.88,nan,nan,nan,0.5,nan,13.25,13.25
56594,66.95,-438,64.88,nan,nan,nan,0.5,0.707,13.25,13.25
56595,66.95,-438,64.88,nan,nan,nan,0.5,0.707,13.25,13.25
56596,66.95,-438,64.88,nan,nan,nan,0.5,0.707,13.25,13.25
56597,66.95,-438,64.88,nan,nan,nan,0.5,0.707,13.25,13.25
56598,66.95,-438,64.88,nan,nan,nan,0.5,0.707,13.25,13.25
56599,66.95,-438,64.88,nan,nan,nan,0.5,0.707,13.25,13.25
56600,66.95,-440,64.88,nan,nan,nan,0.5,0.577,13.25,13.25
56601,62.15,-440,64.88,nan,nan,nan,0.5,0.577,17.9,17.9
56602,62.15,-440,64.88,nan,nan,nan,0.5,0.577,17.9,17.9
56603,62.15,-440,64.88,nan,nan,nan,0.5,0.707,17.9,17.9
56604,62.15,-440,64.88,nan,nan,nan,0.5,0.707,17.9,17.9
56605,62.15,-440,64.88,nan,nan,nan,0.5,0.707,17.9,17.9
56606,62.15,-439,64.88,nan,nan,nan,0.5,0.577,17.9,17.9
56607,66.2,-438,64.88,nan,nan,nan,0.496,0.547,17.9,17.9
56608,66.65,-438,64.88,nan,nan,nan,0.496,0.529,17.9,17.9
56609,66.65,-438,64.88,nan,nan,nan,0.496,0.484,17.9,17.9
56610,66.65,-438,64.88,nan,nan,nan,0.496,0.548,17.9,17.9
56611,66.65,-437,64.88,nan,nan,nan,0.496,0.548,17.9,17.9
56612,66.65,-437,64.88,nan,nan,nan,0.496,0.548,17.9,17.9
56613,66.65,-437,64.88,nan,nan,nan,0.496,0.548,17.9,17.9
56614,66.65,-437,64.88,nan,nan,nan,0.495,0.548,17.9,17.9
56615,66.65,-437,64.88,nan,nan,nan,0.496,0.079,17.9,17.9
56616,66.65,-437,64.88,nan,nan,nan,0.496,nan,17.9,17.9
56617,66.65,-437,64.88,nan,nan,nan,0.496,nan,17.9,17.9
56618,66.65,-436,64.88,nan,nan,nan,0.496,nan,17.9,17.9
56619,69.95,-436,64.88,nan,nan,nan,0.496,0.707,17.9,17.9
56620,69.95,-436,64.88,nan,nan,nan,0.496,0.707,17.9,17.9
56621,69.95,-436,64.88,nan,nan,nan,0.496,0.707,17.9,17.9
56622,69.95,-435,64.88,nan,nan,nan,0.496,0.577,17.9,17.9
56623,73.55,-435,64.88,nan,nan,nan,0.496,0.577,17.9,17.9
56624,73.55,-434,64.88,nan,nan,nan,0.496,0.577,17.9,17.9
56625,73.55,-434,64.88,nan,nan,nan,0.496,0.577,17.9,17.9
56626,73.55,-433,64.88,nan,nan,nan,0.497,0.548,17.9,17.9
56627,73.6,-433,64.88,nan,nan,nan,0.496,0.548,17.9,17.9
56628,73.6,-432,64.88,nan,nan,nan,0.496,0.577,17.9,15.4
56629,73.6,-431,64.88,nan,nan,nan,0.497,0.548,17.9,15.4
56630,73.65,-430,64.88,nan,nan,nan,0.497,0.548,17.9,15.4
56631,73.65,-430,64.88,nan,nan,nan,0.497,0.548,17.9,15.4
56632,73.65,-429,64.88,nan,nan,nan,0.497,0.577,17.9,15.4
56633,73.65,-429,64.88,nan,nan,nan,0.497,0.577,17.9,15.4
56634,73.65,-428,64.88,nan,nan,nan,0.496,0.577,17.9,15.4
56635,73.65,-428,64.88,nan,nan,nan,0.496,0.577,17.9,15.4
56636,73.65,-427,64.88,nan,nan,nan,0.496,0.707,17.9,15.4
56637,73.65,-427,64.88,nan,nan,nan,0.496,0.707,17.9,15.4
56638,73.65,-427,64.88,nan,nan,nan,0.496,nan,17.9,15.4
56639,73.65,-427,64.88,nan,nan,nan,0.496,nan,17.9,11.5
56640,73.65,-427,64.88,nan,nan,nan,0.496,nan,17.9,11.5
56641,73.65,-427,64.88,nan,nan,nan,0.496,nan,17.9,11.5
56642,73.65,-426,64.88,nan,nan,nan,0.496,nan,17.9,11.5
56643,73.65,-426,64.88,nan,nan,nan,0.496,nan,17.9,11.5
56644,73.65,-426,64.88,nan,nan,nan,0.495,nan,17.9,11.5
56645,73.65,-426,64.88,nan,nan,nan,0.505,nan,17.9,11.5
56646,73.65,-425,64.88,nan,nan,nan,0.506,nan,17.9,11.5
56647,73.65,-425,64.88,nan,nan,nan,0.505,nan,17.9,11.5
56648,73.65,-424,64.88,nan,nan,nan,0.507,nan,17.9,11.5
56649,73.65,-424,64.88,nan,nan,nan,0.507,nan,17.9,11.5
56650,73.65,-424,64.88,nan,nan,nan,0.507,nan,17.9,11.5
56651,73.65,-423,64.88,nan,nan,nan,0.507,nan,17.9,11.5
56652,73.65,-423,64.88,nan,nan,nan,0.507,nan,17.9,11.5
56653,73.65,-422,64.88,nan,nan,nan,0.505,nan,17.9,11.5
56654,73.65,-422,64.88,nan,nan,nan,0.507,nan,17.9,11.5
56655,73.65,-421,64.88,nan,nan,nan,0.507,nan,17.9,11.5
56656,73.65,-420,64.88,nan,nan,nan,0.507,nan,17.9,11.5
56657,73.65,-420,64.88,nan,nan,nan,0.506,nan,17.9,11.5
56658,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56659,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56660,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56661,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56662,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56663,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56664,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56665,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56666,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56667,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56668,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56669,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56670,73.65,-420,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56671,73.65,-419,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56672,73.65,-419,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56673,73.65,-418,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56674,73.65,-418,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56675,73.65,-417,64.88,nan,nan,nan,0.508,nan,17.9,11.5
56676,73.65,-417,64.88,nan,nan,nan,0.506,nan,17.9,11.5
56677,73.65,-417,64.88,nan,nan,nan,0.509,nan,17.9,11.5
56678,73.65,-416,64.88,nan,nan,nan,0.509,nan,17.9,11.5
56679,73.65,-416,64.88,nan,nan,nan,0.509,nan,17.9,11.5
56680,73.65,-416,64.88,nan,nan,nan,0.509,nan,17.9,11.5
56681,73.65,-416,64.88,nan,nan,nan,0.509,nan,17.9,11.5
56682,73.65,-415,64.88,nan,nan,nan,0.507,nan,17.9,11.5
56683,73.65,-415,64.88,nan,nan,nan,0.51,nan,17.9,11.5
56684,73.65,-415,64.88,nan,nan,nan,0.51,nan,17.9,11.5
56685,73.65,-415,64.88,nan,nan,nan,0.51,nan,17.9,11.5
56686,73.65,-414,64.88,nan,nan,nan,0.51,nan,17.9,11.5
56687,73.65,-414,64.88,nan,nan,nan,0.51,nan,17.9,11.5
56688,73.65,-413,64.88,nan,nan,nan,0.51,nan,17.9,11.5
56689,73.65,-413,64.88,nan,nan,nan,0.51,nan,17.9,11.5
56690,73.65,-412,64.88,nan,nan,nan,0.51,nan,17.9,11.5
56691,73.65,-411,64.88,nan,nan,nan,0.51,nan,17.9,11.5
56692,73.65,-410,64.88,nan,nan,nan,0.507,nan,17.9,11.5
56693,73.65,-409,64.88,nan,nan,nan,0.511,nan,17.9,11.5
56694,77.25,-408,64.88,nan,nan,nan,0.494,0.275,17.9,15.1
56695,79.45,-408,64.88,nan,nan,nan,0.494,0.504,17.9,17.3
56696,79.45,-408,64.88,nan,nan,nan,0.494,0.504,17.9,17.3
56697,79.45,-408,64.88,nan,nan,nan,0.494,0.504,17.9,17.3
56698,79.45,-408,64.88,nan,nan,nan,0.494,0.504,17.9,17.3
56699,79.45,-408,64.88,nan,nan,nan,0.491,0.504,17.9,17.3
56700,79.45,-408,64.88,nan,nan,nan,0.493,0.504,17.9,17.3
56701,79.45,-408,64.88,nan,nan,nan,0.493,0.504,17.9,17.3
56702,79.45,-408,64.88,nan,nan,nan,0.493,0.432,17.9,17.3
56703,79.45,-408,64.88,nan,nan,nan,0.493,nan,17.9,17.3
56704,79.45,-408,64.88,nan,nan,nan,0.493,nan,17.9,17.3
56705,79.45,-407,64.88,nan,nan,nan,0.493,nan,17.9,17.3
56706,82.4,-406,64.88,nan,nan,nan,0.5,0.707,20.25,16.2
56707,82.4,-406,64.88,nan,nan,nan,0.501,0.707,20.25,15.75
56708,82.4,-406,64.88,nan,nan,nan,0.501,0.707,20.25,15.75
56709,82.4,-406,64.88,nan,nan,nan,0.501,0.707,20.25,15.75
56710,82.4,-406,64.88,nan,nan,nan,0.501,0.707,20.25,15.75
56711,82.4,-406,64.88,nan,nan,nan,0.501,0.707,20.25,15.75
56712,82.4,-406,64.88,nan,nan,nan,0.501,0.707,20.25,15.75
56713,82.4,-406,64.88,nan,nan,nan,0.501,0.707,20.25,15.75
56714,82.4,-406,64.88,nan,nan,nan,0.501,nan,20.25,15.75
56715,82.4,-411,64.88,nan,nan,nan,0.499,nan,20.25,15.75
56716,75.95,-411,64.88,nan,nan,nan,0.501,0.707,20.25,15.75
56717,75.95,-411,64.88,nan,nan,nan,0.5,0.707,20.25,15.75
56718,75.95,-410,64.88,nan,nan,nan,0.501,0.707,20.25,12.45
56719,75.95,-410,64.88,nan,nan,nan,0.501,0.707,20.25,12.45
56720,75.95,-410,64.88,nan,nan,nan,0.501,0.707,20.25,12.45
56721,75.95,-409,64.88,nan,nan,nan,0.5,0.707,20.25,12.45
56722,75.95,-409,64.88,nan,nan,nan,0.501,0.707,20.25,8.85
56723,75.95,-409,64.88,nan,nan,nan,0.501,0.707,20.25,8.85
56724,75.95,-408,64.88,nan,nan,nan,0.501,nan,20.25,8.85
56725,75.95,-408,64.88,nan,nan,nan,0.5,nan,20.25,8.85
56726,75.95,-408,64.88,nan,nan,nan,0.501,nan,20.25,8.8
56727,75.95,-408,64.88,nan,nan,nan,0.501,nan,20.25,8.8
56728,75.95,-408,64.88,nan,nan,nan,0.499,nan,20.25,8.8
56729,75.95,-408,64.88,nan,nan,nan,0.502,nan,20.25,8.75
56730,75.95,-408,64.88,nan,nan,nan,0.502,nan,20.25,8.75
56731,75.95,-408,64.88,nan,nan,nan,0.502,nan,20.25,8.75
56732,75.95,-408,64.88,nan,nan,nan,0.502,nan,20.25,8.75
56733,75.95,-407,64.88,nan,nan,nan,0.495,nan,20.25,8.75
56734,79.45,-407,64.88,nan,nan,nan,0.501,0.707,20.25,8.75
56735,79.45,-406,64.88,nan,nan,nan,0.497,0.577,20.25,8.75
56736,84.35,-405,64.88,nan,nan,nan,0.472,0.472,22.2,10.7
56737,87.35,-404,64.88,nan,nan,nan,0.451,0.409,25.2,13.7
56738,89.3,-403,64.88,nan,nan,nan,0.46,0.452,27.15,15.65
56739,89.3,-403,64.88,nan,nan,nan,0.46,0.452,27.15,15.65
56740,89.3,-403,64.88,nan,nan,nan,0.46,0.452,27.15,15.65
56741,89.3,-403,64.88,nan,nan,nan,0.46,0.452,27.15,15.65
56742,89.3,-402,64.88,nan,nan,nan,0.46,0.44,27.15,15.65
56743,89.3,-402,64.88,nan,nan,nan,0.46,0.415,27.15,15.65
56744,89.3,-401,64.88,nan,nan,nan,0.459,0.415,27.15,15.65
56745,90.3,-401,64.88,nan,nan,nan,0.466,0.497,28.15,16.65
56746,90.3,-401,64.88,nan,nan,nan,0.466,0.577,28.15,16.65
56747,90.3,-401,64.88,nan,nan,nan,0.466,0.707,28.15,16.65
56748,90.3,-400,64.88,nan,nan,nan,0.466,0.707,28.15,16.65
56749,90.3,-399,64.88,nan,nan,nan,0.466,0.707,28.15,16.65
56750,90.3,-399,64.88,nan,nan,nan,0.466,0.707,28.15,16.65
56751,90.3,-398,64.88,nan,nan,nan,0.466,0.707,28.15,16.65
56752,90.3,-397,64.88,nan,nan,nan,0.465,0.577,28.15,16.65
56753,90.8,-396,64.88,nan,nan,nan,0.47,0.577,28.65,17.15
56754,90.8,-395,64.88,nan,nan,nan,0.47,0.577,28.65,17.15
56755,91.05,-394,64.88,nan,nan,nan,0.474,0.577,28.9,17.4
56756,91.05,-394,64.88,nan,nan,nan,0.474,0.577,28.9,17.4
56757,91.05,-393,64.88,nan,nan,nan,0.474,0.577,28.9,17.4
56758,91.05,-393,64.88,nan,nan,nan,0.474,0.577,28.9,17.4
56759,91.05,-393,64.88,nan,nan,nan,0.474,0.577,28.9,17.4
56760,91.05,-393,64.88,nan,nan,nan,0.474,0.577,28.9,17.4
56761,91.05,-393,64.88,nan,nan,nan,0.474,0.577,28.9,17.4
56762,91.05,-393,64.88,nan,nan,nan,0.474,0.707,28.9,17.4
56763,91.05,-393,64.88,nan,nan,nan,0.474,nan,28.9,17.4
56764,91.05,-393,64.88,nan,nan,nan,0.474,nan,28.9,17.4
56765,91.05,-392,64.88,nan,nan,nan,0.474,nan,28.9,17.4
56766,91.05,-392,64.88,nan,nan,nan,0.474,nan,28.9,17.4
56767,91.05,-392,64.88,nan,nan,nan,0.474,nan,28.9,17.4
56768,91.05,-392,64.88,nan,nan,nan,0.474,nan,28.9,17.4
56769,91.05,-391,64.88,nan,nan,nan,0.473,nan,28.9,17.4
56770,91.15,-390,64.88,nan,nan,nan,0.476,0.707,29.0,17.5
56771,91.15,-390,64.88,nan,nan,nan,0.476,0.707,29.0,17.5
56772,91.15,-390,64.88,nan,nan,nan,0.476,0.707,29.0,17.5
56773,91.15,-394,64.88,nan,nan,nan,0.476,0.577,29.0,17.5
56774,89.3,-394,64.88,nan,nan,nan,0.479,0.577,29.0,17.5
56775,89.3,-394,64.88,nan,nan,nan,0.479,0.577,29.0,17.5
56776,89.3,-394,64.88,nan,nan,nan,0.479,0.577,29.0,17.5
56777,89.3,-394,64.88,nan,nan,nan,0.479,0.577,29.0,17.5
56778,89.3,-393,64.88,nan,nan,nan,0.479,0.577,29.0,17.5
56779,89.3,-393,64.88,nan,nan,nan,0.479,0.707,29.0,17.5
56780,89.3,-393,64.88,nan,nan,nan,0.479,0.707,29.0,17.5
56781,89.3,-392,64.88,nan,nan,nan,0.479,0.707,29.0,17.5
56782,89.3,-391,64.88,nan,nan,nan,0.479,nan,29.0,17.5
56783,89.3,-390,64.88,nan,nan,nan,0.479,nan,29.0,17.5
56784,89.3,-390,64.88,nan,nan,nan,0.479,nan,29.0,17.5
56785,89.3,-389,64.88,nan,nan,nan,0.479,nan,29.0,17.5
56786,89.3,-388,64.88,nan,nan,nan,0.479,nan,29.0,17.5
56787,89.3,-387,64.88,nan,nan,nan,0.479,nan,29.0,17.5
56788,89.3,-387,64.88,nan,nan,nan,0.479,nan,29.0,17.5
56789,89.3,-386,64.88,nan,nan,nan,0.479,nan,29.0,17.5
56790,89.3,-386,64.88,nan,nan,nan,0.479,nan,29.0,17.5
56791,89.3,-386,64.88,nan,nan,nan,0.479,nan,29.0,17.5
56792,89.3,-386,64.88,nan,nan,nan,0.478,nan,29.0,17.5
56793,89.3,-386,64.88,nan,nan,nan,0.489,nan,29.0,15.2
56794,89.3,-386,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56795,89.3,-386,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56796,89.3,-386,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56797,89.3,-385,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56798,89.3,-385,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56799,89.3,-385,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56800,89.3,-386,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56801,87.35,-385,64.88,nan,nan,nan,0.49,0.707,29.0,15.2
56802,87.35,-384,64.88,nan,nan,nan,0.49,0.707,29.0,15.2
56803,87.35,-383,64.88,nan,nan,nan,0.49,0.707,29.0,15.2
56804,87.35,-383,64.88,nan,nan,nan,0.489,0.707,29.0,15.2
56805,87.35,-383,64.88,nan,nan,nan,0.488,0.707,29.0,15.2
56806,87.35,-383,64.88,nan,nan,nan,0.488,0.707,29.0,15.2
56807,87.35,-383,64.88,nan,nan,nan,0.488,0.707,29.0,15.2
56808,87.35,-382,64.88,nan,nan,nan,0.488,0.707,29.0,15.2
56809,87.35,-381,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56810,87.35,-380,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56811,87.35,-380,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56812,87.35,-379,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56813,87.35,-378,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56814,87.35,-377,64.88,nan,nan,nan,0.488,nan,29.0,15.2
56815,87.35,-377,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56816,87.35,-376,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56817,87.35,-376,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56818,87.35,-376,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56819,87.35,-376,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56820,87.35,-376,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56821,87.35,-375,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56822,87.35,-375,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56823,87.35,-375,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56824,87.35,-375,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56825,87.35,-375,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56826,87.35,-375,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56827,87.35,-375,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56828,87.35,-375,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56829,87.35,-374,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56830,87.35,-374,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56831,87.35,-374,64.88,nan,nan,nan,0.487,nan,29.0,15.2
56832,87.35,-374,64.88,nan,nan,nan,0.486,nan,29.0,15.2
56833,87.35,-373,64.88,nan,nan,nan,0.485,nan,29.0,11.7
56834,87.35,-373,64.88,nan,nan,nan,0.484,nan,29.0,11.7
56835,87.35,-373,64.88,nan,nan,nan,0.501,nan,29.0,6.8
56836,87.35,-373,64.88,nan,nan,nan,0.519,nan,29.0,3.8
56837,87.35,-373,64.88,nan,nan,nan,0.522,nan,29.0,3.8
56838,87.35,-373,64.88,nan,nan,nan,0.522,nan,29.0,3.8
