Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68460,68.55,-458,65.08,nan,nan,nan,0.512,nan,14.5,9.35
68461,70.7,-458,65.08,nan,nan,nan,0.514,0.707,14.5,9.35
68462,70.7,-457,65.08,nan,nan,nan,0.511,0.577,14.5,9.35
68463,72.4,-457,65.08,nan,nan,nan,0.513,0.577,14.5,9.35
68464,72.4,-457,65.08,nan,nan,nan,0.513,0.577,14.5,9.35
68465,72.4,-457,65.08,nan,nan,nan,0.513,0.577,14.5,9.35
68466,72.4,-457,65.08,nan,nan,nan,0.513,0.577,14.5,9.35
68467,72.4,-457,65.08,nan,nan,nan,0.513,0.577,14.5,9.35
68468,72.4,-457,65.08,nan,nan,nan,0.513,0.577,14.5,9.35
68469,72.4,-457,65.08,nan,nan,nan,0.513,0.577,14.5,9.35
68470,72.4,-456,65.08,nan,nan,nan,0.513,0.707,14.5,9.35
68471,72.4,-456,65.08,nan,nan,nan,0.513,nan,14.5,9.35
68472,72.4,-456,65.08,nan,nan,nan,0.514,nan,14.5,9.35
68473,72.4,-456,65.08,nan,nan,nan,0.514,nan,14.5,9.35
68474,72.4,-456,65.08,nan,nan,nan,0.514,nan,14.5,9.35
68475,72.4,-456,65.08,nan,nan,nan,0.514,nan,14.5,9.35
68476,72.4,-456,65.08,nan,nan,nan,0.514,nan,14.5,9.35
68477,72.4,-455,65.08,nan,nan,nan,0.514,nan,14.5,9.35
68478,72.4,-455,65.08,nan,nan,nan,0.514,nan,14.5,9.35
68479,72.4,-454,65.08,nan,nan,nan,0.514,nan,14.5,9.35
68480,72.4,-454,65.08,nan,nan,nan,0.516,nan,14.5,9.35
68481,72.4,-454,65.08,nan,nan,nan,0.516,nan,14.5,9.35
68482,72.4,-453,65.08,nan,nan,nan,0.516,nan,14.5,9.35
68483,72.4,-452,65.08,nan,nan,nan,0.519,nan,14.5,9.35
68484,72.4,-452,65.08,nan,nan,nan,0.519,nan,14.5,9.35
68485,72.4,-452,65.08,nan,nan,nan,0.519,nan,14.5,9.35
68486,72.4,-452,65.08,nan,nan,nan,0.519,nan,14.5,9.35
68487,72.4,-451,65.08,nan,nan,nan,0.519,nan,14.5,9.35
68488,72.4,-451,65.08,nan,nan,nan,0.519,nan,14.5,9.35
68489,72.4,-451,65.08,nan,nan,nan,0.519,nan,14.5,9.35
68490,72.4,-452,65.08,nan,nan,nan,0.514,nan,14.5,9.35
68491,70.7,-452,65.08,nan,nan,nan,0.516,0.707,14.5,9.35
68492,70.7,-452,65.08,nan,nan,nan,0.516,0.707,14.5,9.35
68493,70.7,-452,65.08,nan,nan,nan,0.516,0.707,14.5,9.35
68494,70.7,-451,65.08,nan,nan,nan,0.516,0.707,14.5,9.35
68495,70.7,-450,65.08,nan,nan,nan,0.519,0.707,14.5,9.35
68496,70.7,-449,65.08,nan,nan,nan,0.519,0.707,14.5,9.35
68497,70.7,-448,65.08,nan,nan,nan,0.519,0.577,14.5,9.35
68498,72.4,-447,65.08,nan,nan,nan,0.527,0.536,14.5,9.35
68499,74.4,-447,65.08,nan,nan,nan,0.53,0.632,15.45,10.3
68500,74.4,-447,65.08,nan,nan,nan,0.53,0.634,15.45,10.3
68501,74.4,-446,65.08,nan,nan,nan,0.524,0.536,15.45,10.3
68502,78.6,-445,65.08,nan,nan,nan,0.546,0.538,19.65,14.5
68503,84.5,-444,65.08,nan,nan,nan,0.54,0.57,25.55,20.4
68504,85.5,-444,65.08,nan,nan,nan,0.543,0.6,26.55,21.4
68505,85.5,-444,65.08,nan,nan,nan,0.543,0.6,26.55,21.4
68506,85.5,-444,65.08,nan,nan,nan,0.543,0.639,26.55,21.4
68507,85.5,-444,65.08,nan,nan,nan,0.543,0.647,26.55,21.4
68508,85.5,-444,65.08,nan,nan,nan,0.543,0.67,26.55,21.4
68509,85.5,-444,65.08,nan,nan,nan,0.543,0.67,26.55,21.4
68510,85.5,-443,65.08,nan,nan,nan,0.537,0.67,26.55,21.4
68511,87.8,-443,65.08,nan,nan,nan,0.539,0.478,28.85,23.7
68512,87.8,-443,65.08,nan,nan,nan,0.539,0.577,28.85,23.7
68513,87.8,-442,65.08,nan,nan,nan,0.543,0.707,28.85,23.7
68514,87.8,-442,65.08,nan,nan,nan,0.543,0.707,28.85,23.7
68515,87.8,-442,65.08,nan,nan,nan,0.543,0.707,28.85,23.7
68516,87.8,-450,65.08,nan,nan,nan,0.537,0.577,28.85,23.7
68517,82.95,-450,65.08,nan,nan,nan,0.539,0.577,28.85,23.7
68518,82.95,-450,65.08,nan,nan,nan,0.539,0.577,28.85,23.7
68519,82.95,-450,65.08,nan,nan,nan,0.539,0.577,28.85,23.7
68520,82.95,-450,65.08,nan,nan,nan,0.539,0.707,28.85,23.7
68521,82.95,-450,65.08,nan,nan,nan,0.539,0.707,28.85,23.7
68522,82.95,-450,65.08,nan,nan,nan,0.539,0.707,28.85,23.7
68523,82.95,-450,65.08,nan,nan,nan,0.539,0.707,28.85,23.7
68524,82.95,-449,65.08,nan,nan,nan,0.534,0.577,28.85,23.7
68525,83.2,-448,65.08,nan,nan,nan,0.523,0.503,28.85,23.7
68526,83.3,-448,65.08,nan,nan,nan,0.528,0.503,28.85,23.7
68527,83.3,-448,65.08,nan,nan,nan,0.527,0.503,28.85,23.7
68528,83.3,-448,65.08,nan,nan,nan,0.527,0.503,28.85,23.7
68529,83.3,-448,65.08,nan,nan,nan,0.527,0.503,28.85,23.7
68530,83.3,-449,65.08,nan,nan,nan,0.523,0.49,28.85,23.7
68531,83.2,-449,65.08,nan,nan,nan,0.525,0.502,28.85,23.7
68532,83.2,-449,65.08,nan,nan,nan,0.525,0.502,28.85,23.7
68533,83.2,-449,65.08,nan,nan,nan,0.525,0.473,28.85,23.7
68534,83.2,-449,65.08,nan,nan,nan,0.525,0.577,28.85,23.7
68535,83.2,-448,65.08,nan,nan,nan,0.528,0.707,28.85,23.7
68536,83.2,-448,65.08,nan,nan,nan,0.527,0.707,28.85,19.25
68537,83.2,-447,65.08,nan,nan,nan,0.523,0.577,28.85,19.25
68538,83.3,-447,65.08,nan,nan,nan,0.525,0.577,28.85,19.25
68539,83.3,-447,65.08,nan,nan,nan,0.525,0.577,28.85,19.25
68540,83.3,-447,65.08,nan,nan,nan,0.525,0.707,28.85,19.25
68541,83.3,-446,65.08,nan,nan,nan,0.525,0.707,28.85,19.25
68542,83.3,-446,65.08,nan,nan,nan,0.525,0.707,28.85,19.25
68543,83.3,-445,65.08,nan,nan,nan,0.525,0.707,28.85,19.25
68544,83.3,-445,65.08,nan,nan,nan,0.525,0.707,28.85,19.25
68545,83.3,-445,65.08,nan,nan,nan,0.525,0.707,28.85,19.25
68546,83.3,-445,65.08,nan,nan,nan,0.525,nan,28.85,19.25
68547,83.3,-445,65.08,nan,nan,nan,0.525,nan,28.85,19.25
68548,83.3,-445,65.08,nan,nan,nan,0.525,nan,28.85,19.25
68549,83.3,-446,65.08,nan,nan,nan,0.522,nan,28.85,19.25
68550,83.2,-445,65.08,nan,nan,nan,0.523,0.707,28.85,19.25
68551,83.2,-445,65.08,nan,nan,nan,0.523,0.707,28.85,19.25
68552,83.2,-444,65.08,nan,nan,nan,0.523,0.707,28.85,19.25
68553,83.2,-444,65.08,nan,nan,nan,0.523,0.707,28.85,19.25
68554,83.2,-443,65.08,nan,nan,nan,0.523,0.707,28.85,19.25
68555,83.2,-443,65.08,nan,nan,nan,0.523,0.707,28.85,19.25
68556,83.2,-443,65.08,nan,nan,nan,0.523,0.707,28.85,19.25
68557,83.2,-443,65.08,nan,nan,nan,0.523,0.707,28.85,19.25
68558,83.2,-443,65.08,nan,nan,nan,0.523,nan,28.85,19.25
68559,83.2,-442,65.08,nan,nan,nan,0.523,nan,28.85,19.25
68560,87.05,-441,65.08,nan,nan,nan,0.523,0.707,28.85,17.1
68561,87.05,-441,65.08,nan,nan,nan,0.526,0.707,28.85,17.1
68562,87.05,-441,65.08,nan,nan,nan,0.525,0.707,28.85,17.1
68563,87.05,-441,65.08,nan,nan,nan,0.525,0.707,28.85,17.1
68564,87.05,-441,65.08,nan,nan,nan,0.525,0.707,28.85,17.1
68565,87.05,-441,65.08,nan,nan,nan,0.525,0.707,28.85,17.1
68566,87.05,-440,65.08,nan,nan,nan,0.522,0.577,28.85,17.1
68567,89.05,-440,65.08,nan,nan,nan,0.523,0.577,30.1,18.35
68568,89.05,-439,65.08,nan,nan,nan,0.523,0.577,30.1,18.35
68569,89.05,-442,65.08,nan,nan,nan,0.521,0.577,30.1,18.35
68570,83.8,-442,65.08,nan,nan,nan,0.522,0.577,30.1,18.35
68571,83.8,-441,65.08,nan,nan,nan,0.522,0.577,30.1,18.35
68572,83.8,-463,65.08,nan,nan,nan,0.519,0.548,30.1,18.35
68573,75.15,-462,65.08,nan,nan,nan,0.544,0.657,30.1,18.35
68574,79.25,-461,65.08,nan,nan,nan,0.543,0.621,30.1,18.35
68575,79.25,-462,65.08,nan,nan,nan,0.541,0.621,30.1,18.35
68576,75.15,-462,65.08,nan,nan,nan,0.54,0.621,30.1,18.35
68577,75.15,-462,65.08,nan,nan,nan,0.54,0.621,30.1,18.35
68578,75.15,-462,65.08,nan,nan,nan,0.54,0.606,30.1,18.35
68579,75.15,-462,65.08,nan,nan,nan,0.54,0.663,30.1,18.35
68580,75.15,-461,65.08,nan,nan,nan,0.539,0.657,30.1,18.35
68581,79.25,-461,65.08,nan,nan,nan,0.538,0.606,30.1,18.35
68582,79.25,-460,65.08,nan,nan,nan,0.538,0.548,30.1,18.35
68583,79.25,-459,65.08,nan,nan,nan,0.538,0.577,30.1,18.35
68584,79.25,-459,65.08,nan,nan,nan,0.538,0.577,30.1,18.35
68585,79.25,-458,65.08,nan,nan,nan,0.538,0.707,30.1,18.35
68586,79.25,-457,65.08,nan,nan,nan,0.538,0.707,30.1,18.35
68587,79.25,-456,65.08,nan,nan,nan,0.538,0.707,30.1,18.35
68588,79.25,-455,65.08,nan,nan,nan,0.538,0.707,30.1,18.35
68589,79.25,-455,65.08,nan,nan,nan,0.539,nan,30.1,18.35
68590,79.25,-455,65.08,nan,nan,nan,0.54,nan,30.1,18.35
68591,79.25,-455,65.08,nan,nan,nan,0.54,nan,30.1,18.35
68592,79.25,-455,65.08,nan,nan,nan,0.54,nan,30.1,18.35
68593,79.25,-454,65.08,nan,nan,nan,0.54,nan,30.1,18.35
68594,79.25,-453,65.08,nan,nan,nan,0.539,nan,30.1,18.35
68595,79.4,-453,65.08,nan,nan,nan,0.538,0.707,30.1,18.35
68596,79.4,-453,65.08,nan,nan,nan,0.539,0.707,30.1,18.35
68597,79.4,-453,65.08,nan,nan,nan,0.533,0.707,30.1,16.65
68598,79.4,-453,65.08,nan,nan,nan,0.535,0.707,30.1,14.65
68599,79.4,-452,65.08,nan,nan,nan,0.535,0.707,30.1,14.65
68600,79.4,-451,65.08,nan,nan,nan,0.536,0.707,30.1,14.65
68601,79.4,-451,65.08,nan,nan,nan,0.515,0.707,30.1,13.9
68602,79.4,-451,65.08,nan,nan,nan,0.522,0.707,30.1,13.9
68603,79.4,-450,65.08,nan,nan,nan,0.524,nan,30.1,13.9
68604,79.4,-450,65.08,nan,nan,nan,0.524,nan,30.1,13.9
68605,79.4,-449,65.08,nan,nan,nan,0.524,nan,30.1,13.9
68606,79.5,-449,65.08,nan,nan,nan,0.523,0.707,30.1,13.9
68607,79.5,-448,65.08,nan,nan,nan,0.523,0.707,30.1,13.9
68608,79.5,-448,65.08,nan,nan,nan,0.523,0.707,30.1,13.9
68609,79.5,-448,65.08,nan,nan,nan,0.522,0.707,30.1,13.9
68610,79.5,-447,65.08,nan,nan,nan,0.524,0.707,30.1,13.9
68611,79.5,-447,65.08,nan,nan,nan,0.524,0.707,30.1,13.9
68612,79.5,-447,65.08,nan,nan,nan,0.524,0.707,30.1,13.9
68613,79.5,-447,65.08,nan,nan,nan,0.524,0.707,30.1,13.9
68614,79.5,-446,65.08,nan,nan,nan,0.524,nan,30.1,13.9
68615,79.5,-446,65.08,nan,nan,nan,0.523,nan,30.1,13.9
68616,79.5,-446,65.08,nan,nan,nan,0.526,nan,30.1,13.9
68617,79.5,-446,65.08,nan,nan,nan,0.526,nan,30.1,13.9
68618,79.5,-446,65.08,nan,nan,nan,0.526,nan,30.1,13.9
68619,79.5,-449,65.08,nan,nan,nan,0.526,nan,30.1,13.9
68620,75.15,-449,65.08,nan,nan,nan,0.524,0.707,30.1,13.9
68621,75.15,-449,65.08,nan,nan,nan,0.524,0.707,30.1,13.9
68622,75.15,-449,65.08,nan,nan,nan,0.524,0.707,30.1,13.9
68623,75.15,-448,65.08,nan,nan,nan,0.524,0.577,30.1,13.9
68624,79.25,-448,65.08,nan,nan,nan,0.531,0.577,30.1,13.9
68625,79.25,-448,65.08,nan,nan,nan,0.534,0.577,30.1,13.9
68626,79.25,-448,65.08,nan,nan,nan,0.534,0.577,30.1,13.9
68627,79.25,-448,65.08,nan,nan,nan,0.534,0.577,30.1,13.9
68628,79.25,-447,65.08,nan,nan,nan,0.534,0.577,30.1,13.9
68629,79.25,-447,65.08,nan,nan,nan,0.533,0.707,30.1,13.9
68630,79.25,-447,65.08,nan,nan,nan,0.537,0.707,30.1,13.9
68631,79.25,-446,65.08,nan,nan,nan,0.537,0.707,30.1,13.9
68632,79.25,-446,65.08,nan,nan,nan,0.537,nan,30.1,13.9
68633,79.25,-445,65.08,nan,nan,nan,0.537,nan,30.1,13.9
68634,79.25,-445,65.08,nan,nan,nan,0.537,nan,30.1,13.9
68635,79.25,-444,65.08,nan,nan,nan,0.537,nan,30.1,13.9
68636,79.25,-443,65.08,nan,nan,nan,0.536,nan,30.1,13.9
68637,79.25,-443,65.08,nan,nan,nan,0.54,nan,30.1,13.9
68638,79.25,-443,65.08,nan,nan,nan,0.54,nan,30.1,13.9
68639,79.25,-442,65.08,nan,nan,nan,0.539,nan,30.1,13.9
68640,81.75,-441,65.08,nan,nan,nan,0.553,0.212,30.1,13.9
68641,85.0,-441,65.08,nan,nan,nan,0.551,0.681,30.1,13.9
68642,85.0,-441,65.08,nan,nan,nan,0.551,0.681,30.1,13.9
68643,85.0,-441,65.08,nan,nan,nan,0.551,0.681,30.1,13.9
68644,85.0,-441,65.08,nan,nan,nan,0.551,0.681,30.1,13.9
68645,85.0,-441,65.08,nan,nan,nan,0.551,0.681,30.1,13.9
68646,85.0,-442,65.08,nan,nan,nan,0.549,0.568,30.1,13.9
68647,79.85,-442,65.08,nan,nan,nan,0.547,0.615,30.1,13.9
68648,79.85,-442,65.08,nan,nan,nan,0.548,0.675,30.1,13.9
68649,79.85,-441,65.08,nan,nan,nan,0.549,0.577,30.1,13.9
68650,85.0,-441,65.08,nan,nan,nan,0.547,0.577,30.1,13.9
68651,85.0,-441,65.08,nan,nan,nan,0.547,0.577,30.1,13.9
68652,85.0,-441,65.08,nan,nan,nan,0.547,0.577,30.1,13.9
68653,85.0,-441,65.08,nan,nan,nan,0.547,0.577,30.1,13.9
