Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50103,53.25,-472,64.8,nan,nan,nan,0.701,nan,13.75,14.8
50104,53.25,-472,64.8,nan,nan,nan,0.701,nan,13.75,14.8
50105,53.25,-472,64.8,nan,nan,nan,0.701,nan,13.75,14.8
50106,53.25,-472,64.8,nan,nan,nan,0.703,nan,13.75,14.8
50107,53.25,-472,64.8,nan,nan,nan,0.711,nan,13.75,13.75
50108,53.25,-471,64.8,nan,nan,nan,0.711,nan,13.75,13.75
50109,53.25,-471,64.8,nan,nan,nan,0.711,nan,13.75,13.75
50110,53.25,-471,64.8,nan,nan,nan,0.711,nan,13.75,13.75
50111,53.25,-471,64.8,nan,nan,nan,0.711,nan,13.75,13.75
50112,53.25,-471,64.8,nan,nan,nan,0.711,nan,13.75,13.75
50113,53.25,-470,64.8,nan,nan,nan,0.711,nan,13.75,13.75
50114,53.25,-470,64.8,nan,nan,nan,0.711,nan,13.75,13.75
50115,53.25,-470,64.8,nan,nan,nan,0.712,nan,13.75,13.75
50116,53.25,-470,64.8,nan,nan,nan,0.721,nan,13.75,12.3
50117,53.25,-470,64.8,nan,nan,nan,0.721,nan,13.75,12.3
50118,53.25,-470,64.8,nan,nan,nan,0.722,nan,13.75,12.3
50119,53.25,-472,64.8,nan,nan,nan,0.73,nan,13.75,9.7
50120,50.7,-472,64.8,nan,nan,nan,0.721,0.707,13.75,9.7
50121,50.7,-472,64.8,nan,nan,nan,0.721,0.707,13.75,9.7
50122,50.7,-472,64.8,nan,nan,nan,0.721,0.707,13.75,9.7
50123,50.7,-471,64.8,nan,nan,nan,0.721,0.577,13.75,9.7
50124,53.25,-470,64.8,nan,nan,nan,0.721,0.577,13.75,9.6
50125,53.25,-470,64.8,nan,nan,nan,0.721,0.577,13.75,9.6
50126,53.25,-469,64.8,nan,nan,nan,0.721,0.577,13.75,9.6
50127,53.25,-469,64.8,nan,nan,nan,0.722,0.577,13.75,9.6
50128,53.25,-468,64.8,nan,nan,nan,0.732,0.577,13.75,9.6
50129,53.25,-468,64.8,nan,nan,nan,0.734,0.707,13.75,9.6
50130,53.25,-467,64.8,nan,nan,nan,0.744,0.707,13.75,9.6
50131,53.25,-467,64.8,nan,nan,nan,0.746,0.707,13.75,9.6
50132,53.25,-466,64.8,nan,nan,nan,0.758,nan,13.75,9.6
50133,53.25,-466,64.8,nan,nan,nan,0.76,nan,13.75,9.6
50134,53.25,-466,64.8,nan,nan,nan,0.628,nan,13.75,9.6
50135,53.25,-468,64.8,nan,nan,nan,0.637,nan,13.75,9.6
50136,53.25,-467,64.8,nan,nan,nan,0.637,nan,13.75,9.6
50137,53.25,-468,64.8,nan,nan,nan,0.637,nan,13.75,9.6
50138,53.25,-468,64.8,nan,nan,nan,0.637,nan,13.75,9.6
50139,53.25,-468,64.8,nan,nan,nan,0.637,nan,13.75,9.6
50140,53.25,-467,64.8,nan,nan,nan,0.648,nan,13.75,7.05
50141,53.25,-467,64.8,nan,nan,nan,0.648,nan,13.75,7.05
50142,53.25,-467,64.8,nan,nan,nan,0.648,nan,13.75,7.05
50143,53.25,-467,64.8,nan,nan,nan,0.66,nan,13.75,7.05
50144,53.25,-467,64.8,nan,nan,nan,0.66,nan,13.75,7.05
50145,53.25,-467,64.8,nan,nan,nan,0.66,nan,13.75,7.05
50146,53.25,-467,64.8,nan,nan,nan,0.66,nan,13.75,7.05
50147,53.25,-467,64.8,nan,nan,nan,0.66,nan,13.75,7.05
50148,53.25,-467,64.8,nan,nan,nan,0.66,nan,13.75,7.05
50149,53.25,-467,64.8,nan,nan,nan,0.674,nan,13.75,7.05
50150,53.25,-467,64.8,nan,nan,nan,0.674,nan,13.75,7.05
50151,53.25,-467,64.8,nan,nan,nan,0.674,nan,13.75,7.05
50152,53.25,-467,64.8,nan,nan,nan,0.674,nan,13.75,7.05
50153,53.25,-467,64.8,nan,nan,nan,0.674,nan,13.75,7.05
50154,53.25,-467,64.8,nan,nan,nan,0.674,nan,13.75,7.05
50155,53.25,-466,64.8,nan,nan,nan,0.674,nan,13.75,7.05
50156,53.25,-465,64.8,nan,nan,nan,0.552,nan,13.75,7.05
50157,53.25,-465,64.8,nan,nan,nan,0.56,nan,13.75,7.05
50158,53.25,-465,64.8,nan,nan,nan,0.56,nan,13.75,7.05
50159,53.25,-464,64.8,nan,nan,nan,0.56,nan,13.75,7.05
50160,53.25,-464,64.8,nan,nan,nan,0.56,nan,13.75,7.05
50161,53.25,-464,64.8,nan,nan,nan,0.56,nan,13.75,7.05
50162,53.25,-464,64.8,nan,nan,nan,0.56,nan,13.75,7.05
50163,53.25,-464,64.8,nan,nan,nan,0.558,nan,13.75,7.05
50164,53.25,-463,64.8,nan,nan,nan,0.519,nan,13.75,7.05
50165,53.25,-462,64.8,nan,nan,nan,0.522,nan,13.75,5.1
50166,53.25,-462,64.8,nan,nan,nan,0.522,nan,13.75,5.1
50167,53.25,-462,64.8,nan,nan,nan,0.522,nan,13.75,5.1
50168,53.25,-462,64.8,nan,nan,nan,0.522,nan,13.75,5.1
50169,53.25,-462,64.8,nan,nan,nan,0.522,nan,13.75,5.1
50170,53.25,-461,64.8,nan,nan,nan,0.522,nan,13.75,5.1
50171,53.25,-461,64.8,nan,nan,nan,0.522,nan,13.75,5.1
50172,53.25,-461,64.8,nan,nan,nan,0.522,nan,13.75,5.1
50173,53.25,-461,64.8,nan,nan,nan,0.522,nan,13.75,5.1
50174,53.25,-460,64.8,nan,nan,nan,0.522,nan,13.75,5.1
50175,53.25,-460,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50176,53.25,-459,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50177,53.25,-459,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50178,53.25,-458,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50179,53.25,-458,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50180,53.25,-457,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50181,53.25,-457,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50182,53.25,-456,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50183,53.25,-456,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50184,53.25,-456,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50185,53.25,-456,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50186,53.25,-456,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50187,53.25,-456,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50188,53.25,-456,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50189,53.25,-456,64.8,nan,nan,nan,0.527,nan,13.75,5.1
50190,53.25,-456,64.8,nan,nan,nan,0.535,nan,13.75,5.1
50191,53.25,-456,64.8,nan,nan,nan,0.535,nan,13.75,5.1
50192,53.25,-456,64.8,nan,nan,nan,0.548,nan,13.75,2.55
50193,53.25,-455,64.8,nan,nan,nan,0.548,nan,13.75,2.55
50194,53.25,-455,64.8,nan,nan,nan,0.577,nan,13.75,2.55
50195,53.25,-455,64.8,nan,nan,nan,0.577,nan,13.75,2.55
50196,53.25,-455,64.8,nan,nan,nan,0.577,nan,13.75,2.55
50197,53.25,-455,64.8,nan,nan,nan,0.577,nan,13.75,2.55
50198,53.25,-455,64.8,nan,nan,nan,0.577,nan,13.75,2.55
50199,53.25,-455,64.8,nan,nan,nan,0.577,nan,13.75,2.55
50200,53.25,-455,64.8,nan,nan,nan,0.577,nan,13.75,2.55
50201,53.25,-455,64.8,nan,nan,nan,0.577,nan,13.75,2.55
50202,53.25,-454,64.8,nan,nan,nan,0.577,nan,13.75,2.55
50203,53.25,-454,64.8,nan,nan,nan,0.577,nan,13.75,2.55
50204,53.25,-453,64.8,nan,nan,nan,0.548,nan,13.75,2.55
50205,55.45,-453,64.8,nan,nan,nan,0.548,0.707,15.95,4.75
50206,55.45,-452,64.8,nan,nan,nan,0.548,0.707,15.95,4.75
50207,55.45,-452,64.8,nan,nan,nan,0.548,0.707,15.95,4.75
50208,55.45,-451,64.8,nan,nan,nan,0.548,0.707,15.95,4.75
50209,55.45,-450,64.8,nan,nan,nan,0.548,0.707,15.95,4.75
50210,55.45,-450,64.8,nan,nan,nan,0.548,0.707,15.95,4.75
50211,55.45,-450,64.8,nan,nan,nan,0.548,0.707,15.95,4.75
50212,55.45,-450,64.8,nan,nan,nan,0.548,0.707,15.95,4.75
50213,55.45,-450,64.8,nan,nan,nan,0.548,nan,15.95,4.75
50214,55.45,-449,64.8,nan,nan,nan,0.535,nan,15.95,4.75
50215,57.5,-449,64.8,nan,nan,nan,0.535,0.707,18.0,6.8
50216,57.5,-449,64.8,nan,nan,nan,0.535,0.707,18.0,6.8
50217,57.5,-448,64.8,nan,nan,nan,0.527,0.577,18.0,6.8
50218,61.1,-448,64.8,nan,nan,nan,0.527,0.577,21.6,10.4
50219,61.1,-447,64.8,nan,nan,nan,0.535,0.577,21.6,10.4
50220,61.1,-451,64.8,nan,nan,nan,0.527,0.548,21.6,10.4
50221,55.6,-450,64.8,nan,nan,nan,0.527,0.548,21.6,10.4
50222,55.6,-458,64.8,nan,nan,nan,0.527,0.535,21.6,10.4
50223,50.45,-458,64.8,nan,nan,nan,0.527,0.535,21.6,10.65
50224,50.45,-457,64.8,nan,nan,nan,0.522,0.535,21.6,10.65
50225,51.65,-457,64.8,nan,nan,nan,0.522,0.535,21.6,10.65
50226,51.65,-457,64.8,nan,nan,nan,0.522,0.535,21.6,10.65
50227,51.65,-457,64.8,nan,nan,nan,0.522,0.548,21.6,10.65
50228,51.65,-456,64.8,nan,nan,nan,0.522,0.548,21.6,10.65
50229,51.65,-456,64.8,nan,nan,nan,0.522,0.548,21.6,10.65
50230,51.65,-456,64.8,nan,nan,nan,0.522,0.577,21.6,10.65
50231,51.65,-455,64.8,nan,nan,nan,0.522,0.577,21.6,10.65
50232,51.65,-454,64.8,nan,nan,nan,0.519,0.577,21.6,10.65
50233,54.25,-453,64.8,nan,nan,nan,0.534,0.661,21.6,10.65
50234,57.5,-453,64.8,nan,nan,nan,0.536,0.661,21.6,10.65
50235,57.5,-453,64.8,nan,nan,nan,0.536,0.661,21.6,10.65
50236,57.5,-453,64.8,nan,nan,nan,0.536,0.661,21.6,10.65
50237,57.5,-453,64.8,nan,nan,nan,0.536,0.661,21.6,10.65
50238,57.5,-453,64.8,nan,nan,nan,0.536,0.661,21.6,10.65
50239,57.5,-453,64.8,nan,nan,nan,0.536,0.661,21.6,10.65
50240,57.5,-453,64.8,nan,nan,nan,0.536,0.661,21.6,10.65
50241,57.5,-456,64.8,nan,nan,nan,0.53,0.661,21.6,10.65
50242,52.55,-455,64.8,nan,nan,nan,0.547,0.644,21.6,10.65
50243,53.55,-454,64.8,nan,nan,nan,0.545,0.644,21.6,10.65
50244,53.55,-454,64.8,nan,nan,nan,0.545,0.644,21.6,10.65
50245,53.55,-454,64.8,nan,nan,nan,0.545,0.644,21.6,10.65
50246,53.55,-454,64.8,nan,nan,nan,0.545,0.644,21.6,10.65
50247,53.55,-453,64.8,nan,nan,nan,0.542,0.641,21.6,10.65
50248,55.25,-453,64.8,nan,nan,nan,0.541,0.59,21.6,10.65
50249,55.25,-453,64.8,nan,nan,nan,0.541,0.59,21.6,10.65
50250,55.25,-452,64.8,nan,nan,nan,0.541,0.542,21.6,10.65
50251,55.25,-451,64.8,nan,nan,nan,0.538,0.577,21.6,10.65
50252,57.15,-451,64.8,nan,nan,nan,0.537,0.577,21.6,10.65
50253,57.15,-451,64.8,nan,nan,nan,0.537,0.577,21.6,10.65
50254,57.15,-450,64.8,nan,nan,nan,0.535,0.548,21.6,10.65
50255,60.9,-450,64.8,nan,nan,nan,0.534,0.548,21.6,10.65
50256,60.9,-450,64.8,nan,nan,nan,0.534,0.548,21.6,10.65
50257,60.9,-449,64.8,nan,nan,nan,0.534,0.577,21.6,10.65
50258,60.9,-449,64.8,nan,nan,nan,0.534,0.577,21.6,10.65
50259,60.9,-448,64.8,nan,nan,nan,0.532,0.548,21.6,10.65
50260,61.35,-448,64.8,nan,nan,nan,0.531,0.548,21.85,10.9
50261,61.35,-447,64.8,nan,nan,nan,0.53,0.548,21.85,10.9
50262,61.6,-446,64.8,nan,nan,nan,0.529,0.548,22.1,11.15
50263,61.6,-445,64.8,nan,nan,nan,0.529,0.548,22.1,11.15
50264,61.6,-445,64.8,nan,nan,nan,0.529,0.577,22.1,11.15
50265,61.6,-445,64.8,nan,nan,nan,0.529,0.577,22.1,11.15
50266,61.6,-445,64.8,nan,nan,nan,0.529,0.577,22.1,11.15
50267,61.6,-444,64.8,nan,nan,nan,0.529,0.577,22.1,11.15
50268,61.6,-444,64.8,nan,nan,nan,0.529,0.577,22.1,11.15
50269,61.6,-444,64.8,nan,nan,nan,0.529,0.707,22.1,11.15
50270,61.6,-446,64.8,nan,nan,nan,0.528,0.707,22.1,11.15
50271,60.9,-445,64.8,nan,nan,nan,0.527,0.707,22.1,11.15
50272,60.9,-445,64.8,nan,nan,nan,0.527,0.707,22.1,11.15
50273,60.9,-444,64.8,nan,nan,nan,0.527,0.707,22.1,11.15
50274,60.9,-444,64.8,nan,nan,nan,0.527,0.707,22.1,11.15
50275,60.9,-443,64.8,nan,nan,nan,0.527,0.707,22.1,11.15
50276,60.9,-442,64.8,nan,nan,nan,0.526,0.577,22.1,11.15
50277,61.35,-442,64.8,nan,nan,nan,0.525,0.577,22.1,11.15
50278,61.35,-442,64.8,nan,nan,nan,0.525,0.577,22.1,11.15
50279,61.35,-442,64.8,nan,nan,nan,0.525,0.577,22.1,11.15
50280,61.35,-441,64.8,nan,nan,nan,0.524,0.577,22.1,11.15
50281,61.6,-441,64.8,nan,nan,nan,0.524,0.577,22.1,11.15
50282,61.6,-440,64.8,nan,nan,nan,0.524,0.577,22.1,11.15
50283,61.6,-439,64.8,nan,nan,nan,0.524,0.577,22.1,11.15
50284,61.6,-439,64.8,nan,nan,nan,0.524,0.577,22.1,11.15
50285,61.6,-438,64.8,nan,nan,nan,0.523,0.577,22.1,11.15
50286,61.7,-437,64.8,nan,nan,nan,0.515,0.479,22.2,11.25
50287,61.75,-437,64.8,nan,nan,nan,0.515,0.5,22.25,11.3
50288,61.75,-436,64.8,nan,nan,nan,0.515,0.5,22.25,11.3
50289,61.75,-436,64.8,nan,nan,nan,0.515,0.479,22.25,11.3
50290,61.75,-437,64.8,nan,nan,nan,0.515,0.479,22.25,11.3
50291,61.7,-436,64.8,nan,nan,nan,0.514,0.5,22.25,11.3
50292,61.7,-435,64.8,nan,nan,nan,0.514,0.5,22.25,11.3
50293,61.7,-434,64.8,nan,nan,nan,0.514,0.492,22.25,11.3
50294,64.95,-434,64.8,nan,nan,nan,0.514,0.492,25.45,14.5
50295,64.95,-433,64.8,nan,nan,nan,0.513,0.548,25.45,14.5
50296,68.25,-432,64.8,nan,nan,nan,0.513,0.548,28.75,17.8
50297,68.25,-431,64.8,nan,nan,nan,0.513,0.548,28.75,17.8
50298,68.25,-431,64.8,nan,nan,nan,0.513,0.548,28.75,17.8
50299,68.25,-436,64.8,nan,nan,nan,0.513,0.548,28.75,17.8
50300,63.2,-436,64.8,nan,nan,nan,0.512,0.548,28.75,17.8
50301,63.2,-435,64.8,nan,nan,nan,0.512,0.548,28.75,17.8
50302,63.2,-437,64.8,nan,nan,nan,0.512,0.548,28.75,17.8
50303,62.85,-437,64.8,nan,nan,nan,0.512,0.548,28.75,17.8
50304,62.85,-437,64.8,nan,nan,nan,0.512,0.548,28.75,17.8
50305,62.85,-437,64.8,nan,nan,nan,0.512,0.577,28.75,17.8
50306,62.85,-436,64.8,nan,nan,nan,0.512,0.548,28.75,17.8
50307,63.85,-435,64.8,nan,nan,nan,0.512,0.548,28.75,17.8
50308,63.85,-434,64.8,nan,nan,nan,0.512,0.548,28.75,17.8
50309,63.85,-433,64.8,nan,nan,nan,0.512,0.548,28.75,17.8
50310,64.35,-432,64.8,nan,nan,nan,0.662,1.281,28.75,17.8
50311,66.1,-432,64.8,nan,nan,nan,0.66,1.357,28.75,17.8
50312,66.1,-432,64.8,nan,nan,nan,0.66,1.432,28.75,17.8
50313,66.1,-431,64.8,nan,nan,nan,0.664,1.432,28.75,17.8
50314,66.1,-439,64.8,nan,nan,nan,0.662,1.281,28.75,17.8
50315,61.85,-439,64.8,nan,nan,nan,0.66,1.357,28.75,17.8
50316,61.85,-438,64.8,nan,nan,nan,0.664,1.432,28.75,17.8
50317,61.85,-438,64.8,nan,nan,nan,0.666,1.432,28.75,17.8
50318,61.85,-441,64.8,nan,nan,nan,0.662,1.432,28.75,17.8
50319,55.65,-440,64.8,nan,nan,nan,0.676,0.664,28.75,17.8
50320,58.6,-439,64.8,nan,nan,nan,0.671,0.655,28.75,17.8
50321,60.6,-438,64.8,nan,nan,nan,0.668,0.588,28.75,17.8
50322,61.7,-440,64.8,nan,nan,nan,0.828,1.381,28.75,17.8
50323,58.5,-440,64.8,nan,nan,nan,0.827,1.308,28.75,17.8
50324,58.5,-440,64.8,nan,nan,nan,0.833,1.43,28.75,16.6
50325,58.5,-439,64.8,nan,nan,nan,0.828,1.381,28.75,16.6
50326,60.6,-439,64.8,nan,nan,nan,0.822,1.279,28.75,16.6
50327,60.6,-439,64.8,nan,nan,nan,0.822,1.308,28.75,16.6
50328,60.6,-439,64.8,nan,nan,nan,0.822,1.425,28.75,16.6
50329,60.6,-438,64.8,nan,nan,nan,0.822,1.533,28.75,16.6
50330,60.6,-437,64.8,nan,nan,nan,0.822,1.688,28.75,16.6
50331,60.6,-436,64.8,nan,nan,nan,0.827,0.577,28.75,16.6
50332,60.6,-435,64.8,nan,nan,nan,0.823,0.577,28.75,15.7
50333,61.7,-435,64.8,nan,nan,nan,0.823,0.577,28.75,15.7
50334,61.7,-435,64.8,nan,nan,nan,0.823,0.577,28.75,15.7
50335,61.7,-436,64.8,nan,nan,nan,0.818,0.577,28.75,15.7
50336,60.6,-436,64.8,nan,nan,nan,0.813,0.577,28.75,15.7
50337,60.6,-436,64.8,nan,nan,nan,0.813,0.577,28.75,15.7
50338,60.6,-436,64.8,nan,nan,nan,0.813,0.577,28.75,15.7
50339,60.6,-436,64.8,nan,nan,nan,0.813,0.577,28.75,15.7
50340,60.6,-452,64.8,nan,nan,nan,0.813,0.548,28.75,15.7
50341,55.05,-452,64.8,nan,nan,nan,0.81,0.548,28.75,15.7
50342,55.05,-452,64.8,nan,nan,nan,0.815,0.577,28.75,14.7
50343,55.05,-456,64.8,nan,nan,nan,0.811,0.548,28.75,14.7
50344,51.4,-456,64.8,nan,nan,nan,0.805,0.548,28.75,16.85
50345,51.4,-456,64.8,nan,nan,nan,0.805,0.577,28.75,16.85
50346,51.4,-456,64.8,nan,nan,nan,0.81,0.577,28.75,16.85
50347,51.4,-456,64.8,nan,nan,nan,0.815,0.577,28.75,16.85
50348,51.4,-455,64.8,nan,nan,nan,0.815,0.577,28.75,16.85
50349,51.4,-454,64.8,nan,nan,nan,0.815,0.577,28.75,16.85
50350,51.4,-454,64.8,nan,nan,nan,0.82,0.707,28.75,16.85
50351,51.4,-454,64.8,nan,nan,nan,0.826,0.707,28.75,16.85
50352,51.4,-453,64.8,nan,nan,nan,0.821,0.707,28.75,16.85
50353,54.05,-452,64.8,nan,nan,nan,0.824,0.133,28.75,16.85
50354,57.2,-452,64.8,nan,nan,nan,0.824,0.639,28.75,16.85
50355,57.2,-451,64.8,nan,nan,nan,0.824,0.639,28.75,16.85
50356,57.2,-451,64.8,nan,nan,nan,0.824,0.639,28.75,16.85
50357,57.2,-451,64.8,nan,nan,nan,0.824,0.639,28.75,16.85
50358,57.2,-451,64.8,nan,nan,nan,0.829,0.639,28.75,16.85
50359,57.2,-451,64.8,nan,nan,nan,0.835,0.639,28.75,16.85
50360,57.2,-450,64.8,nan,nan,nan,0.841,0.639,28.75,16.85
50361,57.2,-450,64.8,nan,nan,nan,0.847,0.841,28.75,16.85
50362,57.2,-450,64.8,nan,nan,nan,0.847,nan,28.75,16.85
50363,57.2,-450,64.8,nan,nan,nan,0.847,nan,28.75,16.85
50364,57.2,-450,64.8,nan,nan,nan,0.847,nan,28.75,16.85
50365,57.2,-450,64.8,nan,nan,nan,0.847,nan,28.75,16.85
50366,57.2,-450,64.8,nan,nan,nan,0.847,nan,28.75,16.85
50367,57.2,-449,64.8,nan,nan,nan,0.841,nan,28.75,16.85
50368,57.4,-449,64.8,nan,nan,nan,0.835,0.707,28.75,16.85
