Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53508,66.6,-346,64.84,nan,nan,nan,0.5,0.577,5.1,15.6
53509,66.6,-345,64.84,nan,nan,nan,0.5,0.577,5.1,15.6
53510,66.6,-345,64.84,nan,nan,nan,0.5,0.577,5.1,15.6
53511,66.6,-345,64.84,nan,nan,nan,0.5,0.577,5.1,15.6
53512,66.6,-344,64.84,nan,nan,nan,0.5,0.707,5.1,15.6
53513,66.6,-343,64.84,nan,nan,nan,0.5,0.577,5.1,15.6
53514,66.65,-343,64.84,nan,nan,nan,0.5,0.577,5.1,15.6
53515,66.65,-343,64.84,nan,nan,nan,0.5,0.577,5.1,15.6
53516,66.65,-343,64.84,nan,nan,nan,0.5,0.707,5.1,15.6
53517,66.65,-343,64.84,nan,nan,nan,0.5,0.707,5.1,15.6
53518,66.65,-343,64.84,nan,nan,nan,0.5,0.707,5.1,15.6
53519,66.65,-343,64.84,nan,nan,nan,0.5,0.707,5.1,15.6
53520,66.65,-342,64.84,nan,nan,nan,0.5,0.707,5.1,15.6
53521,66.65,-341,64.84,nan,nan,nan,0.5,0.577,5.1,15.6
53522,68.9,-341,64.84,nan,nan,nan,0.5,0.577,5.1,15.6
53523,68.9,-341,64.84,nan,nan,nan,0.5,0.707,5.1,15.6
53524,68.9,-340,64.84,nan,nan,nan,0.5,0.577,5.1,15.6
53525,70.8,-339,64.84,nan,nan,nan,0.55,0.827,5.7,16.2
53526,74.65,-339,64.84,nan,nan,nan,0.549,0.846,9.55,20.05
53527,74.65,-339,64.84,nan,nan,nan,0.549,0.846,9.55,20.05
53528,74.65,-339,64.84,nan,nan,nan,0.549,0.846,9.55,20.05
53529,74.65,-342,64.84,nan,nan,nan,0.547,0.761,9.55,20.05
53530,68.75,-341,64.84,nan,nan,nan,0.549,0.825,9.55,20.05
53531,68.75,-342,64.84,nan,nan,nan,0.547,0.761,9.55,20.05
53532,68.7,-341,64.84,nan,nan,nan,6.434,15.828,9.55,20.05
53533,70.75,-344,64.84,nan,nan,nan,6.361,15.678,9.55,20.05
53534,66.85,-350,64.84,nan,nan,nan,6.366,15.659,9.55,20.05
53535,59.9,-350,64.84,nan,nan,nan,6.366,15.659,14.75,19.95
53536,59.9,-350,64.84,nan,nan,nan,6.366,15.659,14.75,19.95
53537,59.9,-349,64.84,nan,nan,nan,6.296,14.683,14.75,19.95
53538,61.7,-349,64.84,nan,nan,nan,6.292,14.631,14.75,19.95
53539,61.7,-349,64.84,nan,nan,nan,6.366,15.659,14.75,19.9
53540,61.7,-349,64.84,nan,nan,nan,6.366,16.855,14.75,19.9
53541,61.7,-348,64.84,nan,nan,nan,6.366,1.281,14.75,19.9
53542,63.55,-348,64.84,nan,nan,nan,6.366,0.747,14.75,18.35
53543,63.55,-348,64.84,nan,nan,nan,6.366,0.548,14.75,18.35
53544,63.55,-348,64.84,nan,nan,nan,6.366,0.577,14.75,18.35
53545,63.55,-348,64.84,nan,nan,nan,6.366,0.577,14.75,18.35
53546,63.55,-348,64.84,nan,nan,nan,6.366,0.577,14.75,18.35
53547,63.55,-348,64.84,nan,nan,nan,6.366,0.707,14.75,18.35
53548,63.55,-352,64.84,nan,nan,nan,6.366,0.577,14.75,18.35
53549,60.15,-351,64.84,nan,nan,nan,6.366,0.577,14.75,17.55
53550,60.15,-351,64.84,nan,nan,nan,6.366,0.577,14.75,17.55
53551,60.15,-351,64.84,nan,nan,nan,6.439,0.707,14.75,17.55
53552,60.15,-351,64.84,nan,nan,nan,6.519,0.707,14.75,14.75
53553,60.15,-351,64.84,nan,nan,nan,6.519,0.707,14.75,14.75
53554,60.15,-351,64.84,nan,nan,nan,6.519,0.707,14.75,14.75
53555,60.15,-351,64.84,nan,nan,nan,6.597,0.707,14.75,14.75
53556,60.15,-350,64.84,nan,nan,nan,6.683,0.707,14.75,14.75
53557,60.15,-350,64.84,nan,nan,nan,6.683,nan,14.75,14.75
53558,60.15,-349,64.84,nan,nan,nan,6.683,nan,14.75,14.75
53559,60.15,-349,64.84,nan,nan,nan,6.683,nan,14.75,14.75
53560,60.15,-349,64.84,nan,nan,nan,6.683,nan,14.75,14.75
53561,60.15,-349,64.84,nan,nan,nan,6.683,nan,14.75,14.75
53562,60.15,-349,64.84,nan,nan,nan,6.683,nan,14.75,14.75
53563,60.15,-349,64.84,nan,nan,nan,6.768,nan,14.75,14.75
53564,60.15,-349,64.84,nan,nan,nan,6.86,nan,14.75,14.75
53565,60.15,-348,64.84,nan,nan,nan,6.772,nan,14.75,14.75
53566,63.55,-348,64.84,nan,nan,nan,6.768,0.707,14.75,14.75
53567,63.55,-348,64.84,nan,nan,nan,6.86,0.707,14.75,14.75
53568,63.55,-348,64.84,nan,nan,nan,6.952,0.707,14.75,14.75
53569,63.55,-348,64.84,nan,nan,nan,7.053,0.707,14.75,14.75
53570,63.55,-348,64.84,nan,nan,nan,7.053,0.707,14.75,14.75
53571,63.55,-348,64.84,nan,nan,nan,7.053,0.707,14.75,14.75
53572,63.55,-348,64.84,nan,nan,nan,7.053,0.707,14.75,14.75
53573,63.55,-348,64.84,nan,nan,nan,7.053,0.707,14.75,14.75
53574,63.55,-348,64.84,nan,nan,nan,7.053,nan,14.75,14.75
53575,63.55,-347,64.84,nan,nan,nan,6.957,nan,14.75,14.75
53576,65.35,-346,64.84,nan,nan,nan,6.86,0.707,14.75,14.75
53577,65.35,-345,64.84,nan,nan,nan,6.952,0.707,14.75,14.75
53578,65.35,-345,64.84,nan,nan,nan,7.053,0.707,14.75,14.75
53579,65.35,-345,64.84,nan,nan,nan,7.053,0.707,14.75,14.75
53580,65.35,-345,64.84,nan,nan,nan,7.053,0.707,14.75,14.75
53581,65.35,-344,64.84,nan,nan,nan,6.957,0.577,14.75,14.75
53582,69.25,-343,64.84,nan,nan,nan,6.866,0.537,14.75,14.75
53583,73.85,-343,64.84,nan,nan,nan,6.773,0.585,14.75,14.75
53584,73.85,-343,64.84,nan,nan,nan,6.773,0.633,14.75,14.75
53585,73.85,-343,64.84,nan,nan,nan,6.773,0.636,14.75,14.75
53586,73.85,-343,64.84,nan,nan,nan,6.773,0.636,14.75,14.75
53587,73.85,-343,64.84,nan,nan,nan,6.862,0.636,14.75,14.75
53588,73.85,-343,64.84,nan,nan,nan,6.956,0.636,14.75,14.75
53589,73.85,-343,64.84,nan,nan,nan,7.057,0.636,14.75,14.75
53590,73.85,-343,64.84,nan,nan,nan,7.057,0.834,14.75,14.75
53591,73.85,-343,64.84,nan,nan,nan,7.057,nan,14.75,14.75
53592,73.85,-342,64.84,nan,nan,nan,6.961,nan,14.75,14.75
53593,74.4,-341,64.84,nan,nan,nan,6.914,2.443,14.75,14.75
53594,76.85,-341,64.84,nan,nan,nan,6.82,2.337,16.95,16.95
53595,76.85,-343,64.84,nan,nan,nan,6.82,1.952,16.95,16.95
53596,72.85,-343,64.84,nan,nan,nan,6.82,1.838,16.95,16.95
53597,72.85,-343,64.84,nan,nan,nan,6.91,1.838,16.95,16.95
53598,72.85,-343,64.84,nan,nan,nan,7.007,1.838,16.95,16.95
53599,72.85,-342,64.84,nan,nan,nan,6.914,1.648,16.95,16.95
53600,76.3,-342,64.84,nan,nan,nan,6.82,1.576,16.95,16.95
53601,76.3,-342,64.84,nan,nan,nan,6.91,1.726,16.95,16.95
53602,76.3,-342,64.84,nan,nan,nan,7.007,0.548,16.95,16.95
53603,76.3,-342,64.84,nan,nan,nan,7.007,0.577,16.95,16.95
53604,76.3,-341,64.84,nan,nan,nan,6.914,0.577,16.95,16.95
53605,79.45,-341,64.84,nan,nan,nan,6.91,0.577,19.55,19.55
53606,79.45,-341,64.84,nan,nan,nan,7.007,0.577,19.55,19.55
53607,79.45,-341,64.84,nan,nan,nan,7.007,0.577,19.55,19.55
53608,79.45,-345,64.84,nan,nan,nan,6.914,0.577,19.55,19.55
53609,74.1,-344,64.84,nan,nan,nan,6.82,0.617,19.55,19.55
53610,74.8,-344,64.84,nan,nan,nan,6.73,0.574,19.55,19.55
53611,74.8,-343,64.84,nan,nan,nan,6.73,0.574,19.55,19.55
53612,74.8,-343,64.84,nan,nan,nan,6.816,0.574,19.55,19.55
53613,74.8,-342,64.84,nan,nan,nan,6.91,0.525,19.55,19.55
53614,74.8,-341,64.84,nan,nan,nan,6.91,0.619,19.55,19.55
53615,74.8,-340,64.84,nan,nan,nan,6.82,0.617,19.55,19.55
53616,80.15,-340,64.84,nan,nan,nan,6.73,0.574,20.25,20.25
53617,80.15,-339,64.84,nan,nan,nan,6.647,0.574,20.25,20.25
53618,83.2,-338,64.84,nan,nan,nan,6.564,0.548,23.3,23.3
53619,83.2,-338,64.84,nan,nan,nan,6.564,0.577,23.3,23.3
53620,83.2,-338,64.84,nan,nan,nan,6.644,0.577,23.3,23.3
53621,83.2,-338,64.84,nan,nan,nan,6.73,0.577,23.3,23.3
53622,83.2,-338,64.84,nan,nan,nan,6.73,0.577,23.3,23.3
53623,83.2,-338,64.84,nan,nan,nan,6.816,0.577,23.3,23.3
53624,83.2,-338,64.84,nan,nan,nan,6.897,0.577,23.3,23.3
53625,83.2,-337,64.84,nan,nan,nan,6.994,0.707,23.3,23.3
53626,83.2,-337,64.84,nan,nan,nan,6.994,nan,23.3,23.3
53627,83.2,-337,64.84,nan,nan,nan,6.994,nan,23.3,23.3
53628,83.2,-337,64.84,nan,nan,nan,7.091,nan,23.3,23.3
53629,83.2,-337,64.84,nan,nan,nan,7.197,nan,23.3,23.3
53630,83.2,-337,64.84,nan,nan,nan,7.303,nan,23.3,23.3
53631,83.2,-337,64.84,nan,nan,nan,0.992,nan,23.3,23.3
53632,83.2,-337,64.84,nan,nan,nan,0.897,nan,23.3,23.3
53633,83.2,-337,64.84,nan,nan,nan,0.887,nan,23.3,23.3
53634,83.2,-336,64.84,nan,nan,nan,0.895,nan,23.3,23.3
53635,83.2,-336,64.84,nan,nan,nan,0.895,nan,23.3,23.3
53636,83.2,-336,64.84,nan,nan,nan,0.909,nan,23.3,23.3
53637,83.2,-335,64.84,nan,nan,nan,0.918,nan,23.3,23.05
53638,83.2,-334,64.84,nan,nan,nan,0.918,nan,23.3,23.05
53639,83.2,-333,64.84,nan,nan,nan,0.903,nan,23.3,23.05
53640,84.7,-333,64.84,nan,nan,nan,0.909,0.707,24.8,24.55
53641,84.7,-333,64.84,nan,nan,nan,0.918,0.707,24.8,24.55
53642,84.7,-333,64.84,nan,nan,nan,0.918,0.707,24.8,24.55
53643,84.7,-332,64.84,nan,nan,nan,0.903,0.577,24.8,24.55
53644,85.45,-332,64.84,nan,nan,nan,0.895,0.577,25.55,25.3
53645,85.45,-331,64.84,nan,nan,nan,0.882,0.548,25.55,25.3
53646,85.85,-331,64.84,nan,nan,nan,0.875,0.548,25.95,25.7
53647,85.85,-331,64.84,nan,nan,nan,0.887,0.548,25.95,25.7
53648,85.85,-331,64.84,nan,nan,nan,0.895,0.548,25.95,25.7
53649,85.85,-330,64.84,nan,nan,nan,0.895,0.577,25.95,25.7
53650,85.85,-330,64.84,nan,nan,nan,0.895,0.577,25.95,25.7
53651,85.85,-329,64.84,nan,nan,nan,0.882,0.548,25.95,25.7
53652,86.0,-328,64.84,nan,nan,nan,0.867,0.506,26.1,25.85
53653,86.1,-328,64.84,nan,nan,nan,0.861,0.506,26.2,25.95
53654,86.1,-328,64.84,nan,nan,nan,0.861,0.5,26.2,25.95
53655,86.1,-328,64.84,nan,nan,nan,0.861,0.509,26.2,25.95
53656,86.1,-328,64.84,nan,nan,nan,0.861,0.509,26.2,25.95
53657,86.1,-350,64.84,nan,nan,nan,0.85,0.471,26.2,25.95
53658,81.0,-350,64.84,nan,nan,nan,0.844,0.506,26.2,25.95
53659,81.0,-350,64.84,nan,nan,nan,0.844,0.506,26.2,25.95
53660,81.0,-350,64.84,nan,nan,nan,0.844,0.5,26.2,25.95
53661,81.0,-349,64.84,nan,nan,nan,0.844,0.577,26.2,25.95
53662,81.0,-349,64.84,nan,nan,nan,0.844,0.707,26.2,25.95
53663,81.0,-349,64.84,nan,nan,nan,0.844,0.707,26.2,25.95
53664,81.0,-349,64.84,nan,nan,nan,0.855,0.707,26.2,25.95
53665,81.0,-349,64.84,nan,nan,nan,0.861,0.707,26.2,22.55
53666,81.0,-349,64.84,nan,nan,nan,0.861,nan,26.2,22.55
53667,81.0,-348,64.84,nan,nan,nan,0.861,nan,26.2,22.55
53668,81.0,-348,64.84,nan,nan,nan,0.861,nan,26.2,22.55
53669,81.0,-348,64.84,nan,nan,nan,0.861,nan,26.2,22.55
53670,81.0,-348,64.84,nan,nan,nan,0.861,nan,26.2,22.55
53671,81.0,-348,64.84,nan,nan,nan,0.861,nan,26.2,22.55
53672,81.0,-347,64.84,nan,nan,nan,0.861,nan,26.2,22.55
53673,81.0,-347,64.84,nan,nan,nan,0.861,nan,26.2,22.55
53674,81.0,-346,64.84,nan,nan,nan,0.873,nan,26.2,22.55
53675,81.0,-346,64.84,nan,nan,nan,0.88,nan,26.2,20.75
53676,81.0,-345,64.84,nan,nan,nan,0.88,nan,26.2,20.75
53677,81.0,-344,64.84,nan,nan,nan,0.88,nan,26.2,20.75
53678,81.0,-344,64.84,nan,nan,nan,0.88,nan,26.2,20.75
53679,81.0,-344,64.84,nan,nan,nan,0.88,nan,26.2,20.75
53680,81.0,-344,64.84,nan,nan,nan,0.893,nan,26.2,20.75
53681,81.0,-343,64.84,nan,nan,nan,0.903,nan,26.2,16.85
53682,81.0,-343,64.84,nan,nan,nan,0.912,nan,26.2,13.25
53683,81.0,-343,64.84,nan,nan,nan,0.912,nan,26.2,13.25
53684,81.0,-343,64.84,nan,nan,nan,0.912,nan,26.2,13.25
53685,81.0,-343,64.84,nan,nan,nan,0.912,nan,26.2,13.25
53686,81.0,-343,64.84,nan,nan,nan,0.912,nan,26.2,13.25
53687,81.0,-342,64.84,nan,nan,nan,0.912,nan,26.2,13.25
53688,81.0,-342,64.84,nan,nan,nan,0.912,nan,26.2,13.25
53689,81.0,-341,64.84,nan,nan,nan,0.912,nan,26.2,13.25
53690,81.0,-341,64.84,nan,nan,nan,0.912,nan,26.2,13.25
53691,81.0,-340,64.84,nan,nan,nan,0.927,nan,26.2,13.25
53692,81.0,-340,64.84,nan,nan,nan,0.506,nan,26.2,13.25
53693,81.0,-339,64.84,nan,nan,nan,0.507,nan,26.2,13.25
53694,81.0,-339,64.84,nan,nan,nan,0.506,nan,26.2,13.25
53695,81.0,-339,64.84,nan,nan,nan,0.508,nan,26.2,13.25
53696,81.0,-339,64.84,nan,nan,nan,0.508,nan,26.2,13.25
53697,81.0,-339,64.84,nan,nan,nan,0.508,nan,26.2,13.25
53698,81.0,-339,64.84,nan,nan,nan,0.507,nan,26.2,13.25
53699,81.0,-339,64.84,nan,nan,nan,0.509,nan,26.2,12.0
53700,81.0,-339,64.84,nan,nan,nan,0.509,nan,26.2,12.0
53701,81.0,-339,64.84,nan,nan,nan,0.509,nan,26.2,12.0
53702,81.0,-339,64.84,nan,nan,nan,0.509,nan,26.2,12.0
53703,81.0,-339,64.84,nan,nan,nan,0.507,nan,26.2,12.0
53704,81.0,-339,64.84,nan,nan,nan,0.51,nan,26.2,12.0
53705,81.0,-340,64.84,nan,nan,nan,0.51,nan,26.2,12.0
53706,77.95,-340,64.84,nan,nan,nan,0.509,0.707,26.2,12.0
53707,77.95,-340,64.84,nan,nan,nan,0.507,0.707,26.2,12.0
53708,77.95,-339,64.84,nan,nan,nan,0.501,0.707,26.2,12.0
53709,77.95,-339,64.84,nan,nan,nan,0.502,0.707,26.2,11.3
53710,77.95,-339,64.84,nan,nan,nan,0.502,0.707,26.2,11.3
53711,77.95,-339,64.84,nan,nan,nan,0.502,0.707,26.2,11.3
53712,77.95,-339,64.84,nan,nan,nan,0.502,0.707,26.2,11.3
53713,77.95,-339,64.84,nan,nan,nan,0.502,0.707,26.2,11.3
53714,77.95,-339,64.84,nan,nan,nan,0.501,nan,26.2,11.3
53715,77.95,-339,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53716,77.95,-339,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53717,77.95,-338,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53718,77.95,-337,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53719,77.95,-337,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53720,77.95,-337,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53721,77.95,-337,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53722,77.95,-337,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53723,77.95,-336,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53724,77.95,-336,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53725,77.95,-336,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53726,77.95,-335,64.84,nan,nan,nan,0.502,nan,26.2,8.15
53727,77.95,-334,64.84,nan,nan,nan,0.5,nan,26.2,8.15
53728,80.15,-334,64.84,nan,nan,nan,0.502,0.707,26.2,8.15
53729,80.15,-336,64.84,nan,nan,nan,0.5,0.577,26.2,8.15
53730,75.1,-336,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53731,75.1,-336,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53732,75.1,-336,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53733,75.1,-336,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53734,75.1,-335,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53735,75.1,-335,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53736,75.1,-335,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53737,75.1,-335,64.84,nan,nan,nan,0.502,0.707,26.2,11.0
53738,75.1,-335,64.84,nan,nan,nan,0.501,nan,26.2,11.0
53739,75.1,-335,64.84,nan,nan,nan,0.502,nan,26.2,11.0
53740,75.1,-334,64.84,nan,nan,nan,0.5,nan,26.2,11.0
53741,80.15,-334,64.84,nan,nan,nan,0.502,0.707,26.2,11.0
53742,80.15,-333,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53743,83.2,-333,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53744,83.2,-333,64.84,nan,nan,nan,0.501,0.577,26.2,11.0
53745,83.2,-333,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53746,83.2,-333,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53747,83.2,-333,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53748,83.2,-332,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53749,83.2,-332,64.84,nan,nan,nan,0.502,0.577,26.2,11.0
53750,83.2,-332,64.84,nan,nan,nan,0.502,0.707,26.2,11.0
53751,83.2,-332,64.84,nan,nan,nan,0.519,nan,26.2,11.0
53752,83.2,-332,64.84,nan,nan,nan,0.522,nan,26.2,11.0
53753,83.2,-332,64.84,nan,nan,nan,0.522,nan,26.2,11.0
53754,83.2,-332,64.84,nan,nan,nan,0.522,nan,26.2,11.0
53755,83.2,-332,64.84,nan,nan,nan,0.522,nan,26.2,11.0
53756,83.2,-332,64.84,nan,nan,nan,0.522,nan,26.2,11.0
53757,83.2,-331,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53758,83.2,-331,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53759,83.2,-330,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53760,83.2,-330,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53761,83.2,-330,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53762,83.2,-330,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53763,83.2,-330,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53764,83.2,-330,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53765,83.2,-330,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53766,83.2,-330,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53767,83.2,-330,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53768,83.2,-329,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53769,83.2,-329,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53770,83.2,-329,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53771,83.2,-329,64.84,nan,nan,nan,0.527,nan,26.2,8.1
53772,83.2,-346,64.84,nan,nan,nan,0.522,nan,26.2,8.1
53773,76.55,-345,64.84,nan,nan,nan,0.522,0.707,26.2,8.1
53774,76.55,-345,64.84,nan,nan,nan,0.522,0.707,26.2,8.1
53775,76.55,-344,64.84,nan,nan,nan,0.522,0.707,26.2,8.1
53776,76.55,-344,64.84,nan,nan,nan,0.522,0.707,26.2,8.1
53777,76.55,-344,64.84,nan,nan,nan,0.522,0.707,26.2,8.1
53778,76.55,-344,64.84,nan,nan,nan,0.522,0.707,26.2,8.1
53779,76.55,-343,64.84,nan,nan,nan,0.522,0.707,26.2,8.1
53780,76.55,-343,64.84,nan,nan,nan,0.522,0.707,26.2,8.1
53781,76.55,-343,64.84,nan,nan,nan,0.522,nan,26.2,8.1
53782,76.55,-342,64.84,nan,nan,nan,0.519,nan,26.2,8.1
53783,77.75,-342,64.84,nan,nan,nan,0.519,0.707,26.2,8.1
53784,77.75,-342,64.84,nan,nan,nan,0.519,0.707,26.2,8.1
53785,77.75,-342,64.84,nan,nan,nan,0.519,0.707,26.2,8.1
53786,77.75,-342,64.84,nan,nan,nan,0.519,0.707,26.2,8.1
53787,77.75,-342,64.84,nan,nan,nan,0.519,0.707,26.2,8.1
53788,77.75,-342,64.84,nan,nan,nan,0.519,0.707,26.2,8.1
53789,77.75,-341,64.84,nan,nan,nan,0.519,0.707,26.2,8.1
53790,77.75,-340,64.84,nan,nan,nan,0.519,0.707,26.2,8.1
53791,77.75,-340,64.84,nan,nan,nan,0.519,nan,26.2,8.1
53792,77.75,-340,64.84,nan,nan,nan,0.519,nan,26.2,8.1
53793,77.75,-339,64.84,nan,nan,nan,0.516,nan,26.2,8.1
53794,78.4,-338,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53795,78.4,-337,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53796,78.4,-336,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53797,78.4,-336,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53798,78.4,-336,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53799,78.4,-336,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53800,78.4,-336,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53801,78.4,-336,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53802,78.4,-336,64.84,nan,nan,nan,0.516,nan,26.2,8.1
53803,78.4,-336,64.84,nan,nan,nan,0.516,nan,26.2,8.1
53804,78.4,-338,64.84,nan,nan,nan,0.516,nan,26.2,8.1
53805,76.55,-337,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53806,76.55,-337,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53807,76.55,-337,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53808,76.55,-336,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53809,76.55,-335,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53810,76.55,-335,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53811,76.55,-335,64.84,nan,nan,nan,0.516,0.707,26.2,8.1
53812,76.55,-334,64.84,nan,nan,nan,0.514,0.577,26.2,8.1
53813,77.75,-334,64.84,nan,nan,nan,0.514,0.577,26.2,8.1
53814,77.75,-334,64.84,nan,nan,nan,0.514,0.707,26.2,8.1
53815,77.75,-333,64.84,nan,nan,nan,0.514,0.707,26.2,8.1
53816,77.75,-333,64.84,nan,nan,nan,0.514,0.707,26.2,8.1
53817,77.75,-338,64.84,nan,nan,nan,0.513,0.577,26.2,8.1
53818,73.3,-338,64.84,nan,nan,nan,0.513,0.577,26.2,9.9
53819,73.3,-338,64.84,nan,nan,nan,0.513,0.577,26.2,9.9
