Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50607,53.0,-230,64.8,nan,nan,nan,0.636,0.548,19.15,19.15
50608,53.0,-230,64.8,nan,nan,nan,0.636,0.577,19.15,19.15
50609,53.0,-230,64.8,nan,nan,nan,0.636,0.577,19.15,19.15
50610,53.0,-230,64.8,nan,nan,nan,0.636,0.577,19.15,19.15
50611,53.0,-230,64.8,nan,nan,nan,0.636,0.577,19.15,19.15
50612,53.0,-229,64.8,nan,nan,nan,0.636,0.577,19.15,19.15
50613,56.5,-229,64.8,nan,nan,nan,0.636,0.577,19.15,19.15
50614,56.5,-229,64.8,nan,nan,nan,0.636,0.577,19.15,19.15
50615,56.5,-229,64.8,nan,nan,nan,0.636,0.577,19.15,19.15
50616,56.5,-229,64.8,nan,nan,nan,0.636,0.707,19.15,19.15
50617,56.5,-229,64.8,nan,nan,nan,0.636,0.707,19.15,19.15
50618,56.5,-229,64.8,nan,nan,nan,0.636,0.707,19.15,19.15
50619,56.5,-229,64.8,nan,nan,nan,0.636,0.707,19.15,19.15
50620,56.5,-229,64.8,nan,nan,nan,0.636,0.707,19.15,19.15
50621,56.5,-229,64.8,nan,nan,nan,0.642,nan,19.15,19.15
50622,56.5,-236,64.8,nan,nan,nan,0.648,nan,19.15,19.15
50623,51.2,-236,64.8,nan,nan,nan,0.642,0.707,19.15,19.15
50624,51.2,-238,64.8,nan,nan,nan,0.626,0.577,19.15,19.15
50625,45.95,-238,64.8,nan,nan,nan,0.626,0.577,23.95,23.95
50626,45.95,-238,64.8,nan,nan,nan,0.626,0.577,23.95,23.95
50627,45.95,-238,64.8,nan,nan,nan,0.626,0.577,23.95,23.95
50628,45.95,-237,64.8,nan,nan,nan,0.624,0.548,23.95,23.95
50629,48.4,-236,64.8,nan,nan,nan,0.623,0.522,23.95,23.95
50630,50.95,-236,64.8,nan,nan,nan,0.618,0.54,23.95,23.95
50631,50.95,-235,64.8,nan,nan,nan,0.616,0.54,23.95,23.95
50632,52.35,-235,64.8,nan,nan,nan,0.612,0.54,23.95,23.95
50633,52.35,-235,64.8,nan,nan,nan,0.614,0.555,23.95,23.95
50634,52.35,-235,64.8,nan,nan,nan,0.618,0.555,23.95,23.95
50635,52.35,-235,64.8,nan,nan,nan,0.618,0.555,23.95,23.95
50636,52.35,-234,64.8,nan,nan,nan,0.618,0.522,23.95,23.95
50637,53.05,-234,64.8,nan,nan,nan,0.618,0.555,23.95,23.95
50638,53.05,-233,64.8,nan,nan,nan,0.618,0.548,23.95,23.95
50639,53.05,-232,64.8,nan,nan,nan,0.618,0.577,23.95,23.95
50640,53.05,-231,64.8,nan,nan,nan,0.618,0.577,23.95,23.95
50641,53.05,-230,64.8,nan,nan,nan,0.616,0.577,23.95,23.95
50642,53.35,-229,64.8,nan,nan,nan,0.608,0.471,23.95,23.95
50643,53.55,-229,64.8,nan,nan,nan,0.604,0.506,23.95,23.95
50644,53.55,-229,64.8,nan,nan,nan,0.604,0.506,23.95,23.95
50645,53.55,-229,64.8,nan,nan,nan,0.604,0.5,23.95,23.95
50646,53.55,-228,64.8,nan,nan,nan,0.604,0.509,23.95,23.95
50647,53.55,-227,64.8,nan,nan,nan,0.604,0.509,23.95,23.95
50648,53.55,-227,64.8,nan,nan,nan,0.604,0.509,23.95,23.95
50649,53.55,-227,64.8,nan,nan,nan,0.604,0.509,23.95,23.95
50650,53.55,-227,64.8,nan,nan,nan,0.606,0.471,23.95,23.95
50651,53.55,-226,64.8,nan,nan,nan,0.608,0.707,23.95,23.95
50652,55.35,-225,64.8,nan,nan,nan,0.606,0.707,23.95,23.95
50653,55.35,-225,64.8,nan,nan,nan,0.61,0.707,23.95,23.95
50654,55.35,-224,64.8,nan,nan,nan,0.608,0.577,23.95,23.95
50655,56.35,-223,64.8,nan,nan,nan,0.604,0.577,23.95,23.95
50656,56.35,-223,64.8,nan,nan,nan,0.604,0.577,23.95,23.95
50657,56.35,-223,64.8,nan,nan,nan,0.604,0.577,23.95,23.95
50658,56.35,-223,64.8,nan,nan,nan,0.604,0.577,23.95,23.95
50659,56.35,-222,64.8,nan,nan,nan,0.602,0.548,23.95,23.95
50660,58.0,-222,64.8,nan,nan,nan,0.599,0.548,23.95,23.95
50661,58.0,-222,64.8,nan,nan,nan,0.599,0.577,23.95,23.95
50662,58.0,-222,64.8,nan,nan,nan,0.599,0.577,23.95,23.95
50663,58.0,-222,64.8,nan,nan,nan,0.599,0.577,23.95,23.95
50664,58.0,-222,64.8,nan,nan,nan,0.599,0.707,23.95,23.95
50665,58.0,-222,64.8,nan,nan,nan,0.599,0.707,23.95,23.95
50666,58.0,-222,64.8,nan,nan,nan,0.599,0.707,23.95,23.95
50667,58.0,-222,64.8,nan,nan,nan,0.599,0.707,23.95,23.95
50668,58.0,-222,64.8,nan,nan,nan,0.599,nan,23.95,23.95
50669,58.0,-221,64.8,nan,nan,nan,0.599,nan,23.95,23.95
50670,58.0,-220,64.8,nan,nan,nan,0.597,nan,23.95,23.95
50671,59.3,-220,64.8,nan,nan,nan,0.594,0.707,23.95,23.95
50672,59.3,-220,64.8,nan,nan,nan,0.594,0.707,23.95,23.95
50673,59.3,-220,64.8,nan,nan,nan,0.594,0.707,23.95,23.95
50674,59.3,-220,64.8,nan,nan,nan,0.594,0.707,23.95,23.95
50675,59.3,-220,64.8,nan,nan,nan,0.594,0.707,23.95,23.95
50676,59.3,-220,64.8,nan,nan,nan,0.594,0.707,23.95,23.95
50677,59.3,-220,64.8,nan,nan,nan,0.594,0.707,23.95,23.95
50678,59.3,-219,64.8,nan,nan,nan,0.592,0.577,23.95,23.95
50679,59.95,-219,64.8,nan,nan,nan,0.59,0.577,23.95,23.95
50680,59.95,-218,64.8,nan,nan,nan,0.591,0.707,23.95,23.95
50681,59.95,-218,64.8,nan,nan,nan,0.594,0.707,23.95,17.85
50682,59.95,-218,64.8,nan,nan,nan,0.594,0.707,23.95,17.85
50683,59.95,-218,64.8,nan,nan,nan,0.594,0.707,23.95,17.85
50684,59.95,-218,64.8,nan,nan,nan,0.595,0.707,23.95,17.85
50685,59.95,-218,64.8,nan,nan,nan,0.599,0.707,23.95,14.4
50686,59.95,-221,64.8,nan,nan,nan,0.599,0.577,23.95,14.4
50687,56.2,-220,64.8,nan,nan,nan,0.505,0.61,23.95,14.4
50688,56.6,-219,64.8,nan,nan,nan,0.823,2.405,23.95,14.0
50689,58.4,-219,64.8,nan,nan,nan,0.818,2.159,23.95,14.0
50690,58.4,-223,64.8,nan,nan,nan,0.818,1.877,23.95,14.0
50691,55.45,-223,64.8,nan,nan,nan,0.818,1.758,23.95,14.0
50692,55.45,-223,64.8,nan,nan,nan,0.818,1.758,23.95,14.0
50693,55.45,-222,64.8,nan,nan,nan,0.818,1.758,23.95,14.0
50694,55.45,-221,64.8,nan,nan,nan,0.818,1.758,23.95,14.0
50695,55.45,-220,64.8,nan,nan,nan,0.809,1.758,23.95,14.0
50696,58.0,-219,64.8,nan,nan,nan,0.803,1.663,23.95,14.0
50697,60.9,-218,64.8,nan,nan,nan,0.812,0.618,23.95,14.95
50698,65.15,-217,64.8,nan,nan,nan,0.809,0.582,23.95,19.2
50699,65.8,-217,64.8,nan,nan,nan,0.805,0.65,23.95,19.85
50700,65.8,-217,64.8,nan,nan,nan,0.805,0.641,23.95,19.85
50701,65.8,-221,64.8,nan,nan,nan,0.798,0.582,23.95,19.85
50702,58.95,-221,64.8,nan,nan,nan,0.801,0.61,23.95,19.85
50703,58.95,-220,64.8,nan,nan,nan,0.798,0.576,23.95,19.85
50704,60.75,-219,64.8,nan,nan,nan,0.794,0.614,23.95,19.85
50705,60.75,-219,64.8,nan,nan,nan,0.801,0.619,23.95,19.85
50706,60.75,-219,64.8,nan,nan,nan,0.805,0.5,23.95,19.85
50707,60.75,-219,64.8,nan,nan,nan,0.805,0.548,23.95,19.85
50708,60.75,-219,64.8,nan,nan,nan,0.805,0.577,23.95,19.85
50709,60.75,-218,64.8,nan,nan,nan,0.798,0.548,23.95,19.85
50710,62.7,-218,64.8,nan,nan,nan,0.794,0.548,23.95,19.85
50711,62.7,-218,64.8,nan,nan,nan,0.801,0.577,23.95,19.85
50712,62.7,-217,64.8,nan,nan,nan,0.798,0.577,23.95,19.85
50713,66.1,-217,64.8,nan,nan,nan,0.794,0.577,23.95,20.15
50714,66.1,-217,64.8,nan,nan,nan,0.794,0.577,23.95,20.15
50715,66.1,-216,64.8,nan,nan,nan,0.794,0.577,23.95,20.15
50716,66.1,-216,64.8,nan,nan,nan,0.794,0.577,23.95,20.15
50717,66.1,-216,64.8,nan,nan,nan,0.794,0.577,23.95,20.15
50718,66.1,-216,64.8,nan,nan,nan,0.794,0.577,23.95,20.15
50719,66.1,-216,64.8,nan,nan,nan,0.794,0.707,23.95,20.15
50720,66.1,-216,64.8,nan,nan,nan,0.794,0.707,23.95,20.15
50721,66.1,-215,64.8,nan,nan,nan,0.801,nan,23.95,20.15
50722,66.1,-214,64.8,nan,nan,nan,0.805,nan,23.95,20.15
50723,66.1,-213,64.8,nan,nan,nan,0.805,nan,23.95,20.15
50724,68.2,-213,64.8,nan,nan,nan,0.805,0.707,23.95,22.25
50725,68.2,-216,64.8,nan,nan,nan,0.798,0.577,23.95,22.25
50726,61.9,-216,64.8,nan,nan,nan,0.794,0.577,23.95,22.25
50727,61.9,-216,64.8,nan,nan,nan,0.801,0.577,23.95,22.25
50728,61.9,-216,64.8,nan,nan,nan,0.809,0.577,23.95,19.8
50729,61.9,-216,64.8,nan,nan,nan,0.813,0.577,23.95,17.25
50730,61.9,-216,64.8,nan,nan,nan,0.821,0.577,23.95,17.25
50731,61.9,-216,64.8,nan,nan,nan,0.826,0.577,23.95,15.85
50732,61.9,-215,64.8,nan,nan,nan,0.826,0.577,23.95,15.85
50733,61.9,-215,64.8,nan,nan,nan,0.826,0.707,23.95,15.85
50734,61.9,-215,64.8,nan,nan,nan,0.826,nan,23.95,15.85
50735,61.9,-214,64.8,nan,nan,nan,0.826,nan,23.95,15.85
50736,64.8,-214,64.8,nan,nan,nan,0.826,0.707,23.95,15.15
50737,64.8,-214,64.8,nan,nan,nan,0.826,0.707,23.95,15.15
50738,64.8,-214,64.8,nan,nan,nan,0.826,0.707,23.95,15.15
50739,64.8,-214,64.8,nan,nan,nan,0.826,0.707,23.95,15.15
50740,64.8,-214,64.8,nan,nan,nan,0.835,0.707,23.95,15.15
50741,64.8,-213,64.8,nan,nan,nan,0.837,0.577,23.95,14.85
50742,69.3,-213,64.8,nan,nan,nan,0.837,0.577,23.95,15.75
50743,69.3,-213,64.8,nan,nan,nan,0.837,0.577,23.95,15.75
50744,69.3,-212,64.8,nan,nan,nan,0.837,0.577,23.95,15.75
50745,69.3,-211,64.8,nan,nan,nan,0.828,0.577,23.95,15.75
50746,69.95,-210,64.8,nan,nan,nan,0.824,0.577,24.0,16.4
50747,69.95,-210,64.8,nan,nan,nan,0.824,0.577,24.0,16.4
50748,69.95,-209,64.8,nan,nan,nan,0.815,0.548,24.0,16.4
50749,70.3,-209,64.8,nan,nan,nan,0.811,0.548,24.35,16.75
50750,70.3,-209,64.8,nan,nan,nan,0.819,0.548,24.35,16.75
50751,70.3,-209,64.8,nan,nan,nan,0.824,0.577,24.35,14.95
50752,70.3,-209,64.8,nan,nan,nan,0.824,0.577,24.35,14.95
50753,70.3,-209,64.8,nan,nan,nan,0.832,0.577,24.35,14.95
50754,70.3,-209,64.8,nan,nan,nan,0.837,0.577,24.35,14.85
50755,70.3,-214,64.8,nan,nan,nan,0.828,0.577,24.35,14.85
50756,62.9,-214,64.8,nan,nan,nan,0.824,0.577,24.35,14.85
50757,62.9,-213,64.8,nan,nan,nan,0.815,0.577,24.35,14.85
50758,66.4,-213,64.8,nan,nan,nan,0.819,0.577,24.35,14.85
50759,66.4,-213,64.8,nan,nan,nan,0.824,0.577,24.35,14.85
50760,66.4,-213,64.8,nan,nan,nan,0.824,0.577,24.35,14.85
50761,66.4,-213,64.8,nan,nan,nan,0.824,0.577,24.35,14.85
50762,66.4,-213,64.8,nan,nan,nan,0.824,0.577,24.35,14.85
50763,66.4,-213,64.8,nan,nan,nan,0.824,0.577,24.35,14.85
50764,66.4,-212,64.8,nan,nan,nan,0.824,0.577,24.35,14.85
50765,66.4,-212,64.8,nan,nan,nan,0.824,0.707,24.35,14.85
50766,66.4,-211,64.8,nan,nan,nan,0.815,0.707,24.35,14.85
50767,68.3,-211,64.8,nan,nan,nan,0.811,0.707,24.35,14.85
50768,68.3,-211,64.8,nan,nan,nan,0.811,0.707,24.35,14.85
50769,68.3,-211,64.8,nan,nan,nan,0.819,0.707,24.35,14.85
50770,68.3,-211,64.8,nan,nan,nan,0.824,0.707,24.35,14.85
50771,68.3,-211,64.8,nan,nan,nan,0.824,0.707,24.35,14.85
50772,68.3,-211,64.8,nan,nan,nan,0.824,0.707,24.35,14.85
50773,68.3,-211,64.8,nan,nan,nan,0.824,0.707,24.35,14.85
50774,68.3,-215,64.8,nan,nan,nan,0.815,0.577,24.35,14.85
50775,61.95,-214,64.8,nan,nan,nan,0.811,0.577,24.35,14.85
50776,61.95,-213,64.8,nan,nan,nan,0.811,0.707,24.35,14.85
50777,61.95,-213,64.8,nan,nan,nan,0.819,0.707,24.35,14.85
50778,61.95,-213,64.8,nan,nan,nan,0.824,0.707,24.35,14.85
50779,61.95,-213,64.8,nan,nan,nan,0.824,0.707,24.35,14.85
50780,61.95,-213,64.8,nan,nan,nan,0.824,0.707,24.35,14.85
50781,61.95,-212,64.8,nan,nan,nan,0.815,0.577,24.35,14.85
50782,63.45,-211,64.8,nan,nan,nan,0.829,0.776,24.35,14.85
50783,66.3,-211,64.8,nan,nan,nan,0.825,0.914,24.35,14.85
50784,66.3,-214,64.8,nan,nan,nan,0.817,0.776,24.35,14.85
50785,62.5,-213,64.8,nan,nan,nan,0.821,0.801,24.35,14.85
50786,62.5,-213,64.8,nan,nan,nan,0.823,0.801,24.35,14.85
50787,62.5,-212,64.8,nan,nan,nan,0.56,0.801,24.35,14.85
50788,62.5,-212,64.8,nan,nan,nan,0.56,0.801,24.35,14.85
50789,62.5,-212,64.8,nan,nan,nan,0.563,0.801,24.35,14.85
50790,62.5,-211,64.8,nan,nan,nan,0.56,0.801,24.35,14.85
50791,66.3,-210,64.8,nan,nan,nan,0.553,0.501,24.35,14.85
50792,68.45,-210,64.8,nan,nan,nan,0.553,0.501,24.35,14.85
50793,68.45,-210,64.8,nan,nan,nan,0.553,0.486,24.35,14.85
50794,68.45,-209,64.8,nan,nan,nan,0.553,0.474,24.35,14.85
50795,69.55,-208,64.8,nan,nan,nan,0.588,0.717,24.35,12.3
50796,71.7,-208,64.8,nan,nan,nan,0.578,0.74,25.75,12.75
50797,71.7,-207,64.8,nan,nan,nan,0.581,0.74,25.75,12.75
50798,71.7,-207,64.8,nan,nan,nan,0.582,0.74,25.75,12.75
50799,71.7,-206,64.8,nan,nan,nan,0.578,0.74,25.75,12.75
50800,73.3,-206,64.8,nan,nan,nan,0.581,0.802,27.35,14.35
50801,73.3,-206,64.8,nan,nan,nan,0.582,0.82,27.35,14.35
50802,73.3,-206,64.8,nan,nan,nan,0.585,0.82,27.35,14.35
50803,73.3,-205,64.8,nan,nan,nan,0.582,0.82,27.35,12.55
50804,74.1,-205,64.8,nan,nan,nan,0.582,0.548,28.15,13.35
50805,74.1,-205,64.8,nan,nan,nan,0.582,0.577,28.15,13.35
50806,74.1,-204,64.8,nan,nan,nan,0.578,0.548,28.15,13.35
50807,77.8,-204,64.8,nan,nan,nan,0.578,0.548,31.85,17.05
50808,77.8,-203,64.8,nan,nan,nan,0.578,0.548,31.85,17.05
50809,82.0,-202,64.8,nan,nan,nan,0.581,0.562,36.05,20.1
50810,87.35,-202,64.8,nan,nan,nan,0.581,0.579,41.4,25.45
50811,87.35,-202,64.8,nan,nan,nan,0.585,0.579,41.4,25.45
50812,87.35,-202,64.8,nan,nan,nan,0.585,0.606,41.4,25.45
50813,87.35,-202,64.8,nan,nan,nan,0.585,0.608,41.4,25.45
50814,87.35,-202,64.8,nan,nan,nan,0.585,0.608,41.4,25.45
50815,87.35,-201,64.8,nan,nan,nan,0.581,0.608,41.4,25.45
50816,92.35,-203,64.8,nan,nan,nan,0.661,1.157,46.4,30.45
50817,84.7,-203,64.8,nan,nan,nan,0.659,1.101,46.4,30.45
50818,84.7,-202,64.8,nan,nan,nan,0.655,1.036,46.4,30.45
50819,87.35,-202,64.8,nan,nan,nan,0.653,1.036,46.4,30.45
50820,87.35,-202,64.8,nan,nan,nan,0.653,1.036,46.4,30.45
50821,87.35,-201,64.8,nan,nan,nan,0.649,0.998,46.4,30.45
50822,92.35,-201,64.8,nan,nan,nan,0.65,0.916,46.4,30.45
50823,92.35,-201,64.8,nan,nan,nan,0.653,0.916,46.4,30.45
50824,92.35,-201,64.8,nan,nan,nan,0.656,0.928,46.4,30.45
50825,92.35,-201,64.8,nan,nan,nan,0.659,0.548,46.4,30.45
50826,92.35,-200,64.8,nan,nan,nan,0.659,0.577,46.4,30.45
50827,92.35,-200,64.8,nan,nan,nan,0.659,0.577,46.4,30.45
50828,92.35,-200,64.8,nan,nan,nan,0.659,0.707,46.4,30.45
50829,92.35,-200,64.8,nan,nan,nan,0.659,0.707,46.4,30.45
50830,92.35,-200,64.8,nan,nan,nan,0.659,nan,46.4,30.45
50831,92.35,-200,64.8,nan,nan,nan,0.659,nan,46.4,30.45
50832,92.35,-199,64.8,nan,nan,nan,0.659,nan,46.4,30.45
50833,92.35,-198,64.8,nan,nan,nan,0.659,nan,46.4,30.45
50834,92.35,-198,64.8,nan,nan,nan,0.663,nan,46.4,30.45
50835,92.35,-198,64.8,nan,nan,nan,0.666,nan,46.4,30.4
50836,92.35,-197,64.8,nan,nan,nan,0.666,nan,46.4,30.4
50837,92.35,-197,64.8,nan,nan,nan,0.666,nan,46.4,30.4
50838,92.35,-197,64.8,nan,nan,nan,0.666,nan,46.4,30.4
50839,92.35,-197,64.8,nan,nan,nan,0.666,nan,46.4,30.4
50840,92.35,-197,64.8,nan,nan,nan,0.67,nan,46.4,30.4
50841,92.35,-197,64.8,nan,nan,nan,0.673,nan,46.4,30.4
50842,92.35,-197,64.8,nan,nan,nan,0.673,nan,46.4,30.4
50843,92.35,-197,64.8,nan,nan,nan,0.673,nan,46.4,30.4
50844,92.35,-197,64.8,nan,nan,nan,0.678,nan,46.4,30.4
50845,92.35,-197,64.8,nan,nan,nan,0.682,nan,46.4,30.4
50846,92.35,-197,64.8,nan,nan,nan,0.682,nan,46.4,30.4
50847,92.35,-196,64.8,nan,nan,nan,0.687,nan,46.4,30.4
50848,92.35,-195,64.8,nan,nan,nan,0.691,nan,46.4,30.4
50849,92.35,-195,64.8,nan,nan,nan,0.691,nan,46.4,30.4
50850,92.35,-194,64.8,nan,nan,nan,0.691,nan,46.4,30.4
50851,92.35,-194,64.8,nan,nan,nan,0.691,nan,46.4,30.4
50852,92.35,-195,64.8,nan,nan,nan,0.685,nan,46.4,30.4
50853,87.35,-195,64.8,nan,nan,nan,0.682,0.707,46.4,30.4
50854,87.35,-195,64.8,nan,nan,nan,0.687,0.707,46.4,30.4
50855,87.35,-194,64.8,nan,nan,nan,0.685,0.577,46.4,30.4
50856,92.35,-194,64.8,nan,nan,nan,0.687,0.577,46.4,30.4
50857,92.35,-196,64.8,nan,nan,nan,0.685,0.548,46.4,30.4
50858,84.7,-196,64.8,nan,nan,nan,0.682,0.548,46.4,30.4
50859,84.7,-196,64.8,nan,nan,nan,0.682,0.548,46.4,30.4
50860,84.7,-196,64.8,nan,nan,nan,0.682,0.548,46.4,30.4
50861,84.7,-195,64.8,nan,nan,nan,0.676,0.548,46.4,30.4
50862,87.35,-194,64.8,nan,nan,nan,0.701,0.718,46.4,30.4
50863,92.35,-193,64.8,nan,nan,nan,0.698,0.724,46.4,30.4
50864,92.35,-193,64.8,nan,nan,nan,0.698,0.78,46.4,30.4
50865,92.35,-193,64.8,nan,nan,nan,0.703,0.797,46.4,30.4
50866,92.35,-193,64.8,nan,nan,nan,0.707,0.909,46.4,30.4
50867,92.35,-194,64.8,nan,nan,nan,0.701,0.771,46.4,30.4
50868,87.35,-194,64.8,nan,nan,nan,0.698,0.797,46.4,30.4
50869,87.35,-194,64.8,nan,nan,nan,0.698,0.797,46.4,30.4
50870,87.35,-194,64.8,nan,nan,nan,0.698,0.909,46.4,30.4
50871,87.35,-197,64.8,nan,nan,nan,0.692,0.577,46.4,30.4
50872,82.35,-196,64.8,nan,nan,nan,0.691,0.595,46.4,30.4
50873,82.65,-196,64.8,nan,nan,nan,0.693,0.559,46.4,30.4
50874,82.65,-196,64.8,nan,nan,nan,0.696,0.559,46.4,30.4
50875,82.65,-196,64.8,nan,nan,nan,0.696,0.559,46.4,30.4
50876,82.65,-196,64.8,nan,nan,nan,0.696,0.511,46.4,30.4
50877,82.65,-196,64.8,nan,nan,nan,0.696,0.595,46.4,30.4
50878,82.65,-196,64.8,nan,nan,nan,0.696,0.595,46.4,30.4
50879,82.65,-196,64.8,nan,nan,nan,0.696,0.595,46.4,30.4
50880,82.65,-195,64.8,nan,nan,nan,0.701,0.042,46.4,30.4
50881,82.65,-194,64.8,nan,nan,nan,0.671,0.707,46.4,29.85
50882,82.85,-193,64.8,nan,nan,nan,0.667,0.53,46.4,29.85
50883,82.9,-193,64.8,nan,nan,nan,0.668,0.52,46.4,29.85
