Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49353,44.95,-581,64.76,nan,nan,nan,8.238,0.707,9.3,9.3
49354,44.95,-581,64.76,nan,nan,nan,8.238,nan,9.3,9.3
49355,44.95,-581,64.76,nan,nan,nan,8.238,nan,9.3,9.3
49356,44.95,-581,64.76,nan,nan,nan,8.238,nan,9.3,9.3
49357,44.95,-581,64.76,nan,nan,nan,8.238,nan,9.3,9.3
49358,44.95,-580,64.76,nan,nan,nan,8.238,nan,9.3,9.3
49359,44.95,-580,64.76,nan,nan,nan,8.238,nan,9.3,9.3
49360,44.95,-579,64.76,nan,nan,nan,8.238,nan,9.3,9.3
49361,44.95,-579,64.76,nan,nan,nan,8.238,nan,9.3,9.3
49362,44.95,-579,64.76,nan,nan,nan,8.238,nan,9.3,9.3
49363,44.95,-578,64.76,nan,nan,nan,8.053,nan,9.3,9.3
49364,45.35,-578,64.76,nan,nan,nan,7.888,0.707,9.35,9.35
49365,45.35,-578,64.76,nan,nan,nan,7.888,0.707,9.35,9.35
49366,45.35,-578,64.76,nan,nan,nan,7.888,0.707,9.35,9.35
49367,45.35,-577,64.76,nan,nan,nan,7.888,0.707,9.35,9.35
49368,45.35,-581,64.76,nan,nan,nan,7.725,0.577,9.35,9.35
49369,42.95,-581,64.76,nan,nan,nan,7.579,0.577,9.35,9.35
49370,42.95,-581,64.76,nan,nan,nan,7.579,0.577,9.35,9.35
49371,42.95,-582,64.76,nan,nan,nan,7.579,0.548,9.35,9.35
49372,41.5,-582,64.76,nan,nan,nan,7.579,0.548,9.35,9.35
49373,41.5,-581,64.76,nan,nan,nan,7.579,0.577,9.35,9.35
49374,41.5,-581,64.76,nan,nan,nan,7.579,0.577,9.35,9.35
49375,41.5,-580,64.76,nan,nan,nan,7.579,0.548,9.35,9.35
49376,42.8,-579,64.76,nan,nan,nan,7.569,0.729,9.35,9.35
49377,45.3,-579,64.76,nan,nan,nan,7.432,0.792,9.35,9.35
49378,45.3,-578,64.76,nan,nan,nan,7.432,0.809,9.35,9.35
49379,45.3,-578,64.76,nan,nan,nan,7.432,0.809,9.35,9.35
49380,45.3,-578,64.76,nan,nan,nan,7.432,0.924,9.35,9.35
49381,45.3,-577,64.76,nan,nan,nan,7.577,0.962,9.35,9.35
49382,45.3,-577,64.76,nan,nan,nan,7.716,0.962,9.35,9.35
49383,45.3,-577,64.76,nan,nan,nan,7.87,0.962,9.35,7.45
49384,45.3,-577,64.76,nan,nan,nan,7.87,1.36,9.35,7.45
49385,45.3,-577,64.76,nan,nan,nan,7.87,nan,9.35,7.45
49386,45.3,-577,64.76,nan,nan,nan,7.87,nan,9.35,7.45
49387,45.3,-576,64.76,nan,nan,nan,7.87,nan,9.35,7.45
49388,45.3,-576,64.76,nan,nan,nan,7.87,nan,9.35,7.45
49389,45.3,-576,64.76,nan,nan,nan,7.87,nan,9.35,7.45
49390,45.3,-576,64.76,nan,nan,nan,7.87,nan,9.35,7.45
49391,45.3,-575,64.76,nan,nan,nan,7.87,nan,9.35,7.45
49392,45.3,-574,64.76,nan,nan,nan,7.707,nan,9.35,7.45
49393,48.0,-574,64.76,nan,nan,nan,7.563,0.707,12.0,10.1
49394,48.0,-574,64.76,nan,nan,nan,7.563,0.707,12.0,10.1
49395,48.0,-573,64.76,nan,nan,nan,7.419,0.577,12.0,10.1
49396,50.75,-572,64.76,nan,nan,nan,7.29,0.577,14.75,12.85
49397,50.75,-571,64.76,nan,nan,nan,7.29,0.577,14.75,12.85
49398,50.75,-571,64.76,nan,nan,nan,7.29,0.577,14.75,12.85
49399,50.75,-571,64.76,nan,nan,nan,7.29,0.577,14.75,12.85
49400,50.75,-570,64.76,nan,nan,nan,7.29,0.548,14.75,12.85
49401,50.95,-570,64.76,nan,nan,nan,0.597,0.548,14.95,13.0
49402,50.95,-570,64.76,nan,nan,nan,0.599,0.577,14.95,11.05
49403,50.95,-570,64.76,nan,nan,nan,0.599,0.577,14.95,11.05
49404,50.95,-570,64.76,nan,nan,nan,0.599,0.577,14.95,11.05
49405,50.95,-569,64.76,nan,nan,nan,0.599,0.707,14.95,11.05
49406,50.95,-568,64.76,nan,nan,nan,0.604,0.707,14.95,11.05
49407,50.95,-568,64.76,nan,nan,nan,0.607,0.707,14.95,10.05
49408,50.95,-568,64.76,nan,nan,nan,0.607,0.707,14.95,10.05
49409,50.95,-568,64.76,nan,nan,nan,0.607,nan,14.95,10.05
49410,50.95,-568,64.76,nan,nan,nan,0.607,nan,14.95,10.05
49411,50.95,-567,64.76,nan,nan,nan,0.607,nan,14.95,10.05
49412,50.95,-567,64.76,nan,nan,nan,0.607,nan,14.95,10.05
49413,50.95,-567,64.76,nan,nan,nan,0.607,nan,14.95,10.05
49414,50.95,-566,64.76,nan,nan,nan,0.601,nan,14.95,10.05
49415,51.05,-566,64.76,nan,nan,nan,0.599,0.707,15.05,10.15
49416,51.05,-566,64.76,nan,nan,nan,0.604,0.707,15.05,10.15
49417,51.05,-565,64.76,nan,nan,nan,0.595,0.707,15.05,9.6
49418,51.05,-565,64.76,nan,nan,nan,0.598,0.707,15.05,9.6
49419,51.05,-565,64.76,nan,nan,nan,0.598,0.707,15.05,9.6
49420,51.05,-564,64.76,nan,nan,nan,0.598,0.707,15.05,9.6
49421,51.05,-564,64.76,nan,nan,nan,0.598,0.707,15.05,9.6
49422,51.05,-564,64.76,nan,nan,nan,0.598,0.707,15.05,9.6
49423,51.05,-564,64.76,nan,nan,nan,0.598,nan,15.05,9.6
49424,51.05,-563,64.76,nan,nan,nan,0.598,nan,15.05,9.6
49425,51.05,-563,64.76,nan,nan,nan,0.598,nan,15.05,9.6
49426,51.05,-563,64.76,nan,nan,nan,0.598,nan,15.05,9.6
49427,51.05,-562,64.76,nan,nan,nan,0.598,nan,15.05,9.6
49428,51.05,-562,64.76,nan,nan,nan,0.598,nan,15.05,9.6
49429,51.05,-561,64.76,nan,nan,nan,0.593,nan,15.05,9.6
49430,53.0,-561,64.76,nan,nan,nan,0.591,0.707,17.0,11.55
49431,53.0,-561,64.76,nan,nan,nan,0.591,0.707,17.0,11.55
49432,53.0,-561,64.76,nan,nan,nan,0.591,0.707,17.0,11.55
49433,53.0,-561,64.76,nan,nan,nan,0.595,0.707,17.0,11.55
49434,53.0,-561,64.76,nan,nan,nan,0.58,0.707,17.0,11.55
49435,53.0,-561,64.76,nan,nan,nan,0.581,0.707,17.0,11.5
49436,53.0,-561,64.76,nan,nan,nan,0.587,0.707,17.0,11.5
49437,53.0,-561,64.76,nan,nan,nan,0.589,0.707,17.0,11.5
49438,53.0,-560,64.76,nan,nan,nan,0.589,nan,17.0,11.5
49439,53.0,-560,64.76,nan,nan,nan,0.589,nan,17.0,11.5
49440,53.0,-560,64.76,nan,nan,nan,0.589,nan,17.0,11.5
49441,53.0,-560,64.76,nan,nan,nan,0.589,nan,17.0,11.5
49442,53.0,-560,64.76,nan,nan,nan,0.589,nan,17.0,11.5
49443,53.0,-560,64.76,nan,nan,nan,0.589,nan,17.0,11.5
49444,53.0,-560,64.76,nan,nan,nan,0.595,nan,17.0,11.5
49445,53.0,-560,64.76,nan,nan,nan,0.597,nan,17.0,11.5
49446,53.0,-560,64.76,nan,nan,nan,0.597,nan,17.0,11.5
49447,53.0,-559,64.76,nan,nan,nan,0.597,nan,17.0,11.5
49448,53.0,-558,64.76,nan,nan,nan,0.597,nan,17.0,11.5
49449,53.0,-558,64.76,nan,nan,nan,0.597,nan,17.0,11.5
49450,53.0,-558,64.76,nan,nan,nan,0.597,nan,17.0,11.5
49451,53.0,-557,64.76,nan,nan,nan,0.597,nan,17.0,11.5
49452,53.0,-557,64.76,nan,nan,nan,0.597,nan,17.0,11.5
49453,53.0,-557,64.76,nan,nan,nan,0.597,nan,17.0,11.5
49454,53.0,-557,64.76,nan,nan,nan,0.597,nan,17.0,11.5
49455,53.0,-565,64.76,nan,nan,nan,0.589,nan,17.0,11.5
49456,47.6,-565,64.76,nan,nan,nan,0.589,0.707,17.0,11.5
49457,47.6,-565,64.76,nan,nan,nan,0.589,0.707,17.0,11.5
49458,47.6,-564,64.76,nan,nan,nan,0.582,0.577,17.0,11.5
49459,50.15,-564,64.76,nan,nan,nan,0.581,0.577,17.0,11.5
49460,50.15,-564,64.76,nan,nan,nan,0.581,0.577,17.0,11.5
49461,50.15,-563,64.76,nan,nan,nan,0.581,0.577,17.0,11.5
49462,50.15,-562,64.76,nan,nan,nan,0.587,0.577,17.0,11.5
49463,50.15,-562,64.76,nan,nan,nan,0.589,0.577,17.0,11.5
49464,50.15,-562,64.76,nan,nan,nan,0.589,0.577,17.0,11.5
49465,50.15,-562,64.76,nan,nan,nan,0.589,0.707,17.0,11.5
49466,50.15,-561,64.76,nan,nan,nan,0.582,0.577,17.0,11.5
49467,52.5,-561,64.76,nan,nan,nan,0.587,0.577,17.0,11.5
49468,52.5,-561,64.76,nan,nan,nan,0.589,0.707,17.0,11.5
49469,52.5,-560,64.76,nan,nan,nan,0.589,0.707,17.0,11.5
49470,52.5,-560,64.76,nan,nan,nan,0.595,0.707,17.0,11.5
49471,52.5,-559,64.76,nan,nan,nan,0.597,0.707,17.0,11.5
49472,52.5,-559,64.76,nan,nan,nan,0.597,0.707,17.0,11.5
49473,52.5,-559,64.76,nan,nan,nan,0.597,0.707,17.0,11.5
49474,52.5,-559,64.76,nan,nan,nan,0.605,0.707,17.0,11.5
49475,52.5,-559,64.76,nan,nan,nan,0.514,nan,17.0,10.2
49476,52.5,-559,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49477,52.5,-559,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49478,52.5,-558,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49479,52.5,-557,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49480,52.5,-557,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49481,52.5,-557,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49482,52.5,-557,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49483,52.5,-557,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49484,52.5,-556,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49485,52.5,-556,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49486,52.5,-556,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49487,52.5,-556,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49488,52.5,-556,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49489,52.5,-556,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49490,52.5,-556,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49491,52.5,-555,64.76,nan,nan,nan,0.516,nan,17.0,7.7
49492,52.5,-555,64.76,nan,nan,nan,0.519,nan,17.0,5.4
49493,52.5,-555,64.76,nan,nan,nan,0.519,nan,17.0,5.4
49494,52.5,-555,64.76,nan,nan,nan,0.519,nan,17.0,5.4
49495,52.5,-554,64.76,nan,nan,nan,0.519,nan,17.0,5.4
49496,54.2,-553,64.76,nan,nan,nan,0.532,0.166,18.2,6.6
49497,56.3,-553,64.76,nan,nan,nan,0.535,0.656,20.3,8.7
49498,56.3,-553,64.76,nan,nan,nan,0.535,0.656,20.3,8.7
49499,56.3,-553,64.76,nan,nan,nan,0.54,0.656,20.3,8.7
49500,56.3,-553,64.76,nan,nan,nan,0.54,0.656,20.3,8.7
49501,56.3,-552,64.76,nan,nan,nan,0.532,0.551,20.3,8.7
49502,58.65,-552,64.76,nan,nan,nan,0.535,0.598,22.65,11.05
49503,58.65,-552,64.76,nan,nan,nan,0.535,0.598,22.65,11.05
49504,58.65,-551,64.76,nan,nan,nan,0.529,0.598,22.65,11.05
49505,62.35,-551,64.76,nan,nan,nan,0.531,0.548,26.35,14.75
49506,62.35,-551,64.76,nan,nan,nan,0.531,0.577,26.35,14.75
49507,62.35,-551,64.76,nan,nan,nan,0.531,0.577,26.35,14.75
49508,62.35,-551,64.76,nan,nan,nan,0.531,0.577,26.35,14.75
49509,62.35,-560,64.76,nan,nan,nan,0.526,0.548,26.35,14.75
49510,56.7,-560,64.76,nan,nan,nan,0.528,0.548,26.35,14.75
49511,56.7,-560,64.76,nan,nan,nan,0.528,0.577,26.35,14.75
49512,56.7,-560,64.76,nan,nan,nan,0.528,0.577,26.35,14.75
49513,56.7,-559,64.76,nan,nan,nan,0.531,0.577,26.35,14.75
49514,56.7,-559,64.76,nan,nan,nan,0.531,0.707,26.35,14.75
49515,56.7,-559,64.76,nan,nan,nan,0.531,0.707,26.35,14.75
49516,56.7,-559,64.76,nan,nan,nan,0.531,0.707,26.35,14.75
49517,56.7,-559,64.76,nan,nan,nan,0.531,0.707,26.35,14.75
49518,56.7,-559,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49519,56.7,-558,64.76,nan,nan,nan,0.526,nan,26.35,14.75
49520,57.95,-558,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49521,57.95,-557,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49522,57.95,-557,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49523,57.95,-557,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49524,57.95,-556,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49525,57.95,-556,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49526,57.95,-556,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49527,57.95,-555,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49528,57.95,-555,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49529,57.95,-555,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49530,57.95,-555,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49531,57.95,-555,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49532,57.95,-555,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49533,57.95,-555,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49534,57.95,-555,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49535,57.95,-554,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49536,57.95,-554,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49537,57.95,-554,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49538,57.95,-554,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49539,57.95,-554,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49540,57.95,-553,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49541,57.95,-553,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49542,57.95,-553,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49543,57.95,-553,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49544,57.95,-552,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49545,57.95,-552,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49546,57.95,-552,64.76,nan,nan,nan,0.531,nan,26.35,14.75
49547,57.95,-551,64.76,nan,nan,nan,0.526,nan,26.35,14.75
49548,59.9,-551,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49549,59.9,-551,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49550,59.9,-551,64.76,nan,nan,nan,0.528,0.707,26.35,14.75
49551,59.9,-550,64.76,nan,nan,nan,0.524,0.577,26.35,14.75
49552,63.0,-550,64.76,nan,nan,nan,0.525,0.577,27.0,15.4
49553,63.0,-550,64.76,nan,nan,nan,0.525,0.577,27.0,15.4
49554,63.0,-550,64.76,nan,nan,nan,0.528,0.577,27.0,15.4
49555,63.0,-550,64.76,nan,nan,nan,0.528,0.577,27.0,15.4
49556,63.0,-549,64.76,nan,nan,nan,0.528,0.577,27.0,15.4
49557,63.0,-548,64.76,nan,nan,nan,0.531,0.707,27.0,15.4
49558,63.0,-548,64.76,nan,nan,nan,0.531,0.707,27.0,12.85
49559,63.0,-548,64.76,nan,nan,nan,0.531,0.707,27.0,12.85
49560,63.0,-548,64.76,nan,nan,nan,0.531,nan,27.0,12.85
49561,63.0,-548,64.76,nan,nan,nan,0.531,nan,27.0,12.85
49562,63.0,-548,64.76,nan,nan,nan,0.531,nan,27.0,12.85
49563,63.0,-549,64.76,nan,nan,nan,0.526,nan,27.0,12.85
49564,59.9,-548,64.76,nan,nan,nan,0.569,1.072,27.0,12.85
49565,61.5,-547,64.76,nan,nan,nan,0.556,0.773,27.0,12.85
49566,62.3,-547,64.76,nan,nan,nan,0.556,0.652,27.0,10.5
49567,62.3,-547,64.76,nan,nan,nan,0.556,0.652,27.0,10.5
49568,62.3,-547,64.76,nan,nan,nan,0.556,0.652,27.0,10.5
49569,62.3,-547,64.76,nan,nan,nan,0.556,0.652,27.0,10.5
49570,62.3,-546,64.76,nan,nan,nan,0.553,0.658,27.0,10.5
49571,64.0,-546,64.76,nan,nan,nan,0.551,0.61,28.0,11.5
49572,64.0,-546,64.76,nan,nan,nan,0.551,0.575,28.0,11.5
49573,64.0,-546,64.76,nan,nan,nan,0.551,0.479,28.0,11.5
49574,64.0,-546,64.76,nan,nan,nan,0.551,0.577,28.0,11.5
49575,64.0,-546,64.76,nan,nan,nan,0.551,0.707,28.0,11.5
49576,64.0,-546,64.76,nan,nan,nan,0.551,0.707,28.0,11.5
49577,64.0,-546,64.76,nan,nan,nan,0.551,0.707,28.0,11.5
49578,64.0,-546,64.76,nan,nan,nan,0.551,0.707,28.0,11.5
49579,64.0,-545,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49580,64.0,-545,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49581,64.0,-545,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49582,64.0,-545,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49583,64.0,-545,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49584,64.0,-545,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49585,64.0,-545,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49586,64.0,-545,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49587,64.0,-545,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49588,64.0,-544,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49589,64.0,-544,64.76,nan,nan,nan,0.551,nan,28.0,11.5
49590,64.0,-543,64.76,nan,nan,nan,0.549,nan,28.0,11.5
49591,65.25,-543,64.76,nan,nan,nan,0.546,0.707,29.25,12.75
49592,65.25,-543,64.76,nan,nan,nan,0.546,0.707,29.25,12.75
49593,65.25,-543,64.76,nan,nan,nan,0.546,0.707,29.25,12.75
49594,65.25,-542,64.76,nan,nan,nan,0.546,0.577,29.25,12.75
49595,68.2,-542,64.76,nan,nan,nan,0.53,0.577,32.2,14.0
49596,68.2,-542,64.76,nan,nan,nan,0.534,0.577,32.2,11.9
49597,68.2,-541,64.76,nan,nan,nan,0.534,0.548,32.2,11.9
49598,72.0,-541,64.76,nan,nan,nan,0.531,0.548,36.0,15.7
49599,72.0,-541,64.76,nan,nan,nan,0.531,0.548,36.0,15.7
49600,72.0,-540,64.76,nan,nan,nan,0.53,0.577,36.0,15.7
49601,72.0,-540,64.76,nan,nan,nan,0.534,0.577,36.0,15.3
49602,72.0,-540,64.76,nan,nan,nan,0.534,0.577,36.0,15.3
49603,72.0,-540,64.76,nan,nan,nan,0.533,0.577,36.0,15.3
49604,72.0,-540,64.76,nan,nan,nan,0.537,0.707,36.0,15.3
49605,72.0,-539,64.76,nan,nan,nan,0.537,0.577,36.0,15.3
49606,72.2,-539,64.76,nan,nan,nan,0.534,0.577,36.2,15.5
49607,72.2,-538,64.76,nan,nan,nan,0.534,0.577,36.2,15.5
49608,74.35,-537,64.76,nan,nan,nan,0.522,0.476,38.35,17.65
49609,75.5,-536,64.76,nan,nan,nan,0.522,0.5,39.5,18.8
49610,75.5,-536,64.76,nan,nan,nan,0.522,0.5,39.5,18.8
